idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
837,1,1,0.0,1.0,0.0,0.0
838,1,1,0.0,1.0,0.0,0.0
862,3,1,0.0,1.0,0.0,0.0
864,3,1,0.0,1.0,0.0,0.0
878,3,1,0.0,1.0,0.0,0.0
879,3,1,0.0,1.0,0.0,0.0
880,1,1,0.0,1.0,0.0,0.0
893,3,1,0.0,1.0,0.0,0.0
894,3,1,0.0,1.0,0.0,0.0
901,0,1,0.0,1.0,0.0,0.0
902,0,1,0.0,1.0,0.0,0.0
912,1,1,0.0,1.0,0.0,0.0
924,2,1,0.0,1.0,0.0,0.0
925,2,1,0.0,1.0,0.0,0.0
926,2,1,0.0,1.0,0.0,0.0
927,1,1,0.0,1.0,0.0,0.0
928,1,1,0.0,1.0,0.0,0.0
957,2,1,0.0,1.0,0.0,0.0
971,3,1,0.0,1.0,0.0,0.0
975,0,1,0.0,1.0,0.0,0.0
977,3,1,0.0,1.0,0.0,0.0
982,3,1,0.0,1.0,0.0,0.0
988,0,1,0.0,1.0,0.0,0.0
993,1,1,0.0,1.0,0.0,0.0
994,1,1,0.0,1.0,0.0,0.0
1013,3,1,0.0,1.0,0.0,0.0
1016,1,1,0.0,1.0,0.0,0.0
1017,3,1,0.0,1.0,0.0,0.0
1037,3,1,0.0,1.0,0.0,0.0
1038,3,1,0.0,1.0,0.0,0.0
1041,0,1,0.0,1.0,0.0,0.0
1051,1,1,0.0,1.0,0.0,0.0
1059,1,1,0.0,1.0,0.0,0.0
1060,1,1,0.0,1.0,0.0,0.0
1061,1,1,0.0,1.0,0.0,0.0
1062,2,1,0.0,1.0,0.0,0.0
1082,3,1,0.0,1.0,0.0,0.0
1084,1,1,0.0,1.0,0.0,0.0
1089,1,1,0.0,1.0,0.0,0.0
1094,3,1,0.0,1.0,0.0,0.0
1107,0,1,0.0,1.0,0.0,0.0
1110,3,1,0.0,1.0,0.0,0.0
1113,0,1,0.0,1.0,0.0,0.0
1114,3,1,0.0,1.0,0.0,0.0
1115,3,1,0.0,1.0,0.0,0.0
1116,3,1,0.0,1.0,0.0,0.0
1120,0,1,0.0,1.0,0.0,0.0
1122,0,1,0.0,1.0,0.0,0.0
1128,3,1,0.0,1.0,0.0,0.0
1132,0,1,0.0,1.0,0.0,0.0
1134,0,1,0.0,1.0,0.0,0.0
1138,3,1,0.0,1.0,0.0,0.0
1156,0,1,0.0,1.0,0.0,0.0
1159,1,1,0.0,1.0,0.0,0.0
1162,3,1,0.0,1.0,0.0,0.0
1163,0,1,0.0,1.0,0.0,0.0
1180,1,1,0.0,1.0,0.0,0.0
1198,3,1,0.0,1.0,0.0,0.0
1202,1,1,0.0,1.0,0.0,0.0
1205,1,1,0.0,1.0,0.0,0.0
1211,2,1,0.0,1.0,0.0,0.0
1226,3,1,0.0,1.0,0.0,0.0
1227,1,1,0.0,1.0,0.0,0.0
1228,1,1,0.0,1.0,0.0,0.0
1233,1,1,0.0,1.0,0.0,0.0
1234,1,1,0.0,1.0,0.0,0.0
1235,1,1,0.0,1.0,0.0,0.0
1249,3,1,0.0,1.0,0.0,0.0
1256,1,1,0.0,1.0,0.0,0.0
1268,0,1,0.0,1.0,0.0,0.0
1288,1,1,0.0,1.0,0.0,0.0
1290,1,1,0.0,1.0,0.0,0.0
1291,0,1,0.0,1.0,0.0,0.0
1301,1,1,0.0,1.0,0.0,0.0
1309,1,1,0.0,1.0,0.0,0.0
1313,1,1,0.0,1.0,0.0,0.0
1317,1,1,0.0,1.0,0.0,0.0
1322,3,1,0.0,1.0,0.0,0.0
1324,2,1,0.0,1.0,0.0,0.0
1325,2,1,0.0,1.0,0.0,0.0
1332,1,1,0.0,1.0,0.0,0.0
1336,1,1,0.0,1.0,0.0,0.0
1337,3,1,0.0,1.0,0.0,0.0
1340,0,1,0.0,1.0,0.0,0.0
1357,1,1,0.0,1.0,0.0,0.0
1358,0,1,0.0,1.0,0.0,0.0
1362,2,1,0.0,1.0,0.0,0.0
1364,3,1,0.0,1.0,0.0,0.0
1367,1,1,0.0,1.0,0.0,0.0
1369,2,1,0.0,1.0,0.0,0.0
1371,3,1,0.0,1.0,0.0,0.0
1374,2,1,0.0,1.0,0.0,0.0
1393,2,1,0.0,1.0,0.0,0.0
1395,2,1,0.0,1.0,0.0,0.0
1397,1,1,0.0,1.0,0.0,0.0
1402,1,1,0.0,1.0,0.0,0.0
1403,1,1,0.0,1.0,0.0,0.0
1407,1,1,0.0,1.0,0.0,0.0
1435,1,1,0.0,1.0,0.0,0.0
1438,3,1,0.0,1.0,0.0,0.0
1451,3,1,0.0,1.0,0.0,0.0
1452,3,1,0.0,1.0,0.0,0.0
1456,2,1,0.0,1.0,0.0,0.0
1459,2,1,0.0,1.0,0.0,0.0
1464,2,1,0.0,1.0,0.0,0.0
1468,0,1,0.0,1.0,0.0,0.0
1472,0,1,0.0,1.0,0.0,0.0
1473,3,1,0.0,1.0,0.0,0.0
1474,3,1,0.0,1.0,0.0,0.0
1495,2,1,0.0,1.0,0.0,0.0
1519,0,1,0.0,1.0,0.0,0.0
1521,2,1,0.0,1.0,0.0,0.0
1522,3,1,0.0,1.0,0.0,0.0
1532,3,1,0.0,1.0,0.0,0.0
1547,3,1,0.0,1.0,0.0,0.0
1549,3,1,0.0,1.0,0.0,0.0
1559,1,1,0.0,1.0,0.0,0.0
1561,0,1,0.0,1.0,0.0,0.0
1565,1,1,0.0,1.0,0.0,0.0
1567,0,1,0.0,1.0,0.0,0.0
1570,1,1,0.0,1.0,0.0,0.0
1573,1,1,0.0,1.0,0.0,0.0
1574,1,1,0.0,1.0,0.0,0.0
1581,3,1,0.0,1.0,0.0,0.0
1585,2,1,0.0,1.0,0.0,0.0
1592,3,1,0.0,1.0,0.0,0.0
1596,3,1,0.0,1.0,0.0,0.0
1600,2,1,0.0,1.0,0.0,0.0
1601,2,1,0.0,1.0,0.0,0.0
1608,3,1,0.0,1.0,0.0,0.0
1615,3,1,0.0,1.0,0.0,0.0
1628,0,1,0.0,1.0,0.0,0.0
1635,3,1,0.0,1.0,0.0,0.0
1636,3,1,0.0,1.0,0.0,0.0
1652,1,1,0.0,1.0,0.0,0.0
1653,3,1,0.0,1.0,0.0,0.0
1654,0,1,0.0,1.0,0.0,0.0
1657,3,1,0.0,1.0,0.0,0.0
1664,0,1,0.0,1.0,0.0,0.0
1666,1,1,0.0,1.0,0.0,0.0
1667,1,1,0.0,1.0,0.0,0.0
1668,3,1,0.0,1.0,0.0,0.0
1670,0,1,0.0,1.0,0.0,0.0
1671,0,1,0.0,1.0,0.0,0.0
1680,1,1,0.0,1.0,0.0,0.0
1681,2,1,0.0,1.0,0.0,0.0
1688,1,1,0.0,1.0,0.0,0.0
1693,1,1,0.0,1.0,0.0,0.0
1697,2,1,0.0,1.0,0.0,0.0
1705,1,1,0.0,1.0,0.0,0.0
1706,1,1,0.0,1.0,0.0,0.0
1713,2,1,0.0,1.0,0.0,0.0
1723,0,1,0.0,1.0,0.0,0.0
1725,1,1,0.0,1.0,0.0,0.0
1731,3,1,0.0,1.0,0.0,0.0
1735,3,1,0.0,1.0,0.0,0.0
1736,3,1,0.0,1.0,0.0,0.0
1737,1,1,0.0,1.0,0.0,0.0
1739,0,1,0.0,1.0,0.0,0.0
1742,1,1,0.0,1.0,0.0,0.0
1743,3,1,0.0,1.0,0.0,0.0
1749,2,1,0.0,1.0,0.0,0.0
1759,2,1,0.0,1.0,0.0,0.0
1767,0,1,0.0,1.0,0.0,0.0
1772,1,1,0.0,1.0,0.0,0.0
1781,1,1,0.0,1.0,0.0,0.0
1792,3,1,0.0,1.0,0.0,0.0
1794,3,1,0.0,1.0,0.0,0.0
1795,1,1,0.0,1.0,0.0,0.0
1800,1,1,0.0,1.0,0.0,0.0
1803,3,1,0.0,1.0,0.0,0.0
1810,0,1,0.0,1.0,0.0,0.0
1811,1,1,0.0,1.0,0.0,0.0
1818,3,1,0.0,1.0,0.0,0.0
1821,0,1,0.0,1.0,0.0,0.0
1822,0,1,0.0,1.0,0.0,0.0
1823,0,1,0.0,1.0,0.0,0.0
1825,3,1,0.0,1.0,0.0,0.0
1835,1,1,0.0,1.0,0.0,0.0
1836,3,1,0.0,1.0,0.0,0.0
1838,1,1,0.0,1.0,0.0,0.0
1839,2,1,0.0,1.0,0.0,0.0
1842,3,1,0.0,1.0,0.0,0.0
1846,3,1,0.0,1.0,0.0,0.0
1847,0,1,0.0,1.0,0.0,0.0
1850,1,1,0.0,1.0,0.0,0.0
1852,0,1,0.0,1.0,0.0,0.0
1854,1,1,0.0,1.0,0.0,0.0
1864,0,1,0.0,1.0,0.0,0.0
1871,3,1,0.0,1.0,0.0,0.0
1872,2,1,0.0,1.0,0.0,0.0
1873,3,1,0.0,1.0,0.0,0.0
1875,2,1,0.0,1.0,0.0,0.0
1888,1,1,0.0,1.0,0.0,0.0
1893,3,1,0.0,1.0,0.0,0.0
1910,0,1,0.0,1.0,0.0,0.0
1911,3,1,0.0,1.0,0.0,0.0
1912,0,1,0.0,1.0,0.0,0.0
1918,0,1,0.0,1.0,0.0,0.0
1920,0,1,0.0,1.0,0.0,0.0
1934,0,1,0.0,1.0,0.0,0.0
1935,0,1,0.0,1.0,0.0,0.0
1936,0,1,0.0,1.0,0.0,0.0
1937,0,1,0.0,1.0,0.0,0.0
1940,0,1,0.0,1.0,0.0,0.0
1941,0,1,0.0,1.0,0.0,0.0
1946,1,1,0.0,1.0,0.0,0.0
1961,0,1,0.0,1.0,0.0,0.0
1964,3,1,0.0,1.0,0.0,0.0
1965,2,1,0.0,1.0,0.0,0.0
1966,1,1,0.0,1.0,0.0,0.0
1967,0,1,0.0,1.0,0.0,0.0
1975,3,1,0.0,1.0,0.0,0.0
1985,2,1,0.0,1.0,0.0,0.0
1986,3,1,0.0,1.0,0.0,0.0
1989,2,1,0.0,1.0,0.0,0.0
1991,3,1,0.0,1.0,0.0,0.0
1996,2,1,0.0,1.0,0.0,0.0
2005,3,1,0.0,1.0,0.0,0.0
2006,3,1,0.0,1.0,0.0,0.0
2011,0,1,0.0,1.0,0.0,0.0
2012,1,1,0.0,1.0,0.0,0.0
2014,3,1,0.0,1.0,0.0,0.0
2048,3,1,0.0,1.0,0.0,0.0
2057,3,1,0.0,1.0,0.0,0.0
2068,3,1,0.0,1.0,0.0,0.0
2073,1,1,0.0,1.0,0.0,0.0
2074,1,1,0.0,1.0,0.0,0.0
2076,3,1,0.0,1.0,0.0,0.0
2078,1,1,0.0,1.0,0.0,0.0
2080,3,1,0.0,1.0,0.0,0.0
2081,0,1,0.0,1.0,0.0,0.0
2087,0,1,0.0,1.0,0.0,0.0
2092,1,1,0.0,1.0,0.0,0.0
2096,1,1,0.0,1.0,0.0,0.0
2102,3,1,0.0,1.0,0.0,0.0
2107,2,1,0.0,1.0,0.0,0.0
2146,1,1,0.0,1.0,0.0,0.0
2151,2,1,0.0,1.0,0.0,0.0
2158,3,1,0.0,1.0,0.0,0.0
2173,1,1,0.0,1.0,0.0,0.0
2189,0,1,0.0,1.0,0.0,0.0
2192,1,1,0.0,1.0,0.0,0.0
2193,1,1,0.0,1.0,0.0,0.0
2194,1,1,0.0,1.0,0.0,0.0
2195,1,1,0.0,1.0,0.0,0.0
2198,0,1,0.0,1.0,0.0,0.0
2201,3,1,0.0,1.0,0.0,0.0
2202,3,1,0.0,1.0,0.0,0.0
2208,3,1,0.0,1.0,0.0,0.0
2209,3,1,0.0,1.0,0.0,0.0
2221,0,1,0.0,1.0,0.0,0.0
2222,2,1,0.0,1.0,0.0,0.0
2223,3,1,0.0,1.0,0.0,0.0
2224,1,1,0.0,1.0,0.0,0.0
2229,3,1,0.0,1.0,0.0,0.0
2237,1,1,0.0,1.0,0.0,0.0
2242,2,1,0.0,1.0,0.0,0.0
2244,1,1,0.0,1.0,0.0,0.0
2263,0,1,0.0,1.0,0.0,0.0
2277,1,1,0.0,1.0,0.0,0.0
2278,0,1,0.0,1.0,0.0,0.0
2294,1,1,0.0,1.0,0.0,0.0
2303,3,1,0.0,1.0,0.0,0.0
2307,0,1,0.0,1.0,0.0,0.0
2309,1,1,0.0,1.0,0.0,0.0
2313,1,1,0.0,1.0,0.0,0.0
