idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
522,2,1,0.0,1.0,0.0,0.0
523,2,1,0.0,1.0,0.0,0.0
524,3,1,0.0,1.0,0.0,0.0
525,3,1,0.0,1.0,0.0,0.0
530,3,1,0.0,1.0,0.0,0.0
531,3,1,0.0,1.0,0.0,0.0
555,1,1,0.0,1.0,0.0,0.0
556,2,1,0.0,1.0,0.0,0.0
557,2,1,0.0,1.0,0.0,0.0
558,2,1,0.0,1.0,0.0,0.0
559,2,1,0.0,1.0,0.0,0.0
560,2,1,0.0,1.0,0.0,0.0
561,2,1,0.0,1.0,0.0,0.0
562,2,1,0.0,1.0,0.0,0.0
563,2,1,0.0,1.0,0.0,0.0
564,2,1,0.0,1.0,0.0,0.0
595,3,1,0.0,1.0,0.0,0.0
596,3,1,0.0,1.0,0.0,0.0
597,3,1,0.0,1.0,0.0,0.0
599,1,1,0.0,1.0,0.0,0.0
606,2,1,0.0,1.0,0.0,0.0
609,1,1,0.0,1.0,0.0,0.0
611,0,1,0.0,1.0,0.0,0.0
616,2,1,0.0,1.0,0.0,0.0
628,1,1,0.0,1.0,0.0,0.0
634,1,1,0.0,1.0,0.0,0.0
638,3,1,0.0,1.0,0.0,0.0
653,1,1,0.0,1.0,0.0,0.0
654,2,1,0.0,1.0,0.0,0.0
655,2,1,0.0,1.0,0.0,0.0
658,1,1,0.0,1.0,0.0,0.0
680,1,1,0.0,1.0,0.0,0.0
681,1,1,0.0,1.0,0.0,0.0
682,1,1,0.0,1.0,0.0,0.0
706,0,1,0.0,1.0,0.0,0.0
708,3,1,0.0,1.0,0.0,0.0
731,2,1,0.0,1.0,0.0,0.0
737,2,1,0.0,1.0,0.0,0.0
742,1,1,0.0,1.0,0.0,0.0
744,3,1,0.0,1.0,0.0,0.0
745,1,1,0.0,1.0,0.0,0.0
753,1,1,0.0,1.0,0.0,0.0
759,3,1,0.0,1.0,0.0,0.0
767,2,1,0.0,1.0,0.0,0.0
770,3,1,0.0,1.0,0.0,0.0
771,3,1,0.0,1.0,0.0,0.0
774,3,1,0.0,1.0,0.0,0.0
779,3,1,0.0,1.0,0.0,0.0
783,0,1,0.0,1.0,0.0,0.0
784,0,1,0.0,1.0,0.0,0.0
786,3,1,0.0,1.0,0.0,0.0
788,3,1,0.0,1.0,0.0,0.0
789,3,1,0.0,1.0,0.0,0.0
795,0,1,0.0,1.0,0.0,0.0
799,0,1,0.0,1.0,0.0,0.0
800,0,1,0.0,1.0,0.0,0.0
801,0,1,0.0,1.0,0.0,0.0
802,0,1,0.0,1.0,0.0,0.0
810,2,1,0.0,1.0,0.0,0.0
811,2,1,0.0,1.0,0.0,0.0
814,3,1,0.0,1.0,0.0,0.0
815,3,1,0.0,1.0,0.0,0.0
827,1,1,0.0,1.0,0.0,0.0
831,1,1,0.0,1.0,0.0,0.0
832,1,1,0.0,1.0,0.0,0.0
835,1,1,0.0,1.0,0.0,0.0
836,1,1,0.0,1.0,0.0,0.0
840,3,1,0.0,1.0,0.0,0.0
841,3,1,0.0,1.0,0.0,0.0
843,0,1,0.0,1.0,0.0,0.0
852,1,1,0.0,1.0,0.0,0.0
853,2,1,0.0,1.0,0.0,0.0
854,2,1,0.0,1.0,0.0,0.0
857,1,1,0.0,1.0,0.0,0.0
864,3,1,0.0,1.0,0.0,0.0
876,3,1,0.0,1.0,0.0,0.0
877,1,1,0.0,1.0,0.0,0.0
887,0,1,0.0,1.0,0.0,0.0
888,1,1,0.0,1.0,0.0,0.0
893,3,1,0.0,1.0,0.0,0.0
903,2,1,0.0,1.0,0.0,0.0
904,2,1,0.0,1.0,0.0,0.0
905,2,1,0.0,1.0,0.0,0.0
906,2,1,0.0,1.0,0.0,0.0
907,2,1,0.0,1.0,0.0,0.0
908,2,1,0.0,1.0,0.0,0.0
911,1,1,0.0,1.0,0.0,0.0
914,2,1,0.0,1.0,0.0,0.0
922,3,1,0.0,1.0,0.0,0.0
930,3,1,0.0,1.0,0.0,0.0
935,3,1,0.0,1.0,0.0,0.0
936,3,1,0.0,1.0,0.0,0.0
941,0,1,0.0,1.0,0.0,0.0
942,0,1,0.0,1.0,0.0,0.0
943,1,1,0.0,1.0,0.0,0.0
960,3,1,0.0,1.0,0.0,0.0
961,0,1,0.0,1.0,0.0,0.0
968,3,1,0.0,1.0,0.0,0.0
971,3,1,0.0,1.0,0.0,0.0
977,3,1,0.0,1.0,0.0,0.0
982,3,1,0.0,1.0,0.0,0.0
989,2,1,0.0,1.0,0.0,0.0
992,2,1,0.0,1.0,0.0,0.0
999,2,1,0.0,1.0,0.0,0.0
1006,2,1,0.0,1.0,0.0,0.0
1007,2,1,0.0,1.0,0.0,0.0
1010,1,1,0.0,1.0,0.0,0.0
1011,1,1,0.0,1.0,0.0,0.0
1012,1,1,0.0,1.0,0.0,0.0
1023,1,1,0.0,1.0,0.0,0.0
1027,0,1,0.0,1.0,0.0,0.0
1028,3,1,0.0,1.0,0.0,0.0
1029,2,1,0.0,1.0,0.0,0.0
1032,3,1,0.0,1.0,0.0,0.0
1046,3,1,0.0,1.0,0.0,0.0
1049,2,1,0.0,1.0,0.0,0.0
1051,1,1,0.0,1.0,0.0,0.0
1052,3,1,0.0,1.0,0.0,0.0
1053,3,1,0.0,1.0,0.0,0.0
1070,3,1,0.0,1.0,0.0,0.0
1074,3,1,0.0,1.0,0.0,0.0
1077,3,1,0.0,1.0,0.0,0.0
1078,2,1,0.0,1.0,0.0,0.0
1082,3,1,0.0,1.0,0.0,0.0
1084,1,1,0.0,1.0,0.0,0.0
1088,2,1,0.0,1.0,0.0,0.0
1095,3,1,0.0,1.0,0.0,0.0
1104,2,1,0.0,1.0,0.0,0.0
1105,3,1,0.0,1.0,0.0,0.0
1111,3,1,0.0,1.0,0.0,0.0
1122,0,1,0.0,1.0,0.0,0.0
1123,3,1,0.0,1.0,0.0,0.0
1124,3,1,0.0,1.0,0.0,0.0
1125,1,1,0.0,1.0,0.0,0.0
1133,3,1,0.0,1.0,0.0,0.0
1139,0,1,0.0,1.0,0.0,0.0
1141,1,1,0.0,1.0,0.0,0.0
1143,0,1,0.0,1.0,0.0,0.0
1153,3,1,0.0,1.0,0.0,0.0
1154,3,1,0.0,1.0,0.0,0.0
1155,3,1,0.0,1.0,0.0,0.0
1172,3,1,0.0,1.0,0.0,0.0
1173,1,1,0.0,1.0,0.0,0.0
1187,3,1,0.0,1.0,0.0,0.0
1194,2,1,0.0,1.0,0.0,0.0
1197,2,1,0.0,1.0,0.0,0.0
1213,1,1,0.0,1.0,0.0,0.0
1215,3,1,0.0,1.0,0.0,0.0
1216,0,1,0.0,1.0,0.0,0.0
1218,0,1,0.0,1.0,0.0,0.0
1224,1,1,0.0,1.0,0.0,0.0
1228,1,1,0.0,1.0,0.0,0.0
1229,1,1,0.0,1.0,0.0,0.0
1230,3,1,0.0,1.0,0.0,0.0
1231,1,1,0.0,1.0,0.0,0.0
1233,1,1,0.0,1.0,0.0,0.0
1234,1,1,0.0,1.0,0.0,0.0
1237,0,1,0.0,1.0,0.0,0.0
1253,0,1,0.0,1.0,0.0,0.0
1263,0,1,0.0,1.0,0.0,0.0
1268,0,1,0.0,1.0,0.0,0.0
1269,1,1,0.0,1.0,0.0,0.0
1270,0,1,0.0,1.0,0.0,0.0
1272,0,1,0.0,1.0,0.0,0.0
1274,0,1,0.0,1.0,0.0,0.0
1283,0,1,0.0,1.0,0.0,0.0
1289,1,1,0.0,1.0,0.0,0.0
1292,1,1,0.0,1.0,0.0,0.0
1304,3,1,0.0,1.0,0.0,0.0
1309,1,1,0.0,1.0,0.0,0.0
1313,1,1,0.0,1.0,0.0,0.0
1315,0,1,0.0,1.0,0.0,0.0
1323,2,1,0.0,1.0,0.0,0.0
1328,3,1,0.0,1.0,0.0,0.0
1330,1,1,0.0,1.0,0.0,0.0
1335,1,1,0.0,1.0,0.0,0.0
1337,3,1,0.0,1.0,0.0,0.0
1363,2,1,0.0,1.0,0.0,0.0
1385,1,1,0.0,1.0,0.0,0.0
1386,2,1,0.0,1.0,0.0,0.0
1389,1,1,0.0,1.0,0.0,0.0
1407,1,1,0.0,1.0,0.0,0.0
1410,1,1,0.0,1.0,0.0,0.0
1418,3,1,0.0,1.0,0.0,0.0
1420,3,1,0.0,1.0,0.0,0.0
1432,1,1,0.0,1.0,0.0,0.0
1441,1,1,0.0,1.0,0.0,0.0
1443,1,1,0.0,1.0,0.0,0.0
1447,0,1,0.0,1.0,0.0,0.0
1448,0,1,0.0,1.0,0.0,0.0
1456,2,1,0.0,1.0,0.0,0.0
1459,2,1,0.0,1.0,0.0,0.0
1461,3,1,0.0,1.0,0.0,0.0
1462,0,1,0.0,1.0,0.0,0.0
1464,2,1,0.0,1.0,0.0,0.0
1466,1,1,0.0,1.0,0.0,0.0
1475,3,1,0.0,1.0,0.0,0.0
1476,3,1,0.0,1.0,0.0,0.0
1482,1,1,0.0,1.0,0.0,0.0
1486,2,1,0.0,1.0,0.0,0.0
1494,3,1,0.0,1.0,0.0,0.0
1503,1,1,0.0,1.0,0.0,0.0
1504,2,1,0.0,1.0,0.0,0.0
1509,1,1,0.0,1.0,0.0,0.0
1510,1,1,0.0,1.0,0.0,0.0
1512,0,1,0.0,1.0,0.0,0.0
1517,1,1,0.0,1.0,0.0,0.0
1519,0,1,0.0,1.0,0.0,0.0
1553,0,1,0.0,1.0,0.0,0.0
1563,0,1,0.0,1.0,0.0,0.0
1564,0,1,0.0,1.0,0.0,0.0
1566,1,1,0.0,1.0,0.0,0.0
1567,0,1,0.0,1.0,0.0,0.0
1570,1,1,0.0,1.0,0.0,0.0
1573,1,1,0.0,1.0,0.0,0.0
1577,0,1,0.0,1.0,0.0,0.0
1583,2,1,0.0,1.0,0.0,0.0
1596,3,1,0.0,1.0,0.0,0.0
1599,2,1,0.0,1.0,0.0,0.0
1606,2,1,0.0,1.0,0.0,0.0
1607,3,1,0.0,1.0,0.0,0.0
1608,3,1,0.0,1.0,0.0,0.0
1611,3,1,0.0,1.0,0.0,0.0
1632,1,1,0.0,1.0,0.0,0.0
1635,3,1,0.0,1.0,0.0,0.0
1642,3,1,0.0,1.0,0.0,0.0
1649,3,1,0.0,1.0,0.0,0.0
1650,2,1,0.0,1.0,0.0,0.0
1659,0,1,0.0,1.0,0.0,0.0
1661,1,1,0.0,1.0,0.0,0.0
1662,1,1,0.0,1.0,0.0,0.0
1668,3,1,0.0,1.0,0.0,0.0
1674,0,1,0.0,1.0,0.0,0.0
1677,3,1,0.0,1.0,0.0,0.0
1679,1,1,0.0,1.0,0.0,0.0
1688,1,1,0.0,1.0,0.0,0.0
1689,1,1,0.0,1.0,0.0,0.0
1691,1,1,0.0,1.0,0.0,0.0
1692,2,1,0.0,1.0,0.0,0.0
1693,1,1,0.0,1.0,0.0,0.0
1694,2,1,0.0,1.0,0.0,0.0
1696,2,1,0.0,1.0,0.0,0.0
1703,3,1,0.0,1.0,0.0,0.0
1704,3,1,0.0,1.0,0.0,0.0
1709,0,1,0.0,1.0,0.0,0.0
1710,0,1,0.0,1.0,0.0,0.0
1718,2,1,0.0,1.0,0.0,0.0
1721,3,1,0.0,1.0,0.0,0.0
1727,1,1,0.0,1.0,0.0,0.0
1728,0,1,0.0,1.0,0.0,0.0
1730,1,1,0.0,1.0,0.0,0.0
1732,3,1,0.0,1.0,0.0,0.0
1733,1,1,0.0,1.0,0.0,0.0
1737,1,1,0.0,1.0,0.0,0.0
1742,1,1,0.0,1.0,0.0,0.0
1743,3,1,0.0,1.0,0.0,0.0
1748,0,1,0.0,1.0,0.0,0.0
1751,1,1,0.0,1.0,0.0,0.0
1753,2,1,0.0,1.0,0.0,0.0
1754,3,1,0.0,1.0,0.0,0.0
1755,1,1,0.0,1.0,0.0,0.0
1759,2,1,0.0,1.0,0.0,0.0
1762,1,1,0.0,1.0,0.0,0.0
1763,1,1,0.0,1.0,0.0,0.0
1769,3,1,0.0,1.0,0.0,0.0
1775,0,1,0.0,1.0,0.0,0.0
1778,3,1,0.0,1.0,0.0,0.0
1780,1,1,0.0,1.0,0.0,0.0
1792,3,1,0.0,1.0,0.0,0.0
1795,1,1,0.0,1.0,0.0,0.0
1803,3,1,0.0,1.0,0.0,0.0
1804,0,1,0.0,1.0,0.0,0.0
1813,1,1,0.0,1.0,0.0,0.0
1817,2,1,0.0,1.0,0.0,0.0
1822,0,1,0.0,1.0,0.0,0.0
1823,0,1,0.0,1.0,0.0,0.0
1824,2,1,0.0,1.0,0.0,0.0
1832,1,1,0.0,1.0,0.0,0.0
1833,2,1,0.0,1.0,0.0,0.0
1835,1,1,0.0,1.0,0.0,0.0
1836,3,1,0.0,1.0,0.0,0.0
1844,3,1,0.0,1.0,0.0,0.0
1845,1,1,0.0,1.0,0.0,0.0
1846,3,1,0.0,1.0,0.0,0.0
1849,0,1,0.0,1.0,0.0,0.0
1855,3,1,0.0,1.0,0.0,0.0
1858,0,1,0.0,1.0,0.0,0.0
1859,0,1,0.0,1.0,0.0,0.0
1868,3,1,0.0,1.0,0.0,0.0
1878,2,1,0.0,1.0,0.0,0.0
1880,2,1,0.0,1.0,0.0,0.0
1884,3,1,0.0,1.0,0.0,0.0
1886,1,1,0.0,1.0,0.0,0.0
1899,0,1,0.0,1.0,0.0,0.0
1909,2,1,0.0,1.0,0.0,0.0
1910,0,1,0.0,1.0,0.0,0.0
1911,3,1,0.0,1.0,0.0,0.0
1912,0,1,0.0,1.0,0.0,0.0
1914,1,1,0.0,1.0,0.0,0.0
1920,0,1,0.0,1.0,0.0,0.0
1921,2,1,0.0,1.0,0.0,0.0
1928,3,1,0.0,1.0,0.0,0.0
1929,0,1,0.0,1.0,0.0,0.0
1934,0,1,0.0,1.0,0.0,0.0
1935,0,1,0.0,1.0,0.0,0.0
1936,0,1,0.0,1.0,0.0,0.0
1938,1,1,0.0,1.0,0.0,0.0
1940,0,1,0.0,1.0,0.0,0.0
1970,2,1,0.0,1.0,0.0,0.0
1972,1,1,0.0,1.0,0.0,0.0
1981,3,1,0.0,1.0,0.0,0.0
1987,3,1,0.0,1.0,0.0,0.0
1988,3,1,0.0,1.0,0.0,0.0
2004,2,1,0.0,1.0,0.0,0.0
2011,0,1,0.0,1.0,0.0,0.0
2017,1,1,0.0,1.0,0.0,0.0
2018,1,1,0.0,1.0,0.0,0.0
2019,1,1,0.0,1.0,0.0,0.0
2022,1,1,0.0,1.0,0.0,0.0
2023,1,1,0.0,1.0,0.0,0.0
2036,3,1,0.0,1.0,0.0,0.0
2042,0,1,0.0,1.0,0.0,0.0
2043,0,1,0.0,1.0,0.0,0.0
2046,1,1,0.0,1.0,0.0,0.0
2050,3,1,0.0,1.0,0.0,0.0
2057,3,1,0.0,1.0,0.0,0.0
2061,3,1,0.0,1.0,0.0,0.0
2062,3,1,0.0,1.0,0.0,0.0
2063,3,1,0.0,1.0,0.0,0.0
2064,3,1,0.0,1.0,0.0,0.0
2075,0,1,0.0,1.0,0.0,0.0
2092,1,1,0.0,1.0,0.0,0.0
2094,1,1,0.0,1.0,0.0,0.0
2097,0,1,0.0,1.0,0.0,0.0
2098,1,1,0.0,1.0,0.0,0.0
2111,0,1,0.0,1.0,0.0,0.0
2118,1,1,0.0,1.0,0.0,0.0
2126,1,1,0.0,1.0,0.0,0.0
2127,2,1,0.0,1.0,0.0,0.0
2130,1,1,0.0,1.0,0.0,0.0
2131,0,1,0.0,1.0,0.0,0.0
2132,1,1,0.0,1.0,0.0,0.0
2133,2,1,0.0,1.0,0.0,0.0
2135,1,1,0.0,1.0,0.0,0.0
2157,3,1,0.0,1.0,0.0,0.0
2158,3,1,0.0,1.0,0.0,0.0
2178,0,1,0.0,1.0,0.0,0.0
2183,1,1,0.0,1.0,0.0,0.0
2184,0,1,0.0,1.0,0.0,0.0
2192,1,1,0.0,1.0,0.0,0.0
2195,1,1,0.0,1.0,0.0,0.0
2198,0,1,0.0,1.0,0.0,0.0
2200,1,1,0.0,1.0,0.0,0.0
2209,3,1,0.0,1.0,0.0,0.0
2231,3,1,0.0,1.0,0.0,0.0
2236,1,1,0.0,1.0,0.0,0.0
2242,2,1,0.0,1.0,0.0,0.0
2249,1,1,0.0,1.0,0.0,0.0
2251,1,1,0.0,1.0,0.0,0.0
2266,1,1,0.0,1.0,0.0,0.0
2271,1,1,0.0,1.0,0.0,0.0
2276,0,1,0.0,1.0,0.0,0.0
2278,0,1,0.0,1.0,0.0,0.0
2281,1,1,0.0,1.0,0.0,0.0
2282,1,1,0.0,1.0,0.0,0.0
2287,3,1,0.0,1.0,0.0,0.0
2295,1,1,0.0,1.0,0.0,0.0
2299,1,1,0.0,1.0,0.0,0.0
2302,3,1,0.0,1.0,0.0,0.0
2312,0,1,0.0,1.0,0.0,0.0
2317,1,1,0.0,1.0,0.0,0.0
2318,1,1,0.0,1.0,0.0,0.0
2319,3,1,0.0,1.0,0.0,0.0
2320,3,1,0.0,1.0,0.0,0.0
2326,0,1,0.0,1.0,0.0,0.0
2329,1,1,0.0,1.0,0.0,0.0
2330,1,1,0.0,1.0,0.0,0.0
