idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
98,3,1,0.0,1.0,0.0,0.0
99,3,1,0.0,1.0,0.0,0.0
101,3,1,0.0,1.0,0.0,0.0
102,3,1,0.0,1.0,0.0,0.0
104,3,1,0.0,1.0,0.0,0.0
105,3,1,0.0,1.0,0.0,0.0
113,1,1,0.0,1.0,0.0,0.0
114,1,1,0.0,1.0,0.0,0.0
115,1,1,0.0,1.0,0.0,0.0
116,1,1,0.0,1.0,0.0,0.0
117,0,1,0.0,1.0,0.0,0.0
118,0,1,0.0,1.0,0.0,0.0
119,1,1,0.0,1.0,0.0,0.0
120,1,1,0.0,1.0,0.0,0.0
121,1,1,0.0,1.0,0.0,0.0
122,1,1,0.0,1.0,0.0,0.0
123,1,1,0.0,1.0,0.0,0.0
124,1,1,0.0,1.0,0.0,0.0
125,3,1,0.0,1.0,0.0,0.0
126,2,1,0.0,1.0,0.0,0.0
132,1,1,0.0,1.0,0.0,0.0
138,2,1,0.0,1.0,0.0,0.0
139,2,1,0.0,1.0,0.0,0.0
140,2,1,0.0,1.0,0.0,0.0
141,0,1,0.0,1.0,0.0,0.0
142,3,1,0.0,1.0,0.0,0.0
143,1,1,0.0,1.0,0.0,0.0
144,1,1,0.0,1.0,0.0,0.0
148,3,1,0.0,1.0,0.0,0.0
149,1,1,0.0,1.0,0.0,0.0
151,1,1,0.0,1.0,0.0,0.0
152,1,1,0.0,1.0,0.0,0.0
155,1,1,0.0,1.0,0.0,0.0
157,1,1,0.0,1.0,0.0,0.0
159,1,1,0.0,1.0,0.0,0.0
160,1,1,0.0,1.0,0.0,0.0
161,3,1,0.0,1.0,0.0,0.0
162,1,1,0.0,1.0,0.0,0.0
163,2,1,0.0,1.0,0.0,0.0
164,0,1,0.0,1.0,0.0,0.0
165,0,1,0.0,1.0,0.0,0.0
166,0,1,0.0,1.0,0.0,0.0
167,1,1,0.0,1.0,0.0,0.0
168,1,1,0.0,1.0,0.0,0.0
169,1,1,0.0,1.0,0.0,0.0
170,1,1,0.0,1.0,0.0,0.0
171,0,1,0.0,1.0,0.0,0.0
172,0,1,0.0,1.0,0.0,0.0
173,2,1,0.0,1.0,0.0,0.0
174,3,1,0.0,1.0,0.0,0.0
175,1,1,0.0,1.0,0.0,0.0
176,1,1,0.0,1.0,0.0,0.0
177,1,1,0.0,1.0,0.0,0.0
178,1,1,0.0,1.0,0.0,0.0
179,2,1,0.0,1.0,0.0,0.0
180,1,1,0.0,1.0,0.0,0.0
181,1,1,0.0,1.0,0.0,0.0
182,1,1,0.0,1.0,0.0,0.0
183,1,1,0.0,1.0,0.0,0.0
184,3,1,0.0,1.0,0.0,0.0
185,0,1,0.0,1.0,0.0,0.0
186,3,1,0.0,1.0,0.0,0.0
187,1,1,0.0,1.0,0.0,0.0
188,0,1,0.0,1.0,0.0,0.0
189,2,1,0.0,1.0,0.0,0.0
190,0,1,0.0,1.0,0.0,0.0
191,3,1,0.0,1.0,0.0,0.0
192,3,1,0.0,1.0,0.0,0.0
193,1,1,0.0,1.0,0.0,0.0
194,1,1,0.0,1.0,0.0,0.0
195,3,1,0.0,1.0,0.0,0.0
201,1,1,0.0,1.0,0.0,0.0
205,0,1,0.0,1.0,0.0,0.0
211,0,1,0.0,1.0,0.0,0.0
212,0,1,0.0,1.0,0.0,0.0
214,3,1,0.0,1.0,0.0,0.0
218,3,1,0.0,1.0,0.0,0.0
231,1,1,0.0,1.0,0.0,0.0
232,1,1,0.0,1.0,0.0,0.0
233,2,1,0.0,1.0,0.0,0.0
234,2,1,0.0,1.0,0.0,0.0
235,1,1,0.0,1.0,0.0,0.0
236,1,1,0.0,1.0,0.0,0.0
237,1,1,0.0,1.0,0.0,0.0
238,1,1,0.0,1.0,0.0,0.0
239,3,1,0.0,1.0,0.0,0.0
240,2,1,0.0,1.0,0.0,0.0
241,0,1,0.0,1.0,0.0,0.0
242,2,1,0.0,1.0,0.0,0.0
243,0,1,0.0,1.0,0.0,0.0
244,3,1,0.0,1.0,0.0,0.0
245,3,1,0.0,1.0,0.0,0.0
246,3,1,0.0,1.0,0.0,0.0
247,1,1,0.0,1.0,0.0,0.0
248,3,1,0.0,1.0,0.0,0.0
249,1,1,0.0,1.0,0.0,0.0
250,3,1,0.0,1.0,0.0,0.0
251,3,1,0.0,1.0,0.0,0.0
252,1,1,0.0,1.0,0.0,0.0
253,2,1,0.0,1.0,0.0,0.0
254,3,1,0.0,1.0,0.0,0.0
255,1,1,0.0,1.0,0.0,0.0
256,1,1,0.0,1.0,0.0,0.0
257,1,1,0.0,1.0,0.0,0.0
258,1,1,0.0,1.0,0.0,0.0
259,1,1,0.0,1.0,0.0,0.0
261,3,1,0.0,1.0,0.0,0.0
263,2,1,0.0,1.0,0.0,0.0
264,1,1,0.0,1.0,0.0,0.0
265,2,1,0.0,1.0,0.0,0.0
266,0,1,0.0,1.0,0.0,0.0
267,2,1,0.0,1.0,0.0,0.0
268,2,1,0.0,1.0,0.0,0.0
269,2,1,0.0,1.0,0.0,0.0
270,2,1,0.0,1.0,0.0,0.0
271,2,1,0.0,1.0,0.0,0.0
272,2,1,0.0,1.0,0.0,0.0
273,2,1,0.0,1.0,0.0,0.0
274,2,1,0.0,1.0,0.0,0.0
275,2,1,0.0,1.0,0.0,0.0
276,2,1,0.0,1.0,0.0,0.0
277,2,1,0.0,1.0,0.0,0.0
278,2,1,0.0,1.0,0.0,0.0
279,3,1,0.0,1.0,0.0,0.0
280,3,1,0.0,1.0,0.0,0.0
281,1,1,0.0,1.0,0.0,0.0
282,3,1,0.0,1.0,0.0,0.0
283,3,1,0.0,1.0,0.0,0.0
284,2,1,0.0,1.0,0.0,0.0
299,3,1,0.0,1.0,0.0,0.0
307,2,1,0.0,1.0,0.0,0.0
312,0,1,0.0,1.0,0.0,0.0
313,1,1,0.0,1.0,0.0,0.0
314,1,1,0.0,1.0,0.0,0.0
315,1,1,0.0,1.0,0.0,0.0
316,1,1,0.0,1.0,0.0,0.0
317,1,1,0.0,1.0,0.0,0.0
318,2,1,0.0,1.0,0.0,0.0
319,1,1,0.0,1.0,0.0,0.0
320,1,1,0.0,1.0,0.0,0.0
321,1,1,0.0,1.0,0.0,0.0
322,1,1,0.0,1.0,0.0,0.0
323,1,1,0.0,1.0,0.0,0.0
324,0,1,0.0,1.0,0.0,0.0
325,2,1,0.0,1.0,0.0,0.0
326,1,1,0.0,1.0,0.0,0.0
327,2,1,0.0,1.0,0.0,0.0
328,3,1,0.0,1.0,0.0,0.0
336,0,1,0.0,1.0,0.0,0.0
339,0,1,0.0,1.0,0.0,0.0
341,0,1,0.0,1.0,0.0,0.0
342,0,1,0.0,1.0,0.0,0.0
343,1,1,0.0,1.0,0.0,0.0
344,2,1,0.0,1.0,0.0,0.0
345,3,1,0.0,1.0,0.0,0.0
346,3,1,0.0,1.0,0.0,0.0
347,2,1,0.0,1.0,0.0,0.0
348,2,1,0.0,1.0,0.0,0.0
349,3,1,0.0,1.0,0.0,0.0
350,0,1,0.0,1.0,0.0,0.0
351,1,1,0.0,1.0,0.0,0.0
364,1,1,0.0,1.0,0.0,0.0
380,0,1,0.0,1.0,0.0,0.0
389,2,1,0.0,1.0,0.0,0.0
394,2,1,0.0,1.0,0.0,0.0
395,0,1,0.0,1.0,0.0,0.0
396,1,1,0.0,1.0,0.0,0.0
397,0,1,0.0,1.0,0.0,0.0
398,3,1,0.0,1.0,0.0,0.0
399,3,1,0.0,1.0,0.0,0.0
400,3,1,0.0,1.0,0.0,0.0
401,3,1,0.0,1.0,0.0,0.0
403,1,1,0.0,1.0,0.0,0.0
411,2,1,0.0,1.0,0.0,0.0
414,2,1,0.0,1.0,0.0,0.0
416,1,1,0.0,1.0,0.0,0.0
420,3,1,0.0,1.0,0.0,0.0
423,1,1,0.0,1.0,0.0,0.0
425,1,1,0.0,1.0,0.0,0.0
428,1,1,0.0,1.0,0.0,0.0
431,2,1,0.0,1.0,0.0,0.0
437,2,1,0.0,1.0,0.0,0.0
438,0,1,0.0,1.0,0.0,0.0
439,1,1,0.0,1.0,0.0,0.0
440,0,1,0.0,1.0,0.0,0.0
441,0,1,0.0,1.0,0.0,0.0
442,0,1,0.0,1.0,0.0,0.0
443,2,1,0.0,1.0,0.0,0.0
445,3,1,0.0,1.0,0.0,0.0
446,3,1,0.0,1.0,0.0,0.0
450,3,1,0.0,1.0,0.0,0.0
462,1,1,0.0,1.0,0.0,0.0
464,1,1,0.0,1.0,0.0,0.0
470,3,1,0.0,1.0,0.0,0.0
471,1,1,0.0,1.0,0.0,0.0
475,0,1,0.0,1.0,0.0,0.0
478,3,1,0.0,1.0,0.0,0.0
479,3,1,0.0,1.0,0.0,0.0
482,3,1,0.0,1.0,0.0,0.0
485,3,1,0.0,1.0,0.0,0.0
486,1,1,0.0,1.0,0.0,0.0
487,1,1,0.0,1.0,0.0,0.0
488,3,1,0.0,1.0,0.0,0.0
489,3,1,0.0,1.0,0.0,0.0
490,1,1,0.0,1.0,0.0,0.0
491,0,1,0.0,1.0,0.0,0.0
492,0,1,0.0,1.0,0.0,0.0
495,3,1,0.0,1.0,0.0,0.0
496,3,1,0.0,1.0,0.0,0.0
497,0,1,0.0,1.0,0.0,0.0
498,1,1,0.0,1.0,0.0,0.0
499,2,1,0.0,1.0,0.0,0.0
500,2,1,0.0,1.0,0.0,0.0
501,2,1,0.0,1.0,0.0,0.0
502,2,1,0.0,1.0,0.0,0.0
503,0,1,0.0,1.0,0.0,0.0
504,2,1,0.0,1.0,0.0,0.0
505,0,1,0.0,1.0,0.0,0.0
506,2,1,0.0,1.0,0.0,0.0
507,3,1,0.0,1.0,0.0,0.0
508,1,1,0.0,1.0,0.0,0.0
509,1,1,0.0,1.0,0.0,0.0
512,3,1,0.0,1.0,0.0,0.0
514,3,1,0.0,1.0,0.0,0.0
521,3,1,0.0,1.0,0.0,0.0
525,3,1,0.0,1.0,0.0,0.0
527,3,1,0.0,1.0,0.0,0.0
529,2,1,0.0,1.0,0.0,0.0
536,1,1,0.0,1.0,0.0,0.0
544,3,1,0.0,1.0,0.0,0.0
545,3,1,0.0,1.0,0.0,0.0
546,1,1,0.0,1.0,0.0,0.0
547,1,1,0.0,1.0,0.0,0.0
548,3,1,0.0,1.0,0.0,0.0
549,3,1,0.0,1.0,0.0,0.0
550,3,1,0.0,1.0,0.0,0.0
551,3,1,0.0,1.0,0.0,0.0
552,1,1,0.0,1.0,0.0,0.0
553,1,1,0.0,1.0,0.0,0.0
554,1,1,0.0,1.0,0.0,0.0
555,1,1,0.0,1.0,0.0,0.0
584,3,1,0.0,1.0,0.0,0.0
593,3,1,0.0,1.0,0.0,0.0
597,3,1,0.0,1.0,0.0,0.0
630,3,1,0.0,1.0,0.0,0.0
631,1,1,0.0,1.0,0.0,0.0
632,1,1,0.0,1.0,0.0,0.0
633,3,1,0.0,1.0,0.0,0.0
634,1,1,0.0,1.0,0.0,0.0
635,1,1,0.0,1.0,0.0,0.0
636,2,1,0.0,1.0,0.0,0.0
637,3,1,0.0,1.0,0.0,0.0
638,3,1,0.0,1.0,0.0,0.0
639,3,1,0.0,1.0,0.0,0.0
640,1,1,0.0,1.0,0.0,0.0
641,1,1,0.0,1.0,0.0,0.0
642,0,1,0.0,1.0,0.0,0.0
643,1,1,0.0,1.0,0.0,0.0
644,0,1,0.0,1.0,0.0,0.0
645,3,1,0.0,1.0,0.0,0.0
646,3,1,0.0,1.0,0.0,0.0
647,0,1,0.0,1.0,0.0,0.0
648,1,1,0.0,1.0,0.0,0.0
649,1,1,0.0,1.0,0.0,0.0
650,1,1,0.0,1.0,0.0,0.0
651,3,1,0.0,1.0,0.0,0.0
652,3,1,0.0,1.0,0.0,0.0
653,1,1,0.0,1.0,0.0,0.0
654,2,1,0.0,1.0,0.0,0.0
655,2,1,0.0,1.0,0.0,0.0
656,3,1,0.0,1.0,0.0,0.0
657,3,1,0.0,1.0,0.0,0.0
658,1,1,0.0,1.0,0.0,0.0
659,2,1,0.0,1.0,0.0,0.0
660,3,1,0.0,1.0,0.0,0.0
661,2,1,0.0,1.0,0.0,0.0
688,2,1,0.0,1.0,0.0,0.0
723,3,1,0.0,1.0,0.0,0.0
724,3,1,0.0,1.0,0.0,0.0
725,3,1,0.0,1.0,0.0,0.0
726,3,1,0.0,1.0,0.0,0.0
727,2,1,0.0,1.0,0.0,0.0
728,2,1,0.0,1.0,0.0,0.0
729,2,1,0.0,1.0,0.0,0.0
730,3,1,0.0,1.0,0.0,0.0
731,2,1,0.0,1.0,0.0,0.0
732,3,1,0.0,1.0,0.0,0.0
733,3,1,0.0,1.0,0.0,0.0
734,0,1,0.0,1.0,0.0,0.0
735,1,1,0.0,1.0,0.0,0.0
736,2,1,0.0,1.0,0.0,0.0
737,2,1,0.0,1.0,0.0,0.0
738,1,1,0.0,1.0,0.0,0.0
739,0,1,0.0,1.0,0.0,0.0
740,0,1,0.0,1.0,0.0,0.0
741,0,1,0.0,1.0,0.0,0.0
742,1,1,0.0,1.0,0.0,0.0
743,0,1,0.0,1.0,0.0,0.0
744,3,1,0.0,1.0,0.0,0.0
745,1,1,0.0,1.0,0.0,0.0
746,2,1,0.0,1.0,0.0,0.0
747,3,1,0.0,1.0,0.0,0.0
748,2,1,0.0,1.0,0.0,0.0
749,0,1,0.0,1.0,0.0,0.0
750,1,1,0.0,1.0,0.0,0.0
751,3,1,0.0,1.0,0.0,0.0
752,3,1,0.0,1.0,0.0,0.0
753,1,1,0.0,1.0,0.0,0.0
754,0,1,0.0,1.0,0.0,0.0
755,1,1,0.0,1.0,0.0,0.0
756,1,1,0.0,1.0,0.0,0.0
757,1,1,0.0,1.0,0.0,0.0
758,1,1,0.0,1.0,0.0,0.0
759,3,1,0.0,1.0,0.0,0.0
760,3,1,0.0,1.0,0.0,0.0
761,1,1,0.0,1.0,0.0,0.0
762,0,1,0.0,1.0,0.0,0.0
763,1,1,0.0,1.0,0.0,0.0
764,1,1,0.0,1.0,0.0,0.0
765,0,1,0.0,1.0,0.0,0.0
766,3,1,0.0,1.0,0.0,0.0
767,2,1,0.0,1.0,0.0,0.0
768,1,1,0.0,1.0,0.0,0.0
769,3,1,0.0,1.0,0.0,0.0
770,3,1,0.0,1.0,0.0,0.0
771,3,1,0.0,1.0,0.0,0.0
772,3,1,0.0,1.0,0.0,0.0
773,3,1,0.0,1.0,0.0,0.0
774,3,1,0.0,1.0,0.0,0.0
775,1,1,0.0,1.0,0.0,0.0
776,3,1,0.0,1.0,0.0,0.0
777,1,1,0.0,1.0,0.0,0.0
778,3,1,0.0,1.0,0.0,0.0
779,3,1,0.0,1.0,0.0,0.0
780,1,1,0.0,1.0,0.0,0.0
781,3,1,0.0,1.0,0.0,0.0
782,0,1,0.0,1.0,0.0,0.0
783,0,1,0.0,1.0,0.0,0.0
784,0,1,0.0,1.0,0.0,0.0
785,3,1,0.0,1.0,0.0,0.0
786,3,1,0.0,1.0,0.0,0.0
787,2,1,0.0,1.0,0.0,0.0
788,3,1,0.0,1.0,0.0,0.0
789,3,1,0.0,1.0,0.0,0.0
790,3,1,0.0,1.0,0.0,0.0
791,2,1,0.0,1.0,0.0,0.0
792,3,1,0.0,1.0,0.0,0.0
793,3,1,0.0,1.0,0.0,0.0
794,0,1,0.0,1.0,0.0,0.0
795,0,1,0.0,1.0,0.0,0.0
796,3,1,0.0,1.0,0.0,0.0
797,3,1,0.0,1.0,0.0,0.0
798,3,1,0.0,1.0,0.0,0.0
812,3,1,0.0,1.0,0.0,0.0
819,1,1,0.0,1.0,0.0,0.0
822,1,1,0.0,1.0,0.0,0.0
847,3,1,0.0,1.0,0.0,0.0
853,2,1,0.0,1.0,0.0,0.0
876,3,1,0.0,1.0,0.0,0.0
877,1,1,0.0,1.0,0.0,0.0
878,3,1,0.0,1.0,0.0,0.0
879,3,1,0.0,1.0,0.0,0.0
880,1,1,0.0,1.0,0.0,0.0
881,3,1,0.0,1.0,0.0,0.0
882,2,1,0.0,1.0,0.0,0.0
883,2,1,0.0,1.0,0.0,0.0
884,3,1,0.0,1.0,0.0,0.0
885,0,1,0.0,1.0,0.0,0.0
886,0,1,0.0,1.0,0.0,0.0
887,0,1,0.0,1.0,0.0,0.0
888,1,1,0.0,1.0,0.0,0.0
889,3,1,0.0,1.0,0.0,0.0
890,3,1,0.0,1.0,0.0,0.0
891,3,1,0.0,1.0,0.0,0.0
892,3,1,0.0,1.0,0.0,0.0
893,3,1,0.0,1.0,0.0,0.0
894,3,1,0.0,1.0,0.0,0.0
895,3,1,0.0,1.0,0.0,0.0
896,3,1,0.0,1.0,0.0,0.0
897,1,1,0.0,1.0,0.0,0.0
898,1,1,0.0,1.0,0.0,0.0
903,2,1,0.0,1.0,0.0,0.0
907,2,1,0.0,1.0,0.0,0.0
908,2,1,0.0,1.0,0.0,0.0
938,1,1,0.0,1.0,0.0,0.0
956,0,1,0.0,1.0,0.0,0.0
957,2,1,0.0,1.0,0.0,0.0
958,2,1,0.0,1.0,0.0,0.0
959,3,1,0.0,1.0,0.0,0.0
960,3,1,0.0,1.0,0.0,0.0
962,0,1,0.0,1.0,0.0,0.0
963,0,1,0.0,1.0,0.0,0.0
964,3,1,0.0,1.0,0.0,0.0
965,2,1,0.0,1.0,0.0,0.0
966,3,1,0.0,1.0,0.0,0.0
967,3,1,0.0,1.0,0.0,0.0
968,3,1,0.0,1.0,0.0,0.0
969,3,1,0.0,1.0,0.0,0.0
970,3,1,0.0,1.0,0.0,0.0
971,3,1,0.0,1.0,0.0,0.0
972,2,1,0.0,1.0,0.0,0.0
1007,2,1,0.0,1.0,0.0,0.0
1011,1,1,0.0,1.0,0.0,0.0
1012,1,1,0.0,1.0,0.0,0.0
1044,1,1,0.0,1.0,0.0,0.0
1055,3,1,0.0,1.0,0.0,0.0
1056,3,1,0.0,1.0,0.0,0.0
1059,1,1,0.0,1.0,0.0,0.0
1060,1,1,0.0,1.0,0.0,0.0
1061,1,1,0.0,1.0,0.0,0.0
1062,2,1,0.0,1.0,0.0,0.0
1063,1,1,0.0,1.0,0.0,0.0
1064,3,1,0.0,1.0,0.0,0.0
1065,3,1,0.0,1.0,0.0,0.0
1066,3,1,0.0,1.0,0.0,0.0
1067,3,1,0.0,1.0,0.0,0.0
1068,3,1,0.0,1.0,0.0,0.0
1069,1,1,0.0,1.0,0.0,0.0
1070,3,1,0.0,1.0,0.0,0.0
1071,2,1,0.0,1.0,0.0,0.0
1072,2,1,0.0,1.0,0.0,0.0
1073,2,1,0.0,1.0,0.0,0.0
1074,3,1,0.0,1.0,0.0,0.0
1075,3,1,0.0,1.0,0.0,0.0
1076,0,1,0.0,1.0,0.0,0.0
1077,3,1,0.0,1.0,0.0,0.0
1078,2,1,0.0,1.0,0.0,0.0
1079,2,1,0.0,1.0,0.0,0.0
1080,1,1,0.0,1.0,0.0,0.0
1081,3,1,0.0,1.0,0.0,0.0
1082,3,1,0.0,1.0,0.0,0.0
1083,2,1,0.0,1.0,0.0,0.0
1084,1,1,0.0,1.0,0.0,0.0
1085,2,1,0.0,1.0,0.0,0.0
1086,3,1,0.0,1.0,0.0,0.0
1123,3,1,0.0,1.0,0.0,0.0
1124,3,1,0.0,1.0,0.0,0.0
1125,1,1,0.0,1.0,0.0,0.0
1126,0,1,0.0,1.0,0.0,0.0
1127,0,1,0.0,1.0,0.0,0.0
1128,3,1,0.0,1.0,0.0,0.0
1129,1,1,0.0,1.0,0.0,0.0
1130,1,1,0.0,1.0,0.0,0.0
1131,3,1,0.0,1.0,0.0,0.0
1132,0,1,0.0,1.0,0.0,0.0
1133,3,1,0.0,1.0,0.0,0.0
1134,0,1,0.0,1.0,0.0,0.0
1135,1,1,0.0,1.0,0.0,0.0
1136,2,1,0.0,1.0,0.0,0.0
1137,1,1,0.0,1.0,0.0,0.0
1138,3,1,0.0,1.0,0.0,0.0
1139,0,1,0.0,1.0,0.0,0.0
1140,1,1,0.0,1.0,0.0,0.0
1141,1,1,0.0,1.0,0.0,0.0
1142,1,1,0.0,1.0,0.0,0.0
1143,0,1,0.0,1.0,0.0,0.0
1144,1,1,0.0,1.0,0.0,0.0
1145,3,1,0.0,1.0,0.0,0.0
1147,3,1,0.0,1.0,0.0,0.0
1166,3,1,0.0,1.0,0.0,0.0
1203,3,1,0.0,1.0,0.0,0.0
1204,1,1,0.0,1.0,0.0,0.0
1205,1,1,0.0,1.0,0.0,0.0
1206,1,1,0.0,1.0,0.0,0.0
1207,1,1,0.0,1.0,0.0,0.0
1208,3,1,0.0,1.0,0.0,0.0
1209,3,1,0.0,1.0,0.0,0.0
1210,3,1,0.0,1.0,0.0,0.0
1211,2,1,0.0,1.0,0.0,0.0
1212,3,1,0.0,1.0,0.0,0.0
1213,1,1,0.0,1.0,0.0,0.0
1214,3,1,0.0,1.0,0.0,0.0
1215,3,1,0.0,1.0,0.0,0.0
1216,0,1,0.0,1.0,0.0,0.0
1217,2,1,0.0,1.0,0.0,0.0
1218,0,1,0.0,1.0,0.0,0.0
1219,3,1,0.0,1.0,0.0,0.0
1220,3,1,0.0,1.0,0.0,0.0
1221,1,1,0.0,1.0,0.0,0.0
1222,1,1,0.0,1.0,0.0,0.0
1223,2,1,0.0,1.0,0.0,0.0
1224,1,1,0.0,1.0,0.0,0.0
1225,1,1,0.0,1.0,0.0,0.0
1226,3,1,0.0,1.0,0.0,0.0
1227,1,1,0.0,1.0,0.0,0.0
1228,1,1,0.0,1.0,0.0,0.0
1229,1,1,0.0,1.0,0.0,0.0
1230,3,1,0.0,1.0,0.0,0.0
1231,1,1,0.0,1.0,0.0,0.0
1232,3,1,0.0,1.0,0.0,0.0
1233,1,1,0.0,1.0,0.0,0.0
1240,1,1,0.0,1.0,0.0,0.0
1241,1,1,0.0,1.0,0.0,0.0
1242,3,1,0.0,1.0,0.0,0.0
1243,3,1,0.0,1.0,0.0,0.0
1244,2,1,0.0,1.0,0.0,0.0
1245,2,1,0.0,1.0,0.0,0.0
1246,1,1,0.0,1.0,0.0,0.0
1247,1,1,0.0,1.0,0.0,0.0
1248,1,1,0.0,1.0,0.0,0.0
1249,3,1,0.0,1.0,0.0,0.0
1250,3,1,0.0,1.0,0.0,0.0
1251,1,1,0.0,1.0,0.0,0.0
1252,1,1,0.0,1.0,0.0,0.0
1253,0,1,0.0,1.0,0.0,0.0
1254,1,1,0.0,1.0,0.0,0.0
1255,1,1,0.0,1.0,0.0,0.0
1256,1,1,0.0,1.0,0.0,0.0
1257,2,1,0.0,1.0,0.0,0.0
1258,3,1,0.0,1.0,0.0,0.0
1259,0,1,0.0,1.0,0.0,0.0
1260,3,1,0.0,1.0,0.0,0.0
1261,3,1,0.0,1.0,0.0,0.0
1262,1,1,0.0,1.0,0.0,0.0
1263,0,1,0.0,1.0,0.0,0.0
1264,1,1,0.0,1.0,0.0,0.0
1265,3,1,0.0,1.0,0.0,0.0
1266,0,1,0.0,1.0,0.0,0.0
1267,1,1,0.0,1.0,0.0,0.0
1268,0,1,0.0,1.0,0.0,0.0
1269,1,1,0.0,1.0,0.0,0.0
1270,0,1,0.0,1.0,0.0,0.0
1271,1,1,0.0,1.0,0.0,0.0
1272,0,1,0.0,1.0,0.0,0.0
1273,1,1,0.0,1.0,0.0,0.0
1274,0,1,0.0,1.0,0.0,0.0
1275,1,1,0.0,1.0,0.0,0.0
1276,1,1,0.0,1.0,0.0,0.0
1277,0,1,0.0,1.0,0.0,0.0
1278,1,1,0.0,1.0,0.0,0.0
1279,1,1,0.0,1.0,0.0,0.0
1280,0,1,0.0,1.0,0.0,0.0
1281,0,1,0.0,1.0,0.0,0.0
1282,1,1,0.0,1.0,0.0,0.0
1283,0,1,0.0,1.0,0.0,0.0
1284,0,1,0.0,1.0,0.0,0.0
1285,1,1,0.0,1.0,0.0,0.0
1286,1,1,0.0,1.0,0.0,0.0
1287,0,1,0.0,1.0,0.0,0.0
1288,1,1,0.0,1.0,0.0,0.0
1289,1,1,0.0,1.0,0.0,0.0
1290,1,1,0.0,1.0,0.0,0.0
1291,0,1,0.0,1.0,0.0,0.0
1292,1,1,0.0,1.0,0.0,0.0
1293,3,1,0.0,1.0,0.0,0.0
1294,0,1,0.0,1.0,0.0,0.0
1295,1,1,0.0,1.0,0.0,0.0
1361,2,1,0.0,1.0,0.0,0.0
1362,2,1,0.0,1.0,0.0,0.0
1363,2,1,0.0,1.0,0.0,0.0
1364,3,1,0.0,1.0,0.0,0.0
1365,3,1,0.0,1.0,0.0,0.0
1366,1,1,0.0,1.0,0.0,0.0
1367,1,1,0.0,1.0,0.0,0.0
1368,1,1,0.0,1.0,0.0,0.0
1369,2,1,0.0,1.0,0.0,0.0
1370,3,1,0.0,1.0,0.0,0.0
1371,3,1,0.0,1.0,0.0,0.0
1372,1,1,0.0,1.0,0.0,0.0
1373,1,1,0.0,1.0,0.0,0.0
1374,2,1,0.0,1.0,0.0,0.0
1375,1,1,0.0,1.0,0.0,0.0
1376,1,1,0.0,1.0,0.0,0.0
1377,0,1,0.0,1.0,0.0,0.0
1378,0,1,0.0,1.0,0.0,0.0
1379,0,1,0.0,1.0,0.0,0.0
1380,1,1,0.0,1.0,0.0,0.0
1381,0,1,0.0,1.0,0.0,0.0
