idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
895,3,3,0.17010649,0.22937372,0.29143783,0.309082
896,3,2,0.25575408,0.24139355,0.29499388,0.20785852
897,1,1,0.17909363,0.45849004,0.26960763,0.092808716
898,1,2,0.18172055,0.04084886,0.616329,0.16110153
908,2,3,0.19361241,0.2553564,0.25163454,0.29939666
938,1,1,0.05025902,0.80452555,0.027685598,0.11752981
967,3,0,0.3616463,0.3505024,0.20305945,0.08479183
968,3,0,0.41656637,0.15277943,0.3044158,0.12623839
969,3,1,0.19065082,0.291401,0.26357907,0.2543691
970,3,2,0.2222517,0.112665564,0.52404964,0.14103311
971,3,1,0.0108754905,0.9407098,0.0037857585,0.044628937
972,2,0,0.5336102,0.3845181,0.039138526,0.042733174
1012,1,1,0.15551718,0.3812287,0.25513536,0.20811874
1055,3,3,0.19181047,0.07654482,0.22189175,0.509753
1067,3,3,0.2298044,0.19404732,0.12546612,0.45068213
1077,3,0,0.40226656,0.33880588,0.106365696,0.15256189
1078,2,1,0.21463275,0.45905772,0.14163046,0.184679
1079,2,2,0.04677841,0.24237868,0.4226452,0.28819773
1080,1,2,0.04677841,0.24237868,0.4226452,0.28819773
1081,3,2,0.06339593,0.23224035,0.43769273,0.266671
1082,3,0,0.4676691,0.41880894,0.014720615,0.09880135
1083,2,3,0.14190455,0.16012892,0.34877792,0.34918863
1084,1,1,0.035323493,0.8590933,0.0037269332,0.10185626
1085,2,1,0.010735455,0.9684853,0.0009721065,0.019807158
1086,3,2,0.12055321,0.20269355,0.41362634,0.26312688
1142,1,3,0.092520505,0.07452666,0.3535668,0.479386
1143,0,3,0.081368156,0.0745134,0.31931672,0.52480173
1144,1,3,0.07895585,0.06467666,0.07644552,0.779922
1166,3,1,0.15551718,0.3812287,0.25513536,0.20811874
1241,1,3,0.17068698,0.18609102,0.13520154,0.50802046
1242,3,2,0.11696939,0.062799335,0.49618754,0.32404378
1243,3,3,0.10106087,0.094633006,0.23869693,0.56560916
1244,2,1,0.25127277,0.31871873,0.2218859,0.20812258
1245,2,3,0.36380526,0.06124737,0.025783375,0.549164
1246,1,3,0.36380526,0.06124737,0.025783375,0.549164
1247,1,1,0.018700484,0.9051748,0.029819608,0.046305127
1248,1,2,0.040075652,0.11008597,0.6489785,0.20085989
1249,3,1,0.16547818,0.5153916,0.18369156,0.13543864
1250,3,2,0.16214186,0.18787688,0.3435046,0.30647662
1251,1,2,0.16128358,0.22910587,0.44715595,0.16245463
1252,1,2,0.06797771,0.31313622,0.5462801,0.07260598
1253,0,1,0.23496257,0.36442697,0.15938057,0.2412299
1254,1,2,0.12971435,0.24323407,0.32449955,0.30255207
1255,1,1,0.070188895,0.32611784,0.2888114,0.3148819
1256,1,3,0.21328221,0.27336448,0.15503019,0.35832313
1257,2,1,0.17326704,0.5560229,0.12607323,0.14463684
1258,3,0,0.42201188,0.11161194,0.23737173,0.22900447
1259,0,3,0.19361241,0.2553564,0.25163454,0.29939666
1260,3,0,0.5192713,0.29918307,0.07347878,0.10806688
1261,3,0,0.39151886,0.22503892,0.09420966,0.28923258
1262,1,3,0.07895585,0.06467666,0.07644552,0.779922
1263,0,3,0.07895585,0.06467666,0.07644552,0.779922
1264,1,3,0.07895585,0.06467666,0.07644552,0.779922
1265,3,3,0.07895585,0.06467666,0.07644552,0.779922
1266,0,3,0.06963446,0.074694455,0.21204337,0.6436277
1267,1,3,0.06963446,0.074694455,0.21204337,0.6436277
1268,0,3,0.06963446,0.074694455,0.21204337,0.6436277
1269,1,3,0.06963446,0.074694455,0.21204337,0.6436277
1270,0,3,0.06963446,0.074694455,0.21204337,0.6436277
1271,1,3,0.06963446,0.074694455,0.21204337,0.6436277
1272,0,3,0.06963446,0.074694455,0.21204337,0.6436277
1273,1,3,0.06963446,0.074694455,0.21204337,0.6436277
1274,0,3,0.06963446,0.074694455,0.21204337,0.6436277
1275,1,3,0.06963446,0.074694455,0.21204337,0.6436277
1276,1,3,0.07895585,0.06467666,0.07644552,0.779922
1277,0,3,0.07895585,0.06467666,0.07644552,0.779922
1278,1,3,0.07895585,0.06467666,0.07644552,0.779922
1279,1,3,0.07895585,0.06467666,0.07644552,0.779922
1280,0,3,0.07895585,0.06467666,0.07644552,0.779922
1281,0,3,0.07895585,0.06467666,0.07644552,0.779922
1282,1,3,0.06963446,0.074694455,0.21204337,0.6436277
1283,0,3,0.06963446,0.074694455,0.21204337,0.6436277
1284,0,3,0.06963446,0.074694455,0.21204337,0.6436277
1285,1,3,0.07895585,0.06467666,0.07644552,0.779922
1286,1,3,0.07895585,0.06467666,0.07644552,0.779922
1287,0,3,0.07895585,0.06467666,0.07644552,0.779922
1288,1,3,0.07895585,0.06467666,0.07644552,0.779922
1289,1,3,0.07895585,0.06467666,0.07644552,0.779922
1290,1,3,0.07895585,0.06467666,0.07644552,0.779922
1291,0,3,0.07895585,0.06467666,0.07644552,0.779922
1292,1,3,0.07895585,0.06467666,0.07644552,0.779922
1293,3,3,0.07895585,0.06467666,0.07644552,0.779922
1294,0,3,0.07895585,0.06467666,0.07644552,0.779922
1295,1,3,0.07895585,0.06467666,0.07644552,0.779922
1389,1,2,0.05498265,0.13700524,0.4989564,0.30905563
1390,3,3,0.1894505,0.19223246,0.29381776,0.32449928
1391,3,1,0.08177022,0.5026259,0.21820901,0.19739488
1392,1,3,0.14884207,0.03663455,0.20321923,0.61130416
1393,2,2,0.10476888,0.0803954,0.45458427,0.3602515
1394,1,3,0.07816846,0.17817026,0.2795568,0.46410444
1395,2,1,0.2127606,0.32648286,0.23731467,0.2234419
1396,1,2,0.1825646,0.2043959,0.36927292,0.24376658
1397,1,2,0.12623358,0.11790862,0.5231925,0.23266527
1398,0,1,0.13728058,0.33855793,0.28869513,0.23546633
1399,0,1,0.16119517,0.6255515,0.064284846,0.14896846
1400,1,3,0.06963446,0.074694455,0.21204337,0.6436277
1401,1,3,0.06963446,0.074694455,0.21204337,0.6436277
1402,1,3,0.07895585,0.06467666,0.07644552,0.779922
1403,1,3,0.07895585,0.06467666,0.07644552,0.779922
1404,1,3,0.07895585,0.06467666,0.07644552,0.779922
1405,1,3,0.07895585,0.06467666,0.07644552,0.779922
1406,1,3,0.07895585,0.06467666,0.07644552,0.779922
1407,1,3,0.06963446,0.074694455,0.21204337,0.6436277
1408,1,3,0.07895585,0.06467666,0.07644552,0.779922
1409,1,3,0.07895585,0.06467666,0.07644552,0.779922
1410,1,3,0.07895585,0.06467666,0.07644552,0.779922
1411,0,3,0.07895585,0.06467666,0.07644552,0.779922
1412,1,3,0.07895585,0.06467666,0.07644552,0.779922
1413,1,3,0.07895585,0.06467666,0.07644552,0.779922
1414,1,3,0.07895585,0.06467666,0.07644552,0.779922
1415,3,3,0.07895585,0.06467666,0.07644552,0.779922
1416,2,3,0.07895585,0.06467666,0.07644552,0.779922
1417,3,3,0.07895585,0.06467666,0.07644552,0.779922
1418,3,3,0.07895585,0.06467666,0.07644552,0.779922
1419,3,3,0.07895585,0.06467666,0.07644552,0.779922
1420,3,3,0.07895585,0.06467666,0.07644552,0.779922
1424,3,1,0.28903556,0.42171028,0.19628263,0.09297152
1429,1,2,0.16083123,0.20222436,0.3377075,0.29923695
1464,2,3,0.0860617,0.038327042,0.2898672,0.5857441
1465,1,3,0.099330425,0.070599124,0.36557528,0.46449512
1466,1,3,0.21432677,0.03340566,0.3748654,0.3774022
1467,1,3,0.2937638,0.041903935,0.28216273,0.3821696
1468,0,2,0.10646191,0.24468607,0.50802845,0.14082354
1469,1,3,0.07895585,0.06467666,0.07644552,0.779922
1470,1,3,0.07895585,0.06467666,0.07644552,0.779922
1471,1,3,0.07895585,0.06467666,0.07644552,0.779922
1507,1,3,0.14717895,0.19952224,0.29026192,0.3630369
1508,1,2,0.08328564,0.062574364,0.5375943,0.31654572
1509,1,3,0.12425901,0.24494289,0.14812228,0.4826758
1510,1,3,0.07288744,0.3204764,0.23509325,0.3715429
1511,0,0,0.37727973,0.16376361,0.24101269,0.21794394
1512,0,3,0.21069011,0.053104345,0.35351264,0.3826929
1577,0,3,0.14999618,0.15178917,0.25794291,0.44027176
1578,0,2,0.2737977,0.1138497,0.3774869,0.23486567
1579,1,1,0.12300629,0.4079132,0.33239007,0.13669048
1580,0,2,0.34558326,0.06485606,0.3642086,0.2253521
1581,3,2,0.20683059,0.25171268,0.32505554,0.21640116
1582,2,1,0.315206,0.40718445,0.14949411,0.12811543
1583,2,1,0.315206,0.40718445,0.14949411,0.12811543
1584,3,1,0.315206,0.40718445,0.14949411,0.12811543
1585,2,1,0.315206,0.40718445,0.14949411,0.12811543
1586,1,2,0.27043647,0.18716873,0.37293676,0.16945805
1587,0,0,0.49856046,0.17920476,0.24808435,0.07415038
1588,1,1,0.18802668,0.33375373,0.20920888,0.26901072
1589,3,1,0.18802668,0.33375373,0.20920888,0.26901072
1590,1,1,0.28903556,0.42171028,0.19628263,0.09297152
1591,3,1,0.28903556,0.42171028,0.19628263,0.09297152
1592,3,1,0.28903556,0.42171028,0.19628263,0.09297152
1593,3,1,0.28903556,0.42171028,0.19628263,0.09297152
1594,2,1,0.28903556,0.42171028,0.19628263,0.09297152
1595,3,1,0.28903556,0.42171028,0.19628263,0.09297152
1596,3,1,0.28903556,0.42171028,0.19628263,0.09297152
1597,2,1,0.28903556,0.42171028,0.19628263,0.09297152
1598,3,1,0.28903556,0.42171028,0.19628263,0.09297152
1599,2,1,0.28903556,0.42171028,0.19628263,0.09297152
1600,2,1,0.28903556,0.42171028,0.19628263,0.09297152
1601,2,1,0.28903556,0.42171028,0.19628263,0.09297152
1602,2,1,0.28903556,0.42171028,0.19628263,0.09297152
1603,3,1,0.28903556,0.42171028,0.19628263,0.09297152
1604,2,1,0.28903556,0.42171028,0.19628263,0.09297152
1605,3,1,0.28903556,0.42171028,0.19628263,0.09297152
1606,2,1,0.28903556,0.42171028,0.19628263,0.09297152
1607,3,1,0.28903556,0.42171028,0.19628263,0.09297152
1608,3,1,0.28903556,0.42171028,0.19628263,0.09297152
1637,0,3,0.19421579,0.13684,0.27138874,0.39755547
1638,0,3,0.1759292,0.12395569,0.24583586,0.4542792
1639,0,2,0.05508957,0.09503883,0.6657043,0.18416725
1640,3,2,0.039955538,0.094784364,0.68269354,0.18256654
1641,2,2,0.052046202,0.22763896,0.5745509,0.14576395
1642,3,1,0.28903556,0.42171028,0.19628263,0.09297152
1663,0,2,0.12867501,0.18038537,0.56283677,0.12810287
1664,0,2,0.17833321,0.25194463,0.46352774,0.10619445
1692,2,1,0.31307673,0.33856428,0.02110886,0.32725012
1750,1,0,0.470912,0.1778243,0.12418445,0.22707929
1751,1,1,0.15442224,0.45082283,0.2857669,0.10898806
1752,1,2,0.18421434,0.1696506,0.34933025,0.29680485
1753,2,1,0.15442224,0.45082283,0.2857669,0.10898806
1754,3,3,0.21640652,0.21776034,0.19131514,0.37451804
1755,1,3,0.21640652,0.21776034,0.19131514,0.37451804
1756,3,3,0.21640652,0.21776034,0.19131514,0.37451804
1757,0,3,0.21640652,0.21776034,0.19131514,0.37451804
1758,0,1,0.17909363,0.45849004,0.26960763,0.092808716
1787,1,3,0.07895585,0.06467666,0.07644552,0.779922
1788,1,3,0.011593604,0.025953464,0.034413807,0.92803913
1789,1,3,0.07895585,0.06467666,0.07644552,0.779922
1790,1,3,0.06390718,0.13354652,0.14559372,0.6569526
1791,3,3,0.07228475,0.17608683,0.13918719,0.61244124
1792,3,3,0.07228475,0.17608683,0.13918719,0.61244124
1793,3,3,0.07228475,0.17608683,0.13918719,0.61244124
1794,3,3,0.07228475,0.17608683,0.13918719,0.61244124
1912,0,0,0.3024143,0.18280473,0.24691114,0.26786986
1913,2,2,0.040452886,0.046412073,0.7500329,0.16310216
1914,1,2,0.12675832,0.14939828,0.39569506,0.3281483
1915,2,1,0.25521484,0.34572363,0.06590084,0.33316067
1916,1,1,0.1688435,0.44539392,0.2742731,0.11148951
1917,3,0,0.3250656,0.27337992,0.20285642,0.19869806
1918,0,3,0.2122612,0.23173395,0.14648768,0.40951714
1919,1,1,0.1686332,0.2919674,0.26693955,0.2724599
1920,0,2,0.11206518,0.24333788,0.34856972,0.29602718
1921,2,1,0.18348026,0.46134046,0.14021215,0.2149671
1922,2,1,0.2720914,0.35867867,0.2169502,0.15227978
1923,2,1,0.1686332,0.2919674,0.26693955,0.2724599
1924,2,1,0.30758116,0.30759674,0.17679897,0.20802316
1925,0,3,0.1436502,0.19246927,0.31617463,0.3477059
1926,3,3,0.07228475,0.17608683,0.13918719,0.61244124
1977,0,1,0.25413787,0.39182156,0.19721599,0.15682456
1978,1,3,0.21293138,0.1986407,0.12865917,0.4597687
1979,3,2,0.12675832,0.14939828,0.39569506,0.3281483
1980,2,1,0.2720914,0.35867867,0.2169502,0.15227978
1999,1,1,0.2720914,0.35867867,0.2169502,0.15227978
2017,1,3,0.14831382,0.12381099,0.027357101,0.7005181
2069,1,3,0.07919509,0.05117948,0.021923698,0.8477017
2070,1,0,0.32226136,0.19677213,0.16710575,0.31386077
2115,1,3,0.07919509,0.05117948,0.021923698,0.8477017
2126,1,3,0.07919509,0.05117948,0.021923698,0.8477017
2127,2,3,0.07919509,0.05117948,0.021923698,0.8477017
2283,1,0,0.33035684,0.29486325,0.25645384,0.1183261
2284,3,0,0.31604818,0.24233818,0.23867251,0.20294115
2322,1,1,0.33242923,0.39862496,0.06501018,0.20393564
