idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
231,1,1,0.120628856,0.8113533,0.0442998,0.023718026
233,2,2,0.015273918,0.025946481,0.916117,0.042662505
234,2,2,0.17562898,0.1782617,0.54430395,0.10180537
241,0,3,0.22534716,0.29958212,0.06958349,0.40548727
244,3,3,0.11981636,0.07853507,0.018207954,0.7834406
249,1,1,0.10461123,0.44782305,0.15630348,0.29126224
251,3,1,0.24691206,0.30606157,0.19542542,0.25160095
252,1,2,0.09735845,0.12131862,0.420248,0.36107498
258,1,2,0.11017565,0.2865051,0.3935618,0.20975737
263,2,3,0.05527038,0.14728263,0.26999226,0.5274548
271,2,2,0.004401235,0.011780484,0.9736545,0.010163764
275,2,2,0.017487677,0.021722114,0.9518503,0.0089399805
277,2,2,0.013134748,0.013820922,0.9613753,0.011669057
285,1,3,0.24495435,0.22874692,0.077373914,0.4489248
286,1,0,0.40033838,0.2278208,0.29744548,0.07439529
289,0,3,0.05840154,0.35934305,0.19341977,0.38883564
290,0,0,0.48754945,0.14817432,0.16734222,0.19693401
295,0,3,0.14508557,0.1563352,0.03801831,0.6605609
296,0,1,0.1904077,0.42322248,0.14725126,0.23911862
302,2,3,0.05818176,0.41410497,0.056733795,0.47097954
303,2,2,0.14896074,0.17270757,0.5203411,0.15799057
313,1,1,0.09056764,0.8091602,0.0072917426,0.092980474
316,1,0,0.6250913,0.2398751,0.05526018,0.07977342
342,0,0,0.54055583,0.19667363,0.02548045,0.23729008
377,3,3,0.17147161,0.2922075,0.102140486,0.43418038
393,1,3,0.33356386,0.13372906,0.10816868,0.42453843
401,3,2,0.021169757,0.046801195,0.8758708,0.05615825
406,3,0,0.448504,0.18105495,0.15506387,0.21537715
407,3,0,0.5552029,0.14335059,0.13244805,0.1689985
408,3,0,0.3335271,0.22735287,0.25855315,0.18056686
409,3,3,0.20309539,0.27822995,0.15748788,0.36118677
410,2,3,0.11981778,0.33938262,0.073562816,0.46723682
411,2,0,0.57356817,0.18186672,0.016448718,0.22811641
412,2,0,0.3335271,0.22735287,0.25855315,0.18056686
413,2,0,0.3335271,0.22735287,0.25855315,0.18056686
414,2,1,0.12764911,0.3890802,0.106812894,0.3764578
415,1,2,0.15278773,0.20432243,0.32827276,0.3146171
416,1,0,0.3585531,0.20990735,0.16229355,0.26924595
419,3,3,0.35327506,0.12431822,0.119513474,0.40289328
420,3,1,0.2767481,0.33533835,0.067395136,0.3205184
421,3,0,0.30546415,0.17811376,0.29148486,0.2249372
422,3,2,0.24088515,0.13476011,0.33233446,0.2920203
443,2,3,0.11587704,0.19953838,0.11327913,0.57130545
468,3,2,0.3227281,0.121929124,0.4473494,0.10799339
471,1,1,0.124578625,0.43449995,0.042926997,0.39799446
472,1,1,0.108824685,0.6856394,0.13363206,0.07190388
482,3,3,0.02941508,0.24305654,0.036528356,0.69100004
483,3,3,0.31193328,0.106679134,0.24581523,0.33557233
484,3,0,0.33512923,0.117322,0.3341623,0.2133865
485,3,3,0.029243942,0.3064605,0.11816971,0.5461258
495,3,2,0.24060057,0.07145045,0.4422923,0.24565667
496,3,3,0.081078105,0.3419145,0.0778869,0.49912047
506,2,2,0.19425203,0.08359863,0.46773013,0.2544192
510,1,3,0.23631011,0.2606367,0.22348985,0.2795633
511,1,1,0.15044719,0.48524028,0.25517344,0.10913913
522,2,2,0.06873844,0.2136323,0.38091472,0.33671454
523,2,1,0.28343016,0.43030083,0.07422356,0.21204548
524,3,3,0.05070511,0.10167855,0.36377195,0.48384437
525,3,3,0.18887515,0.2522559,0.26999104,0.2888779
530,3,2,0.121577606,0.035500452,0.6009211,0.24200088
531,3,0,0.50058186,0.1410929,0.17847984,0.17984538
555,1,3,0.28267205,0.2157149,0.2130661,0.28854698
556,2,2,0.107088014,0.19900827,0.57665455,0.117249206
557,2,2,0.12852798,0.1821423,0.45863524,0.23069446
558,2,1,0.2892141,0.47721687,0.061424177,0.17214486
559,2,0,0.3335271,0.22735287,0.25855315,0.18056686
560,2,1,0.21059805,0.45874554,0.03367044,0.29698592
561,2,0,0.3605388,0.18945691,0.35902768,0.09097658
562,2,2,0.19407286,0.19756317,0.5494025,0.05896147
563,2,0,0.3335271,0.22735287,0.25855315,0.18056686
564,2,3,0.08918055,0.042618547,0.12794673,0.7402542
595,3,3,0.05966459,0.33603284,0.024306167,0.5799964
596,3,1,0.24460766,0.38384077,0.1363291,0.23522252
597,3,3,0.19025913,0.11113419,0.12596159,0.57264507
599,1,0,0.4683868,0.45350608,0.020874573,0.05723252
606,2,1,0.2979624,0.36890677,0.033102382,0.30002844
609,1,3,0.15062644,0.29740322,0.1269498,0.42502052
611,0,1,0.31966466,0.37780038,0.16839997,0.134135
616,2,3,0.05851356,0.060268927,0.084902465,0.796315
628,1,3,0.1538618,0.29159588,0.101066984,0.4534754
634,1,2,0.1003761,0.17995022,0.5487826,0.1708911
638,3,3,0.0061731474,0.064379305,0.014383691,0.91506386
653,1,1,0.08155808,0.78661215,0.042308252,0.08952157
654,2,3,0.14741543,0.044861995,0.2053784,0.6023442
655,2,2,0.1534063,0.18238503,0.391853,0.2723557
658,1,3,0.17763503,0.031419136,0.12436518,0.6665806
680,1,3,0.22242798,0.16698822,0.09708477,0.5134991
681,1,1,0.17028108,0.43984976,0.1530484,0.23682077
682,1,2,0.22439983,0.24774419,0.34364024,0.18421571
706,0,1,0.11821436,0.5966854,0.08204829,0.20305191
708,3,1,0.03485341,0.710067,0.08254497,0.17253461
731,2,2,0.06557988,0.07443646,0.4614266,0.39855707
737,2,0,0.38569057,0.2947665,0.07203548,0.24750747
742,1,1,0.19570339,0.44044217,0.16142792,0.20242651
744,3,3,0.05587242,0.27987245,0.26572242,0.3985327
745,1,3,0.07606401,0.09310732,0.11513206,0.71569663
753,1,3,0.061191045,0.101905234,0.301548,0.5353557
759,3,1,0.15591446,0.7004536,0.08758669,0.05604525
767,2,3,0.061681192,0.15230416,0.38380697,0.40220764
770,3,3,0.061681192,0.15230416,0.38380697,0.40220764
771,3,3,0.061681192,0.15230416,0.38380697,0.40220764
774,3,1,0.19127087,0.42231283,0.02396764,0.3624487
779,3,0,0.448504,0.18105495,0.15506387,0.21537715
783,0,1,0.29135332,0.3181965,0.19025551,0.20019467
784,0,0,0.30665308,0.30455294,0.2609281,0.1278659
786,3,3,0.09977507,0.15964432,0.081577174,0.65900344
788,3,0,0.4023016,0.36617836,0.09675496,0.13476504
789,3,2,0.24355236,0.29277647,0.2975619,0.16610932
795,0,1,0.16070417,0.6428942,0.13312064,0.06328094
799,0,3,0.30699936,0.1658677,0.20542184,0.32171106
800,0,1,0.2892141,0.47721687,0.061424177,0.17214486
801,0,0,0.40903553,0.29080504,0.14280006,0.15735939
802,0,0,0.3335271,0.22735287,0.25855315,0.18056686
810,2,3,0.05311267,0.09709243,0.34320456,0.50659037
811,2,0,0.4016176,0.15082927,0.18256672,0.2649865
814,3,2,0.3175107,0.17509452,0.38686532,0.12052944
815,3,3,0.08212171,0.17395206,0.117059685,0.6268665
827,1,0,0.44750318,0.2530434,0.13436091,0.16509248
831,1,3,0.19675687,0.27739906,0.18760715,0.33823687
832,1,1,0.17028108,0.43984976,0.1530484,0.23682077
835,1,3,0.19675687,0.27739906,0.18760715,0.33823687
836,1,1,0.19042324,0.5484716,0.1359852,0.12511992
840,3,2,0.12735105,0.22277169,0.46048626,0.18939106
841,3,1,0.22307928,0.35412872,0.18277068,0.24002135
843,0,3,0.20021464,0.175768,0.11672231,0.5072951
852,1,0,0.60103273,0.09372947,0.14783746,0.15740034
853,2,0,0.4648447,0.119845435,0.18444715,0.23086275
854,2,0,0.50771016,0.122826666,0.2680011,0.10146206
857,1,3,0.15953195,0.141981,0.16320851,0.53527856
864,3,3,0.19770354,0.2786575,0.24400839,0.27963057
876,3,1,0.120051704,0.47151726,0.24822327,0.16020772
877,1,3,0.10803603,0.37534773,0.050525364,0.4660909
887,0,2,0.16312696,0.11584171,0.41249385,0.30853748
888,1,3,0.12607536,0.124221876,0.09176671,0.65793604
893,3,2,0.189263,0.09544007,0.35808864,0.35720828
903,2,0,0.42187583,0.24207208,0.15468968,0.18136239
904,2,3,0.06834537,0.059772857,0.23166075,0.640221
905,2,1,0.18603408,0.3129172,0.25093427,0.25011447
906,2,3,0.24962981,0.2393058,0.066016294,0.4450481
907,2,0,0.71201676,0.10591301,0.025035644,0.15703458
908,2,3,0.28267205,0.2157149,0.2130661,0.28854698
911,1,1,0.20313905,0.38925248,0.026658773,0.3809497
914,2,3,0.2958704,0.09282441,0.03969416,0.57161105
922,3,3,0.14037442,0.12722027,0.23970136,0.49270388
930,3,3,0.12269135,0.12966946,0.37339202,0.37424716
935,3,0,0.44873807,0.17768091,0.10419958,0.26938143
936,3,1,0.15430924,0.32764423,0.2085474,0.3094991
941,0,3,0.031842887,0.07130161,0.22429124,0.6725643
942,0,0,0.37215024,0.2637852,0.082426235,0.28163832
943,1,1,0.25680834,0.32334203,0.1280848,0.29176483
960,3,3,0.014248236,0.022487726,0.05217181,0.91109216
961,0,2,0.11189306,0.34450826,0.3605018,0.18309689
968,3,3,0.19721308,0.13074638,0.11359534,0.5584452
971,3,1,0.04452083,0.4946767,0.37610507,0.08469736
977,3,0,0.5782756,0.10517443,0.22550565,0.0910443
982,3,1,0.29854992,0.36490116,0.057538413,0.27901053
989,2,1,0.096158005,0.4338071,0.11962505,0.35040987
992,2,1,0.3139037,0.39079052,0.08808192,0.20722382
999,2,3,0.097092725,0.16557747,0.21742454,0.51990527
1006,2,3,0.05659087,0.10993942,0.13192666,0.7015431
1007,2,3,0.18887515,0.2522559,0.26999104,0.2888779
1010,1,3,0.22200109,0.30389413,0.13373512,0.34036964
1011,1,0,0.5097972,0.25107422,0.025694877,0.2134337
1012,1,1,0.1513247,0.3236675,0.25754037,0.2674674
1023,1,3,0.23683648,0.20452647,0.26663342,0.29200363
1027,0,3,0.23046027,0.14196478,0.14296839,0.4846066
1028,3,1,0.15760267,0.5172125,0.18887058,0.13631423
1029,2,2,0.09190575,0.1563319,0.53926295,0.21249947
1032,3,3,0.102774516,0.3375132,0.21229093,0.34742132
1046,3,3,0.22507492,0.1484294,0.29129288,0.3352028
1049,2,2,0.2226056,0.27173063,0.36394635,0.1417174
1051,1,1,0.0456684,0.5250782,0.021272188,0.40798122
1052,3,1,0.10862692,0.34505442,0.2250802,0.3212385
1053,3,3,0.071851306,0.2895028,0.077517845,0.561128
1070,3,3,0.08167644,0.19672021,0.2583539,0.4632495
1074,3,3,0.1037521,0.09206151,0.18921494,0.61497146
1077,3,3,0.12639719,0.33081117,0.14742611,0.39536554
1078,2,3,0.13782924,0.30303288,0.18746167,0.37167624
1082,3,3,0.09370146,0.3549827,0.19199286,0.35932297
1084,1,1,0.15236586,0.43499744,0.28827828,0.12435838
1088,2,3,0.06941813,0.07394901,0.1884429,0.66818994
1095,3,3,0.16305877,0.12634374,0.0847346,0.6258629
1104,2,0,0.5016558,0.17325228,0.12572233,0.19936961
1105,3,2,0.13971369,0.08463566,0.62414813,0.15150248
1111,3,3,0.15948452,0.27932042,0.14067763,0.42051739
1122,0,1,0.18014452,0.49313042,0.017676068,0.30904904
1123,3,2,0.14314035,0.19663312,0.50474507,0.15548147
1124,3,0,0.53062034,0.20740303,0.12526762,0.13670895
1125,1,3,0.2235701,0.19866243,0.12729089,0.45047656
1133,3,3,0.23579317,0.0762597,0.10626762,0.5816795
1139,0,3,0.18733338,0.264705,0.27383593,0.2741257
1141,1,1,0.12520556,0.544371,0.25576302,0.07466038
1143,0,2,0.2748592,0.15399234,0.33066246,0.24048601
1153,3,1,0.09666189,0.4128554,0.14932197,0.34116074
1154,3,0,0.42135414,0.1530675,0.32068834,0.10489003
1155,3,1,0.2892141,0.47721687,0.061424177,0.17214486
1172,3,3,0.1439948,0.1657111,0.10604989,0.58424425
1173,1,3,0.28267205,0.2157149,0.2130661,0.28854698
1187,3,2,0.1756809,0.08792787,0.5346136,0.20177762
1194,2,2,0.12318745,0.09154882,0.44806576,0.33719793
1197,2,2,0.13158885,0.21380009,0.42108434,0.23352675
1213,1,3,0.06094017,0.27034923,0.24331225,0.42539835
1215,3,3,0.1255815,0.13609079,0.28105187,0.45727584
1216,0,1,0.24522322,0.515615,0.05703983,0.18212193
1218,0,0,0.605346,0.19730239,0.058890972,0.13846064
1224,1,1,0.28496507,0.33737138,0.100938454,0.2767251
1228,1,3,0.3200696,0.17136332,0.09851475,0.41005227
1229,1,3,0.3200696,0.17136332,0.09851475,0.41005227
1230,3,3,0.06680133,0.163011,0.29946432,0.47072333
1231,1,0,0.64886063,0.092645116,0.21977635,0.038717877
1233,1,2,0.08161186,0.11939855,0.5265971,0.2723925
1234,1,1,0.064790845,0.795935,0.025746142,0.11352801
1237,0,1,0.42308727,0.48562953,0.02953546,0.061747786
1253,0,3,0.10374698,0.29484108,0.15301229,0.4483996
1263,0,1,0.26668966,0.55595595,0.04292865,0.13442571
1268,0,1,0.3012283,0.6295092,0.027213937,0.04204852
1269,1,1,0.3012283,0.6295092,0.027213937,0.04204852
1270,0,1,0.3012283,0.6295092,0.027213937,0.04204852
1272,0,1,0.3012283,0.6295092,0.027213937,0.04204852
1274,0,1,0.3012283,0.6295092,0.027213937,0.04204852
1283,0,1,0.3012283,0.6295092,0.027213937,0.04204852
1289,1,1,0.26668966,0.55595595,0.04292865,0.13442571
1292,1,1,0.26668966,0.55595595,0.04292865,0.13442571
1304,3,2,0.11322138,0.081797935,0.6896481,0.115332596
1309,1,1,0.215707,0.60127455,0.071538344,0.111480065
1313,1,1,0.215707,0.60127455,0.071538344,0.111480065
1315,0,1,0.215707,0.60127455,0.071538344,0.111480065
1323,2,2,0.17570883,0.18016641,0.3506343,0.29349047
1328,3,2,0.25878322,0.06440743,0.5042426,0.17256677
1330,1,1,0.32878482,0.33645424,0.12919241,0.20556849
1335,1,3,0.11338422,0.17655623,0.31115532,0.39890423
1337,3,2,0.16543213,0.34883752,0.4070693,0.07866107
1363,2,2,0.12381467,0.121513486,0.4349254,0.3197464
1385,1,3,0.13123176,0.35978627,0.12290714,0.3860748
1386,2,3,0.21310183,0.30703205,0.1689202,0.3109459
1389,1,3,0.124603495,0.20121345,0.32835048,0.34583253
1407,1,1,0.3012283,0.6295092,0.027213937,0.04204852
1410,1,1,0.26668966,0.55595595,0.04292865,0.13442571
1418,3,1,0.26668966,0.55595595,0.04292865,0.13442571
1420,3,1,0.26668966,0.55595595,0.04292865,0.13442571
1432,1,0,0.35284954,0.1824809,0.19761446,0.26705515
1441,1,0,0.71201676,0.10591301,0.025035644,0.15703458
1443,1,1,0.18510525,0.45839998,0.071096696,0.285398
1447,0,0,0.33142495,0.24911278,0.18156594,0.23789635
1448,0,0,0.33142495,0.24911278,0.18156594,0.23789635
1456,2,2,0.04657108,0.1624241,0.7308337,0.06017109
1459,2,1,0.13975345,0.45778856,0.24340157,0.15905643
1461,3,1,0.23066431,0.2892309,0.28061762,0.1994872
1462,0,3,0.15524635,0.14497687,0.1933303,0.5064465
1464,2,3,0.20539953,0.16443834,0.30757737,0.32258478
1466,1,1,0.3072274,0.48853642,0.065275244,0.13896097
1475,3,1,0.06753886,0.8415046,0.045512814,0.04544376
1476,3,1,0.10394224,0.6647183,0.1414665,0.089872986
1482,1,1,0.19602738,0.5981701,0.04170577,0.16409676
1486,2,2,0.0747458,0.12248584,0.6996308,0.10313757
1494,3,0,0.48918858,0.14166252,0.23752508,0.1316238
1503,1,1,0.2173429,0.33810213,0.12275092,0.32180405
1504,2,0,0.4147098,0.28538465,0.20448604,0.09541948
1509,1,3,0.17674467,0.3112088,0.14207716,0.36996937
1510,1,3,0.18225719,0.21748033,0.18781014,0.41245228
1512,0,0,0.38827425,0.34331155,0.054631595,0.21378261
1517,1,1,0.11166543,0.34415486,0.2305923,0.31358743
1519,0,1,0.118682854,0.5888874,0.10627302,0.1861567
1553,0,0,0.37104538,0.15663444,0.26220477,0.21011537
1563,0,3,0.21679297,0.21663326,0.21843542,0.34813836
1564,0,3,0.21679297,0.21663326,0.21843542,0.34813836
1566,1,3,0.21679297,0.21663326,0.21843542,0.34813836
1567,0,3,0.21679297,0.21663326,0.21843542,0.34813836
1570,1,1,0.30414477,0.31344476,0.2529087,0.12950177
1573,1,1,0.09024766,0.6121309,0.14746289,0.15015858
1577,0,2,0.18363546,0.17100114,0.39454687,0.25081658
1583,2,2,0.1881712,0.1189622,0.43384433,0.25902227
1596,3,2,0.1534063,0.18238503,0.391853,0.2723557
1599,2,2,0.1534063,0.18238503,0.391853,0.2723557
1606,2,2,0.1534063,0.18238503,0.391853,0.2723557
1607,3,2,0.1534063,0.18238503,0.391853,0.2723557
1608,3,2,0.1534063,0.18238503,0.391853,0.2723557
1611,3,0,0.38606945,0.28484917,0.12397315,0.20510821
1632,1,0,0.5916473,0.13047062,0.16591097,0.11197108
1635,3,0,0.45189396,0.15736337,0.25167844,0.13906421
1642,3,2,0.1534063,0.18238503,0.391853,0.2723557
1649,3,2,0.19613567,0.23444109,0.37069875,0.19872452
1650,2,3,0.061191045,0.101905234,0.301548,0.5353557
1659,0,1,0.17420587,0.48559916,0.120080076,0.22011493
1661,1,2,0.103999265,0.14690045,0.41246295,0.33663732
1662,1,0,0.64559,0.2115368,0.08009824,0.062774986
1668,3,3,0.09552071,0.14747441,0.23866753,0.5183373
1674,0,0,0.4920363,0.1279014,0.22696322,0.15309909
1677,3,3,0.20276417,0.08311266,0.24456498,0.46955824
1679,1,0,0.39146024,0.17147288,0.1566562,0.28041065
1688,1,3,0.024575086,0.052586086,0.030050285,0.8927885
1689,1,3,0.32879546,0.117718264,0.10355227,0.44993398
1691,1,3,0.32879546,0.117718264,0.10355227,0.44993398
1692,2,1,0.19127087,0.42231283,0.02396764,0.3624487
1693,1,1,0.10394224,0.6647183,0.1414665,0.089872986
1694,2,2,0.12614498,0.1646488,0.3559444,0.35326183
1696,2,2,0.05933009,0.33182198,0.45306915,0.15577874
1703,3,3,0.2654272,0.15181649,0.2722828,0.31047347
1704,3,3,0.2654272,0.15181649,0.2722828,0.31047347
1709,0,1,0.19529356,0.45429614,0.23019934,0.12021101
1710,0,1,0.2892141,0.47721687,0.061424177,0.17214486
1718,2,0,0.5941892,0.13099465,0.06653705,0.20827909
1721,3,3,0.18887515,0.2522559,0.26999104,0.2888779
1727,1,2,0.32801175,0.0540679,0.537563,0.08035733
1728,0,1,0.12101175,0.52307034,0.10948137,0.24643657
1730,1,3,0.06252815,0.31718546,0.17534548,0.44494087
1732,3,3,0.08918055,0.042618547,0.12794673,0.7402542
1733,1,1,0.21739921,0.49409485,0.15064664,0.13785928
1737,1,3,0.1909637,0.1977825,0.29891187,0.31234196
1742,1,0,0.38801235,0.22741814,0.13487348,0.24969599
1743,3,0,0.6273383,0.14142656,0.16884609,0.06238911
1748,0,2,0.14449869,0.332578,0.36772555,0.15519775
1751,1,2,0.12543434,0.23226884,0.3874078,0.25488904
1753,2,1,0.16405699,0.3020157,0.23473996,0.29918736
1754,3,0,0.4870812,0.17273948,0.08963887,0.25054047
1755,1,0,0.4870812,0.17273948,0.08963887,0.25054047
1759,2,2,0.25433588,0.2742477,0.2874539,0.18396255
1762,1,1,0.19529356,0.45429614,0.23019934,0.12021101
1763,1,1,0.23325688,0.41316375,0.31329715,0.04028222
1769,3,2,0.07241525,0.15663521,0.5889303,0.18201922
1775,0,0,0.7338265,0.035649057,0.06675538,0.16376907
1778,3,1,0.1513247,0.3236675,0.25754037,0.2674674
1780,1,1,0.1513247,0.3236675,0.25754037,0.2674674
1792,3,3,0.07690542,0.042820603,0.2063671,0.67390686
1795,1,1,0.19529356,0.45429614,0.23019934,0.12021101
1803,3,1,0.23325688,0.41316375,0.31329715,0.04028222
1804,0,3,0.2654272,0.15181649,0.2722828,0.31047347
1813,1,0,0.3335271,0.22735287,0.25855315,0.18056686
1817,2,1,0.23325688,0.41316375,0.31329715,0.04028222
1822,0,1,0.10394224,0.6647183,0.1414665,0.089872986
1823,0,1,0.19529356,0.45429614,0.23019934,0.12021101
1824,2,3,0.2654272,0.15181649,0.2722828,0.31047347
1832,1,1,0.19529356,0.45429614,0.23019934,0.12021101
1833,2,3,0.19676192,0.17833771,0.28408113,0.34081927
1835,1,1,0.19529356,0.45429614,0.23019934,0.12021101
1836,3,3,0.19676192,0.17833771,0.28408113,0.34081927
1844,3,2,0.28475124,0.15499221,0.37277886,0.18747772
1845,1,2,0.31960404,0.14991437,0.3297505,0.20073111
1846,3,0,0.3335271,0.22735287,0.25855315,0.18056686
1849,0,1,0.22108042,0.6328731,0.08158025,0.06446617
1855,3,2,0.24088515,0.13476011,0.33233446,0.2920203
1858,0,0,0.491152,0.26515877,0.09776817,0.14592104
1859,0,3,0.20964205,0.2242691,0.124898076,0.44119078
1868,3,2,0.04362781,0.040852908,0.6678796,0.24763975
1878,2,3,0.06123669,0.108500645,0.22254936,0.6077133
1880,2,3,0.06123669,0.108500645,0.22254936,0.6077133
1884,3,3,0.06123669,0.108500645,0.22254936,0.6077133
1886,1,3,0.06123669,0.108500645,0.22254936,0.6077133
1899,0,3,0.28267205,0.2157149,0.2130661,0.28854698
1909,2,2,0.19718067,0.2516918,0.3921598,0.15896772
1910,0,2,0.19718067,0.2516918,0.3921598,0.15896772
1911,3,0,0.3263357,0.24690098,0.19942991,0.22733341
1912,0,3,0.21679297,0.21663326,0.21843542,0.34813836
1914,1,3,0.061191045,0.101905234,0.301548,0.5353557
1920,0,3,0.2212552,0.23654172,0.15982458,0.38237852
1921,2,1,0.17033727,0.3933855,0.16869992,0.2675773
1928,3,0,0.29867893,0.22070642,0.23557106,0.24504358
1929,0,1,0.23325688,0.41316375,0.31329715,0.04028222
1934,0,1,0.23325688,0.41316375,0.31329715,0.04028222
1935,0,1,0.2892141,0.47721687,0.061424177,0.17214486
1936,0,0,0.42135414,0.1530675,0.32068834,0.10489003
1938,1,0,0.29867893,0.22070642,0.23557106,0.24504358
1940,0,1,0.12087207,0.6306037,0.15755484,0.090969436
1970,2,1,0.36341497,0.42967504,0.060357172,0.14655285
1972,1,3,0.16318035,0.33966237,0.06148222,0.43567505
1981,3,0,0.3990541,0.36444688,0.16354643,0.07295256
1987,3,3,0.13090838,0.12143388,0.13699657,0.61066115
1988,3,3,0.13090838,0.12143388,0.13699657,0.61066115
2004,2,1,0.17089331,0.29265785,0.2600296,0.2764192
2011,0,1,0.0738019,0.86167264,0.016890032,0.04763545
2017,1,3,0.10531557,0.22650321,0.021318348,0.6468629
2018,1,1,0.2892141,0.47721687,0.061424177,0.17214486
2019,1,0,0.3335271,0.22735287,0.25855315,0.18056686
2022,1,0,0.3335271,0.22735287,0.25855315,0.18056686
2023,1,1,0.2892141,0.47721687,0.061424177,0.17214486
2036,3,1,0.17089331,0.29265785,0.2600296,0.2764192
2042,0,0,0.46601447,0.15560195,0.13256429,0.24581926
2043,0,0,0.40033838,0.2278208,0.29744548,0.07439529
2046,1,3,0.1770055,0.24790211,0.10659001,0.46850243
2050,3,2,0.04240352,0.079409555,0.45331594,0.42487094
2057,3,1,0.2892141,0.47721687,0.061424177,0.17214486
2061,3,0,0.6906487,0.16447356,0.06809463,0.07678314
2062,3,2,0.21016571,0.24453507,0.41034263,0.13495663
2063,3,1,0.17089331,0.29265785,0.2600296,0.2764192
2064,3,3,0.09174858,0.11255278,0.063003175,0.7326955
2075,0,0,0.4363352,0.1433772,0.1926396,0.22764802
2092,1,1,0.21957791,0.56581384,0.12126099,0.09334727
2094,1,1,0.21957791,0.56581384,0.12126099,0.09334727
2097,0,0,0.40033838,0.2278208,0.29744548,0.07439529
2098,1,0,0.40033838,0.2278208,0.29744548,0.07439529
2111,0,0,0.5268485,0.37035653,0.047604334,0.055190623
2118,1,0,0.3335271,0.22735287,0.25855315,0.18056686
2126,1,1,0.089863524,0.53813905,0.062030397,0.30996704
2127,2,1,0.089863524,0.53813905,0.062030397,0.30996704
2130,1,3,0.2654272,0.15181649,0.2722828,0.31047347
2131,0,0,0.3335271,0.22735287,0.25855315,0.18056686
2132,1,0,0.3335271,0.22735287,0.25855315,0.18056686
2133,2,3,0.2654272,0.15181649,0.2722828,0.31047347
2135,1,3,0.2654272,0.15181649,0.2722828,0.31047347
2157,3,3,0.2654272,0.15181649,0.2722828,0.31047347
2158,3,3,0.2654272,0.15181649,0.2722828,0.31047347
2178,0,0,0.3335271,0.22735287,0.25855315,0.18056686
2183,1,1,0.2892141,0.47721687,0.061424177,0.17214486
2184,0,1,0.2892141,0.47721687,0.061424177,0.17214486
2192,1,1,0.26772895,0.37834382,0.33137953,0.022547735
2195,1,0,0.52845055,0.28100547,0.070529826,0.120014146
2198,0,0,0.52845055,0.28100547,0.070529826,0.120014146
2200,1,1,0.22108042,0.6328731,0.08158025,0.06446617
2209,3,3,0.2654272,0.15181649,0.2722828,0.31047347
2231,3,1,0.26772895,0.37834382,0.33137953,0.022547735
2236,1,0,0.3335271,0.22735287,0.25855315,0.18056686
2242,2,1,0.15044719,0.48524028,0.25517344,0.10913913
2249,1,1,0.23325688,0.41316375,0.31329715,0.04028222
2251,1,3,0.2654272,0.15181649,0.2722828,0.31047347
2266,1,1,0.3521273,0.35768756,0.16987169,0.12031345
2271,1,1,0.3521273,0.35768756,0.16987169,0.12031345
2276,0,1,0.3521273,0.35768756,0.16987169,0.12031345
2278,0,1,0.3521273,0.35768756,0.16987169,0.12031345
2281,1,1,0.23325688,0.41316375,0.31329715,0.04028222
2282,1,3,0.2654272,0.15181649,0.2722828,0.31047347
