idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
735,1,1,0.0,1.0,0.0,0.0
742,1,1,0.0,1.0,0.0,0.0
749,0,1,0.0,1.0,0.0,0.0
756,1,1,0.0,1.0,0.0,0.0
767,2,1,0.0,1.0,0.0,0.0
768,1,1,0.0,1.0,0.0,0.0
770,3,1,0.0,1.0,0.0,0.0
771,3,1,0.0,1.0,0.0,0.0
774,3,1,0.0,1.0,0.0,0.0
779,3,1,0.0,1.0,0.0,0.0
783,0,1,0.0,1.0,0.0,0.0
797,3,1,0.0,1.0,0.0,0.0
803,0,1,0.0,1.0,0.0,0.0
816,1,1,0.0,1.0,0.0,0.0
817,1,1,0.0,1.0,0.0,0.0
826,2,1,0.0,1.0,0.0,0.0
829,1,1,0.0,1.0,0.0,0.0
830,1,1,0.0,1.0,0.0,0.0
845,2,1,0.0,1.0,0.0,0.0
852,1,1,0.0,1.0,0.0,0.0
869,2,1,0.0,1.0,0.0,0.0
871,3,1,0.0,1.0,0.0,0.0
873,3,1,0.0,1.0,0.0,0.0
876,3,1,0.0,1.0,0.0,0.0
879,3,1,0.0,1.0,0.0,0.0
881,3,1,0.0,1.0,0.0,0.0
884,3,1,0.0,1.0,0.0,0.0
897,1,1,0.0,1.0,0.0,0.0
914,2,1,0.0,1.0,0.0,0.0
919,0,1,0.0,1.0,0.0,0.0
922,3,1,0.0,1.0,0.0,0.0
924,2,1,0.0,1.0,0.0,0.0
933,2,1,0.0,1.0,0.0,0.0
935,3,1,0.0,1.0,0.0,0.0
940,1,1,0.0,1.0,0.0,0.0
941,0,1,0.0,1.0,0.0,0.0
942,0,1,0.0,1.0,0.0,0.0
948,0,1,0.0,1.0,0.0,0.0
955,1,1,0.0,1.0,0.0,0.0
960,3,1,0.0,1.0,0.0,0.0
961,0,1,0.0,1.0,0.0,0.0
969,3,1,0.0,1.0,0.0,0.0
972,2,1,0.0,1.0,0.0,0.0
975,0,1,0.0,1.0,0.0,0.0
981,1,1,0.0,1.0,0.0,0.0
982,3,1,0.0,1.0,0.0,0.0
985,0,1,0.0,1.0,0.0,0.0
986,1,1,0.0,1.0,0.0,0.0
998,3,1,0.0,1.0,0.0,0.0
999,2,1,0.0,1.0,0.0,0.0
1004,3,1,0.0,1.0,0.0,0.0
1005,3,1,0.0,1.0,0.0,0.0
1013,3,1,0.0,1.0,0.0,0.0
1023,1,1,0.0,1.0,0.0,0.0
1039,1,1,0.0,1.0,0.0,0.0
1040,0,1,0.0,1.0,0.0,0.0
1043,2,1,0.0,1.0,0.0,0.0
1046,3,1,0.0,1.0,0.0,0.0
1058,1,1,0.0,1.0,0.0,0.0
1072,2,1,0.0,1.0,0.0,0.0
1073,2,1,0.0,1.0,0.0,0.0
1075,3,1,0.0,1.0,0.0,0.0
1078,2,1,0.0,1.0,0.0,0.0
1082,3,1,0.0,1.0,0.0,0.0
1083,2,1,0.0,1.0,0.0,0.0
1093,3,1,0.0,1.0,0.0,0.0
1094,3,1,0.0,1.0,0.0,0.0
1102,1,1,0.0,1.0,0.0,0.0
1105,3,1,0.0,1.0,0.0,0.0
1106,2,1,0.0,1.0,0.0,0.0
1123,3,1,0.0,1.0,0.0,0.0
1124,3,1,0.0,1.0,0.0,0.0
1125,1,1,0.0,1.0,0.0,0.0
1126,0,1,0.0,1.0,0.0,0.0
1129,1,1,0.0,1.0,0.0,0.0
1130,1,1,0.0,1.0,0.0,0.0
1139,0,1,0.0,1.0,0.0,0.0
1158,1,1,0.0,1.0,0.0,0.0
1165,3,1,0.0,1.0,0.0,0.0
1166,3,1,0.0,1.0,0.0,0.0
1168,2,1,0.0,1.0,0.0,0.0
1171,1,1,0.0,1.0,0.0,0.0
1172,3,1,0.0,1.0,0.0,0.0
1175,2,1,0.0,1.0,0.0,0.0
1183,3,1,0.0,1.0,0.0,0.0
1197,2,1,0.0,1.0,0.0,0.0
1199,1,1,0.0,1.0,0.0,0.0
1201,0,1,0.0,1.0,0.0,0.0
1206,1,1,0.0,1.0,0.0,0.0
1209,3,1,0.0,1.0,0.0,0.0
1216,0,1,0.0,1.0,0.0,0.0
1224,1,1,0.0,1.0,0.0,0.0
1234,1,1,0.0,1.0,0.0,0.0
1235,1,1,0.0,1.0,0.0,0.0
1243,3,1,0.0,1.0,0.0,0.0
1246,1,1,0.0,1.0,0.0,0.0
1253,0,1,0.0,1.0,0.0,0.0
1254,1,1,0.0,1.0,0.0,0.0
1257,2,1,0.0,1.0,0.0,0.0
1259,0,1,0.0,1.0,0.0,0.0
1262,1,1,0.0,1.0,0.0,0.0
1264,1,1,0.0,1.0,0.0,0.0
1270,0,1,0.0,1.0,0.0,0.0
1276,1,1,0.0,1.0,0.0,0.0
1277,0,1,0.0,1.0,0.0,0.0
1281,0,1,0.0,1.0,0.0,0.0
1298,3,1,0.0,1.0,0.0,0.0
1304,3,1,0.0,1.0,0.0,0.0
1309,1,1,0.0,1.0,0.0,0.0
1317,1,1,0.0,1.0,0.0,0.0
1326,0,1,0.0,1.0,0.0,0.0
1332,1,1,0.0,1.0,0.0,0.0
1333,3,1,0.0,1.0,0.0,0.0
1339,1,1,0.0,1.0,0.0,0.0
1341,1,1,0.0,1.0,0.0,0.0
1354,3,1,0.0,1.0,0.0,0.0
1379,0,1,0.0,1.0,0.0,0.0
1384,3,1,0.0,1.0,0.0,0.0
1385,1,1,0.0,1.0,0.0,0.0
1394,1,1,0.0,1.0,0.0,0.0
1396,1,1,0.0,1.0,0.0,0.0
1399,0,1,0.0,1.0,0.0,0.0
1401,1,1,0.0,1.0,0.0,0.0
1402,1,1,0.0,1.0,0.0,0.0
1414,1,1,0.0,1.0,0.0,0.0
1416,2,1,0.0,1.0,0.0,0.0
1419,3,1,0.0,1.0,0.0,0.0
1420,3,1,0.0,1.0,0.0,0.0
1423,3,1,0.0,1.0,0.0,0.0
1424,3,1,0.0,1.0,0.0,0.0
1426,3,1,0.0,1.0,0.0,0.0
1428,1,1,0.0,1.0,0.0,0.0
1429,1,1,0.0,1.0,0.0,0.0
1435,1,1,0.0,1.0,0.0,0.0
1438,3,1,0.0,1.0,0.0,0.0
1442,3,1,0.0,1.0,0.0,0.0
1457,0,1,0.0,1.0,0.0,0.0
1461,3,1,0.0,1.0,0.0,0.0
1466,1,1,0.0,1.0,0.0,0.0
1472,0,1,0.0,1.0,0.0,0.0
1478,2,1,0.0,1.0,0.0,0.0
1480,0,1,0.0,1.0,0.0,0.0
1484,1,1,0.0,1.0,0.0,0.0
1485,1,1,0.0,1.0,0.0,0.0
1486,2,1,0.0,1.0,0.0,0.0
1488,3,1,0.0,1.0,0.0,0.0
1493,1,1,0.0,1.0,0.0,0.0
1494,3,1,0.0,1.0,0.0,0.0
1495,2,1,0.0,1.0,0.0,0.0
1498,1,1,0.0,1.0,0.0,0.0
1499,3,1,0.0,1.0,0.0,0.0
1509,1,1,0.0,1.0,0.0,0.0
1511,0,1,0.0,1.0,0.0,0.0
1513,3,1,0.0,1.0,0.0,0.0
1518,1,1,0.0,1.0,0.0,0.0
1519,0,1,0.0,1.0,0.0,0.0
1522,3,1,0.0,1.0,0.0,0.0
1554,2,1,0.0,1.0,0.0,0.0
1557,2,1,0.0,1.0,0.0,0.0
1564,0,1,0.0,1.0,0.0,0.0
1573,1,1,0.0,1.0,0.0,0.0
1577,0,1,0.0,1.0,0.0,0.0
1578,0,1,0.0,1.0,0.0,0.0
1582,2,1,0.0,1.0,0.0,0.0
1591,3,1,0.0,1.0,0.0,0.0
1593,3,1,0.0,1.0,0.0,0.0
1599,2,1,0.0,1.0,0.0,0.0
1614,1,1,0.0,1.0,0.0,0.0
1620,3,1,0.0,1.0,0.0,0.0
1626,1,1,0.0,1.0,0.0,0.0
1627,0,1,0.0,1.0,0.0,0.0
1628,0,1,0.0,1.0,0.0,0.0
1629,1,1,0.0,1.0,0.0,0.0
1630,1,1,0.0,1.0,0.0,0.0
1633,0,1,0.0,1.0,0.0,0.0
1635,3,1,0.0,1.0,0.0,0.0
1657,3,1,0.0,1.0,0.0,0.0
1663,0,1,0.0,1.0,0.0,0.0
1665,0,1,0.0,1.0,0.0,0.0
1679,1,1,0.0,1.0,0.0,0.0
1680,1,1,0.0,1.0,0.0,0.0
1683,3,1,0.0,1.0,0.0,0.0
1684,3,1,0.0,1.0,0.0,0.0
1685,3,1,0.0,1.0,0.0,0.0
1694,2,1,0.0,1.0,0.0,0.0
1697,2,1,0.0,1.0,0.0,0.0
1717,1,1,0.0,1.0,0.0,0.0
1727,1,1,0.0,1.0,0.0,0.0
1728,0,1,0.0,1.0,0.0,0.0
1732,3,1,0.0,1.0,0.0,0.0
1740,3,1,0.0,1.0,0.0,0.0
1742,1,1,0.0,1.0,0.0,0.0
1744,3,1,0.0,1.0,0.0,0.0
1745,3,1,0.0,1.0,0.0,0.0
1746,1,1,0.0,1.0,0.0,0.0
1748,0,1,0.0,1.0,0.0,0.0
1752,1,1,0.0,1.0,0.0,0.0
1754,3,1,0.0,1.0,0.0,0.0
1755,1,1,0.0,1.0,0.0,0.0
1769,3,1,0.0,1.0,0.0,0.0
1776,0,1,0.0,1.0,0.0,0.0
1780,1,1,0.0,1.0,0.0,0.0
1781,1,1,0.0,1.0,0.0,0.0
1793,3,1,0.0,1.0,0.0,0.0
1796,3,1,0.0,1.0,0.0,0.0
1800,1,1,0.0,1.0,0.0,0.0
1814,1,1,0.0,1.0,0.0,0.0
1815,1,1,0.0,1.0,0.0,0.0
1822,0,1,0.0,1.0,0.0,0.0
1823,0,1,0.0,1.0,0.0,0.0
1831,1,1,0.0,1.0,0.0,0.0
1844,3,1,0.0,1.0,0.0,0.0
1845,1,1,0.0,1.0,0.0,0.0
1850,1,1,0.0,1.0,0.0,0.0
1852,0,1,0.0,1.0,0.0,0.0
1854,1,1,0.0,1.0,0.0,0.0
1855,3,1,0.0,1.0,0.0,0.0
1858,0,1,0.0,1.0,0.0,0.0
1859,0,1,0.0,1.0,0.0,0.0
1864,0,1,0.0,1.0,0.0,0.0
1865,0,1,0.0,1.0,0.0,0.0
1869,3,1,0.0,1.0,0.0,0.0
1871,3,1,0.0,1.0,0.0,0.0
1878,2,1,0.0,1.0,0.0,0.0
1879,3,1,0.0,1.0,0.0,0.0
1885,3,1,0.0,1.0,0.0,0.0
1898,1,1,0.0,1.0,0.0,0.0
1899,0,1,0.0,1.0,0.0,0.0
1900,1,1,0.0,1.0,0.0,0.0
1901,1,1,0.0,1.0,0.0,0.0
1917,3,1,0.0,1.0,0.0,0.0
1918,0,1,0.0,1.0,0.0,0.0
1932,0,1,0.0,1.0,0.0,0.0
1934,0,1,0.0,1.0,0.0,0.0
1935,0,1,0.0,1.0,0.0,0.0
1936,0,1,0.0,1.0,0.0,0.0
1941,0,1,0.0,1.0,0.0,0.0
1942,2,1,0.0,1.0,0.0,0.0
1944,1,1,0.0,1.0,0.0,0.0
1945,1,1,0.0,1.0,0.0,0.0
1946,1,1,0.0,1.0,0.0,0.0
1954,3,1,0.0,1.0,0.0,0.0
1957,3,1,0.0,1.0,0.0,0.0
1960,0,1,0.0,1.0,0.0,0.0
1968,3,1,0.0,1.0,0.0,0.0
1970,2,1,0.0,1.0,0.0,0.0
1971,1,1,0.0,1.0,0.0,0.0
1976,3,1,0.0,1.0,0.0,0.0
1980,2,1,0.0,1.0,0.0,0.0
1986,3,1,0.0,1.0,0.0,0.0
1992,3,1,0.0,1.0,0.0,0.0
1995,3,1,0.0,1.0,0.0,0.0
2018,1,1,0.0,1.0,0.0,0.0
2019,1,1,0.0,1.0,0.0,0.0
2068,3,1,0.0,1.0,0.0,0.0
2076,3,1,0.0,1.0,0.0,0.0
2078,1,1,0.0,1.0,0.0,0.0
2085,0,1,0.0,1.0,0.0,0.0
2086,0,1,0.0,1.0,0.0,0.0
2088,0,1,0.0,1.0,0.0,0.0
2097,0,1,0.0,1.0,0.0,0.0
2098,1,1,0.0,1.0,0.0,0.0
2107,2,1,0.0,1.0,0.0,0.0
2113,0,1,0.0,1.0,0.0,0.0
2118,1,1,0.0,1.0,0.0,0.0
2121,3,1,0.0,1.0,0.0,0.0
2125,1,1,0.0,1.0,0.0,0.0
2129,1,1,0.0,1.0,0.0,0.0
2136,1,1,0.0,1.0,0.0,0.0
2148,3,1,0.0,1.0,0.0,0.0
2149,3,1,0.0,1.0,0.0,0.0
2153,2,1,0.0,1.0,0.0,0.0
2162,3,1,0.0,1.0,0.0,0.0
2164,2,1,0.0,1.0,0.0,0.0
2168,1,1,0.0,1.0,0.0,0.0
2182,3,1,0.0,1.0,0.0,0.0
2183,1,1,0.0,1.0,0.0,0.0
2198,0,1,0.0,1.0,0.0,0.0
2199,0,1,0.0,1.0,0.0,0.0
2203,3,1,0.0,1.0,0.0,0.0
2205,2,1,0.0,1.0,0.0,0.0
2215,1,1,0.0,1.0,0.0,0.0
2216,1,1,0.0,1.0,0.0,0.0
2223,3,1,0.0,1.0,0.0,0.0
2229,3,1,0.0,1.0,0.0,0.0
2235,0,1,0.0,1.0,0.0,0.0
2239,1,1,0.0,1.0,0.0,0.0
2242,2,1,0.0,1.0,0.0,0.0
2252,0,1,0.0,1.0,0.0,0.0
2255,1,1,0.0,1.0,0.0,0.0
2257,3,1,0.0,1.0,0.0,0.0
2264,1,1,0.0,1.0,0.0,0.0
2272,2,1,0.0,1.0,0.0,0.0
2274,0,1,0.0,1.0,0.0,0.0
2280,1,1,0.0,1.0,0.0,0.0
2287,3,1,0.0,1.0,0.0,0.0
2289,1,1,0.0,1.0,0.0,0.0
2295,1,1,0.0,1.0,0.0,0.0
2296,1,1,0.0,1.0,0.0,0.0
2298,0,1,0.0,1.0,0.0,0.0
2301,1,1,0.0,1.0,0.0,0.0
2302,3,1,0.0,1.0,0.0,0.0
2303,3,1,0.0,1.0,0.0,0.0
2310,1,1,0.0,1.0,0.0,0.0
2313,1,1,0.0,1.0,0.0,0.0
2323,1,1,0.0,1.0,0.0,0.0
2324,1,1,0.0,1.0,0.0,0.0
