idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
356,1,3,0.11937218,0.15141615,0.28181884,0.44739282
357,1,2,0.14702067,0.32913253,0.3819731,0.14187373
358,1,2,0.21159543,0.1643846,0.36195168,0.26206833
359,1,0,0.60636,0.2085412,0.08092823,0.10417049
360,1,0,0.518307,0.14481327,0.17009428,0.16678543
362,1,3,0.15132602,0.23425366,0.10542014,0.5090001
363,1,1,0.12951137,0.4903132,0.14050442,0.23967095
364,1,1,0.26068968,0.41959807,0.1568997,0.16281259
365,1,1,0.03443497,0.4661865,0.15783957,0.34153903
372,1,1,0.22393548,0.3523835,0.19200744,0.23167361
381,1,2,0.06081368,0.32837573,0.33111477,0.2796958
382,3,3,0.15419121,0.18955114,0.027175454,0.6290822
385,3,3,0.2770978,0.09871743,0.13663368,0.48755115
386,3,3,0.24445571,0.110380895,0.1044098,0.5407536
394,2,1,0.15236409,0.3452753,0.29848152,0.20387904
406,3,3,0.15512605,0.29973015,0.2059411,0.3392027
407,3,0,0.41187528,0.23402461,0.14888233,0.20521781
408,3,0,0.33968765,0.26019764,0.20728567,0.19282909
409,3,0,0.3293636,0.24840721,0.14006354,0.28216565
434,3,1,0.08975188,0.3866906,0.18697861,0.3365789
440,0,0,0.6263951,0.1606125,0.13732101,0.07567139
468,3,0,0.346717,0.14488193,0.20748869,0.30091232
476,1,2,0.21120495,0.064903356,0.6526037,0.07128802
486,1,0,0.38731885,0.24766469,0.0881589,0.27685755
487,1,0,0.59573513,0.1658925,0.16665149,0.071720906
507,3,2,0.14044844,0.084681414,0.69540745,0.07946276
533,1,0,0.42140353,0.23110801,0.04033207,0.30715635
546,1,1,0.18969733,0.5434544,0.106759645,0.16008867
547,1,3,0.13709246,0.20708175,0.13118902,0.52463675
549,3,2,0.092330225,0.23948182,0.5098939,0.15829407
550,3,2,0.14653718,0.14450386,0.44808403,0.260875
565,3,2,0.04298227,0.21477883,0.51004076,0.23219816
566,3,1,0.33563387,0.38805825,0.044182032,0.23212582
567,3,2,0.21159543,0.1643846,0.36195168,0.26206833
577,1,1,0.13324888,0.35547408,0.2707027,0.2405743
578,1,1,0.08122522,0.47404364,0.21285798,0.2318732
579,1,2,0.26671514,0.19445895,0.37981072,0.15901518
584,3,3,0.3797126,0.082176164,0.080627166,0.45748407
585,3,0,0.3021654,0.1441127,0.29448214,0.2592398
587,2,3,0.11075546,0.13047989,0.32106882,0.4376959
588,2,2,0.13777587,0.1124405,0.41280147,0.33698216
599,1,0,0.5316942,0.41114023,0.020533904,0.036631647
600,0,1,0.2559012,0.27909508,0.19452335,0.27048042
615,0,3,0.15960419,0.103535675,0.12656388,0.6102963
637,3,1,0.22632508,0.63965756,0.0375873,0.09643005
650,1,3,0.15874417,0.22815283,0.0978286,0.5152744
651,3,1,0.16825081,0.35263714,0.19769053,0.2814215
652,3,1,0.16825081,0.35263714,0.19769053,0.2814215
656,3,3,0.122517936,0.08030087,0.34338343,0.45379773
657,3,2,0.14653718,0.14450386,0.44808403,0.260875
658,1,3,0.25472173,0.02530265,0.24058554,0.4793901
666,1,0,0.83114344,0.036282085,0.04356788,0.08900653
667,1,0,0.980409,0.0049780845,0.0036695104,0.0109433355
668,0,0,0.7210281,0.033264935,0.2067712,0.038935784
669,0,0,0.9709283,0.00659515,0.012710914,0.009765669
680,1,3,0.055485714,0.37667713,0.16360067,0.40423644
681,1,1,0.04438807,0.4944343,0.2333673,0.22781035
682,1,2,0.26671514,0.19445895,0.37981072,0.15901518
686,1,1,0.026825827,0.44204322,0.25715637,0.27397457
687,1,2,0.2737553,0.107796244,0.31488517,0.30356327
693,1,3,0.06149781,0.14481944,0.05715684,0.7365259
698,2,2,0.21228051,0.15307955,0.56691706,0.06772286
699,2,0,0.33968765,0.26019764,0.20728567,0.19282909
706,0,1,0.09270026,0.5225731,0.046795923,0.3379307
708,3,1,0.11598777,0.67369395,0.098659456,0.11165879
718,3,3,0.18103997,0.14545062,0.18379036,0.48971903
720,2,2,0.015181485,0.039676007,0.6500631,0.29507944
724,3,2,0.10580488,0.113350205,0.45999745,0.32084748
725,3,2,0.10580488,0.113350205,0.45999745,0.32084748
726,3,2,0.10580488,0.113350205,0.45999745,0.32084748
729,2,2,0.10580488,0.113350205,0.45999745,0.32084748
732,3,1,0.272625,0.6109753,0.05808955,0.058310125
735,1,1,0.12857342,0.6959279,0.038237195,0.13726144
737,2,0,0.55356437,0.14821042,0.051334716,0.2468905
743,0,1,0.28666067,0.44822046,0.05251464,0.21260428
756,1,1,0.07597359,0.38878363,0.29748753,0.23775527
761,1,0,0.7283176,0.20577127,0.034624185,0.031286903
763,1,0,0.6442756,0.27162448,0.037504125,0.046595763
764,1,2,0.15048753,0.1902877,0.355601,0.3036238
778,3,3,0.15218648,0.22133885,0.15961778,0.4668569
779,3,3,0.15512605,0.29973015,0.2059411,0.3392027
782,0,1,0.049056165,0.41319263,0.34979406,0.1879571
791,2,0,0.3904937,0.24356072,0.16292404,0.20302151
796,3,2,0.31360975,0.20686503,0.32494864,0.1545766
810,2,3,0.11592074,0.053008165,0.23897724,0.5920939
811,2,0,0.3847698,0.16322777,0.09184041,0.36016205
823,1,2,0.09564564,0.29425883,0.35234204,0.2577535
824,1,1,0.2531601,0.34834713,0.16525851,0.23323423
825,1,2,0.2737553,0.107796244,0.31488517,0.30356327
826,2,2,0.09976695,0.05603579,0.61259365,0.23160361
842,3,3,0.14333759,0.1837898,0.17649938,0.49637327
849,2,2,0.038383763,0.11374688,0.6923009,0.15556848
852,1,3,0.23520957,0.21586539,0.18715842,0.36176664
856,3,2,0.099057555,0.20326293,0.5622207,0.13545883
862,3,2,0.26671514,0.19445895,0.37981072,0.15901518
865,0,0,0.41143712,0.2302955,0.21530771,0.14295967
866,1,2,0.047251485,0.11668535,0.6111752,0.22488798
869,2,1,0.07980513,0.4215953,0.16493528,0.33366433
871,3,3,0.22195272,0.30237713,0.110868596,0.36480156
872,0,3,0.16256821,0.28009376,0.20425607,0.353082
882,2,0,0.5305281,0.19309218,0.03888631,0.23749343
883,2,3,0.046905335,0.2004314,0.26431525,0.48834804
887,0,3,0.06841696,0.12598926,0.39318234,0.41241145
888,1,3,0.090173826,0.08493324,0.18735729,0.63753563
890,3,3,0.327429,0.2019311,0.07243636,0.39820355
895,3,2,0.07746186,0.065616965,0.43556526,0.42135593
903,2,0,0.3477877,0.20668985,0.12895611,0.31656635
904,2,3,0.07475137,0.0645146,0.28894144,0.5717926
905,2,3,0.19619736,0.29999986,0.16533363,0.33846918
912,1,1,0.115830936,0.7131623,0.014754928,0.1562518
913,3,1,0.27962303,0.3549135,0.20736037,0.15810311
919,0,3,0.2427579,0.31384248,0.11763529,0.32576436
927,1,3,0.019453993,0.15469246,0.040697467,0.78515613
930,3,0,0.33461127,0.20372546,0.19718519,0.2644781
933,2,0,0.52407116,0.13939863,0.08053763,0.25599262
943,1,3,0.2675544,0.21871081,0.10070828,0.41302645
944,1,1,0.067773454,0.5210132,0.1638529,0.24736047
947,3,0,0.41874558,0.086095504,0.088964,0.40619496
972,2,0,0.4716748,0.14405356,0.3197222,0.06454942
985,0,2,0.090136394,0.20991383,0.5652246,0.13472512
1001,0,0,0.3516449,0.27421832,0.19910143,0.17503533
1004,3,1,0.073013425,0.40983233,0.3023877,0.21476655
1006,2,3,0.070933975,0.21607423,0.2769072,0.43608466
1007,2,1,0.2409542,0.2819236,0.22783461,0.24928758
1013,3,2,0.14975293,0.20507479,0.46935624,0.17581604
1018,0,1,0.06810284,0.38486364,0.21988218,0.3271514
1019,3,3,0.15168971,0.116816014,0.13136151,0.60013276
1021,3,3,0.030802006,0.28248423,0.12484867,0.5618651
1024,3,3,0.06989924,0.35109282,0.12561956,0.45338836
1025,0,1,0.15867041,0.5127325,0.07986744,0.24872963
1027,0,0,0.40260673,0.3112485,0.0428291,0.24331571
1032,3,1,0.062155347,0.4570988,0.05553156,0.4252143
1040,0,1,0.110764645,0.33030716,0.27819636,0.2807319
1043,2,3,0.19187802,0.119579434,0.31805938,0.3704832
1044,1,2,0.09109377,0.16908614,0.65518343,0.08463661
1045,1,2,0.2737553,0.107796244,0.31488517,0.30356327
1053,3,1,0.050501633,0.4496427,0.10161523,0.39824045
1054,3,1,0.050501633,0.4496427,0.10161523,0.39824045
1058,1,0,0.41634867,0.17922588,0.2492285,0.15519692
1062,2,0,0.5661514,0.037789643,0.23800752,0.15805143
1064,3,3,0.10480023,0.34405786,0.16404551,0.3870964
1074,3,3,0.053565912,0.09223121,0.15672421,0.69747865
1078,2,1,0.088549174,0.36747557,0.29587254,0.2481027
1101,3,2,0.09715125,0.41599965,0.45060927,0.03623982
1104,2,0,0.30758122,0.23261388,0.16561416,0.29419073
1114,3,2,0.06733173,0.04647779,0.6946395,0.19155098
1115,3,3,0.31296444,0.1681703,0.097189955,0.42167526
1116,3,2,0.13316669,0.041707292,0.69968724,0.12543878
1126,0,1,0.050078474,0.49619293,0.1258001,0.32792845
1127,0,1,0.17984849,0.385876,0.062217783,0.3720577
1141,1,1,0.13776809,0.3938685,0.36725336,0.101110086
1142,1,0,0.53079593,0.0880924,0.12992366,0.25118795
1148,3,0,0.2844183,0.26942447,0.1711756,0.27498165
1149,3,3,0.087347165,0.19191803,0.22849081,0.49224404
1157,1,1,0.26004466,0.37872,0.10817441,0.25306094
1171,1,2,0.36083204,0.029320713,0.49654675,0.11330054
1179,0,1,0.0146882,0.5768817,0.06228074,0.34614933
1181,3,3,0.041624103,0.020483676,0.030324792,0.90756744
1184,3,1,0.099599585,0.7121697,0.10887883,0.079351895
1185,2,1,0.07980513,0.4215953,0.16493528,0.33366433
1191,1,3,0.03674468,0.2199387,0.36807656,0.37524003
1192,1,2,0.14653718,0.14450386,0.44808403,0.260875
1193,0,0,0.32591194,0.1430917,0.21799523,0.31300113
1203,3,1,0.10573515,0.63197106,0.13829033,0.12400349
1205,1,2,0.0559568,0.18878043,0.538197,0.2170658
1210,3,3,0.11420517,0.1642436,0.18760276,0.5339485
1212,3,2,0.2440749,0.12833919,0.33724895,0.290337
1216,0,0,0.5110266,0.31711498,0.095790885,0.07606756
1220,3,0,0.60812527,0.2767704,0.011291577,0.10381278
1221,1,0,0.753961,0.21113148,0.0123167345,0.02259074
1223,2,1,0.04891241,0.7283074,0.056112535,0.1666676
1225,1,1,0.16058843,0.3644173,0.1832218,0.29177243
1237,0,0,0.56954074,0.36356983,0.026692607,0.040196836
1239,1,0,0.49781814,0.44322985,0.026111493,0.03284057
1253,0,3,0.113150686,0.3183733,0.086144,0.48233205
1254,1,2,0.07457061,0.20900422,0.45861417,0.25781095
1255,1,3,0.094774514,0.39721912,0.095596865,0.4124095
1260,3,1,0.30624482,0.49222854,0.08026881,0.12125788
1264,1,1,0.2666903,0.5238348,0.03467322,0.17480163
1268,0,0,0.47531936,0.47324342,0.020229777,0.031207407
1270,0,0,0.47531936,0.47324342,0.020229777,0.031207407
1271,1,0,0.47531936,0.47324342,0.020229777,0.031207407
1274,0,0,0.47531936,0.47324342,0.020229777,0.031207407
1275,1,0,0.47531936,0.47324342,0.020229777,0.031207407
1278,1,1,0.2666903,0.5238348,0.03467322,0.17480163
1282,1,0,0.47531936,0.47324342,0.020229777,0.031207407
1292,1,1,0.2666903,0.5238348,0.03467322,0.17480163
1296,0,3,0.25027862,0.24824181,0.1369293,0.36455023
1297,0,0,0.33968765,0.26019764,0.20728567,0.19282909
1308,2,2,0.28274247,0.28697193,0.31316793,0.117117666
1310,1,1,0.2502143,0.54525477,0.048406553,0.15612435
1313,1,1,0.2502143,0.54525477,0.048406553,0.15612435
1315,0,1,0.2502143,0.54525477,0.048406553,0.15612435
1316,1,1,0.2502143,0.54525477,0.048406553,0.15612435
1319,1,1,0.2502143,0.54525477,0.048406553,0.15612435
1322,3,3,0.23421825,0.20413923,0.26487365,0.29676887
1323,2,3,0.23421825,0.20413923,0.26487365,0.29676887
1330,1,0,0.40242836,0.27108836,0.08511239,0.24137087
1333,3,1,0.11975701,0.5196811,0.11192396,0.24863791
1336,1,1,0.28975415,0.6558502,0.010562769,0.043832976
1339,1,2,0.36083204,0.029320713,0.49654675,0.11330054
1346,2,3,0.036694463,0.124198265,0.0926781,0.74642915
1347,2,3,0.036694463,0.124198265,0.0926781,0.74642915
1353,2,3,0.0152526805,0.022490144,0.07423503,0.8880221
1355,1,2,0.018364822,0.1248937,0.46165925,0.3950822
1361,2,1,0.050384257,0.38323104,0.24911553,0.3172692
1362,2,2,0.04559126,0.12307003,0.641767,0.18957171
1370,3,1,0.24564943,0.2898174,0.18063256,0.28390065
1371,3,1,0.08975188,0.3866906,0.18697861,0.3365789
1377,0,1,0.1968309,0.52168036,0.08787006,0.19361869
1378,0,1,0.11249738,0.53280044,0.19662549,0.15807669
1387,3,3,0.13326219,0.17293888,0.20223652,0.49156243
1390,3,0,0.41730416,0.121355996,0.12514704,0.33619282
1398,0,1,0.15615757,0.39229807,0.075440906,0.37610343
1425,3,0,0.7058533,0.096498914,0.047326915,0.15032089
1431,2,2,0.11363954,0.23316771,0.35894546,0.2942473
1435,1,2,0.12319169,0.12658088,0.61245483,0.13777263
1438,3,3,0.010165723,0.23354477,0.035280127,0.7210094
1440,3,2,0.08086731,0.029263385,0.68728197,0.20258729
1444,1,1,0.07765548,0.39124227,0.17030759,0.36079472
1445,2,2,0.1622063,0.21069123,0.35400444,0.27309802
1453,0,1,0.06298208,0.33730695,0.32366097,0.27604997
1456,2,2,0.078334525,0.24180543,0.57780206,0.102058
1466,1,0,0.7322879,0.08474465,0.13478334,0.04818412
1478,2,3,0.15671471,0.08026099,0.18595485,0.57706946
1483,1,2,0.20062283,0.22510917,0.44122842,0.13303953
1499,3,1,0.1299804,0.43874955,0.342578,0.08869202
1510,1,3,0.11197551,0.28811774,0.14397308,0.45593363
1511,0,0,0.7187031,0.20971821,0.042534605,0.02904414
1522,3,3,0.28910196,0.120350674,0.1634285,0.42711893
1532,3,2,0.07527829,0.065434374,0.44198298,0.41730437
1533,0,2,0.11865774,0.21101393,0.5407835,0.12954484
1544,3,1,0.2742819,0.38574123,0.2814192,0.0585577
1548,1,0,0.370639,0.30530384,0.20393768,0.12011944
1549,3,0,0.52871287,0.19757913,0.17752543,0.09618259
1556,0,3,0.25686857,0.20091453,0.2519488,0.29026806
1566,1,3,0.24110715,0.21333677,0.16308275,0.38247338
1581,3,1,0.22955579,0.52551943,0.15087172,0.09405306
1583,2,2,0.19745713,0.122730166,0.45620748,0.22360522
1586,1,0,0.77327055,0.06673587,0.102864765,0.057128876
1588,1,0,0.36119798,0.26160517,0.07701595,0.30018094
1592,3,2,0.14653718,0.14450386,0.44808403,0.260875
1598,3,2,0.14653718,0.14450386,0.44808403,0.260875
1599,2,2,0.14653718,0.14450386,0.44808403,0.260875
1600,2,2,0.14653718,0.14450386,0.44808403,0.260875
1604,2,2,0.14653718,0.14450386,0.44808403,0.260875
1607,3,2,0.14653718,0.14450386,0.44808403,0.260875
1613,0,1,0.26890534,0.42326596,0.10202279,0.20580593
1627,0,1,0.058887083,0.546201,0.091701515,0.30321038
1629,1,0,0.3349794,0.24065779,0.24403045,0.18033239
1630,1,0,0.33968765,0.26019764,0.20728567,0.19282909
1637,0,0,0.28929403,0.2721544,0.28410006,0.15445152
1642,3,2,0.14653718,0.14450386,0.44808403,0.260875
1645,2,2,0.12909627,0.086839676,0.41625133,0.36781275
1647,1,0,0.3021654,0.1441127,0.29448214,0.2592398
1651,3,0,0.3021654,0.1441127,0.29448214,0.2592398
1652,1,0,0.3152356,0.2921665,0.19972235,0.19287552
1666,1,0,0.72768295,0.1357096,0.029926771,0.106680684
1673,3,3,0.27281383,0.20972434,0.17398018,0.34348166
1686,3,1,0.10662863,0.4444732,0.24866998,0.20022821
1689,1,0,0.3846378,0.20305285,0.117967986,0.29434133
1711,1,1,0.26512876,0.4731069,0.15293115,0.10883323
1712,1,1,0.33563387,0.38805825,0.044182032,0.23212582
1718,2,0,0.5939856,0.04346423,0.19694062,0.16560954
1721,3,1,0.2409542,0.2819236,0.22783461,0.24928758
1725,1,0,0.41901973,0.2881675,0.12945588,0.16335684
1726,1,3,0.15218648,0.22133885,0.15961778,0.4668569
1731,3,2,0.060777448,0.014457871,0.7164627,0.208302
1732,3,2,0.060777448,0.014457871,0.7164627,0.208302
1734,3,3,0.02023757,0.010492279,0.13671525,0.8325549
1738,0,0,0.7259454,0.1355444,0.04805806,0.090452135
1743,3,0,0.32881424,0.31471175,0.23231703,0.12415701
1749,2,3,0.18588637,0.35108078,0.09911859,0.36391425
1759,2,2,0.27525997,0.17475076,0.40933773,0.1406516
1767,0,0,0.72768295,0.1357096,0.029926771,0.106680684
1768,1,0,0.72768295,0.1357096,0.029926771,0.106680684
1769,3,2,0.099292964,0.15401264,0.5570616,0.18963277
1771,1,0,0.3293636,0.24840721,0.14006354,0.28216565
1779,1,3,0.1660632,0.3060224,0.13588752,0.39202687
1783,3,0,0.4183079,0.22324133,0.17124353,0.18720727
1786,1,3,0.17498846,0.14869106,0.20913258,0.46718782
1826,3,2,0.21159543,0.1643846,0.36195168,0.26206833
1827,0,0,0.47744635,0.123063006,0.10733209,0.29215863
1828,0,0,0.33968765,0.26019764,0.20728567,0.19282909
1843,1,0,0.60636,0.2085412,0.08092823,0.10417049
1845,1,3,0.23967028,0.11454642,0.24967092,0.3961124
1852,0,1,0.28446355,0.5557979,0.08324937,0.0764892
1865,0,3,0.04904301,0.22379352,0.05872041,0.6684431
1866,0,0,0.3349794,0.24065779,0.24403045,0.18033239
1870,2,3,0.04633199,0.047241133,0.38411576,0.5223111
1872,2,2,0.21011218,0.13344607,0.4511722,0.20526955
1873,3,2,0.21011218,0.13344607,0.4511722,0.20526955
1883,2,3,0.110225685,0.13805343,0.24641466,0.5053062
1887,1,0,0.8809105,0.08454019,0.009324358,0.025224889
1888,1,0,0.36073488,0.15983175,0.23970507,0.23972827
1902,0,1,0.40272206,0.46368182,0.06424698,0.0693491
1907,1,3,0.195827,0.22779459,0.07496933,0.50140905
1923,2,3,0.19619736,0.29999986,0.16533363,0.33846918
1927,1,2,0.21159543,0.1643846,0.36195168,0.26206833
1931,0,2,0.21159543,0.1643846,0.36195168,0.26206833
1934,0,0,0.36345252,0.27416906,0.2846651,0.07771328
1935,0,1,0.33563387,0.38805825,0.044182032,0.23212582
1936,0,0,0.518307,0.14481327,0.17009428,0.16678543
1940,0,1,0.17649843,0.6232968,0.13011503,0.070089765
1943,1,3,0.24592756,0.15218812,0.0317707,0.5701136
1966,1,0,0.40242836,0.27108836,0.08511239,0.24137087
1967,0,0,0.66909754,0.15480267,0.112558134,0.06354161
1970,2,0,0.33528283,0.12460207,0.28735757,0.25275752
1972,1,0,0.41468483,0.27498686,0.10144783,0.20888054
1973,3,0,0.3882917,0.15223037,0.13396661,0.3255113
1977,0,1,0.29869694,0.36076698,0.16037111,0.180165
1983,2,0,0.31921607,0.20787646,0.17538439,0.2975231
1987,3,3,0.03415001,0.1031649,0.33300358,0.5296815
1988,3,3,0.03415001,0.1031649,0.33300358,0.5296815
1990,3,3,0.03415001,0.1031649,0.33300358,0.5296815
1996,2,0,0.6526119,0.20006005,0.024332456,0.12299561
1997,1,0,0.6526119,0.20006005,0.024332456,0.12299561
2001,0,2,0.21159543,0.1643846,0.36195168,0.26206833
2010,1,1,0.112826385,0.77880377,0.021912556,0.086457305
2011,0,1,0.112826385,0.77880377,0.021912556,0.086457305
2013,1,1,0.112826385,0.77880377,0.021912556,0.086457305
2022,1,0,0.33968765,0.26019764,0.20728567,0.19282909
2023,1,1,0.33563387,0.38805825,0.044182032,0.23212582
2025,2,0,0.65175784,0.12815367,0.056361582,0.1637269
2026,2,0,0.7186955,0.10454657,0.052346148,0.124411754
2027,2,0,0.32553542,0.30477616,0.29228324,0.07740518
2028,2,1,0.08120547,0.50329155,0.06730688,0.34819606
2029,2,0,0.32553542,0.30477616,0.29228324,0.07740518
2030,2,3,0.092349894,0.18022,0.06841673,0.65901333
2034,0,2,0.21159543,0.1643846,0.36195168,0.26206833
2036,3,3,0.12812932,0.07870369,0.28867105,0.504496
2037,3,3,0.12812932,0.07870369,0.28867105,0.504496
2046,1,3,0.107654855,0.16166446,0.031568456,0.69911224
2070,1,0,0.31725955,0.30846253,0.22519793,0.14908
2076,3,2,0.21159543,0.1643846,0.36195168,0.26206833
2080,3,2,0.21159543,0.1643846,0.36195168,0.26206833
2090,1,2,0.21159543,0.1643846,0.36195168,0.26206833
2091,1,1,0.16249533,0.73751634,0.06799932,0.03198906
2096,1,0,0.60636,0.2085412,0.08092823,0.10417049
2099,0,0,0.60636,0.2085412,0.08092823,0.10417049
2103,1,0,0.33968765,0.26019764,0.20728567,0.19282909
2106,3,1,0.26512876,0.4731069,0.15293115,0.10883323
2107,2,0,0.60636,0.2085412,0.08092823,0.10417049
2108,1,0,0.7842175,0.152231,0.030014925,0.03353666
2109,0,0,0.7842175,0.152231,0.030014925,0.03353666
2116,1,1,0.33563387,0.38805825,0.044182032,0.23212582
2120,1,2,0.21159543,0.1643846,0.36195168,0.26206833
2122,1,1,0.33563387,0.38805825,0.044182032,0.23212582
2151,2,0,0.60636,0.2085412,0.08092823,0.10417049
2155,3,2,0.21159543,0.1643846,0.36195168,0.26206833
2157,3,2,0.21159543,0.1643846,0.36195168,0.26206833
2163,3,2,0.21159543,0.1643846,0.36195168,0.26206833
2169,0,2,0.21159543,0.1643846,0.36195168,0.26206833
2171,2,0,0.33968765,0.26019764,0.20728567,0.19282909
2173,1,0,0.36345252,0.27416906,0.2846651,0.07771328
2175,1,0,0.5299305,0.23533571,0.080948785,0.15378506
2176,1,0,0.5299305,0.23533571,0.080948785,0.15378506
2181,3,2,0.21159543,0.1643846,0.36195168,0.26206833
2186,0,0,0.5299305,0.23533571,0.080948785,0.15378506
2198,0,0,0.5299305,0.23533571,0.080948785,0.15378506
2199,0,1,0.23755547,0.40672725,0.29216048,0.0635568
2201,3,2,0.21159543,0.1643846,0.36195168,0.26206833
2213,2,3,0.32680815,0.16157568,0.151916,0.35970023
2219,2,0,0.518307,0.14481327,0.17009428,0.16678543
2223,3,0,0.33968765,0.26019764,0.20728567,0.19282909
2224,1,1,0.26512876,0.4731069,0.15293115,0.10883323
2233,2,0,0.33968765,0.26019764,0.20728567,0.19282909
2240,1,2,0.21159543,0.1643846,0.36195168,0.26206833
2241,0,2,0.21159543,0.1643846,0.36195168,0.26206833
2263,0,1,0.33563387,0.38805825,0.044182032,0.23212582
2265,0,2,0.21159543,0.1643846,0.36195168,0.26206833
2276,0,0,0.37024638,0.36076733,0.13770859,0.13127767
2278,0,0,0.37024638,0.36076733,0.13770859,0.13127767
2280,1,1,0.33563387,0.38805825,0.044182032,0.23212582
2284,3,0,0.33968765,0.26019764,0.20728567,0.19282909
2285,1,1,0.33563387,0.38805825,0.044182032,0.23212582
2293,1,1,0.33563387,0.38805825,0.044182032,0.23212582
2300,1,1,0.33563387,0.38805825,0.044182032,0.23212582
2309,1,1,0.33563387,0.38805825,0.044182032,0.23212582
2315,0,1,0.33563387,0.38805825,0.044182032,0.23212582
2319,3,1,0.33563387,0.38805825,0.044182032,0.23212582
2325,2,0,0.36345252,0.27416906,0.2846651,0.07771328
2326,0,2,0.21159543,0.1643846,0.36195168,0.26206833
2329,1,3,0.21734202,0.08488274,0.27459896,0.42317626
2330,1,1,0.3462077,0.41495827,0.14165457,0.09717945
