idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
172,0,2,0.03315296,0.033630986,0.77213925,0.16107684
173,2,3,0.38834253,0.08138881,0.11995404,0.41031465
174,3,3,0.12700988,0.07187698,0.39571688,0.40539622
175,1,1,0.12312054,0.6810677,0.029957497,0.16585425
176,1,3,0.030888,0.007432362,0.05966882,0.90201086
177,1,3,0.16997388,0.27251586,0.1915992,0.36591107
178,1,1,0.040302385,0.54549897,0.18604945,0.22814924
179,2,0,0.83149564,0.0055154534,0.002666762,0.1603221
180,1,0,0.48438188,0.23790093,0.13038239,0.14733477
181,1,3,0.09698232,0.355751,0.08457583,0.46269077
182,1,1,0.26417425,0.27787668,0.24895312,0.20899597
183,1,3,0.12345929,0.11143795,0.1559327,0.6091701
184,3,3,0.08516683,0.005425824,0.11553789,0.79386944
185,0,3,0.07677351,0.1483101,0.038701452,0.736215
186,3,3,0.044895265,0.050989754,0.18984488,0.7142701
187,1,3,0.022323366,0.11315036,0.050976086,0.8135502
188,0,3,0.299676,0.08432043,0.21656281,0.3994407
189,2,3,0.09508394,0.32125822,0.10226847,0.48138934
190,0,1,0.13385943,0.4271393,0.284506,0.15449522
191,3,1,0.045898866,0.4432466,0.3569986,0.15385593
192,3,1,0.15600702,0.44632193,0.11729875,0.28037226
193,1,3,0.030678196,0.26089635,0.16310109,0.5453244
194,1,2,0.09396209,0.3246073,0.35575974,0.22567084
195,3,2,0.08336458,0.101315096,0.77507836,0.040241983
201,1,3,0.19588257,0.19205865,0.2827652,0.32929355
211,0,3,0.24342003,0.16194451,0.27896833,0.31566715
212,0,3,0.119916596,0.098904915,0.26611558,0.5150629
218,3,3,0.15057932,0.21589334,0.13993132,0.49359596
237,1,3,0.12971185,0.2468047,0.2874746,0.33600885
238,1,3,0.12971185,0.2468047,0.2874746,0.33600885
241,0,1,0.2570706,0.48400164,0.07237843,0.1865493
242,2,3,0.20448317,0.14502206,0.23927696,0.4112178
243,0,1,0.29199985,0.30714387,0.26096687,0.13988942
244,3,1,0.19899686,0.7069159,0.017589087,0.07649814
245,3,2,0.19640994,0.032946955,0.42069268,0.34995037
246,3,2,0.28722373,0.053916838,0.46902633,0.1898331
247,1,1,0.065683514,0.47435996,0.29720616,0.16275041
248,3,3,0.08089307,0.28007275,0.17011179,0.46892235
249,1,3,0.08089307,0.28007275,0.17011179,0.46892235
250,3,1,0.142179,0.34776714,0.21677189,0.293282
251,3,3,0.1051847,0.014629761,0.05515154,0.82503396
252,1,3,0.02781821,0.06827797,0.1391539,0.76474994
253,2,2,0.27101818,0.15449065,0.2879918,0.2864994
254,3,2,0.117269315,0.34816697,0.4258667,0.10869704
255,1,1,0.089291774,0.33647034,0.3210836,0.25315425
256,1,2,0.26658788,0.20782235,0.3784947,0.14709501
257,1,2,0.018112203,0.08411361,0.56089103,0.3368832
258,1,2,0.15359186,0.2730861,0.29436627,0.27895576
259,1,3,0.24195844,0.2963876,0.13179752,0.32985643
280,3,2,0.20194376,0.09361412,0.52594465,0.17849745
281,1,3,0.2274292,0.18643475,0.25147268,0.3346634
282,3,0,0.54665977,0.25866503,0.10010929,0.09456593
283,3,0,0.54665977,0.25866503,0.10010929,0.09456593
284,2,0,0.40344703,0.108707316,0.12719744,0.36064816
307,2,2,0.06984114,0.15760899,0.4072483,0.36530155
321,1,0,0.36000642,0.3512664,0.08292185,0.20580529
322,1,2,0.23125303,0.17363177,0.42946658,0.16564868
323,1,0,0.40132806,0.27782446,0.11862235,0.20222516
324,0,1,0.1486992,0.4482821,0.24525239,0.1577663
325,2,1,0.11066556,0.31976613,0.30826938,0.2612989
326,1,2,0.2312142,0.1439337,0.40296105,0.22189102
327,2,3,0.18161398,0.19022688,0.18475488,0.4434043
328,3,1,0.17956094,0.40976903,0.2908821,0.11978794
336,0,2,0.052096304,0.12015099,0.4557676,0.37198508
339,0,1,0.31141427,0.3344175,0.14462267,0.20954557
343,1,2,0.076620765,0.15582533,0.56410533,0.20344861
345,3,2,0.20336436,0.122967795,0.54245216,0.13121566
346,3,3,0.03854785,0.38532567,0.14660442,0.4295221
347,2,3,0.3142546,0.08006962,0.097166605,0.50850916
348,2,3,0.019821754,0.015074271,0.030639103,0.9344649
349,3,3,0.23128572,0.030832604,0.05861342,0.6792683
350,0,2,0.24033786,0.12485264,0.39411297,0.2406965
351,1,0,0.56546307,0.09214905,0.17848049,0.1639074
394,2,2,0.047517955,0.2964458,0.42463377,0.23140246
395,0,3,0.10725046,0.24772167,0.16007423,0.48495364
396,1,3,0.06477129,0.104554154,0.03525292,0.79542166
397,0,1,0.25928813,0.5635562,0.09894773,0.0782079
398,3,1,0.10527723,0.43878204,0.066313185,0.38962755
399,3,0,0.7629564,0.048116244,0.013308257,0.17561907
400,3,1,0.009271677,0.61485,0.10581978,0.27005857
401,3,2,0.02366205,0.13599104,0.7786904,0.06165653
414,2,3,0.09427202,0.2732341,0.12529208,0.5072018
416,1,3,0.16744004,0.1428811,0.093060106,0.5966187
423,1,1,0.25410005,0.4980663,0.1000013,0.14783241
428,1,3,0.31215152,0.12761533,0.008192158,0.552041
431,2,2,0.1383606,0.13191308,0.6059634,0.12376289
438,0,2,0.15210778,0.22620885,0.33976665,0.28191677
439,1,0,0.3790617,0.27214977,0.10959911,0.23918946
440,0,0,0.4029208,0.222477,0.12035759,0.25424466
441,0,3,0.1404443,0.21128948,0.15124157,0.49702471
442,0,1,0.27578527,0.30548283,0.16743693,0.25129494
443,2,1,0.22655585,0.61097056,0.07486253,0.087611035
462,1,2,0.2538477,0.1330322,0.5247728,0.08834729
478,3,0,0.48369738,0.0761374,0.0063828113,0.43378246
479,3,0,0.48369738,0.0761374,0.0063828113,0.43378246
487,1,1,0.2132242,0.37827653,0.18785925,0.22064002
492,0,1,0.23988163,0.35188708,0.16271906,0.24551219
495,3,2,0.31175503,0.11560329,0.4683327,0.10430895
496,3,3,0.07668695,0.18075477,0.19012447,0.5524338
497,0,2,0.053317342,0.07747579,0.6845429,0.18466392
498,1,3,0.21077025,0.31149194,0.010664654,0.46707317
499,2,1,0.25928813,0.5635562,0.09894773,0.0782079
500,2,2,0.18523109,0.24613868,0.45159152,0.117038734
501,2,1,0.22508614,0.3696894,0.23368713,0.17153735
502,2,2,0.09762618,0.12239392,0.6592791,0.120700784
503,0,0,0.41198072,0.3269806,0.08721952,0.17381921
504,2,0,0.41198072,0.3269806,0.08721952,0.17381921
505,0,0,0.41198072,0.3269806,0.08721952,0.17381921
506,2,1,0.24790834,0.36639816,0.114934415,0.27075908
507,3,1,0.25014946,0.32893994,0.115973435,0.30493712
508,1,2,0.164831,0.2676916,0.4668634,0.10061396
509,1,2,0.1656668,0.22780731,0.4240727,0.18245319
514,3,1,0.30953223,0.44847754,0.1670854,0.07490487
529,2,3,0.12802766,0.16968325,0.17621385,0.5260753
536,1,3,0.19588257,0.19205865,0.2827652,0.32929355
544,3,3,0.14703152,0.21007046,0.05246831,0.5904297
546,1,0,0.42460528,0.26818702,0.07517757,0.2320301
547,1,3,0.251241,0.18521143,0.22685602,0.3366915
548,3,3,0.13641003,0.07271109,0.021057345,0.7698216
549,3,1,0.17470895,0.5896583,0.07649095,0.15914176
550,3,1,0.30953223,0.44847754,0.1670854,0.07490487
551,3,3,0.31215152,0.12761533,0.008192158,0.552041
552,1,2,0.14520088,0.27982756,0.5193321,0.05563947
553,1,2,0.14520088,0.27982756,0.5193321,0.05563947
554,1,2,0.14520088,0.27982756,0.5193321,0.05563947
555,1,3,0.10956429,0.2633696,0.31065452,0.3164116
597,3,0,0.4095911,0.14306673,0.15276568,0.2945765
632,1,3,0.38412565,0.07680577,0.018843638,0.5202249
642,0,0,0.5533556,0.22353521,0.06768345,0.15542577
643,1,0,0.5533556,0.22353521,0.06768345,0.15542577
644,0,0,0.5533556,0.22353521,0.06768345,0.15542577
645,3,3,0.019214282,0.1611563,0.118225396,0.701404
646,3,3,0.019670222,0.17180623,0.088931605,0.719592
647,0,1,0.023164835,0.82030153,0.036233842,0.120299794
648,1,3,0.016654626,0.38194704,0.16614884,0.4352495
649,1,1,0.025872173,0.4697455,0.37635845,0.12802382
650,1,3,0.14719051,0.18360783,0.11907025,0.5501314
651,3,1,0.19192801,0.35830006,0.22732443,0.22244751
652,3,1,0.19192801,0.35830006,0.22732443,0.22244751
653,1,1,0.10091393,0.6879503,0.020424375,0.1907114
654,2,3,0.22343862,0.21764694,0.1085631,0.4503513
655,2,1,0.30953223,0.44847754,0.1670854,0.07490487
656,3,0,0.2832344,0.26866502,0.17776598,0.27033466
657,3,1,0.30953223,0.44847754,0.1670854,0.07490487
658,1,0,0.42210078,0.05580957,0.19609952,0.32599008
659,2,1,0.22508614,0.3696894,0.23368713,0.17153735
660,3,1,0.12772442,0.5339033,0.07477869,0.2635936
661,2,2,0.14070925,0.25851318,0.551448,0.049329568
750,1,2,0.020430136,0.028488897,0.5008597,0.4502213
751,3,3,0.19588257,0.19205865,0.2827652,0.32929355
752,3,1,0.3085848,0.34153223,0.13826777,0.21161518
753,1,2,0.22545864,0.14048585,0.35119674,0.28285882
754,0,3,0.47386962,0.041570276,0.0058841812,0.47867587
755,1,0,0.42460528,0.26818702,0.07517757,0.2320301
756,1,2,0.10627294,0.25872523,0.43708646,0.19791538
757,1,1,0.19843479,0.55238974,0.19440481,0.054770693
758,1,1,0.19843479,0.55238974,0.19440481,0.054770693
759,3,1,0.19843479,0.55238974,0.19440481,0.054770693
760,3,3,0.17694145,0.21959163,0.23415972,0.36930722
761,1,0,0.42111155,0.24290861,0.22345194,0.11252792
762,0,0,0.78187925,0.0860173,0.078746125,0.05335732
763,1,0,0.63329613,0.10764649,0.18520698,0.0738504
764,1,1,0.19042023,0.46558034,0.26465398,0.079345405
765,0,1,0.23498756,0.45868143,0.24624349,0.06008758
766,3,3,0.12802766,0.16968325,0.17621385,0.5260753
767,2,3,0.12802766,0.16968325,0.17621385,0.5260753
768,1,3,0.12802766,0.16968325,0.17621385,0.5260753
769,3,3,0.12802766,0.16968325,0.17621385,0.5260753
770,3,3,0.12802766,0.16968325,0.17621385,0.5260753
771,3,3,0.12802766,0.16968325,0.17621385,0.5260753
772,3,3,0.12802766,0.16968325,0.17621385,0.5260753
773,3,3,0.12802766,0.16968325,0.17621385,0.5260753
774,3,3,0.29493257,0.16011474,0.012705118,0.5322476
775,1,1,0.30933288,0.36107194,0.07872388,0.25087133
776,3,2,0.1110916,0.07061238,0.5297359,0.28856012
777,1,0,0.77212363,0.042021547,0.053640407,0.13221443
778,3,1,0.16310056,0.3768411,0.2147729,0.2452855
779,3,3,0.20448317,0.14502206,0.23927696,0.4112178
780,1,3,0.2619311,0.2145079,0.20259582,0.32096517
781,3,3,0.10736725,0.17712748,0.21250942,0.50299585
782,0,3,0.08257132,0.29104468,0.31113285,0.31525117
783,0,1,0.2792755,0.32628393,0.2258095,0.16863108
784,0,1,0.23498756,0.45868143,0.24624349,0.06008758
785,3,0,0.55585307,0.23747511,0.10847584,0.09819596
786,3,1,0.19978027,0.42615348,0.22872107,0.14534521
787,2,3,0.05678448,0.10426244,0.08817775,0.75077534
788,3,1,0.33214664,0.49524066,0.08276548,0.08984723
789,3,1,0.21137646,0.43461236,0.2541888,0.09982237
790,3,1,0.17470895,0.5896583,0.07649095,0.15914176
791,2,0,0.48270175,0.25674808,0.06277824,0.197772
792,3,1,0.1189232,0.4664096,0.23975813,0.1749091
793,3,3,0.072766595,0.03886168,0.33070406,0.5576677
794,0,3,0.10564922,0.24223723,0.12663786,0.5254757
795,0,1,0.16336767,0.5668073,0.208249,0.061575983
796,3,1,0.2075749,0.40585628,0.1628092,0.22375955
797,3,1,0.2075749,0.40585628,0.1628092,0.22375955
798,3,3,0.13140556,0.27405587,0.21992482,0.3746137
812,3,3,0.09084276,0.25975186,0.2693764,0.38002896
882,2,3,0.41147545,0.09781586,0.04599422,0.44471452
886,0,3,0.13022244,0.26301715,0.21201052,0.3947499
887,0,3,0.13022244,0.26301715,0.21201052,0.3947499
888,1,3,0.029831246,0.03965478,0.09071315,0.8398008
889,3,0,0.39816284,0.20745072,0.2686905,0.12569593
890,3,0,0.54620963,0.17050272,0.1278885,0.15539914
891,3,1,0.21694766,0.5290318,0.118914716,0.13510577
892,3,1,0.11173866,0.53512216,0.13602526,0.21711394
893,3,0,0.3974486,0.18830213,0.1023965,0.31185275
894,3,0,0.29606643,0.22546434,0.21217194,0.26629728
895,3,3,0.22343862,0.21764694,0.1085631,0.4503513
896,3,0,0.2832344,0.26866502,0.17776598,0.27033466
897,1,1,0.23498756,0.45868143,0.24624349,0.06008758
898,1,0,0.44222513,0.019784791,0.27886876,0.25912136
903,2,2,0.3082572,0.07552489,0.40565538,0.2105625
908,2,3,0.10956429,0.2633696,0.31065452,0.3164116
938,1,1,0.04064109,0.8893291,0.017166134,0.052863743
963,0,0,0.597004,0.16138805,0.02811847,0.21348947
964,3,0,0.3714866,0.05701559,0.31856176,0.25293604
965,2,3,0.027074846,0.39861828,0.09420102,0.48010585
966,3,3,0.07897065,0.088360034,0.0882476,0.7444217
967,3,0,0.50039196,0.32672474,0.11821941,0.054663867
968,3,0,0.5380645,0.25312808,0.1618579,0.046949573
969,3,3,0.32778502,0.22249977,0.08614572,0.3635695
970,3,2,0.17002252,0.106290996,0.6602382,0.06344824
971,3,1,0.022506263,0.7458472,0.009221316,0.22242516
972,2,0,0.78881794,0.13978937,0.010899372,0.060493328
1012,1,1,0.09778525,0.545475,0.13537182,0.22136796
1044,1,2,0.09239132,0.30422267,0.5093191,0.09406692
1055,3,3,0.19519015,0.100604765,0.24656935,0.45763576
1067,3,3,0.10986082,0.19246341,0.07974967,0.6179261
1070,3,3,0.09940258,0.20100763,0.3438342,0.35575557
1071,2,0,0.6555059,0.1352897,0.088756956,0.12044744
1072,2,1,0.03253911,0.79027003,0.03192968,0.14526123
1073,2,0,0.41211295,0.39640206,0.0872284,0.10425654
1074,3,3,0.1475083,0.11142151,0.20246238,0.53860784
1075,3,0,0.61418146,0.038688894,0.15361002,0.19351962
1076,0,2,0.19664116,0.11324765,0.45360088,0.2365103
1077,3,0,0.4243483,0.3536369,0.10883897,0.11317584
1078,2,1,0.25410005,0.4980663,0.1000013,0.14783241
1079,2,2,0.056751147,0.18108772,0.3968406,0.36532047
1080,1,2,0.056751147,0.18108772,0.3968406,0.36532047
1081,3,2,0.07904027,0.117249236,0.43440557,0.36930496
1082,3,0,0.60096014,0.24948253,0.013266665,0.1362907
1083,2,2,0.07325572,0.21630481,0.51855046,0.19188903
1084,1,1,0.025926327,0.9108117,0.00210376,0.06115812
1085,2,1,0.016657338,0.92512983,0.0031868464,0.05502601
1086,3,2,0.07986016,0.1518257,0.6045381,0.16377605
1130,1,0,0.41359678,0.045549467,0.3672016,0.17365211
1136,2,0,0.6555059,0.1352897,0.088756956,0.12044744
1137,1,0,0.35150248,0.20463453,0.10693683,0.3369262
1138,3,2,0.035422847,0.019502223,0.8636031,0.08147181
1139,0,2,0.21486782,0.113342725,0.44228405,0.22950538
1140,1,1,0.037244774,0.5605283,0.24721026,0.15501669
1141,1,1,0.12958485,0.44841102,0.35238597,0.0696182
1142,1,2,0.06453602,0.044887472,0.4509082,0.43966827
1143,0,2,0.057506375,0.040906694,0.52210975,0.37947717
1144,1,3,0.07388001,0.02753956,0.072485395,0.82609504
1145,3,2,0.10237314,0.081604265,0.5741864,0.24183616
1166,3,1,0.09778525,0.545475,0.13537182,0.22136796
1218,0,0,0.7240794,0.20389855,0.0146152275,0.057406813
1220,3,1,0.08426323,0.8870193,0.00826895,0.020448532
1221,1,3,0.10575779,0.43401778,0.024432838,0.43579158
1222,1,1,0.13321567,0.40921545,0.20736396,0.2502049
1223,2,3,0.19860591,0.051020022,0.21916007,0.531214
1224,1,3,0.18739402,0.24186482,0.11103567,0.45970547
1225,1,0,0.374123,0.05899273,0.24378231,0.3231019
1226,3,3,0.19126852,0.053471867,0.37152943,0.3837302
1227,1,0,0.6804839,0.09728021,0.09858612,0.1236498
1228,1,3,0.32613304,0.06084782,0.12556654,0.48745254
1229,1,3,0.32613304,0.06084782,0.12556654,0.48745254
1230,3,1,0.16046539,0.38795632,0.20647034,0.2451079
1231,1,0,0.4937289,0.24816819,0.15988278,0.09822017
1232,3,0,0.45388278,0.388519,0.107889205,0.049709022
1233,1,3,0.12879089,0.19236092,0.2600819,0.4187663
1240,1,0,0.37549284,0.2942806,0.05656785,0.27365872
1241,1,3,0.13081571,0.19444542,0.15226308,0.5224758
1242,3,2,0.12820126,0.052627455,0.6186602,0.20051105
1243,3,2,0.092189156,0.21278864,0.43123224,0.26379
1244,2,1,0.27152282,0.43517634,0.14279851,0.15050231
1245,2,0,0.79346067,0.07114417,0.016657108,0.118738085
1246,1,0,0.79346067,0.07114417,0.016657108,0.118738085
1247,1,1,0.20731997,0.4276823,0.12210284,0.24289486
1248,1,2,0.052420214,0.05760962,0.5365933,0.3533768
1249,3,1,0.042961627,0.52503204,0.35507298,0.07693337
1250,3,2,0.12230724,0.109761424,0.61033344,0.1575979
1251,1,2,0.18771279,0.16940595,0.53981364,0.10306759
1252,1,1,0.13055661,0.45592555,0.16831234,0.24520549
1253,0,1,0.09969109,0.3793528,0.17044364,0.35051244
1254,1,2,0.1461157,0.21215276,0.4674859,0.17424564
1255,1,1,0.068015404,0.355682,0.2564056,0.31989697
1256,1,3,0.13939351,0.16285765,0.24027449,0.45747432
1257,2,1,0.19550273,0.4401144,0.05633315,0.30804968
1258,3,3,0.21974653,0.076409526,0.2485833,0.4552607
1259,0,3,0.10956429,0.2633696,0.31065452,0.3164116
1260,3,0,0.5063433,0.3090649,0.08848703,0.09610478
1261,3,1,0.18642817,0.3211573,0.19434108,0.2980734
1262,1,3,0.07388001,0.02753956,0.072485395,0.82609504
1263,0,3,0.07388001,0.02753956,0.072485395,0.82609504
1264,1,3,0.07388001,0.02753956,0.072485395,0.82609504
1265,3,3,0.07388001,0.02753956,0.072485395,0.82609504
1266,0,3,0.0690738,0.03361302,0.22258471,0.67472845
1267,1,3,0.0690738,0.03361302,0.22258471,0.67472845
1268,0,3,0.0690738,0.03361302,0.22258471,0.67472845
1269,1,3,0.0690738,0.03361302,0.22258471,0.67472845
1270,0,3,0.0690738,0.03361302,0.22258471,0.67472845
1271,1,3,0.0690738,0.03361302,0.22258471,0.67472845
1272,0,3,0.0690738,0.03361302,0.22258471,0.67472845
1273,1,3,0.0690738,0.03361302,0.22258471,0.67472845
1274,0,3,0.0690738,0.03361302,0.22258471,0.67472845
1275,1,3,0.0690738,0.03361302,0.22258471,0.67472845
1276,1,3,0.07388001,0.02753956,0.072485395,0.82609504
1277,0,3,0.07388001,0.02753956,0.072485395,0.82609504
1278,1,3,0.07388001,0.02753956,0.072485395,0.82609504
1279,1,3,0.07388001,0.02753956,0.072485395,0.82609504
1280,0,3,0.07388001,0.02753956,0.072485395,0.82609504
1281,0,3,0.07388001,0.02753956,0.072485395,0.82609504
1282,1,3,0.0690738,0.03361302,0.22258471,0.67472845
1283,0,3,0.0690738,0.03361302,0.22258471,0.67472845
1284,0,3,0.0690738,0.03361302,0.22258471,0.67472845
1285,1,3,0.07388001,0.02753956,0.072485395,0.82609504
1286,1,3,0.07388001,0.02753956,0.072485395,0.82609504
1287,0,3,0.07388001,0.02753956,0.072485395,0.82609504
1288,1,3,0.07388001,0.02753956,0.072485395,0.82609504
1289,1,3,0.07388001,0.02753956,0.072485395,0.82609504
1290,1,3,0.07388001,0.02753956,0.072485395,0.82609504
1291,0,3,0.07388001,0.02753956,0.072485395,0.82609504
1292,1,3,0.07388001,0.02753956,0.072485395,0.82609504
1293,3,3,0.07388001,0.02753956,0.072485395,0.82609504
1294,0,3,0.07388001,0.02753956,0.072485395,0.82609504
1295,1,3,0.07388001,0.02753956,0.072485395,0.82609504
1373,1,3,0.1502947,0.15114556,0.28158677,0.41697302
1374,2,3,0.1502947,0.15114556,0.28158677,0.41697302
1375,1,3,0.085923746,0.31287023,0.14711322,0.4540928
1376,1,3,0.21000177,0.04071157,0.33345142,0.4158352
1377,0,3,0.10234694,0.18329127,0.20940247,0.5049593
1378,0,3,0.2280288,0.07855858,0.13276267,0.56065
1379,0,3,0.3144339,0.06251567,0.12589933,0.49715114
1380,1,0,0.45702273,0.11643575,0.2584646,0.16807687
1381,0,0,0.5750581,0.1907009,0.1523258,0.08191524
1382,1,0,0.63329613,0.10764649,0.18520698,0.0738504
1383,1,1,0.12009226,0.5622328,0.19412091,0.12355403
1384,3,1,0.22655585,0.61097056,0.07486253,0.087611035
1385,1,1,0.13971682,0.7200722,0.067405224,0.07280572
1386,2,1,0.1981647,0.6206018,0.08460153,0.096632026
1387,3,2,0.082120985,0.18958063,0.44780943,0.28048897
1388,0,1,0.34340617,0.42845806,0.06434953,0.16378626
1389,1,2,0.09274519,0.13391908,0.551535,0.2218007
1390,3,1,0.32958776,0.34648535,0.111230075,0.21269679
1391,3,1,0.029626349,0.4381052,0.18972203,0.34254637
1392,1,2,0.14494435,0.046032973,0.42010564,0.38891703
1393,2,2,0.13580127,0.18491067,0.4369839,0.24230416
1394,1,2,0.018112203,0.08411361,0.56089103,0.3368832
1395,2,1,0.1415997,0.3398066,0.2717532,0.2468405
1396,1,2,0.1736253,0.16109575,0.4798434,0.18543553
1397,1,2,0.123835966,0.134202,0.5642307,0.17773138
1398,0,1,0.142179,0.34776714,0.21677189,0.293282
1399,0,1,0.11623217,0.5093948,0.16512774,0.20924525
1400,1,3,0.0690738,0.03361302,0.22258471,0.67472845
1401,1,3,0.0690738,0.03361302,0.22258471,0.67472845
1402,1,3,0.07388001,0.02753956,0.072485395,0.82609504
1403,1,3,0.07388001,0.02753956,0.072485395,0.82609504
1404,1,3,0.07388001,0.02753956,0.072485395,0.82609504
1405,1,3,0.07388001,0.02753956,0.072485395,0.82609504
1406,1,3,0.07388001,0.02753956,0.072485395,0.82609504
1407,1,3,0.0690738,0.03361302,0.22258471,0.67472845
1408,1,3,0.07388001,0.02753956,0.072485395,0.82609504
1409,1,3,0.07388001,0.02753956,0.072485395,0.82609504
1410,1,3,0.07388001,0.02753956,0.072485395,0.82609504
1411,0,3,0.07388001,0.02753956,0.072485395,0.82609504
1412,1,3,0.07388001,0.02753956,0.072485395,0.82609504
1413,1,3,0.07388001,0.02753956,0.072485395,0.82609504
1414,1,3,0.07388001,0.02753956,0.072485395,0.82609504
1415,3,3,0.07388001,0.02753956,0.072485395,0.82609504
1416,2,3,0.07388001,0.02753956,0.072485395,0.82609504
1417,3,3,0.07388001,0.02753956,0.072485395,0.82609504
1418,3,3,0.07388001,0.02753956,0.072485395,0.82609504
1419,3,3,0.07388001,0.02753956,0.072485395,0.82609504
1420,3,3,0.07388001,0.02753956,0.072485395,0.82609504
1424,3,1,0.30953223,0.44847754,0.1670854,0.07490487
1429,1,3,0.1107778,0.21594213,0.33001706,0.343263
1448,0,0,0.35556588,0.24127881,0.24548541,0.15766992
1452,3,1,0.06517795,0.662206,0.14287968,0.1297364
1453,0,1,0.12510645,0.8475527,0.014267202,0.013073661
1454,1,3,0.032074623,0.3383161,0.21937299,0.41023627
1455,1,1,0.067743,0.6528517,0.096585706,0.18281966
1456,2,2,0.022257712,0.2971471,0.5165164,0.16407879
1457,0,0,0.3748747,0.36591852,0.18529439,0.07391242
1458,0,0,0.51573044,0.10920832,0.28961727,0.085443996
1459,2,1,0.08147212,0.6387992,0.14496517,0.1347635
1460,3,0,0.34943178,0.30976576,0.13937427,0.20142823
1461,3,1,0.15422642,0.6950656,0.07726561,0.073442355
1462,0,3,0.082858086,0.027659405,0.398963,0.49051952
1463,3,1,0.063328385,0.8608275,0.024933152,0.050910942
1464,2,2,0.05465516,0.06395222,0.4574619,0.4239307
1465,1,3,0.1483688,0.13991664,0.3287653,0.3829492
