idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
102,3,0,0.3770108,0.34660634,0.17387903,0.10250384
103,3,0,0.49368438,0.063338496,0.28344366,0.15953349
104,3,1,0.17343915,0.59633166,0.04517151,0.18505771
105,3,1,0.021738237,0.84473175,0.05021783,0.08331214
106,3,0,0.35666457,0.1796889,0.31852967,0.14511684
114,1,0,0.43279564,0.38673192,0.021579944,0.1588925
115,1,0,0.41378856,0.33741906,0.03913559,0.20965682
119,1,1,0.27201802,0.40563136,0.21405143,0.10829921
120,1,1,0.3285073,0.34176213,0.11015027,0.21958026
121,1,1,0.3285073,0.34176213,0.11015027,0.21958026
122,1,3,0.26192868,0.1931347,0.043212768,0.5017238
123,1,2,0.0828037,0.1137465,0.73585385,0.06759597
124,1,1,0.10703539,0.496082,0.1561954,0.24068713
132,1,1,0.2432881,0.3421496,0.11206759,0.30249473
133,1,3,0.07891121,0.2258276,0.19724207,0.49801916
134,1,3,0.21459557,0.16975224,0.116639055,0.4990131
145,3,2,0.091429904,0.08843608,0.5302254,0.28990865
146,3,1,0.3365403,0.4065134,0.056214456,0.20073178
147,3,0,0.36554572,0.17105603,0.22078699,0.24261129
148,3,1,0.13545538,0.38100886,0.22860332,0.25493246
149,1,3,0.09011894,0.04102423,0.22450335,0.6443535
150,1,1,0.27393878,0.50759387,0.09278487,0.1256825
151,1,1,0.21878727,0.35493633,0.2696382,0.1566382
152,1,0,0.3898691,0.25447902,0.1740372,0.18161467
153,1,3,0.13625926,0.1203725,0.11216941,0.6311988
154,1,0,0.5739502,0.056687962,0.056235295,0.31312656
155,1,2,0.21892272,0.12951247,0.42330286,0.22826192
156,1,1,0.25959477,0.4159395,0.15888609,0.16557963
157,1,0,0.45050174,0.420835,0.05352207,0.075141214
158,1,0,0.35666457,0.1796889,0.31852967,0.14511684
162,1,1,0.27201802,0.40563136,0.21405143,0.10829921
163,2,2,0.25802606,0.24818416,0.3718026,0.12198718
164,0,0,0.4117094,0.21886127,0.30413407,0.06529525
170,1,0,0.366411,0.1004947,0.20844574,0.32464856
171,0,0,0.78200203,0.0561076,0.050183576,0.111706756
172,0,2,0.20292571,0.1498816,0.5079317,0.13926095
173,2,0,0.38425025,0.32240078,0.20171039,0.09163861
176,1,3,0.007249879,0.024100399,0.16066442,0.80798537
178,1,1,0.054074284,0.40297922,0.23740645,0.30554003
180,1,1,0.23476705,0.40482956,0.26763168,0.09277173
182,1,2,0.25640965,0.2811497,0.33905655,0.12338409
183,1,0,0.4173316,0.10074986,0.09404438,0.38787416
185,0,1,0.10703539,0.496082,0.1561954,0.24068713
188,0,3,0.16238558,0.085812636,0.30829558,0.44350618
191,3,1,0.0825043,0.4146276,0.37480336,0.12806478
192,3,3,0.15702237,0.22916128,0.031392496,0.58242387
196,1,2,0.02911927,0.41315922,0.4841341,0.073587395
197,1,1,0.1706107,0.47356746,0.13910677,0.21671507
198,1,1,0.20836979,0.4514859,0.1789495,0.16119483
199,1,0,0.47804916,0.15529318,0.13508584,0.23157187
200,1,1,0.3365403,0.4065134,0.056214456,0.20073178
201,1,0,0.4591426,0.14630632,0.13894156,0.25560957
205,0,1,0.06647524,0.58965933,0.05023832,0.29362714
206,0,3,0.17880999,0.08272757,0.20757096,0.5308915
207,0,2,0.26090723,0.23275033,0.4388295,0.06751286
208,0,2,0.2559441,0.15446386,0.31300402,0.27658805
209,0,1,0.3365403,0.4065134,0.056214456,0.20073178
210,0,1,0.1232038,0.3258616,0.28865626,0.26227832
211,0,0,0.36554572,0.17105603,0.22078699,0.24261129
212,0,1,0.2348878,0.27363813,0.26224098,0.22923306
213,3,1,0.12562291,0.43313545,0.040139914,0.40110177
214,3,0,0.51668984,0.2966144,0.03496773,0.15172805
215,3,1,0.11652682,0.65752304,0.023531971,0.20241818
216,3,0,0.36709723,0.30373088,0.10066516,0.2285067
217,3,0,0.4296869,0.18323325,0.059529252,0.32755056
218,3,3,0.0346173,0.10844457,0.10796263,0.7489755
219,3,3,0.16843924,0.123042315,0.22195219,0.48656628
220,3,1,0.12280112,0.5290999,0.069816716,0.27828225
224,3,1,0.24190252,0.69060254,0.027166614,0.040328365
225,3,1,0.23726389,0.40832976,0.044453777,0.30995256
226,3,0,0.4770595,0.07078963,0.00793567,0.44421518
227,3,0,0.6924128,0.20478341,0.013965499,0.08883832
228,3,1,0.024126098,0.4363183,0.19296238,0.3465932
229,3,3,0.02399092,0.36045727,0.21615107,0.39940068
231,1,0,0.51810426,0.3715328,0.05263575,0.057727184
234,2,0,0.6652974,0.16624728,0.041123804,0.12733151
235,1,1,0.31171244,0.34414873,0.10205132,0.24208756
236,1,0,0.51810426,0.3715328,0.05263575,0.057727184
237,1,0,0.42514417,0.2666237,0.14845769,0.15977451
238,1,0,0.42514417,0.2666237,0.14845769,0.15977451
239,3,1,0.0900568,0.58992404,0.21220924,0.10780994
240,2,0,0.33409536,0.29326752,0.23279719,0.13983995
241,0,1,0.14665373,0.39602524,0.11687154,0.34044954
244,3,3,0.014805002,0.05131298,0.006160089,0.9277219
245,3,0,0.49439082,0.33060604,0.05592452,0.119078666
246,3,3,0.33941507,0.26027244,0.057881452,0.342431
251,3,3,0.01449711,0.2426971,0.117596306,0.6252095
259,1,0,0.5045383,0.102551736,0.098452985,0.29445696
274,2,2,0.045566097,0.0039169146,0.94234115,0.008175856
275,2,2,0.045566097,0.0039169146,0.94234115,0.008175856
278,2,2,0.085308425,0.16481532,0.6319393,0.117936954
279,3,2,0.093097575,0.2900229,0.5290659,0.08781357
289,0,1,0.0959198,0.5327952,0.24699235,0.12429266
290,0,1,0.319791,0.40392187,0.06761715,0.20866999
291,3,0,0.398592,0.2356327,0.23643951,0.12933579
292,3,3,0.15958421,0.37570536,0.078859225,0.38585117
295,0,0,0.38102412,0.1864498,0.0944682,0.3380579
296,0,1,0.33810157,0.35314685,0.16491555,0.14383605
297,3,1,0.049120206,0.5927602,0.25428006,0.10383952
302,2,1,0.09284127,0.34315127,0.22606172,0.33794576
303,2,1,0.31160545,0.37553096,0.09254502,0.22031853
304,2,3,0.11260894,0.23149809,0.25284106,0.40305194
305,2,3,0.2029393,0.25164902,0.13962194,0.4057897
306,2,3,0.3223612,0.23298639,0.06599599,0.3786564
307,2,3,0.29939312,0.09484448,0.24945726,0.35630512
313,1,1,0.21280327,0.7397174,0.007822042,0.039657272
316,1,0,0.6447599,0.27680925,0.016473422,0.061957434
319,1,1,0.14615192,0.4037885,0.24591504,0.20414454
325,2,1,0.24918592,0.29910022,0.2476371,0.20407681
327,2,1,0.29829517,0.4520473,0.066250995,0.18340653
335,0,2,0.1311756,0.20964986,0.35563764,0.30353686
336,0,2,0.061703764,0.22450192,0.50049,0.21330434
337,2,1,0.2590391,0.57052004,0.024956414,0.14548448
338,2,2,0.048083954,0.08309724,0.4943723,0.37444645
345,3,0,0.6262892,0.20895934,0.10926673,0.055484742
346,3,3,0.122226864,0.123304464,0.2850411,0.46942765
347,2,3,0.055891246,0.076472014,0.05455571,0.813081
350,0,3,0.22740167,0.24797261,0.15386091,0.37076482
355,0,3,0.109800816,0.15124752,0.27850994,0.46044177
356,1,3,0.13451008,0.1831586,0.2478703,0.43446103
357,1,2,0.0828037,0.1137465,0.73585385,0.06759597
358,1,0,0.36554572,0.17105603,0.22078699,0.24261129
359,1,0,0.36780715,0.3300471,0.24037908,0.061766654
360,1,2,0.25023696,0.21244416,0.50620687,0.031111982
362,1,3,0.13706627,0.34699818,0.068763554,0.44717196
363,1,1,0.050112594,0.6440497,0.10132321,0.20451449
364,1,1,0.09597667,0.6865348,0.056176603,0.1613119
365,1,1,0.11258218,0.6528519,0.09284541,0.14172053
366,3,1,0.19347632,0.36882326,0.21575695,0.22194348
367,3,3,0.09165833,0.06380629,0.4029869,0.44154844
368,3,0,0.35666457,0.1796889,0.31852967,0.14511684
370,3,0,0.7383083,0.13768566,0.04311887,0.08088716
372,1,3,0.29033253,0.25627178,0.1397314,0.3136643
373,1,0,0.6264193,0.118111596,0.18904729,0.06642181
374,1,1,0.23575167,0.4270152,0.07640772,0.26082546
378,3,3,0.25464323,0.20943297,0.25005117,0.2858726
379,0,1,0.066327125,0.80351907,0.037335973,0.09281787
380,0,1,0.066327125,0.80351907,0.037335973,0.09281787
381,1,1,0.15649174,0.69708,0.021201296,0.12522691
383,1,1,0.17604806,0.51522946,0.101008095,0.20771441
384,3,2,0.081208676,0.12517935,0.42011666,0.37349534
387,2,2,0.03681614,0.27269486,0.37535837,0.31513062
388,2,2,0.033786684,0.08514553,0.82179135,0.059276413
389,2,3,0.1901926,0.23679624,0.17488861,0.39812252
391,3,3,0.061442077,0.31991652,0.057949487,0.56069195
396,1,3,0.085879624,0.27702123,0.042254463,0.5948447
397,0,2,0.027506739,0.056542996,0.89010864,0.025841642
398,3,2,0.035476133,0.2721005,0.55957764,0.1328457
399,3,0,0.7084793,0.09836446,0.012599642,0.18055664
400,3,1,0.030329052,0.52306306,0.28949928,0.15710863
410,2,0,0.5739502,0.056687962,0.056235295,0.31312656
411,2,1,0.18082374,0.34105936,0.15508105,0.32303584
412,2,0,0.35666457,0.1796889,0.31852967,0.14511684
413,2,0,0.35666457,0.1796889,0.31852967,0.14511684
414,2,1,0.19897598,0.4077886,0.13295428,0.26028118
415,1,2,0.15680031,0.10182026,0.3782416,0.36313787
416,1,3,0.18274738,0.19174147,0.16514699,0.46036413
419,3,0,0.42956188,0.082617275,0.08173706,0.4060838
420,3,1,0.19347632,0.36882326,0.21575695,0.22194348
421,3,2,0.20114417,0.115910016,0.39146927,0.29147652
422,3,2,0.35415095,0.06839018,0.46294174,0.11451713
423,1,0,0.31960824,0.16963647,0.23228452,0.27847078
424,1,3,0.27355254,0.24728125,0.124869004,0.35429725
425,1,1,0.2595888,0.39691615,0.08400295,0.25949207
426,2,0,0.4138262,0.2505783,0.0374322,0.29816326
429,2,0,0.4456645,0.32696488,0.022635607,0.20473503
430,2,2,0.02911927,0.41315922,0.4841341,0.073587395
431,2,0,0.53406674,0.2797405,0.113379404,0.072813325
432,0,3,0.13542603,0.13816799,0.31285685,0.41354915
434,3,1,0.34830767,0.393426,0.0507341,0.20753221
437,2,0,0.39633977,0.14702433,0.1916465,0.26498944
439,1,0,0.77129585,0.077431366,0.06275427,0.088518515
441,0,1,0.21242155,0.42177624,0.12686093,0.23894134
442,0,3,0.30950946,0.19153315,0.16048566,0.33847168
443,2,1,0.11155449,0.52281994,0.115683295,0.24994226
444,3,1,0.28347918,0.4932934,0.0408711,0.18235627
445,3,3,0.23557149,0.2294252,0.20368394,0.33131936
446,3,1,0.3252828,0.45736402,0.12922968,0.08812348
447,3,0,0.35666457,0.1796889,0.31852967,0.14511684
452,1,3,0.05965907,0.42309037,0.029204832,0.48804566
453,1,3,0.01243002,0.07809779,0.012540862,0.89693135
455,3,0,0.6264193,0.118111596,0.18904729,0.06642181
456,0,1,0.17604806,0.51522946,0.101008095,0.20771441
457,0,3,0.16953282,0.16493885,0.25727522,0.40825307
458,0,0,0.40661818,0.24665645,0.056972664,0.28975266
459,3,1,0.26546758,0.5539061,0.12056102,0.0600653
460,3,1,0.26546758,0.5539061,0.12056102,0.0600653
465,3,1,0.023791693,0.7236448,0.16394977,0.088613704
466,3,1,0.06923077,0.7841393,0.08810252,0.0585275
468,3,2,0.079982,0.120905966,0.67992294,0.11918904
469,3,0,0.7124575,0.17411582,0.011736946,0.10168976
470,3,1,0.14280201,0.4818151,0.028699694,0.34668323
471,1,1,0.06858746,0.39723226,0.18363757,0.35054266
472,1,3,0.15269929,0.28731358,0.13376145,0.42622563
474,0,0,0.7269882,0.1543355,0.014619448,0.10405685
475,0,3,0.20840116,0.23843004,0.2172361,0.3359327
476,1,3,0.09675154,0.18674329,0.20854814,0.50795704
477,3,3,0.08393559,0.06680055,0.41962376,0.4296401
478,3,1,0.06946204,0.50562173,0.025414634,0.39950162
479,3,1,0.06946204,0.50562173,0.025414634,0.39950162
481,1,0,0.45402354,0.17694023,0.1537971,0.21523905
482,3,3,0.018055491,0.38337305,0.117633,0.4809385
483,3,1,0.21054056,0.2850316,0.26527622,0.23915161
484,3,2,0.16458452,0.26332092,0.39717525,0.17491929
485,3,3,0.042736657,0.34869936,0.124864094,0.4836999
486,1,3,0.2539429,0.25177732,0.07221114,0.4220686
487,1,2,0.078370996,0.13251667,0.7545224,0.034589946
490,1,1,0.038654983,0.4655564,0.1291004,0.36668816
491,0,1,0.027505089,0.6007544,0.04410747,0.32763305
492,0,2,0.14035866,0.1718002,0.63792384,0.04991731
497,0,0,0.48655054,0.14321929,0.14037868,0.22985154
503,0,1,0.29229844,0.32538095,0.100071676,0.28224894
504,2,1,0.28436175,0.316546,0.09735446,0.30173776
505,0,1,0.28436175,0.316546,0.09735446,0.30173776
506,2,1,0.28436175,0.316546,0.09735446,0.30173776
507,3,1,0.28699747,0.31948003,0.10273405,0.29078844
508,1,0,0.64910364,0.1670763,0.08571074,0.09810928
509,1,2,0.03492874,0.14360453,0.5555874,0.26587927
510,1,2,0.27227214,0.2653768,0.29536483,0.16698624
511,1,1,0.18981504,0.5443164,0.17010722,0.09576133
515,1,3,0.27152336,0.052486572,0.051468313,0.62452173
516,2,2,0.3201005,0.109585136,0.48014113,0.09017323
517,2,3,0.1901926,0.23679624,0.17488861,0.39812252
518,1,0,0.6367759,0.12686393,0.041607596,0.19475259
519,3,1,0.12068242,0.3818453,0.2591995,0.23827279
520,3,2,0.17128888,0.15178144,0.47971663,0.19721308
521,3,3,0.20491251,0.089707986,0.23959212,0.46578738
522,2,1,0.035743497,0.48978567,0.21023507,0.26423576
523,2,1,0.26717815,0.49044853,0.08732457,0.15504874
524,3,3,0.04201531,0.07481953,0.3832147,0.4999504
525,3,1,0.13545538,0.38100886,0.22860332,0.25493246
526,3,0,0.39925015,0.17876177,0.17411953,0.24786861
527,3,2,0.20587161,0.18425073,0.50763774,0.102239914
528,2,1,0.18626536,0.5084039,0.22485143,0.08047928
529,2,3,0.0493156,0.09071133,0.075240485,0.78473264
530,3,3,0.21842708,0.2270648,0.12929986,0.4252083
531,3,2,0.21187954,0.2865409,0.31591085,0.18566868
534,3,3,0.14477244,0.0871494,0.06342043,0.70465773
535,1,1,0.11258218,0.6528519,0.09284541,0.14172053
536,1,0,0.4591426,0.14630632,0.13894156,0.25560957
537,3,3,0.11373171,0.07661508,0.11543452,0.6942187
538,0,3,0.31282812,0.20860636,0.024152422,0.45441312
539,2,3,0.31373343,0.21404943,0.021891305,0.45032585
540,2,0,0.42098054,0.27983823,0.044369604,0.25481164
541,2,3,0.12648429,0.20589045,0.106091976,0.5615333
542,2,3,0.12491545,0.094038665,0.0864911,0.6945548
543,1,3,0.17237829,0.038731806,0.385217,0.4036729
544,3,3,0.15742466,0.117218435,0.085626386,0.6397305
545,3,1,0.042895887,0.77381116,0.098327875,0.08496513
546,1,1,0.28172392,0.46338722,0.076732405,0.17815642
547,1,0,0.33094525,0.26564795,0.10908858,0.2943182
552,1,1,0.15247744,0.79699755,0.0126993,0.037825756
556,2,2,0.14039892,0.0977712,0.7234015,0.038428415
557,2,2,0.17765994,0.16087452,0.3669109,0.2945546
558,2,1,0.3365403,0.4065134,0.056214456,0.20073178
559,2,0,0.35666457,0.1796889,0.31852967,0.14511684
560,2,0,0.66332364,0.120717965,0.032726783,0.1832316
561,2,0,0.43619153,0.25651547,0.21224694,0.09504611
562,2,2,0.32539433,0.1623524,0.4746273,0.037625995
563,2,0,0.35666457,0.1796889,0.31852967,0.14511684
564,2,3,0.1261578,0.06923823,0.19849591,0.606108
565,3,1,0.24240068,0.39804557,0.16268769,0.19686607
566,3,1,0.3365403,0.4065134,0.056214456,0.20073178
567,3,0,0.36554572,0.17105603,0.22078699,0.24261129
573,1,1,0.0057160864,0.56594604,0.025951454,0.4023864
574,1,2,0.24432625,0.26279184,0.36966354,0.123218425
575,0,1,0.0057160864,0.56594604,0.025951454,0.4023864
576,0,2,0.24432625,0.26279184,0.36966354,0.123218425
580,1,3,0.15031213,0.3488751,0.02681859,0.47399414
583,1,1,0.10464475,0.7526628,0.0876051,0.055087402
584,3,3,0.21244462,0.07684001,0.1328498,0.57786554
585,3,1,0.1232038,0.3258616,0.28865626,0.26227832
586,1,2,0.03890653,0.19418508,0.49440062,0.27250776
587,2,3,0.20204392,0.13601086,0.1905959,0.47134933
588,2,3,0.16965075,0.13909721,0.27644312,0.41480893
589,1,2,0.14785942,0.09350444,0.49473658,0.26389953
590,1,3,0.27257705,0.16143268,0.12698448,0.4390058
591,3,1,0.0747715,0.50276816,0.33763483,0.08482549
592,3,2,0.1337814,0.22693719,0.543386,0.09589545
593,3,3,0.20491251,0.089707986,0.23959212,0.46578738
594,0,1,0.019418625,0.91982406,0.010039378,0.05071788
598,3,1,0.16591296,0.52854687,0.088081904,0.21745831
599,1,1,0.019418625,0.91982406,0.010039378,0.05071788
601,0,3,0.35312924,0.047222808,0.22501883,0.3746291
602,3,1,0.3285073,0.34176213,0.11015027,0.21958026
605,1,1,0.064357266,0.66042143,0.0742379,0.20098346
608,1,1,0.054074284,0.40297922,0.23740645,0.30554003
611,0,0,0.58889586,0.17071944,0.06051332,0.17987138
614,1,3,0.04498899,0.09219212,0.06436965,0.7984493
619,3,3,0.29296818,0.27821246,0.08721124,0.34160808
623,2,0,0.40793595,0.20088796,0.07074892,0.32042718
624,3,3,0.16936201,0.13689767,0.1728078,0.5209325
625,3,0,0.4139377,0.26783487,0.06950704,0.24872042
627,3,2,0.19577031,0.05270986,0.446865,0.3046548
628,1,0,0.448467,0.18622081,0.02946254,0.33584967
634,1,3,0.09357919,0.30517203,0.23477218,0.36647666
635,1,2,0.30267513,0.074478656,0.36265814,0.26018804
636,2,0,0.55951643,0.18535037,0.10672852,0.14840469
638,3,3,0.011051397,0.033343676,0.028992115,0.9266128
639,3,3,0.007348548,0.010240358,0.036102854,0.94630826
642,0,1,0.23301466,0.49448916,0.21934713,0.053148992
644,0,1,0.23301466,0.49448916,0.21934713,0.053148992
645,3,3,0.052290954,0.3632481,0.08034259,0.5041183
648,1,3,0.11100963,0.14604533,0.10408317,0.63886184
649,1,3,0.049776837,0.24716188,0.15799314,0.54506814
650,1,3,0.1187028,0.25862482,0.1589101,0.4637623
651,3,1,0.27393878,0.50759387,0.09278487,0.1256825
652,3,1,0.27393878,0.50759387,0.09278487,0.1256825
656,3,3,0.14598125,0.052811444,0.3212058,0.4800015
657,3,3,0.0784068,0.12260242,0.36610126,0.43288955
664,2,0,0.657292,0.035185512,0.110241555,0.19728091
665,2,0,0.45163384,0.07939425,0.23942102,0.22955088
666,1,1,0.14500117,0.38031545,0.33197266,0.14271072
667,1,1,0.103819445,0.45253378,0.11692082,0.32672593
668,0,2,0.09717937,0.19947176,0.6234867,0.07986223
669,0,1,0.10423281,0.3690746,0.1966712,0.33002135
670,0,1,0.14500117,0.38031545,0.33197266,0.14271072
671,0,1,0.103819445,0.45253378,0.11692082,0.32672593
672,0,2,0.09717937,0.19947176,0.6234867,0.07986223
673,0,1,0.10423281,0.3690746,0.1966712,0.33002135
674,1,0,0.51668984,0.2966144,0.03496773,0.15172805
675,1,1,0.20829289,0.5134126,0.14650609,0.13178848
676,1,2,0.29574132,0.27039292,0.32375562,0.110110134
677,0,0,0.47439337,0.33041745,0.024912464,0.17027672
678,0,1,0.36499923,0.5651966,0.02210332,0.047700845
679,0,0,0.40661818,0.24665645,0.056972664,0.28975266
686,1,1,0.08571824,0.7240163,0.03044502,0.1598204
687,1,0,0.40661818,0.24665645,0.056972664,0.28975266
688,2,1,0.059179563,0.8319611,0.03413227,0.07472709
689,2,0,0.30982783,0.30551052,0.15434948,0.23031215
692,0,0,0.42956188,0.082617275,0.08173706,0.4060838
693,1,1,0.12280112,0.5290999,0.069816716,0.27828225
698,2,0,0.70168704,0.13090336,0.046496723,0.12091292
699,2,0,0.35666457,0.1796889,0.31852967,0.14511684
707,3,0,0.30398253,0.26641768,0.16330877,0.26629108
714,1,0,0.377258,0.34915695,0.063797414,0.20978767
718,3,1,0.03306238,0.7763953,0.035764832,0.15477753
719,2,3,0.14639533,0.21267085,0.07227213,0.5686617
720,2,3,0.082699694,0.36760476,0.10424201,0.44545358
721,3,3,0.14134474,0.19472829,0.10263239,0.5612946
723,3,2,0.10714371,0.073415294,0.5803459,0.23909503
726,3,2,0.10714371,0.073415294,0.5803459,0.23909503
728,2,2,0.10714371,0.073415294,0.5803459,0.23909503
729,2,2,0.10714371,0.073415294,0.5803459,0.23909503
730,3,2,0.13076445,0.07411967,0.6344644,0.16065145
731,2,2,0.10714371,0.073415294,0.5803459,0.23909503
732,3,0,0.3995007,0.35269564,0.03898006,0.20882359
733,3,3,0.081974916,0.2762947,0.10600264,0.53572774
736,2,2,0.16980271,0.15790105,0.3698046,0.30249164
737,2,0,0.4743314,0.29256037,0.037026588,0.19608161
738,1,1,0.061099812,0.6731447,0.08732273,0.17843279
739,0,3,0.05080701,0.2726084,0.106758334,0.56982625
740,0,1,0.2344124,0.4994579,0.101839855,0.16428985
741,0,2,0.07738728,0.20109613,0.5179365,0.20358007
743,0,3,0.03347762,0.11314326,0.019577034,0.83380204
748,2,0,0.6652974,0.16624728,0.041123804,0.12733151
752,3,0,0.4743314,0.29256037,0.037026588,0.19608161
755,1,1,0.28172392,0.46338722,0.076732405,0.17815642
756,1,2,0.14299123,0.28150502,0.43626454,0.13923927
760,3,3,0.28222895,0.14613147,0.221192,0.35044754
761,1,1,0.08941602,0.7288116,0.04229163,0.13948071
762,0,0,0.5080848,0.319744,0.042937145,0.12923412
763,1,1,0.37695515,0.3923893,0.07139643,0.15925917
764,1,3,0.10081707,0.10912411,0.3812579,0.40880087
766,3,3,0.0493156,0.09071133,0.075240485,0.78473264
767,2,3,0.0493156,0.09071133,0.075240485,0.78473264
768,1,3,0.0493156,0.09071133,0.075240485,0.78473264
769,3,3,0.0493156,0.09071133,0.075240485,0.78473264
770,3,3,0.0493156,0.09071133,0.075240485,0.78473264
772,3,3,0.0493156,0.09071133,0.075240485,0.78473264
773,3,3,0.0493156,0.09071133,0.075240485,0.78473264
776,3,0,0.3409046,0.13375293,0.31429562,0.21104681
779,3,2,0.20811544,0.23708674,0.29829508,0.2565027
780,1,0,0.34461722,0.23048216,0.2198399,0.20506075
781,3,1,0.047470637,0.46709278,0.25216526,0.2332713
782,0,1,0.14065854,0.7298301,0.0457797,0.083731666
788,3,0,0.39618576,0.38407284,0.041402552,0.17833881
792,3,1,0.20629016,0.3380213,0.1557032,0.29998535
793,3,3,0.04380643,0.15200363,0.29692948,0.50726044
794,0,1,0.19844657,0.41048172,0.13260055,0.25847113
796,3,1,0.17490575,0.55269873,0.0853596,0.1870359
797,3,1,0.17490575,0.55269873,0.0853596,0.1870359
798,3,1,0.1232038,0.3258616,0.28865626,0.26227832
803,0,2,0.108796306,0.22436795,0.43399653,0.23283918
804,1,3,0.2985922,0.1458182,0.25437173,0.30121785
805,1,0,0.70989585,0.099571005,0.10885718,0.081675984
806,1,0,0.35666457,0.1796889,0.31852967,0.14511684
808,3,1,0.17544153,0.37266004,0.13285992,0.3190385
809,3,0,0.4139377,0.26783487,0.06950704,0.24872042
812,3,1,0.22327085,0.40793848,0.18185487,0.1869358
813,3,2,0.17152222,0.16295889,0.5116524,0.1538665
815,3,1,0.10545422,0.51016635,0.11505827,0.26932114
820,2,1,0.12843746,0.6028298,0.12241638,0.14631635
821,1,1,0.28358194,0.3817684,0.10496279,0.22968684
822,1,1,0.23706532,0.551253,0.063055515,0.14862616
823,1,1,0.059179563,0.8319611,0.03413227,0.07472709
824,1,1,0.37066528,0.40530512,0.08198998,0.14203966
825,1,0,0.40661818,0.24665645,0.056972664,0.28975266
826,2,3,0.29377705,0.19314532,0.12752023,0.3855574
827,1,0,0.38850254,0.2834507,0.15900251,0.16904429
828,2,3,0.20562953,0.055170283,0.077454396,0.6617458
831,1,3,0.04040021,0.32934168,0.1896265,0.44063166
832,1,1,0.07259786,0.806456,0.036230102,0.08471605
833,0,3,0.034686163,0.22728975,0.013387496,0.7246366
834,0,1,0.2283248,0.5304702,0.1716767,0.06952835
835,1,3,0.04040021,0.32934168,0.1896265,0.44063166
836,1,1,0.2393186,0.57064456,0.06284721,0.12718964
837,1,1,0.09910564,0.525571,0.07644951,0.2988738
838,1,1,0.05075717,0.83469784,0.049309406,0.06523562
839,2,3,0.1456847,0.25022244,0.27181172,0.33228108
842,3,1,0.1029595,0.3646104,0.17275165,0.35967848
843,0,0,0.4082232,0.08910357,0.09920622,0.40346697
845,2,3,0.31325904,0.19007455,0.07339941,0.423267
