idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
286,1,1,0.0,1.0,0.0,0.0
293,0,1,0.0,1.0,0.0,0.0
294,0,1,0.0,1.0,0.0,0.0
300,3,1,0.0,1.0,0.0,0.0
301,3,1,0.0,1.0,0.0,0.0
308,2,1,0.0,1.0,0.0,0.0
309,0,1,0.0,1.0,0.0,0.0
316,1,1,0.0,1.0,0.0,0.0
325,2,1,0.0,1.0,0.0,0.0
328,3,1,0.0,1.0,0.0,0.0
343,1,1,0.0,1.0,0.0,0.0
347,2,1,0.0,1.0,0.0,0.0
356,1,1,0.0,1.0,0.0,0.0
357,1,1,0.0,1.0,0.0,0.0
358,1,1,0.0,1.0,0.0,0.0
359,1,1,0.0,1.0,0.0,0.0
360,1,1,0.0,1.0,0.0,0.0
362,1,1,0.0,1.0,0.0,0.0
363,1,1,0.0,1.0,0.0,0.0
364,1,1,0.0,1.0,0.0,0.0
365,1,1,0.0,1.0,0.0,0.0
372,1,1,0.0,1.0,0.0,0.0
381,1,1,0.0,1.0,0.0,0.0
382,3,1,0.0,1.0,0.0,0.0
385,3,1,0.0,1.0,0.0,0.0
386,3,1,0.0,1.0,0.0,0.0
394,2,1,0.0,1.0,0.0,0.0
406,3,1,0.0,1.0,0.0,0.0
407,3,1,0.0,1.0,0.0,0.0
408,3,1,0.0,1.0,0.0,0.0
409,3,1,0.0,1.0,0.0,0.0
434,3,1,0.0,1.0,0.0,0.0
440,0,1,0.0,1.0,0.0,0.0
468,3,1,0.0,1.0,0.0,0.0
476,1,1,0.0,1.0,0.0,0.0
486,1,1,0.0,1.0,0.0,0.0
487,1,1,0.0,1.0,0.0,0.0
507,3,1,0.0,1.0,0.0,0.0
533,1,1,0.0,1.0,0.0,0.0
546,1,1,0.0,1.0,0.0,0.0
547,1,1,0.0,1.0,0.0,0.0
549,3,1,0.0,1.0,0.0,0.0
550,3,1,0.0,1.0,0.0,0.0
565,3,1,0.0,1.0,0.0,0.0
566,3,1,0.0,1.0,0.0,0.0
567,3,1,0.0,1.0,0.0,0.0
577,1,1,0.0,1.0,0.0,0.0
578,1,1,0.0,1.0,0.0,0.0
579,1,1,0.0,1.0,0.0,0.0
584,3,1,0.0,1.0,0.0,0.0
585,3,1,0.0,1.0,0.0,0.0
587,2,1,0.0,1.0,0.0,0.0
588,2,1,0.0,1.0,0.0,0.0
599,1,1,0.0,1.0,0.0,0.0
600,0,1,0.0,1.0,0.0,0.0
615,0,1,0.0,1.0,0.0,0.0
637,3,1,0.0,1.0,0.0,0.0
650,1,1,0.0,1.0,0.0,0.0
651,3,1,0.0,1.0,0.0,0.0
652,3,1,0.0,1.0,0.0,0.0
656,3,1,0.0,1.0,0.0,0.0
657,3,1,0.0,1.0,0.0,0.0
658,1,1,0.0,1.0,0.0,0.0
666,1,1,0.0,1.0,0.0,0.0
667,1,1,0.0,1.0,0.0,0.0
668,0,1,0.0,1.0,0.0,0.0
669,0,1,0.0,1.0,0.0,0.0
680,1,1,0.0,1.0,0.0,0.0
681,1,1,0.0,1.0,0.0,0.0
682,1,1,0.0,1.0,0.0,0.0
686,1,1,0.0,1.0,0.0,0.0
687,1,1,0.0,1.0,0.0,0.0
693,1,1,0.0,1.0,0.0,0.0
698,2,1,0.0,1.0,0.0,0.0
699,2,1,0.0,1.0,0.0,0.0
706,0,1,0.0,1.0,0.0,0.0
708,3,1,0.0,1.0,0.0,0.0
718,3,1,0.0,1.0,0.0,0.0
720,2,1,0.0,1.0,0.0,0.0
724,3,1,0.0,1.0,0.0,0.0
725,3,1,0.0,1.0,0.0,0.0
726,3,1,0.0,1.0,0.0,0.0
729,2,1,0.0,1.0,0.0,0.0
732,3,1,0.0,1.0,0.0,0.0
735,1,1,0.0,1.0,0.0,0.0
737,2,1,0.0,1.0,0.0,0.0
743,0,1,0.0,1.0,0.0,0.0
756,1,1,0.0,1.0,0.0,0.0
761,1,1,0.0,1.0,0.0,0.0
763,1,1,0.0,1.0,0.0,0.0
764,1,1,0.0,1.0,0.0,0.0
778,3,1,0.0,1.0,0.0,0.0
779,3,1,0.0,1.0,0.0,0.0
782,0,1,0.0,1.0,0.0,0.0
791,2,1,0.0,1.0,0.0,0.0
796,3,1,0.0,1.0,0.0,0.0
810,2,1,0.0,1.0,0.0,0.0
811,2,1,0.0,1.0,0.0,0.0
823,1,1,0.0,1.0,0.0,0.0
824,1,1,0.0,1.0,0.0,0.0
825,1,1,0.0,1.0,0.0,0.0
826,2,1,0.0,1.0,0.0,0.0
842,3,1,0.0,1.0,0.0,0.0
849,2,1,0.0,1.0,0.0,0.0
852,1,1,0.0,1.0,0.0,0.0
856,3,1,0.0,1.0,0.0,0.0
862,3,1,0.0,1.0,0.0,0.0
865,0,1,0.0,1.0,0.0,0.0
866,1,1,0.0,1.0,0.0,0.0
869,2,1,0.0,1.0,0.0,0.0
871,3,1,0.0,1.0,0.0,0.0
872,0,1,0.0,1.0,0.0,0.0
882,2,1,0.0,1.0,0.0,0.0
883,2,1,0.0,1.0,0.0,0.0
887,0,1,0.0,1.0,0.0,0.0
888,1,1,0.0,1.0,0.0,0.0
890,3,1,0.0,1.0,0.0,0.0
895,3,1,0.0,1.0,0.0,0.0
903,2,1,0.0,1.0,0.0,0.0
904,2,1,0.0,1.0,0.0,0.0
905,2,1,0.0,1.0,0.0,0.0
912,1,1,0.0,1.0,0.0,0.0
913,3,1,0.0,1.0,0.0,0.0
919,0,1,0.0,1.0,0.0,0.0
927,1,1,0.0,1.0,0.0,0.0
930,3,1,0.0,1.0,0.0,0.0
933,2,1,0.0,1.0,0.0,0.0
943,1,1,0.0,1.0,0.0,0.0
944,1,1,0.0,1.0,0.0,0.0
947,3,1,0.0,1.0,0.0,0.0
972,2,1,0.0,1.0,0.0,0.0
985,0,1,0.0,1.0,0.0,0.0
1001,0,1,0.0,1.0,0.0,0.0
1004,3,1,0.0,1.0,0.0,0.0
1006,2,1,0.0,1.0,0.0,0.0
1007,2,1,0.0,1.0,0.0,0.0
1013,3,1,0.0,1.0,0.0,0.0
1018,0,1,0.0,1.0,0.0,0.0
1019,3,1,0.0,1.0,0.0,0.0
1021,3,1,0.0,1.0,0.0,0.0
1024,3,1,0.0,1.0,0.0,0.0
1025,0,1,0.0,1.0,0.0,0.0
1027,0,1,0.0,1.0,0.0,0.0
1032,3,1,0.0,1.0,0.0,0.0
1040,0,1,0.0,1.0,0.0,0.0
1043,2,1,0.0,1.0,0.0,0.0
1044,1,1,0.0,1.0,0.0,0.0
1045,1,1,0.0,1.0,0.0,0.0
1053,3,1,0.0,1.0,0.0,0.0
1054,3,1,0.0,1.0,0.0,0.0
1058,1,1,0.0,1.0,0.0,0.0
1062,2,1,0.0,1.0,0.0,0.0
1064,3,1,0.0,1.0,0.0,0.0
1074,3,1,0.0,1.0,0.0,0.0
1078,2,1,0.0,1.0,0.0,0.0
1101,3,1,0.0,1.0,0.0,0.0
1104,2,1,0.0,1.0,0.0,0.0
1114,3,1,0.0,1.0,0.0,0.0
1115,3,1,0.0,1.0,0.0,0.0
1116,3,1,0.0,1.0,0.0,0.0
1126,0,1,0.0,1.0,0.0,0.0
1127,0,1,0.0,1.0,0.0,0.0
1141,1,1,0.0,1.0,0.0,0.0
1142,1,1,0.0,1.0,0.0,0.0
1148,3,1,0.0,1.0,0.0,0.0
1149,3,1,0.0,1.0,0.0,0.0
1157,1,1,0.0,1.0,0.0,0.0
1171,1,1,0.0,1.0,0.0,0.0
1179,0,1,0.0,1.0,0.0,0.0
1181,3,1,0.0,1.0,0.0,0.0
1184,3,1,0.0,1.0,0.0,0.0
1185,2,1,0.0,1.0,0.0,0.0
1191,1,1,0.0,1.0,0.0,0.0
1192,1,1,0.0,1.0,0.0,0.0
1193,0,1,0.0,1.0,0.0,0.0
1203,3,1,0.0,1.0,0.0,0.0
1205,1,1,0.0,1.0,0.0,0.0
1210,3,1,0.0,1.0,0.0,0.0
1212,3,1,0.0,1.0,0.0,0.0
1216,0,1,0.0,1.0,0.0,0.0
1220,3,1,0.0,1.0,0.0,0.0
1221,1,1,0.0,1.0,0.0,0.0
1223,2,1,0.0,1.0,0.0,0.0
1225,1,1,0.0,1.0,0.0,0.0
1237,0,1,0.0,1.0,0.0,0.0
1239,1,1,0.0,1.0,0.0,0.0
1253,0,1,0.0,1.0,0.0,0.0
1254,1,1,0.0,1.0,0.0,0.0
1255,1,1,0.0,1.0,0.0,0.0
1260,3,1,0.0,1.0,0.0,0.0
1264,1,1,0.0,1.0,0.0,0.0
1268,0,1,0.0,1.0,0.0,0.0
1270,0,1,0.0,1.0,0.0,0.0
1271,1,1,0.0,1.0,0.0,0.0
1274,0,1,0.0,1.0,0.0,0.0
1275,1,1,0.0,1.0,0.0,0.0
1278,1,1,0.0,1.0,0.0,0.0
1282,1,1,0.0,1.0,0.0,0.0
1292,1,1,0.0,1.0,0.0,0.0
1296,0,1,0.0,1.0,0.0,0.0
1297,0,1,0.0,1.0,0.0,0.0
1308,2,1,0.0,1.0,0.0,0.0
1310,1,1,0.0,1.0,0.0,0.0
1313,1,1,0.0,1.0,0.0,0.0
1315,0,1,0.0,1.0,0.0,0.0
1316,1,1,0.0,1.0,0.0,0.0
1319,1,1,0.0,1.0,0.0,0.0
1322,3,1,0.0,1.0,0.0,0.0
1323,2,1,0.0,1.0,0.0,0.0
1330,1,1,0.0,1.0,0.0,0.0
1333,3,1,0.0,1.0,0.0,0.0
1336,1,1,0.0,1.0,0.0,0.0
1339,1,1,0.0,1.0,0.0,0.0
1346,2,1,0.0,1.0,0.0,0.0
1347,2,1,0.0,1.0,0.0,0.0
1353,2,1,0.0,1.0,0.0,0.0
1355,1,1,0.0,1.0,0.0,0.0
1361,2,1,0.0,1.0,0.0,0.0
1362,2,1,0.0,1.0,0.0,0.0
1370,3,1,0.0,1.0,0.0,0.0
1371,3,1,0.0,1.0,0.0,0.0
1377,0,1,0.0,1.0,0.0,0.0
1378,0,1,0.0,1.0,0.0,0.0
1387,3,1,0.0,1.0,0.0,0.0
1390,3,1,0.0,1.0,0.0,0.0
1398,0,1,0.0,1.0,0.0,0.0
1425,3,1,0.0,1.0,0.0,0.0
1431,2,1,0.0,1.0,0.0,0.0
1435,1,1,0.0,1.0,0.0,0.0
1438,3,1,0.0,1.0,0.0,0.0
1440,3,1,0.0,1.0,0.0,0.0
1444,1,1,0.0,1.0,0.0,0.0
1445,2,1,0.0,1.0,0.0,0.0
1453,0,1,0.0,1.0,0.0,0.0
1456,2,1,0.0,1.0,0.0,0.0
1466,1,1,0.0,1.0,0.0,0.0
1478,2,1,0.0,1.0,0.0,0.0
1483,1,1,0.0,1.0,0.0,0.0
1499,3,1,0.0,1.0,0.0,0.0
1510,1,1,0.0,1.0,0.0,0.0
1511,0,1,0.0,1.0,0.0,0.0
1522,3,1,0.0,1.0,0.0,0.0
1532,3,1,0.0,1.0,0.0,0.0
1533,0,1,0.0,1.0,0.0,0.0
1544,3,1,0.0,1.0,0.0,0.0
1548,1,1,0.0,1.0,0.0,0.0
1549,3,1,0.0,1.0,0.0,0.0
1556,0,1,0.0,1.0,0.0,0.0
1566,1,1,0.0,1.0,0.0,0.0
1581,3,1,0.0,1.0,0.0,0.0
1583,2,1,0.0,1.0,0.0,0.0
1586,1,1,0.0,1.0,0.0,0.0
1588,1,1,0.0,1.0,0.0,0.0
1592,3,1,0.0,1.0,0.0,0.0
1598,3,1,0.0,1.0,0.0,0.0
1599,2,1,0.0,1.0,0.0,0.0
1600,2,1,0.0,1.0,0.0,0.0
1604,2,1,0.0,1.0,0.0,0.0
1607,3,1,0.0,1.0,0.0,0.0
1613,0,1,0.0,1.0,0.0,0.0
1627,0,1,0.0,1.0,0.0,0.0
1629,1,1,0.0,1.0,0.0,0.0
1630,1,1,0.0,1.0,0.0,0.0
1637,0,1,0.0,1.0,0.0,0.0
1642,3,1,0.0,1.0,0.0,0.0
1645,2,1,0.0,1.0,0.0,0.0
1647,1,1,0.0,1.0,0.0,0.0
1651,3,1,0.0,1.0,0.0,0.0
1652,1,1,0.0,1.0,0.0,0.0
1666,1,1,0.0,1.0,0.0,0.0
1673,3,1,0.0,1.0,0.0,0.0
1686,3,1,0.0,1.0,0.0,0.0
1689,1,1,0.0,1.0,0.0,0.0
1711,1,1,0.0,1.0,0.0,0.0
1712,1,1,0.0,1.0,0.0,0.0
1718,2,1,0.0,1.0,0.0,0.0
1721,3,1,0.0,1.0,0.0,0.0
1725,1,1,0.0,1.0,0.0,0.0
1726,1,1,0.0,1.0,0.0,0.0
1731,3,1,0.0,1.0,0.0,0.0
1732,3,1,0.0,1.0,0.0,0.0
1734,3,1,0.0,1.0,0.0,0.0
1738,0,1,0.0,1.0,0.0,0.0
1743,3,1,0.0,1.0,0.0,0.0
1749,2,1,0.0,1.0,0.0,0.0
1759,2,1,0.0,1.0,0.0,0.0
1767,0,1,0.0,1.0,0.0,0.0
1768,1,1,0.0,1.0,0.0,0.0
1769,3,1,0.0,1.0,0.0,0.0
1771,1,1,0.0,1.0,0.0,0.0
1779,1,1,0.0,1.0,0.0,0.0
1783,3,1,0.0,1.0,0.0,0.0
1786,1,1,0.0,1.0,0.0,0.0
1826,3,1,0.0,1.0,0.0,0.0
1827,0,1,0.0,1.0,0.0,0.0
1828,0,1,0.0,1.0,0.0,0.0
1843,1,1,0.0,1.0,0.0,0.0
1845,1,1,0.0,1.0,0.0,0.0
1852,0,1,0.0,1.0,0.0,0.0
1865,0,1,0.0,1.0,0.0,0.0
1866,0,1,0.0,1.0,0.0,0.0
1870,2,1,0.0,1.0,0.0,0.0
1872,2,1,0.0,1.0,0.0,0.0
1873,3,1,0.0,1.0,0.0,0.0
1883,2,1,0.0,1.0,0.0,0.0
1887,1,1,0.0,1.0,0.0,0.0
1888,1,1,0.0,1.0,0.0,0.0
1902,0,1,0.0,1.0,0.0,0.0
1907,1,1,0.0,1.0,0.0,0.0
1923,2,1,0.0,1.0,0.0,0.0
1927,1,1,0.0,1.0,0.0,0.0
1931,0,1,0.0,1.0,0.0,0.0
1934,0,1,0.0,1.0,0.0,0.0
1935,0,1,0.0,1.0,0.0,0.0
1936,0,1,0.0,1.0,0.0,0.0
1940,0,1,0.0,1.0,0.0,0.0
1943,1,1,0.0,1.0,0.0,0.0
1966,1,1,0.0,1.0,0.0,0.0
1967,0,1,0.0,1.0,0.0,0.0
1970,2,1,0.0,1.0,0.0,0.0
1972,1,1,0.0,1.0,0.0,0.0
1973,3,1,0.0,1.0,0.0,0.0
1977,0,1,0.0,1.0,0.0,0.0
1983,2,1,0.0,1.0,0.0,0.0
1987,3,1,0.0,1.0,0.0,0.0
1988,3,1,0.0,1.0,0.0,0.0
1990,3,1,0.0,1.0,0.0,0.0
1996,2,1,0.0,1.0,0.0,0.0
1997,1,1,0.0,1.0,0.0,0.0
2001,0,1,0.0,1.0,0.0,0.0
2010,1,1,0.0,1.0,0.0,0.0
2011,0,1,0.0,1.0,0.0,0.0
2013,1,1,0.0,1.0,0.0,0.0
2022,1,1,0.0,1.0,0.0,0.0
2023,1,1,0.0,1.0,0.0,0.0
2025,2,1,0.0,1.0,0.0,0.0
2026,2,1,0.0,1.0,0.0,0.0
2027,2,1,0.0,1.0,0.0,0.0
2028,2,1,0.0,1.0,0.0,0.0
2029,2,1,0.0,1.0,0.0,0.0
2030,2,1,0.0,1.0,0.0,0.0
2034,0,1,0.0,1.0,0.0,0.0
2036,3,1,0.0,1.0,0.0,0.0
2037,3,1,0.0,1.0,0.0,0.0
2046,1,1,0.0,1.0,0.0,0.0
2070,1,1,0.0,1.0,0.0,0.0
2076,3,1,0.0,1.0,0.0,0.0
2080,3,1,0.0,1.0,0.0,0.0
2090,1,1,0.0,1.0,0.0,0.0
2091,1,1,0.0,1.0,0.0,0.0
2096,1,1,0.0,1.0,0.0,0.0
2099,0,1,0.0,1.0,0.0,0.0
2103,1,1,0.0,1.0,0.0,0.0
2106,3,1,0.0,1.0,0.0,0.0
2107,2,1,0.0,1.0,0.0,0.0
2108,1,1,0.0,1.0,0.0,0.0
2109,0,1,0.0,1.0,0.0,0.0
2116,1,1,0.0,1.0,0.0,0.0
2120,1,1,0.0,1.0,0.0,0.0
2122,1,1,0.0,1.0,0.0,0.0
2151,2,1,0.0,1.0,0.0,0.0
2155,3,1,0.0,1.0,0.0,0.0
2157,3,1,0.0,1.0,0.0,0.0
2163,3,1,0.0,1.0,0.0,0.0
2169,0,1,0.0,1.0,0.0,0.0
2171,2,1,0.0,1.0,0.0,0.0
2173,1,1,0.0,1.0,0.0,0.0
2175,1,1,0.0,1.0,0.0,0.0
2176,1,1,0.0,1.0,0.0,0.0
2181,3,1,0.0,1.0,0.0,0.0
2186,0,1,0.0,1.0,0.0,0.0
2198,0,1,0.0,1.0,0.0,0.0
2199,0,1,0.0,1.0,0.0,0.0
2201,3,1,0.0,1.0,0.0,0.0
2213,2,1,0.0,1.0,0.0,0.0
2219,2,1,0.0,1.0,0.0,0.0
2223,3,1,0.0,1.0,0.0,0.0
2224,1,1,0.0,1.0,0.0,0.0
2233,2,1,0.0,1.0,0.0,0.0
2240,1,1,0.0,1.0,0.0,0.0
2241,0,1,0.0,1.0,0.0,0.0
2263,0,1,0.0,1.0,0.0,0.0
2265,0,1,0.0,1.0,0.0,0.0
2276,0,1,0.0,1.0,0.0,0.0
2278,0,1,0.0,1.0,0.0,0.0
2280,1,1,0.0,1.0,0.0,0.0
2284,3,1,0.0,1.0,0.0,0.0
2285,1,1,0.0,1.0,0.0,0.0
2293,1,1,0.0,1.0,0.0,0.0
2300,1,1,0.0,1.0,0.0,0.0
2309,1,1,0.0,1.0,0.0,0.0
2315,0,1,0.0,1.0,0.0,0.0
2319,3,1,0.0,1.0,0.0,0.0
2325,2,1,0.0,1.0,0.0,0.0
2326,0,1,0.0,1.0,0.0,0.0
2329,1,1,0.0,1.0,0.0,0.0
2330,1,1,0.0,1.0,0.0,0.0
