idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
185,0,1,0.0,1.0,0.0,0.0
188,0,1,0.0,1.0,0.0,0.0
191,3,1,0.0,1.0,0.0,0.0
192,3,1,0.0,1.0,0.0,0.0
196,1,1,0.0,1.0,0.0,0.0
197,1,1,0.0,1.0,0.0,0.0
198,1,1,0.0,1.0,0.0,0.0
199,1,1,0.0,1.0,0.0,0.0
200,1,1,0.0,1.0,0.0,0.0
201,1,1,0.0,1.0,0.0,0.0
205,0,1,0.0,1.0,0.0,0.0
206,0,1,0.0,1.0,0.0,0.0
207,0,1,0.0,1.0,0.0,0.0
208,0,1,0.0,1.0,0.0,0.0
209,0,1,0.0,1.0,0.0,0.0
210,0,1,0.0,1.0,0.0,0.0
211,0,1,0.0,1.0,0.0,0.0
212,0,1,0.0,1.0,0.0,0.0
213,3,1,0.0,1.0,0.0,0.0
214,3,1,0.0,1.0,0.0,0.0
215,3,1,0.0,1.0,0.0,0.0
216,3,1,0.0,1.0,0.0,0.0
217,3,1,0.0,1.0,0.0,0.0
218,3,1,0.0,1.0,0.0,0.0
219,3,1,0.0,1.0,0.0,0.0
220,3,1,0.0,1.0,0.0,0.0
224,3,1,0.0,1.0,0.0,0.0
225,3,1,0.0,1.0,0.0,0.0
226,3,1,0.0,1.0,0.0,0.0
227,3,1,0.0,1.0,0.0,0.0
228,3,1,0.0,1.0,0.0,0.0
229,3,1,0.0,1.0,0.0,0.0
231,1,1,0.0,1.0,0.0,0.0
234,2,1,0.0,1.0,0.0,0.0
235,1,1,0.0,1.0,0.0,0.0
236,1,1,0.0,1.0,0.0,0.0
237,1,1,0.0,1.0,0.0,0.0
238,1,1,0.0,1.0,0.0,0.0
239,3,1,0.0,1.0,0.0,0.0
240,2,1,0.0,1.0,0.0,0.0
241,0,1,0.0,1.0,0.0,0.0
244,3,1,0.0,1.0,0.0,0.0
245,3,1,0.0,1.0,0.0,0.0
246,3,1,0.0,1.0,0.0,0.0
251,3,1,0.0,1.0,0.0,0.0
259,1,1,0.0,1.0,0.0,0.0
274,2,1,0.0,1.0,0.0,0.0
275,2,1,0.0,1.0,0.0,0.0
278,2,1,0.0,1.0,0.0,0.0
279,3,1,0.0,1.0,0.0,0.0
289,0,1,0.0,1.0,0.0,0.0
290,0,1,0.0,1.0,0.0,0.0
291,3,1,0.0,1.0,0.0,0.0
292,3,1,0.0,1.0,0.0,0.0
295,0,1,0.0,1.0,0.0,0.0
296,0,1,0.0,1.0,0.0,0.0
297,3,1,0.0,1.0,0.0,0.0
302,2,1,0.0,1.0,0.0,0.0
303,2,1,0.0,1.0,0.0,0.0
304,2,1,0.0,1.0,0.0,0.0
305,2,1,0.0,1.0,0.0,0.0
306,2,1,0.0,1.0,0.0,0.0
307,2,1,0.0,1.0,0.0,0.0
313,1,1,0.0,1.0,0.0,0.0
316,1,1,0.0,1.0,0.0,0.0
319,1,1,0.0,1.0,0.0,0.0
325,2,1,0.0,1.0,0.0,0.0
327,2,1,0.0,1.0,0.0,0.0
335,0,1,0.0,1.0,0.0,0.0
336,0,1,0.0,1.0,0.0,0.0
337,2,1,0.0,1.0,0.0,0.0
338,2,1,0.0,1.0,0.0,0.0
345,3,1,0.0,1.0,0.0,0.0
346,3,1,0.0,1.0,0.0,0.0
347,2,1,0.0,1.0,0.0,0.0
350,0,1,0.0,1.0,0.0,0.0
355,0,1,0.0,1.0,0.0,0.0
356,1,1,0.0,1.0,0.0,0.0
357,1,1,0.0,1.0,0.0,0.0
358,1,1,0.0,1.0,0.0,0.0
359,1,1,0.0,1.0,0.0,0.0
360,1,1,0.0,1.0,0.0,0.0
362,1,1,0.0,1.0,0.0,0.0
363,1,1,0.0,1.0,0.0,0.0
364,1,1,0.0,1.0,0.0,0.0
365,1,1,0.0,1.0,0.0,0.0
366,3,1,0.0,1.0,0.0,0.0
367,3,1,0.0,1.0,0.0,0.0
368,3,1,0.0,1.0,0.0,0.0
370,3,1,0.0,1.0,0.0,0.0
372,1,1,0.0,1.0,0.0,0.0
373,1,1,0.0,1.0,0.0,0.0
374,1,1,0.0,1.0,0.0,0.0
378,3,1,0.0,1.0,0.0,0.0
379,0,1,0.0,1.0,0.0,0.0
380,0,1,0.0,1.0,0.0,0.0
381,1,1,0.0,1.0,0.0,0.0
383,1,1,0.0,1.0,0.0,0.0
384,3,1,0.0,1.0,0.0,0.0
387,2,1,0.0,1.0,0.0,0.0
388,2,1,0.0,1.0,0.0,0.0
389,2,1,0.0,1.0,0.0,0.0
391,3,1,0.0,1.0,0.0,0.0
396,1,1,0.0,1.0,0.0,0.0
397,0,1,0.0,1.0,0.0,0.0
398,3,1,0.0,1.0,0.0,0.0
399,3,1,0.0,1.0,0.0,0.0
400,3,1,0.0,1.0,0.0,0.0
410,2,1,0.0,1.0,0.0,0.0
411,2,1,0.0,1.0,0.0,0.0
412,2,1,0.0,1.0,0.0,0.0
413,2,1,0.0,1.0,0.0,0.0
414,2,1,0.0,1.0,0.0,0.0
415,1,1,0.0,1.0,0.0,0.0
416,1,1,0.0,1.0,0.0,0.0
419,3,1,0.0,1.0,0.0,0.0
420,3,1,0.0,1.0,0.0,0.0
421,3,1,0.0,1.0,0.0,0.0
422,3,1,0.0,1.0,0.0,0.0
423,1,1,0.0,1.0,0.0,0.0
424,1,1,0.0,1.0,0.0,0.0
425,1,1,0.0,1.0,0.0,0.0
426,2,1,0.0,1.0,0.0,0.0
429,2,1,0.0,1.0,0.0,0.0
430,2,1,0.0,1.0,0.0,0.0
431,2,1,0.0,1.0,0.0,0.0
432,0,1,0.0,1.0,0.0,0.0
434,3,1,0.0,1.0,0.0,0.0
437,2,1,0.0,1.0,0.0,0.0
439,1,1,0.0,1.0,0.0,0.0
441,0,1,0.0,1.0,0.0,0.0
442,0,1,0.0,1.0,0.0,0.0
443,2,1,0.0,1.0,0.0,0.0
444,3,1,0.0,1.0,0.0,0.0
445,3,1,0.0,1.0,0.0,0.0
446,3,1,0.0,1.0,0.0,0.0
447,3,1,0.0,1.0,0.0,0.0
452,1,1,0.0,1.0,0.0,0.0
453,1,1,0.0,1.0,0.0,0.0
455,3,1,0.0,1.0,0.0,0.0
456,0,1,0.0,1.0,0.0,0.0
457,0,1,0.0,1.0,0.0,0.0
458,0,1,0.0,1.0,0.0,0.0
459,3,1,0.0,1.0,0.0,0.0
460,3,1,0.0,1.0,0.0,0.0
465,3,1,0.0,1.0,0.0,0.0
466,3,1,0.0,1.0,0.0,0.0
468,3,1,0.0,1.0,0.0,0.0
469,3,1,0.0,1.0,0.0,0.0
470,3,1,0.0,1.0,0.0,0.0
471,1,1,0.0,1.0,0.0,0.0
472,1,1,0.0,1.0,0.0,0.0
474,0,1,0.0,1.0,0.0,0.0
475,0,1,0.0,1.0,0.0,0.0
476,1,1,0.0,1.0,0.0,0.0
477,3,1,0.0,1.0,0.0,0.0
478,3,1,0.0,1.0,0.0,0.0
479,3,1,0.0,1.0,0.0,0.0
481,1,1,0.0,1.0,0.0,0.0
482,3,1,0.0,1.0,0.0,0.0
483,3,1,0.0,1.0,0.0,0.0
484,3,1,0.0,1.0,0.0,0.0
485,3,1,0.0,1.0,0.0,0.0
486,1,1,0.0,1.0,0.0,0.0
487,1,1,0.0,1.0,0.0,0.0
490,1,1,0.0,1.0,0.0,0.0
491,0,1,0.0,1.0,0.0,0.0
492,0,1,0.0,1.0,0.0,0.0
497,0,1,0.0,1.0,0.0,0.0
503,0,1,0.0,1.0,0.0,0.0
504,2,1,0.0,1.0,0.0,0.0
505,0,1,0.0,1.0,0.0,0.0
506,2,1,0.0,1.0,0.0,0.0
507,3,1,0.0,1.0,0.0,0.0
508,1,1,0.0,1.0,0.0,0.0
509,1,1,0.0,1.0,0.0,0.0
510,1,1,0.0,1.0,0.0,0.0
511,1,1,0.0,1.0,0.0,0.0
515,1,1,0.0,1.0,0.0,0.0
516,2,1,0.0,1.0,0.0,0.0
517,2,1,0.0,1.0,0.0,0.0
518,1,1,0.0,1.0,0.0,0.0
519,3,1,0.0,1.0,0.0,0.0
520,3,1,0.0,1.0,0.0,0.0
521,3,1,0.0,1.0,0.0,0.0
522,2,1,0.0,1.0,0.0,0.0
523,2,1,0.0,1.0,0.0,0.0
524,3,1,0.0,1.0,0.0,0.0
525,3,1,0.0,1.0,0.0,0.0
526,3,1,0.0,1.0,0.0,0.0
527,3,1,0.0,1.0,0.0,0.0
528,2,1,0.0,1.0,0.0,0.0
529,2,1,0.0,1.0,0.0,0.0
530,3,1,0.0,1.0,0.0,0.0
531,3,1,0.0,1.0,0.0,0.0
534,3,1,0.0,1.0,0.0,0.0
535,1,1,0.0,1.0,0.0,0.0
536,1,1,0.0,1.0,0.0,0.0
537,3,1,0.0,1.0,0.0,0.0
538,0,1,0.0,1.0,0.0,0.0
539,2,1,0.0,1.0,0.0,0.0
540,2,1,0.0,1.0,0.0,0.0
541,2,1,0.0,1.0,0.0,0.0
542,2,1,0.0,1.0,0.0,0.0
543,1,1,0.0,1.0,0.0,0.0
544,3,1,0.0,1.0,0.0,0.0
545,3,1,0.0,1.0,0.0,0.0
546,1,1,0.0,1.0,0.0,0.0
547,1,1,0.0,1.0,0.0,0.0
552,1,1,0.0,1.0,0.0,0.0
556,2,1,0.0,1.0,0.0,0.0
557,2,1,0.0,1.0,0.0,0.0
558,2,1,0.0,1.0,0.0,0.0
559,2,1,0.0,1.0,0.0,0.0
560,2,1,0.0,1.0,0.0,0.0
561,2,1,0.0,1.0,0.0,0.0
562,2,1,0.0,1.0,0.0,0.0
563,2,1,0.0,1.0,0.0,0.0
564,2,1,0.0,1.0,0.0,0.0
565,3,1,0.0,1.0,0.0,0.0
566,3,1,0.0,1.0,0.0,0.0
567,3,1,0.0,1.0,0.0,0.0
573,1,1,0.0,1.0,0.0,0.0
574,1,1,0.0,1.0,0.0,0.0
575,0,1,0.0,1.0,0.0,0.0
576,0,1,0.0,1.0,0.0,0.0
580,1,1,0.0,1.0,0.0,0.0
583,1,1,0.0,1.0,0.0,0.0
584,3,1,0.0,1.0,0.0,0.0
585,3,1,0.0,1.0,0.0,0.0
586,1,1,0.0,1.0,0.0,0.0
587,2,1,0.0,1.0,0.0,0.0
588,2,1,0.0,1.0,0.0,0.0
589,1,1,0.0,1.0,0.0,0.0
590,1,1,0.0,1.0,0.0,0.0
591,3,1,0.0,1.0,0.0,0.0
592,3,1,0.0,1.0,0.0,0.0
593,3,1,0.0,1.0,0.0,0.0
594,0,1,0.0,1.0,0.0,0.0
598,3,1,0.0,1.0,0.0,0.0
599,1,1,0.0,1.0,0.0,0.0
601,0,1,0.0,1.0,0.0,0.0
602,3,1,0.0,1.0,0.0,0.0
605,1,1,0.0,1.0,0.0,0.0
608,1,1,0.0,1.0,0.0,0.0
611,0,1,0.0,1.0,0.0,0.0
614,1,1,0.0,1.0,0.0,0.0
619,3,1,0.0,1.0,0.0,0.0
623,2,1,0.0,1.0,0.0,0.0
624,3,1,0.0,1.0,0.0,0.0
625,3,1,0.0,1.0,0.0,0.0
627,3,1,0.0,1.0,0.0,0.0
628,1,1,0.0,1.0,0.0,0.0
634,1,1,0.0,1.0,0.0,0.0
635,1,1,0.0,1.0,0.0,0.0
636,2,1,0.0,1.0,0.0,0.0
638,3,1,0.0,1.0,0.0,0.0
639,3,1,0.0,1.0,0.0,0.0
642,0,1,0.0,1.0,0.0,0.0
644,0,1,0.0,1.0,0.0,0.0
645,3,1,0.0,1.0,0.0,0.0
648,1,1,0.0,1.0,0.0,0.0
649,1,1,0.0,1.0,0.0,0.0
650,1,1,0.0,1.0,0.0,0.0
651,3,1,0.0,1.0,0.0,0.0
652,3,1,0.0,1.0,0.0,0.0
656,3,1,0.0,1.0,0.0,0.0
657,3,1,0.0,1.0,0.0,0.0
664,2,1,0.0,1.0,0.0,0.0
665,2,1,0.0,1.0,0.0,0.0
666,1,1,0.0,1.0,0.0,0.0
667,1,1,0.0,1.0,0.0,0.0
668,0,1,0.0,1.0,0.0,0.0
669,0,1,0.0,1.0,0.0,0.0
670,0,1,0.0,1.0,0.0,0.0
671,0,1,0.0,1.0,0.0,0.0
672,0,1,0.0,1.0,0.0,0.0
673,0,1,0.0,1.0,0.0,0.0
674,1,1,0.0,1.0,0.0,0.0
675,1,1,0.0,1.0,0.0,0.0
676,1,1,0.0,1.0,0.0,0.0
677,0,1,0.0,1.0,0.0,0.0
678,0,1,0.0,1.0,0.0,0.0
679,0,1,0.0,1.0,0.0,0.0
686,1,1,0.0,1.0,0.0,0.0
687,1,1,0.0,1.0,0.0,0.0
688,2,1,0.0,1.0,0.0,0.0
689,2,1,0.0,1.0,0.0,0.0
692,0,1,0.0,1.0,0.0,0.0
693,1,1,0.0,1.0,0.0,0.0
698,2,1,0.0,1.0,0.0,0.0
699,2,1,0.0,1.0,0.0,0.0
707,3,1,0.0,1.0,0.0,0.0
714,1,1,0.0,1.0,0.0,0.0
718,3,1,0.0,1.0,0.0,0.0
719,2,1,0.0,1.0,0.0,0.0
720,2,1,0.0,1.0,0.0,0.0
721,3,1,0.0,1.0,0.0,0.0
723,3,1,0.0,1.0,0.0,0.0
726,3,1,0.0,1.0,0.0,0.0
728,2,1,0.0,1.0,0.0,0.0
729,2,1,0.0,1.0,0.0,0.0
730,3,1,0.0,1.0,0.0,0.0
731,2,1,0.0,1.0,0.0,0.0
732,3,1,0.0,1.0,0.0,0.0
733,3,1,0.0,1.0,0.0,0.0
736,2,1,0.0,1.0,0.0,0.0
737,2,1,0.0,1.0,0.0,0.0
738,1,1,0.0,1.0,0.0,0.0
739,0,1,0.0,1.0,0.0,0.0
740,0,1,0.0,1.0,0.0,0.0
741,0,1,0.0,1.0,0.0,0.0
743,0,1,0.0,1.0,0.0,0.0
748,2,1,0.0,1.0,0.0,0.0
752,3,1,0.0,1.0,0.0,0.0
755,1,1,0.0,1.0,0.0,0.0
756,1,1,0.0,1.0,0.0,0.0
760,3,1,0.0,1.0,0.0,0.0
761,1,1,0.0,1.0,0.0,0.0
762,0,1,0.0,1.0,0.0,0.0
763,1,1,0.0,1.0,0.0,0.0
764,1,1,0.0,1.0,0.0,0.0
766,3,1,0.0,1.0,0.0,0.0
767,2,1,0.0,1.0,0.0,0.0
768,1,1,0.0,1.0,0.0,0.0
769,3,1,0.0,1.0,0.0,0.0
770,3,1,0.0,1.0,0.0,0.0
772,3,1,0.0,1.0,0.0,0.0
773,3,1,0.0,1.0,0.0,0.0
776,3,1,0.0,1.0,0.0,0.0
779,3,1,0.0,1.0,0.0,0.0
780,1,1,0.0,1.0,0.0,0.0
781,3,1,0.0,1.0,0.0,0.0
782,0,1,0.0,1.0,0.0,0.0
788,3,1,0.0,1.0,0.0,0.0
792,3,1,0.0,1.0,0.0,0.0
793,3,1,0.0,1.0,0.0,0.0
794,0,1,0.0,1.0,0.0,0.0
796,3,1,0.0,1.0,0.0,0.0
797,3,1,0.0,1.0,0.0,0.0
798,3,1,0.0,1.0,0.0,0.0
803,0,1,0.0,1.0,0.0,0.0
804,1,1,0.0,1.0,0.0,0.0
805,1,1,0.0,1.0,0.0,0.0
806,1,1,0.0,1.0,0.0,0.0
808,3,1,0.0,1.0,0.0,0.0
809,3,1,0.0,1.0,0.0,0.0
812,3,1,0.0,1.0,0.0,0.0
813,3,1,0.0,1.0,0.0,0.0
815,3,1,0.0,1.0,0.0,0.0
820,2,1,0.0,1.0,0.0,0.0
821,1,1,0.0,1.0,0.0,0.0
822,1,1,0.0,1.0,0.0,0.0
823,1,1,0.0,1.0,0.0,0.0
824,1,1,0.0,1.0,0.0,0.0
825,1,1,0.0,1.0,0.0,0.0
826,2,1,0.0,1.0,0.0,0.0
827,1,1,0.0,1.0,0.0,0.0
828,2,1,0.0,1.0,0.0,0.0
831,1,1,0.0,1.0,0.0,0.0
832,1,1,0.0,1.0,0.0,0.0
833,0,1,0.0,1.0,0.0,0.0
834,0,1,0.0,1.0,0.0,0.0
835,1,1,0.0,1.0,0.0,0.0
836,1,1,0.0,1.0,0.0,0.0
837,1,1,0.0,1.0,0.0,0.0
838,1,1,0.0,1.0,0.0,0.0
839,2,1,0.0,1.0,0.0,0.0
842,3,1,0.0,1.0,0.0,0.0
843,0,1,0.0,1.0,0.0,0.0
845,2,1,0.0,1.0,0.0,0.0
846,3,1,0.0,1.0,0.0,0.0
847,3,1,0.0,1.0,0.0,0.0
848,2,1,0.0,1.0,0.0,0.0
850,1,1,0.0,1.0,0.0,0.0
851,1,1,0.0,1.0,0.0,0.0
852,1,1,0.0,1.0,0.0,0.0
855,0,1,0.0,1.0,0.0,0.0
856,3,1,0.0,1.0,0.0,0.0
857,1,1,0.0,1.0,0.0,0.0
862,3,1,0.0,1.0,0.0,0.0
865,0,1,0.0,1.0,0.0,0.0
866,1,1,0.0,1.0,0.0,0.0
870,1,1,0.0,1.0,0.0,0.0
871,3,1,0.0,1.0,0.0,0.0
872,0,1,0.0,1.0,0.0,0.0
873,3,1,0.0,1.0,0.0,0.0
874,3,1,0.0,1.0,0.0,0.0
875,3,1,0.0,1.0,0.0,0.0
877,1,1,0.0,1.0,0.0,0.0
879,3,1,0.0,1.0,0.0,0.0
882,2,1,0.0,1.0,0.0,0.0
883,2,1,0.0,1.0,0.0,0.0
885,0,1,0.0,1.0,0.0,0.0
888,1,1,0.0,1.0,0.0,0.0
892,3,1,0.0,1.0,0.0,0.0
896,3,1,0.0,1.0,0.0,0.0
897,1,1,0.0,1.0,0.0,0.0
901,0,1,0.0,1.0,0.0,0.0
902,0,1,0.0,1.0,0.0,0.0
903,2,1,0.0,1.0,0.0,0.0
904,2,1,0.0,1.0,0.0,0.0
905,2,1,0.0,1.0,0.0,0.0
906,2,1,0.0,1.0,0.0,0.0
907,2,1,0.0,1.0,0.0,0.0
908,2,1,0.0,1.0,0.0,0.0
909,0,1,0.0,1.0,0.0,0.0
910,0,1,0.0,1.0,0.0,0.0
911,1,1,0.0,1.0,0.0,0.0
912,1,1,0.0,1.0,0.0,0.0
913,3,1,0.0,1.0,0.0,0.0
914,2,1,0.0,1.0,0.0,0.0
915,0,1,0.0,1.0,0.0,0.0
916,1,1,0.0,1.0,0.0,0.0
917,1,1,0.0,1.0,0.0,0.0
918,1,1,0.0,1.0,0.0,0.0
919,0,1,0.0,1.0,0.0,0.0
920,1,1,0.0,1.0,0.0,0.0
921,1,1,0.0,1.0,0.0,0.0
922,3,1,0.0,1.0,0.0,0.0
923,3,1,0.0,1.0,0.0,0.0
924,2,1,0.0,1.0,0.0,0.0
925,2,1,0.0,1.0,0.0,0.0
926,2,1,0.0,1.0,0.0,0.0
927,1,1,0.0,1.0,0.0,0.0
928,1,1,0.0,1.0,0.0,0.0
929,3,1,0.0,1.0,0.0,0.0
930,3,1,0.0,1.0,0.0,0.0
931,3,1,0.0,1.0,0.0,0.0
932,2,1,0.0,1.0,0.0,0.0
936,3,1,0.0,1.0,0.0,0.0
940,1,1,0.0,1.0,0.0,0.0
950,1,1,0.0,1.0,0.0,0.0
953,1,1,0.0,1.0,0.0,0.0
957,2,1,0.0,1.0,0.0,0.0
959,3,1,0.0,1.0,0.0,0.0
966,3,1,0.0,1.0,0.0,0.0
969,3,1,0.0,1.0,0.0,0.0
970,3,1,0.0,1.0,0.0,0.0
971,3,1,0.0,1.0,0.0,0.0
973,1,1,0.0,1.0,0.0,0.0
974,1,1,0.0,1.0,0.0,0.0
975,0,1,0.0,1.0,0.0,0.0
977,3,1,0.0,1.0,0.0,0.0
978,2,1,0.0,1.0,0.0,0.0
979,2,1,0.0,1.0,0.0,0.0
980,3,1,0.0,1.0,0.0,0.0
982,3,1,0.0,1.0,0.0,0.0
984,1,1,0.0,1.0,0.0,0.0
985,0,1,0.0,1.0,0.0,0.0
989,2,1,0.0,1.0,0.0,0.0
992,2,1,0.0,1.0,0.0,0.0
993,1,1,0.0,1.0,0.0,0.0
994,1,1,0.0,1.0,0.0,0.0
995,1,1,0.0,1.0,0.0,0.0
996,1,1,0.0,1.0,0.0,0.0
997,1,1,0.0,1.0,0.0,0.0
998,3,1,0.0,1.0,0.0,0.0
1000,2,1,0.0,1.0,0.0,0.0
1002,1,1,0.0,1.0,0.0,0.0
1010,1,1,0.0,1.0,0.0,0.0
1011,1,1,0.0,1.0,0.0,0.0
1012,1,1,0.0,1.0,0.0,0.0
1013,3,1,0.0,1.0,0.0,0.0
1018,0,1,0.0,1.0,0.0,0.0
1020,2,1,0.0,1.0,0.0,0.0
1022,3,1,0.0,1.0,0.0,0.0
1028,3,1,0.0,1.0,0.0,0.0
1029,2,1,0.0,1.0,0.0,0.0
1033,3,1,0.0,1.0,0.0,0.0
1037,3,1,0.0,1.0,0.0,0.0
1038,3,1,0.0,1.0,0.0,0.0
1041,0,1,0.0,1.0,0.0,0.0
1042,3,1,0.0,1.0,0.0,0.0
1044,1,1,0.0,1.0,0.0,0.0
1045,1,1,0.0,1.0,0.0,0.0
1049,2,1,0.0,1.0,0.0,0.0
1055,3,1,0.0,1.0,0.0,0.0
1056,3,1,0.0,1.0,0.0,0.0
1063,1,1,0.0,1.0,0.0,0.0
1067,3,1,0.0,1.0,0.0,0.0
1068,3,1,0.0,1.0,0.0,0.0
1069,1,1,0.0,1.0,0.0,0.0
1071,2,1,0.0,1.0,0.0,0.0
1072,2,1,0.0,1.0,0.0,0.0
1073,2,1,0.0,1.0,0.0,0.0
1075,3,1,0.0,1.0,0.0,0.0
1078,2,1,0.0,1.0,0.0,0.0
1083,2,1,0.0,1.0,0.0,0.0
1084,1,1,0.0,1.0,0.0,0.0
1085,2,1,0.0,1.0,0.0,0.0
1086,3,1,0.0,1.0,0.0,0.0
1088,2,1,0.0,1.0,0.0,0.0
1089,1,1,0.0,1.0,0.0,0.0
1093,3,1,0.0,1.0,0.0,0.0
1094,3,1,0.0,1.0,0.0,0.0
1096,1,1,0.0,1.0,0.0,0.0
1097,1,1,0.0,1.0,0.0,0.0
1098,1,1,0.0,1.0,0.0,0.0
1101,3,1,0.0,1.0,0.0,0.0
1102,1,1,0.0,1.0,0.0,0.0
1103,2,1,0.0,1.0,0.0,0.0
1105,3,1,0.0,1.0,0.0,0.0
1106,2,1,0.0,1.0,0.0,0.0
1108,1,1,0.0,1.0,0.0,0.0
1110,3,1,0.0,1.0,0.0,0.0
1116,3,1,0.0,1.0,0.0,0.0
1117,2,1,0.0,1.0,0.0,0.0
1120,0,1,0.0,1.0,0.0,0.0
1121,1,1,0.0,1.0,0.0,0.0
1123,3,1,0.0,1.0,0.0,0.0
1124,3,1,0.0,1.0,0.0,0.0
1125,1,1,0.0,1.0,0.0,0.0
1128,3,1,0.0,1.0,0.0,0.0
1129,1,1,0.0,1.0,0.0,0.0
1130,1,1,0.0,1.0,0.0,0.0
1132,0,1,0.0,1.0,0.0,0.0
1133,3,1,0.0,1.0,0.0,0.0
1136,2,1,0.0,1.0,0.0,0.0
1142,1,1,0.0,1.0,0.0,0.0
1143,0,1,0.0,1.0,0.0,0.0
1145,3,1,0.0,1.0,0.0,0.0
1146,3,1,0.0,1.0,0.0,0.0
1147,3,1,0.0,1.0,0.0,0.0
1148,3,1,0.0,1.0,0.0,0.0
1149,3,1,0.0,1.0,0.0,0.0
1150,3,1,0.0,1.0,0.0,0.0
1151,3,1,0.0,1.0,0.0,0.0
1152,3,1,0.0,1.0,0.0,0.0
1153,3,1,0.0,1.0,0.0,0.0
1154,3,1,0.0,1.0,0.0,0.0
1155,3,1,0.0,1.0,0.0,0.0
1156,0,1,0.0,1.0,0.0,0.0
1164,1,1,0.0,1.0,0.0,0.0
1165,3,1,0.0,1.0,0.0,0.0
