idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
350,0,1,0.0,1.0,0.0,0.0
351,1,1,0.0,1.0,0.0,0.0
394,2,1,0.0,1.0,0.0,0.0
395,0,1,0.0,1.0,0.0,0.0
396,1,1,0.0,1.0,0.0,0.0
397,0,1,0.0,1.0,0.0,0.0
398,3,1,0.0,1.0,0.0,0.0
399,3,1,0.0,1.0,0.0,0.0
400,3,1,0.0,1.0,0.0,0.0
401,3,1,0.0,1.0,0.0,0.0
414,2,1,0.0,1.0,0.0,0.0
416,1,1,0.0,1.0,0.0,0.0
423,1,1,0.0,1.0,0.0,0.0
428,1,1,0.0,1.0,0.0,0.0
431,2,1,0.0,1.0,0.0,0.0
438,0,1,0.0,1.0,0.0,0.0
439,1,1,0.0,1.0,0.0,0.0
440,0,1,0.0,1.0,0.0,0.0
441,0,1,0.0,1.0,0.0,0.0
442,0,1,0.0,1.0,0.0,0.0
443,2,1,0.0,1.0,0.0,0.0
462,1,1,0.0,1.0,0.0,0.0
478,3,1,0.0,1.0,0.0,0.0
479,3,1,0.0,1.0,0.0,0.0
487,1,1,0.0,1.0,0.0,0.0
492,0,1,0.0,1.0,0.0,0.0
495,3,1,0.0,1.0,0.0,0.0
496,3,1,0.0,1.0,0.0,0.0
497,0,1,0.0,1.0,0.0,0.0
498,1,1,0.0,1.0,0.0,0.0
499,2,1,0.0,1.0,0.0,0.0
500,2,1,0.0,1.0,0.0,0.0
501,2,1,0.0,1.0,0.0,0.0
502,2,1,0.0,1.0,0.0,0.0
503,0,1,0.0,1.0,0.0,0.0
504,2,1,0.0,1.0,0.0,0.0
505,0,1,0.0,1.0,0.0,0.0
506,2,1,0.0,1.0,0.0,0.0
507,3,1,0.0,1.0,0.0,0.0
508,1,1,0.0,1.0,0.0,0.0
509,1,1,0.0,1.0,0.0,0.0
514,3,1,0.0,1.0,0.0,0.0
529,2,1,0.0,1.0,0.0,0.0
536,1,1,0.0,1.0,0.0,0.0
544,3,1,0.0,1.0,0.0,0.0
546,1,1,0.0,1.0,0.0,0.0
547,1,1,0.0,1.0,0.0,0.0
548,3,1,0.0,1.0,0.0,0.0
549,3,1,0.0,1.0,0.0,0.0
550,3,1,0.0,1.0,0.0,0.0
551,3,1,0.0,1.0,0.0,0.0
552,1,1,0.0,1.0,0.0,0.0
553,1,1,0.0,1.0,0.0,0.0
554,1,1,0.0,1.0,0.0,0.0
555,1,1,0.0,1.0,0.0,0.0
597,3,1,0.0,1.0,0.0,0.0
632,1,1,0.0,1.0,0.0,0.0
642,0,1,0.0,1.0,0.0,0.0
643,1,1,0.0,1.0,0.0,0.0
644,0,1,0.0,1.0,0.0,0.0
645,3,1,0.0,1.0,0.0,0.0
646,3,1,0.0,1.0,0.0,0.0
647,0,1,0.0,1.0,0.0,0.0
648,1,1,0.0,1.0,0.0,0.0
649,1,1,0.0,1.0,0.0,0.0
650,1,1,0.0,1.0,0.0,0.0
651,3,1,0.0,1.0,0.0,0.0
652,3,1,0.0,1.0,0.0,0.0
653,1,1,0.0,1.0,0.0,0.0
654,2,1,0.0,1.0,0.0,0.0
655,2,1,0.0,1.0,0.0,0.0
656,3,1,0.0,1.0,0.0,0.0
657,3,1,0.0,1.0,0.0,0.0
658,1,1,0.0,1.0,0.0,0.0
659,2,1,0.0,1.0,0.0,0.0
660,3,1,0.0,1.0,0.0,0.0
661,2,1,0.0,1.0,0.0,0.0
750,1,1,0.0,1.0,0.0,0.0
751,3,1,0.0,1.0,0.0,0.0
752,3,1,0.0,1.0,0.0,0.0
753,1,1,0.0,1.0,0.0,0.0
754,0,1,0.0,1.0,0.0,0.0
755,1,1,0.0,1.0,0.0,0.0
756,1,1,0.0,1.0,0.0,0.0
757,1,1,0.0,1.0,0.0,0.0
758,1,1,0.0,1.0,0.0,0.0
759,3,1,0.0,1.0,0.0,0.0
760,3,1,0.0,1.0,0.0,0.0
761,1,1,0.0,1.0,0.0,0.0
762,0,1,0.0,1.0,0.0,0.0
763,1,1,0.0,1.0,0.0,0.0
764,1,1,0.0,1.0,0.0,0.0
765,0,1,0.0,1.0,0.0,0.0
766,3,1,0.0,1.0,0.0,0.0
767,2,1,0.0,1.0,0.0,0.0
768,1,1,0.0,1.0,0.0,0.0
769,3,1,0.0,1.0,0.0,0.0
770,3,1,0.0,1.0,0.0,0.0
771,3,1,0.0,1.0,0.0,0.0
772,3,1,0.0,1.0,0.0,0.0
773,3,1,0.0,1.0,0.0,0.0
774,3,1,0.0,1.0,0.0,0.0
775,1,1,0.0,1.0,0.0,0.0
776,3,1,0.0,1.0,0.0,0.0
777,1,1,0.0,1.0,0.0,0.0
778,3,1,0.0,1.0,0.0,0.0
779,3,1,0.0,1.0,0.0,0.0
780,1,1,0.0,1.0,0.0,0.0
781,3,1,0.0,1.0,0.0,0.0
782,0,1,0.0,1.0,0.0,0.0
783,0,1,0.0,1.0,0.0,0.0
784,0,1,0.0,1.0,0.0,0.0
785,3,1,0.0,1.0,0.0,0.0
786,3,1,0.0,1.0,0.0,0.0
787,2,1,0.0,1.0,0.0,0.0
788,3,1,0.0,1.0,0.0,0.0
789,3,1,0.0,1.0,0.0,0.0
790,3,1,0.0,1.0,0.0,0.0
791,2,1,0.0,1.0,0.0,0.0
792,3,1,0.0,1.0,0.0,0.0
793,3,1,0.0,1.0,0.0,0.0
794,0,1,0.0,1.0,0.0,0.0
795,0,1,0.0,1.0,0.0,0.0
796,3,1,0.0,1.0,0.0,0.0
797,3,1,0.0,1.0,0.0,0.0
798,3,1,0.0,1.0,0.0,0.0
812,3,1,0.0,1.0,0.0,0.0
882,2,1,0.0,1.0,0.0,0.0
886,0,1,0.0,1.0,0.0,0.0
887,0,1,0.0,1.0,0.0,0.0
888,1,1,0.0,1.0,0.0,0.0
889,3,1,0.0,1.0,0.0,0.0
890,3,1,0.0,1.0,0.0,0.0
891,3,1,0.0,1.0,0.0,0.0
892,3,1,0.0,1.0,0.0,0.0
893,3,1,0.0,1.0,0.0,0.0
894,3,1,0.0,1.0,0.0,0.0
895,3,1,0.0,1.0,0.0,0.0
896,3,1,0.0,1.0,0.0,0.0
897,1,1,0.0,1.0,0.0,0.0
898,1,1,0.0,1.0,0.0,0.0
903,2,1,0.0,1.0,0.0,0.0
908,2,1,0.0,1.0,0.0,0.0
938,1,1,0.0,1.0,0.0,0.0
963,0,1,0.0,1.0,0.0,0.0
964,3,1,0.0,1.0,0.0,0.0
965,2,1,0.0,1.0,0.0,0.0
966,3,1,0.0,1.0,0.0,0.0
967,3,1,0.0,1.0,0.0,0.0
968,3,1,0.0,1.0,0.0,0.0
969,3,1,0.0,1.0,0.0,0.0
970,3,1,0.0,1.0,0.0,0.0
971,3,1,0.0,1.0,0.0,0.0
972,2,1,0.0,1.0,0.0,0.0
1012,1,1,0.0,1.0,0.0,0.0
1044,1,1,0.0,1.0,0.0,0.0
1055,3,1,0.0,1.0,0.0,0.0
1067,3,1,0.0,1.0,0.0,0.0
1070,3,1,0.0,1.0,0.0,0.0
1071,2,1,0.0,1.0,0.0,0.0
1072,2,1,0.0,1.0,0.0,0.0
1073,2,1,0.0,1.0,0.0,0.0
1074,3,1,0.0,1.0,0.0,0.0
1075,3,1,0.0,1.0,0.0,0.0
1076,0,1,0.0,1.0,0.0,0.0
1077,3,1,0.0,1.0,0.0,0.0
1078,2,1,0.0,1.0,0.0,0.0
1079,2,1,0.0,1.0,0.0,0.0
1080,1,1,0.0,1.0,0.0,0.0
1081,3,1,0.0,1.0,0.0,0.0
1082,3,1,0.0,1.0,0.0,0.0
1083,2,1,0.0,1.0,0.0,0.0
1084,1,1,0.0,1.0,0.0,0.0
1085,2,1,0.0,1.0,0.0,0.0
1086,3,1,0.0,1.0,0.0,0.0
1130,1,1,0.0,1.0,0.0,0.0
1136,2,1,0.0,1.0,0.0,0.0
1137,1,1,0.0,1.0,0.0,0.0
1138,3,1,0.0,1.0,0.0,0.0
1139,0,1,0.0,1.0,0.0,0.0
1140,1,1,0.0,1.0,0.0,0.0
1141,1,1,0.0,1.0,0.0,0.0
1142,1,1,0.0,1.0,0.0,0.0
1143,0,1,0.0,1.0,0.0,0.0
1144,1,1,0.0,1.0,0.0,0.0
1145,3,1,0.0,1.0,0.0,0.0
1166,3,1,0.0,1.0,0.0,0.0
1218,0,1,0.0,1.0,0.0,0.0
1220,3,1,0.0,1.0,0.0,0.0
1221,1,1,0.0,1.0,0.0,0.0
1222,1,1,0.0,1.0,0.0,0.0
1223,2,1,0.0,1.0,0.0,0.0
1224,1,1,0.0,1.0,0.0,0.0
1225,1,1,0.0,1.0,0.0,0.0
1226,3,1,0.0,1.0,0.0,0.0
1227,1,1,0.0,1.0,0.0,0.0
1228,1,1,0.0,1.0,0.0,0.0
1229,1,1,0.0,1.0,0.0,0.0
1230,3,1,0.0,1.0,0.0,0.0
1231,1,1,0.0,1.0,0.0,0.0
1232,3,1,0.0,1.0,0.0,0.0
1233,1,1,0.0,1.0,0.0,0.0
1240,1,1,0.0,1.0,0.0,0.0
1241,1,1,0.0,1.0,0.0,0.0
1242,3,1,0.0,1.0,0.0,0.0
1243,3,1,0.0,1.0,0.0,0.0
1244,2,1,0.0,1.0,0.0,0.0
1245,2,1,0.0,1.0,0.0,0.0
1246,1,1,0.0,1.0,0.0,0.0
1247,1,1,0.0,1.0,0.0,0.0
1248,1,1,0.0,1.0,0.0,0.0
1249,3,1,0.0,1.0,0.0,0.0
1250,3,1,0.0,1.0,0.0,0.0
1251,1,1,0.0,1.0,0.0,0.0
1252,1,1,0.0,1.0,0.0,0.0
1253,0,1,0.0,1.0,0.0,0.0
1254,1,1,0.0,1.0,0.0,0.0
1255,1,1,0.0,1.0,0.0,0.0
1256,1,1,0.0,1.0,0.0,0.0
1257,2,1,0.0,1.0,0.0,0.0
1258,3,1,0.0,1.0,0.0,0.0
1259,0,1,0.0,1.0,0.0,0.0
1260,3,1,0.0,1.0,0.0,0.0
1261,3,1,0.0,1.0,0.0,0.0
1262,1,1,0.0,1.0,0.0,0.0
1263,0,1,0.0,1.0,0.0,0.0
1264,1,1,0.0,1.0,0.0,0.0
1265,3,1,0.0,1.0,0.0,0.0
1266,0,1,0.0,1.0,0.0,0.0
1267,1,1,0.0,1.0,0.0,0.0
1268,0,1,0.0,1.0,0.0,0.0
1269,1,1,0.0,1.0,0.0,0.0
1270,0,1,0.0,1.0,0.0,0.0
1271,1,1,0.0,1.0,0.0,0.0
1272,0,1,0.0,1.0,0.0,0.0
1273,1,1,0.0,1.0,0.0,0.0
1274,0,1,0.0,1.0,0.0,0.0
1275,1,1,0.0,1.0,0.0,0.0
1276,1,1,0.0,1.0,0.0,0.0
1277,0,1,0.0,1.0,0.0,0.0
1278,1,1,0.0,1.0,0.0,0.0
1279,1,1,0.0,1.0,0.0,0.0
1280,0,1,0.0,1.0,0.0,0.0
1281,0,1,0.0,1.0,0.0,0.0
1282,1,1,0.0,1.0,0.0,0.0
1283,0,1,0.0,1.0,0.0,0.0
1284,0,1,0.0,1.0,0.0,0.0
1285,1,1,0.0,1.0,0.0,0.0
1286,1,1,0.0,1.0,0.0,0.0
1287,0,1,0.0,1.0,0.0,0.0
1288,1,1,0.0,1.0,0.0,0.0
1289,1,1,0.0,1.0,0.0,0.0
1290,1,1,0.0,1.0,0.0,0.0
1291,0,1,0.0,1.0,0.0,0.0
1292,1,1,0.0,1.0,0.0,0.0
1293,3,1,0.0,1.0,0.0,0.0
1294,0,1,0.0,1.0,0.0,0.0
1295,1,1,0.0,1.0,0.0,0.0
1373,1,1,0.0,1.0,0.0,0.0
1374,2,1,0.0,1.0,0.0,0.0
1375,1,1,0.0,1.0,0.0,0.0
1376,1,1,0.0,1.0,0.0,0.0
1377,0,1,0.0,1.0,0.0,0.0
1378,0,1,0.0,1.0,0.0,0.0
1379,0,1,0.0,1.0,0.0,0.0
1380,1,1,0.0,1.0,0.0,0.0
1381,0,1,0.0,1.0,0.0,0.0
1382,1,1,0.0,1.0,0.0,0.0
1383,1,1,0.0,1.0,0.0,0.0
1384,3,1,0.0,1.0,0.0,0.0
1385,1,1,0.0,1.0,0.0,0.0
1386,2,1,0.0,1.0,0.0,0.0
1387,3,1,0.0,1.0,0.0,0.0
1388,0,1,0.0,1.0,0.0,0.0
1389,1,1,0.0,1.0,0.0,0.0
1390,3,1,0.0,1.0,0.0,0.0
1391,3,1,0.0,1.0,0.0,0.0
1392,1,1,0.0,1.0,0.0,0.0
1393,2,1,0.0,1.0,0.0,0.0
1394,1,1,0.0,1.0,0.0,0.0
1395,2,1,0.0,1.0,0.0,0.0
1396,1,1,0.0,1.0,0.0,0.0
1397,1,1,0.0,1.0,0.0,0.0
1398,0,1,0.0,1.0,0.0,0.0
1399,0,1,0.0,1.0,0.0,0.0
1400,1,1,0.0,1.0,0.0,0.0
1401,1,1,0.0,1.0,0.0,0.0
1402,1,1,0.0,1.0,0.0,0.0
1403,1,1,0.0,1.0,0.0,0.0
1404,1,1,0.0,1.0,0.0,0.0
1405,1,1,0.0,1.0,0.0,0.0
1406,1,1,0.0,1.0,0.0,0.0
1407,1,1,0.0,1.0,0.0,0.0
1408,1,1,0.0,1.0,0.0,0.0
1409,1,1,0.0,1.0,0.0,0.0
1410,1,1,0.0,1.0,0.0,0.0
1411,0,1,0.0,1.0,0.0,0.0
1412,1,1,0.0,1.0,0.0,0.0
1413,1,1,0.0,1.0,0.0,0.0
1414,1,1,0.0,1.0,0.0,0.0
1415,3,1,0.0,1.0,0.0,0.0
1416,2,1,0.0,1.0,0.0,0.0
1417,3,1,0.0,1.0,0.0,0.0
1418,3,1,0.0,1.0,0.0,0.0
1419,3,1,0.0,1.0,0.0,0.0
1420,3,1,0.0,1.0,0.0,0.0
1424,3,1,0.0,1.0,0.0,0.0
1429,1,1,0.0,1.0,0.0,0.0
1448,0,1,0.0,1.0,0.0,0.0
1452,3,1,0.0,1.0,0.0,0.0
1453,0,1,0.0,1.0,0.0,0.0
1454,1,1,0.0,1.0,0.0,0.0
1455,1,1,0.0,1.0,0.0,0.0
1456,2,1,0.0,1.0,0.0,0.0
1457,0,1,0.0,1.0,0.0,0.0
1458,0,1,0.0,1.0,0.0,0.0
1459,2,1,0.0,1.0,0.0,0.0
1460,3,1,0.0,1.0,0.0,0.0
1461,3,1,0.0,1.0,0.0,0.0
1462,0,1,0.0,1.0,0.0,0.0
1463,3,1,0.0,1.0,0.0,0.0
1464,2,1,0.0,1.0,0.0,0.0
1465,1,1,0.0,1.0,0.0,0.0
1466,1,1,0.0,1.0,0.0,0.0
1467,1,1,0.0,1.0,0.0,0.0
1468,0,1,0.0,1.0,0.0,0.0
1469,1,1,0.0,1.0,0.0,0.0
1470,1,1,0.0,1.0,0.0,0.0
1471,1,1,0.0,1.0,0.0,0.0
1499,3,1,0.0,1.0,0.0,0.0
1500,0,1,0.0,1.0,0.0,0.0
1501,0,1,0.0,1.0,0.0,0.0
1502,1,1,0.0,1.0,0.0,0.0
1503,1,1,0.0,1.0,0.0,0.0
1504,2,1,0.0,1.0,0.0,0.0
1505,3,1,0.0,1.0,0.0,0.0
1506,3,1,0.0,1.0,0.0,0.0
1507,1,1,0.0,1.0,0.0,0.0
1508,1,1,0.0,1.0,0.0,0.0
1509,1,1,0.0,1.0,0.0,0.0
1510,1,1,0.0,1.0,0.0,0.0
1511,0,1,0.0,1.0,0.0,0.0
1512,0,1,0.0,1.0,0.0,0.0
1571,1,1,0.0,1.0,0.0,0.0
1572,0,1,0.0,1.0,0.0,0.0
1573,1,1,0.0,1.0,0.0,0.0
1574,1,1,0.0,1.0,0.0,0.0
1575,0,1,0.0,1.0,0.0,0.0
1576,3,1,0.0,1.0,0.0,0.0
1577,0,1,0.0,1.0,0.0,0.0
1578,0,1,0.0,1.0,0.0,0.0
1579,1,1,0.0,1.0,0.0,0.0
1580,0,1,0.0,1.0,0.0,0.0
1581,3,1,0.0,1.0,0.0,0.0
1582,2,1,0.0,1.0,0.0,0.0
1583,2,1,0.0,1.0,0.0,0.0
1584,3,1,0.0,1.0,0.0,0.0
1585,2,1,0.0,1.0,0.0,0.0
1586,1,1,0.0,1.0,0.0,0.0
1587,0,1,0.0,1.0,0.0,0.0
1588,1,1,0.0,1.0,0.0,0.0
1589,3,1,0.0,1.0,0.0,0.0
1590,1,1,0.0,1.0,0.0,0.0
1591,3,1,0.0,1.0,0.0,0.0
1592,3,1,0.0,1.0,0.0,0.0
1593,3,1,0.0,1.0,0.0,0.0
1594,2,1,0.0,1.0,0.0,0.0
1595,3,1,0.0,1.0,0.0,0.0
1596,3,1,0.0,1.0,0.0,0.0
1597,2,1,0.0,1.0,0.0,0.0
1598,3,1,0.0,1.0,0.0,0.0
1599,2,1,0.0,1.0,0.0,0.0
1600,2,1,0.0,1.0,0.0,0.0
1601,2,1,0.0,1.0,0.0,0.0
1602,2,1,0.0,1.0,0.0,0.0
1603,3,1,0.0,1.0,0.0,0.0
1604,2,1,0.0,1.0,0.0,0.0
1605,3,1,0.0,1.0,0.0,0.0
1606,2,1,0.0,1.0,0.0,0.0
1607,3,1,0.0,1.0,0.0,0.0
1608,3,1,0.0,1.0,0.0,0.0
1633,0,1,0.0,1.0,0.0,0.0
1634,3,1,0.0,1.0,0.0,0.0
1635,3,1,0.0,1.0,0.0,0.0
1636,3,1,0.0,1.0,0.0,0.0
1637,0,1,0.0,1.0,0.0,0.0
1638,0,1,0.0,1.0,0.0,0.0
1639,0,1,0.0,1.0,0.0,0.0
1640,3,1,0.0,1.0,0.0,0.0
1641,2,1,0.0,1.0,0.0,0.0
1642,3,1,0.0,1.0,0.0,0.0
1662,1,1,0.0,1.0,0.0,0.0
1663,0,1,0.0,1.0,0.0,0.0
1664,0,1,0.0,1.0,0.0,0.0
1683,3,1,0.0,1.0,0.0,0.0
1684,3,1,0.0,1.0,0.0,0.0
1685,3,1,0.0,1.0,0.0,0.0
1686,3,1,0.0,1.0,0.0,0.0
1687,0,1,0.0,1.0,0.0,0.0
1688,1,1,0.0,1.0,0.0,0.0
1689,1,1,0.0,1.0,0.0,0.0
1690,0,1,0.0,1.0,0.0,0.0
1691,1,1,0.0,1.0,0.0,0.0
1692,2,1,0.0,1.0,0.0,0.0
1743,3,1,0.0,1.0,0.0,0.0
1744,3,1,0.0,1.0,0.0,0.0
1745,3,1,0.0,1.0,0.0,0.0
1746,1,1,0.0,1.0,0.0,0.0
1747,3,1,0.0,1.0,0.0,0.0
1748,0,1,0.0,1.0,0.0,0.0
1749,2,1,0.0,1.0,0.0,0.0
1750,1,1,0.0,1.0,0.0,0.0
1751,1,1,0.0,1.0,0.0,0.0
1752,1,1,0.0,1.0,0.0,0.0
1753,2,1,0.0,1.0,0.0,0.0
1754,3,1,0.0,1.0,0.0,0.0
1755,1,1,0.0,1.0,0.0,0.0
1756,3,1,0.0,1.0,0.0,0.0
1757,0,1,0.0,1.0,0.0,0.0
1758,0,1,0.0,1.0,0.0,0.0
1786,1,1,0.0,1.0,0.0,0.0
1787,1,1,0.0,1.0,0.0,0.0
1788,1,1,0.0,1.0,0.0,0.0
1789,1,1,0.0,1.0,0.0,0.0
1790,1,1,0.0,1.0,0.0,0.0
1791,3,1,0.0,1.0,0.0,0.0
1792,3,1,0.0,1.0,0.0,0.0
1793,3,1,0.0,1.0,0.0,0.0
1794,3,1,0.0,1.0,0.0,0.0
1891,2,1,0.0,1.0,0.0,0.0
1892,1,1,0.0,1.0,0.0,0.0
1893,3,1,0.0,1.0,0.0,0.0
1894,0,1,0.0,1.0,0.0,0.0
1895,2,1,0.0,1.0,0.0,0.0
1896,1,1,0.0,1.0,0.0,0.0
1897,0,1,0.0,1.0,0.0,0.0
1898,1,1,0.0,1.0,0.0,0.0
1899,0,1,0.0,1.0,0.0,0.0
1900,1,1,0.0,1.0,0.0,0.0
1901,1,1,0.0,1.0,0.0,0.0
1902,0,1,0.0,1.0,0.0,0.0
1903,0,1,0.0,1.0,0.0,0.0
1905,0,1,0.0,1.0,0.0,0.0
1906,3,1,0.0,1.0,0.0,0.0
1907,1,1,0.0,1.0,0.0,0.0
1908,3,1,0.0,1.0,0.0,0.0
1909,2,1,0.0,1.0,0.0,0.0
1910,0,1,0.0,1.0,0.0,0.0
1911,3,1,0.0,1.0,0.0,0.0
1912,0,1,0.0,1.0,0.0,0.0
1913,2,1,0.0,1.0,0.0,0.0
1914,1,1,0.0,1.0,0.0,0.0
1915,2,1,0.0,1.0,0.0,0.0
1916,1,1,0.0,1.0,0.0,0.0
1917,3,1,0.0,1.0,0.0,0.0
1918,0,1,0.0,1.0,0.0,0.0
1919,1,1,0.0,1.0,0.0,0.0
1920,0,1,0.0,1.0,0.0,0.0
1921,2,1,0.0,1.0,0.0,0.0
1922,2,1,0.0,1.0,0.0,0.0
1923,2,1,0.0,1.0,0.0,0.0
1924,2,1,0.0,1.0,0.0,0.0
1925,0,1,0.0,1.0,0.0,0.0
1926,3,1,0.0,1.0,0.0,0.0
1960,0,1,0.0,1.0,0.0,0.0
1961,0,1,0.0,1.0,0.0,0.0
1962,0,1,0.0,1.0,0.0,0.0
1963,0,1,0.0,1.0,0.0,0.0
1964,3,1,0.0,1.0,0.0,0.0
1965,2,1,0.0,1.0,0.0,0.0
1966,1,1,0.0,1.0,0.0,0.0
1967,0,1,0.0,1.0,0.0,0.0
1968,3,1,0.0,1.0,0.0,0.0
1969,0,1,0.0,1.0,0.0,0.0
1970,2,1,0.0,1.0,0.0,0.0
1971,1,1,0.0,1.0,0.0,0.0
1972,1,1,0.0,1.0,0.0,0.0
1973,3,1,0.0,1.0,0.0,0.0
1974,3,1,0.0,1.0,0.0,0.0
1975,3,1,0.0,1.0,0.0,0.0
1976,3,1,0.0,1.0,0.0,0.0
