idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1406,1,3,0.20735958,0.15205586,0.1640711,0.47651348
1407,1,2,0.23364791,0.1345921,0.37607068,0.25568926
1408,1,3,0.20735958,0.15205586,0.1640711,0.47651348
1409,1,3,0.20735958,0.15205586,0.1640711,0.47651348
1410,1,3,0.20735958,0.15205586,0.1640711,0.47651348
1411,0,3,0.20735958,0.15205586,0.1640711,0.47651348
1412,1,3,0.20735958,0.15205586,0.1640711,0.47651348
1413,1,3,0.20735958,0.15205586,0.1640711,0.47651348
1414,1,3,0.20735958,0.15205586,0.1640711,0.47651348
1415,3,3,0.20735958,0.15205586,0.1640711,0.47651348
1416,2,3,0.20735958,0.15205586,0.1640711,0.47651348
1417,3,3,0.20735958,0.15205586,0.1640711,0.47651348
1418,3,3,0.20735958,0.15205586,0.1640711,0.47651348
1419,3,3,0.20735958,0.15205586,0.1640711,0.47651348
1420,3,3,0.20735958,0.15205586,0.1640711,0.47651348
1424,3,1,0.30648735,0.3500481,0.2209393,0.12252526
1466,1,2,0.14508508,0.2074761,0.45235145,0.1950874
1467,1,1,0.2663073,0.28824645,0.2561633,0.18928295
1468,0,2,0.19147567,0.25945368,0.33465144,0.21441919
1469,1,3,0.20735958,0.15205586,0.1640711,0.47651348
1470,1,3,0.20735958,0.15205586,0.1640711,0.47651348
1471,1,3,0.20735958,0.15205586,0.1640711,0.47651348
1511,0,1,0.17718665,0.47463414,0.16068983,0.18748939
1512,0,2,0.16423663,0.17855534,0.42932835,0.22787966
1586,1,2,0.15786235,0.30177498,0.30475214,0.2356105
1587,0,0,0.44953623,0.18968129,0.2994362,0.061346233
1588,1,1,0.27275077,0.36359394,0.13221553,0.23143974
1589,3,1,0.27275077,0.36359394,0.13221553,0.23143974
1590,1,1,0.30648735,0.3500481,0.2209393,0.12252526
1591,3,1,0.30648735,0.3500481,0.2209393,0.12252526
1592,3,1,0.30648735,0.3500481,0.2209393,0.12252526
1593,3,1,0.30648735,0.3500481,0.2209393,0.12252526
1594,2,1,0.30648735,0.3500481,0.2209393,0.12252526
1595,3,1,0.30648735,0.3500481,0.2209393,0.12252526
1596,3,1,0.30648735,0.3500481,0.2209393,0.12252526
1597,2,1,0.30648735,0.3500481,0.2209393,0.12252526
1598,3,1,0.30648735,0.3500481,0.2209393,0.12252526
1599,2,1,0.30648735,0.3500481,0.2209393,0.12252526
1600,2,1,0.30648735,0.3500481,0.2209393,0.12252526
1601,2,1,0.30648735,0.3500481,0.2209393,0.12252526
1602,2,1,0.30648735,0.3500481,0.2209393,0.12252526
1603,3,1,0.30648735,0.3500481,0.2209393,0.12252526
1604,2,1,0.30648735,0.3500481,0.2209393,0.12252526
1605,3,1,0.30648735,0.3500481,0.2209393,0.12252526
1606,2,1,0.30648735,0.3500481,0.2209393,0.12252526
1607,3,1,0.30648735,0.3500481,0.2209393,0.12252526
1608,3,1,0.30648735,0.3500481,0.2209393,0.12252526
1641,2,2,0.037709497,0.20235193,0.58709663,0.17284192
1642,3,1,0.30648735,0.3500481,0.2209393,0.12252526
1692,2,3,0.23544574,0.2545834,0.038092952,0.471878
1758,0,2,0.28175777,0.28133264,0.28451955,0.15239
1787,1,3,0.20735958,0.15205586,0.1640711,0.47651348
1788,1,3,0.04187052,0.052419886,0.3712247,0.5344849
1789,1,3,0.20735958,0.15205586,0.1640711,0.47651348
1790,1,3,0.10660565,0.18710592,0.34978107,0.35650742
1791,3,2,0.08385522,0.2126879,0.387323,0.31613395
1792,3,2,0.08385522,0.2126879,0.387323,0.31613395
1793,3,2,0.08385522,0.2126879,0.387323,0.31613395
1794,3,2,0.08385522,0.2126879,0.387323,0.31613395
1914,1,2,0.13886492,0.16385564,0.36561832,0.3316611
1915,2,0,0.3690129,0.3347507,0.09160224,0.20463417
1916,1,1,0.2895295,0.3776946,0.19040322,0.14237265
1917,3,1,0.28378427,0.30823317,0.14488177,0.2631008
1918,0,1,0.27464136,0.30513442,0.13344985,0.28677437
1919,1,1,0.15617912,0.3133731,0.25229263,0.27815518
1920,0,3,0.1406679,0.30221,0.2066293,0.35049278
1921,2,0,0.40438157,0.2763306,0.1222624,0.19702539
1922,2,1,0.2858636,0.33000025,0.23307423,0.15106188
1923,2,1,0.15617912,0.3133731,0.25229263,0.27815518
1924,2,0,0.30238843,0.2957325,0.17930822,0.22257084
1925,0,3,0.12876014,0.19004183,0.33282465,0.34837338
1926,3,2,0.08385522,0.2126879,0.387323,0.31613395
1980,2,1,0.2858636,0.33000025,0.23307423,0.15106188
1999,1,1,0.2858636,0.33000025,0.23307423,0.15106188
2070,1,3,0.19305015,0.24748829,0.23563719,0.32382438
2284,3,0,0.30781153,0.24138281,0.2513458,0.19945985
