idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
510,1,2,0.17237104,0.36798707,0.38677883,0.07286309
511,1,1,0.2883876,0.3360572,0.17465983,0.20089535
519,3,1,0.058056913,0.38245565,0.32800043,0.23148705
520,3,3,0.04418153,0.16765875,0.24544491,0.5427148
521,3,3,0.08261547,0.12207202,0.29703248,0.49828008
528,2,2,0.13830137,0.3302024,0.35355264,0.17794354
529,2,3,0.045624323,0.06180969,0.30439574,0.5881703
530,3,2,0.04037048,0.025178626,0.6177916,0.31665924
531,3,0,0.7311524,0.12797853,0.070581295,0.07028779
532,0,0,0.3656431,0.14911176,0.27877122,0.20647386
540,2,3,0.1763027,0.29011258,0.17633703,0.3572477
554,1,1,0.13024996,0.8323537,0.022335393,0.015060907
583,1,2,0.04829326,0.18227085,0.60969704,0.15973882
584,3,3,0.42810595,0.057419214,0.07972079,0.434754
585,3,3,0.2455664,0.12008347,0.2610191,0.37333098
587,2,1,0.12628984,0.36659998,0.25661686,0.25049332
588,2,2,0.1499558,0.19468518,0.32937178,0.3259872
589,1,2,0.11082383,0.107277885,0.47308955,0.30880874
590,1,3,0.17128503,0.2609437,0.17962511,0.38814613
595,3,1,0.047082078,0.49052545,0.048250828,0.41414168
596,3,1,0.29135448,0.3269566,0.17911343,0.20257552
597,3,3,0.18236858,0.1504732,0.08410153,0.5830567
599,1,0,0.6676771,0.28296912,0.017357288,0.031996492
609,1,3,0.114246294,0.39417118,0.031880975,0.4597016
628,1,1,0.2699835,0.35508057,0.15807223,0.21686372
629,2,3,0.080264725,0.25604597,0.31560537,0.34808388
630,3,1,0.1319074,0.30925682,0.2872136,0.27162218
636,2,2,0.26082778,0.20924847,0.30380988,0.22611387
640,1,1,0.17177472,0.79478294,0.017590888,0.015851485
651,3,1,0.23791057,0.31341374,0.19961537,0.24906033
652,3,1,0.23791057,0.31341374,0.19961537,0.24906033
670,0,1,0.30854002,0.44782817,0.11671425,0.12691754
671,0,0,0.4565369,0.43369842,0.019048993,0.09071566
672,0,0,0.44199365,0.24000612,0.28131792,0.03668226
673,0,0,0.69965124,0.22261424,0.027952706,0.049781833
694,3,0,0.7448761,0.035438497,0.07654215,0.14314333
695,2,3,0.05709046,0.12043471,0.3616881,0.46078676
696,2,2,0.14076468,0.254847,0.37234962,0.23203868
700,0,1,0.32797793,0.32818714,0.2220782,0.12175675
706,0,1,0.047383543,0.50463605,0.060558375,0.387422
717,3,1,0.28699654,0.4288178,0.1728649,0.111320674
719,2,2,0.029604265,0.035832234,0.63153267,0.3030308
726,3,2,0.11509823,0.082710996,0.49082416,0.31136656
732,3,1,0.24125154,0.5034094,0.11265371,0.14268535
736,2,1,0.17747118,0.31851077,0.26649696,0.23752111
747,3,3,0.01122058,0.026061673,0.057304226,0.9054135
748,2,2,0.17503463,0.23923947,0.43274716,0.1529787
755,1,1,0.17983438,0.54057956,0.12609482,0.15349126
757,1,0,0.3609083,0.310805,0.11137751,0.21690919
758,1,0,0.3609083,0.310805,0.11137751,0.21690919
760,3,3,0.13924718,0.18869236,0.18957283,0.48248768
761,1,1,0.24672036,0.6828222,0.042045314,0.02841215
765,0,0,0.4191072,0.18482196,0.26076236,0.13530852
768,1,3,0.045624323,0.06180969,0.30439574,0.5881703
769,3,3,0.045624323,0.06180969,0.30439574,0.5881703
772,3,3,0.045624323,0.06180969,0.30439574,0.5881703
775,1,1,0.25918245,0.48661134,0.13800304,0.11620319
776,3,2,0.24082126,0.1500492,0.38625127,0.22287829
777,1,0,0.39613718,0.36949006,0.16799657,0.0663762
781,3,1,0.080254294,0.36738518,0.1905279,0.36183262
782,0,1,0.07463209,0.49083644,0.22445787,0.21007362
786,3,3,0.055585317,0.07459592,0.049109966,0.82070875
789,3,2,0.23659743,0.27512068,0.35851863,0.12976326
794,0,1,0.16313979,0.47472575,0.1652572,0.19687723
803,0,2,0.06529685,0.076936714,0.77381057,0.08395588
807,3,3,0.06784786,0.26411858,0.15817125,0.50986236
835,1,1,0.109853856,0.4216025,0.1685271,0.30001652
836,1,1,0.2190678,0.5188816,0.064757064,0.19729355
837,1,1,0.099213324,0.42249024,0.24764575,0.23065066
838,1,1,0.05529401,0.54568976,0.24490868,0.1541075
862,3,2,0.2569295,0.19960424,0.35669503,0.18677129
864,3,1,0.07918226,0.48914883,0.14963722,0.2820317
878,3,1,0.14165382,0.36600792,0.33336973,0.15896854
879,3,3,0.06073812,0.13582039,0.26225194,0.5411896
880,1,1,0.115504265,0.6780055,0.048044305,0.15844592
893,3,2,0.17095408,0.14206226,0.37552512,0.3114585
894,3,3,0.098580636,0.08080897,0.30521035,0.51540005
901,0,3,0.03476708,0.16276038,0.21895969,0.58351284
902,0,2,0.08035913,0.27116802,0.3732084,0.27526444
912,1,1,0.12882394,0.6917586,0.007232089,0.17218547
924,2,2,0.15205696,0.033192493,0.6565464,0.15820414
925,2,1,0.08279148,0.8717054,0.019211581,0.026291467
926,2,3,0.25577238,0.3324011,0.06396699,0.3478595
927,1,3,0.05976281,0.09903912,0.19675705,0.644441
928,1,3,0.070178546,0.062148765,0.29983762,0.56783503
957,2,2,0.23738195,0.18446487,0.34837505,0.2297781
971,3,1,0.078745976,0.65119517,0.15493493,0.11512397
975,0,0,0.6377704,0.095081404,0.117045335,0.15010282
977,3,0,0.3427171,0.2982664,0.20496875,0.15404774
982,3,1,0.19464985,0.3634359,0.16582301,0.27609122
988,0,0,0.45965624,0.083031915,0.39209378,0.06521801
993,1,1,0.13052832,0.49678728,0.1668506,0.20583378
994,1,2,0.12989517,0.29031277,0.32847384,0.2513182
1013,3,0,0.60970557,0.11856692,0.08695692,0.18477057
1016,1,0,0.3093254,0.21208717,0.20500362,0.27358383
1017,3,3,0.0737351,0.10721226,0.37636542,0.44268724
1037,3,1,0.06436696,0.46707067,0.12025228,0.34831005
1038,3,1,0.07344386,0.56500524,0.05402976,0.3075211
1041,0,3,0.21855122,0.2531602,0.18912551,0.3391631
1051,1,3,0.18332103,0.272571,0.16125347,0.38285455
1059,1,3,0.04893693,0.19891833,0.22645646,0.5256883
1060,1,0,0.65057284,0.102216445,0.06059112,0.18661958
1061,1,0,0.7659068,0.1024919,0.053209838,0.07839148
1062,2,0,0.6997622,0.05026896,0.17643178,0.07353702
1082,3,1,0.035066538,0.86889774,0.030236438,0.06579925
1084,1,0,0.39238033,0.32195044,0.18546012,0.100209095
1089,1,1,0.26444247,0.32100642,0.31586632,0.09868479
1094,3,3,0.17286806,0.09574712,0.14587778,0.585507
1107,0,2,0.30195287,0.12697558,0.44908154,0.121990055
1110,3,3,0.03658764,0.0963233,0.052778948,0.81431013
1113,0,0,0.5987508,0.124443986,0.11018263,0.16662253
1114,3,2,0.10429075,0.04708023,0.43306127,0.41556776
1115,3,3,0.20032983,0.24119061,0.19008654,0.36839303
1116,3,2,0.13948311,0.21533921,0.4950085,0.1501692
1120,0,0,0.33397856,0.29962575,0.22566164,0.14073403
1122,0,1,0.1895649,0.5925602,0.049643915,0.16823103
1128,3,1,0.2198368,0.34424078,0.27807483,0.15784761
1132,0,1,0.06570128,0.89763325,0.026316654,0.010348784
1134,0,1,0.1310166,0.43809357,0.27653536,0.15435448
1138,3,0,0.35810602,0.08532417,0.23323771,0.3233321
1156,0,3,0.113165,0.035796523,0.33511487,0.5159236
1159,1,1,0.0286819,0.36154246,0.30246204,0.30731356
1162,3,3,0.12593764,0.22175494,0.31064585,0.34166154
1163,0,3,0.31336328,0.10004888,0.09163283,0.49495503
1180,1,1,0.20092262,0.63452387,0.020344337,0.14420918
1198,3,2,0.02612964,0.13998185,0.5753857,0.25850284
1202,1,3,0.12622336,0.3339891,0.15738645,0.38240108
1205,1,2,0.063620426,0.22579975,0.5826183,0.12796152
1211,2,3,0.043581214,0.097573675,0.064303964,0.7945411
1226,3,0,0.4623362,0.16868846,0.25265682,0.11631852
1227,1,1,0.16906783,0.4036282,0.2133207,0.2139833
1228,1,1,0.15809008,0.473393,0.13464144,0.23387547
1233,1,3,0.12177557,0.19022423,0.107365236,0.580635
1234,1,1,0.14758283,0.55336696,0.018128224,0.28092197
1235,1,1,0.14206827,0.5013049,0.02370949,0.3329173
1249,3,0,0.31618124,0.3125004,0.21207616,0.15924223
1256,1,1,0.22173151,0.49478373,0.19003557,0.093449235
1268,0,0,0.55114776,0.40906265,0.012112216,0.027677381
1288,1,1,0.21009395,0.5871448,0.031412724,0.17134856
1290,1,1,0.21009395,0.5871448,0.031412724,0.17134856
1291,0,1,0.21009395,0.5871448,0.031412724,0.17134856
1301,1,3,0.27836832,0.18716934,0.07468547,0.45977688
1309,1,1,0.37826905,0.48871574,0.04562255,0.08739263
1313,1,1,0.37826905,0.48871574,0.04562255,0.08739263
1317,1,1,0.37826905,0.48871574,0.04562255,0.08739263
1322,3,2,0.17301852,0.22389616,0.3372562,0.26582915
1324,2,3,0.36619467,0.065522045,0.13405994,0.43422335
1325,2,0,0.44115284,0.16560474,0.27998167,0.113260746
1332,1,2,0.36556658,0.08283375,0.45186704,0.09973261
1336,1,1,0.33062536,0.47967783,0.041930053,0.14776675
1337,3,0,0.45363435,0.23889123,0.14636508,0.16110937
1340,0,3,0.26819202,0.09515423,0.17264034,0.46401337
1357,1,3,0.08855103,0.37199226,0.03876957,0.5006872
1358,0,3,0.08855103,0.37199226,0.03876957,0.5006872
1362,2,2,0.0429225,0.14402317,0.55236584,0.2606885
1364,3,2,0.1685764,0.30569643,0.3123173,0.2134099
1367,1,1,0.22478135,0.58331263,0.05935164,0.13255434
1369,2,1,0.06301704,0.58364606,0.21781646,0.13552046
1371,3,1,0.23895374,0.31624815,0.17145663,0.2733415
1374,2,3,0.075761154,0.37742832,0.15950595,0.3873046
1393,2,2,0.05343314,0.08952037,0.5112883,0.34575817
1395,2,2,0.20031007,0.32893002,0.3383971,0.13236286
1397,1,2,0.079975724,0.13496041,0.48437753,0.30068636
1402,1,1,0.21009395,0.5871448,0.031412724,0.17134856
1403,1,1,0.21009395,0.5871448,0.031412724,0.17134856
1407,1,0,0.55114776,0.40906265,0.012112216,0.027677381
1435,1,2,0.080323294,0.08541419,0.58826363,0.24599886
1438,3,3,0.034212228,0.22055618,0.046333365,0.69889826
1451,3,0,0.34170005,0.13941021,0.24402837,0.27486137
1452,3,1,0.05958612,0.4974365,0.27370405,0.16927336
1456,2,1,0.07081456,0.50246274,0.26122412,0.16549861
1459,2,1,0.10346968,0.41026294,0.268423,0.21784435
1464,2,2,0.14558496,0.17166522,0.39436308,0.28838673
1468,0,3,0.22707766,0.16351072,0.27373412,0.3356775
1472,0,3,0.14395654,0.28343037,0.19409989,0.3785132
1473,3,3,0.04830578,0.046239957,0.27813685,0.62731737
1474,3,3,0.08946925,0.05134302,0.407258,0.45192975
1495,2,2,0.0871269,0.19989006,0.39095643,0.3220266
1519,0,1,0.081925645,0.58060884,0.2027963,0.13466923
1521,2,3,0.05522892,0.27149498,0.22266121,0.4506149
1522,3,3,0.17486389,0.24317832,0.13227649,0.44968128
1532,3,2,0.04248831,0.049242854,0.79689175,0.11137704
1547,3,2,0.030805226,0.3388458,0.36475503,0.26559392
1549,3,0,0.56213385,0.1578375,0.16511655,0.114912085
1559,1,3,0.156992,0.09630721,0.23372331,0.5129775
1561,0,1,0.3450384,0.5214077,0.07749296,0.0560609
1565,1,3,0.22881293,0.22516623,0.19226722,0.35375357
1567,0,3,0.22881293,0.22516623,0.19226722,0.35375357
1570,1,0,0.42146057,0.18803044,0.25561464,0.1348943
1573,1,1,0.11913759,0.52442735,0.04025011,0.3161849
1574,1,2,0.34858122,0.13213179,0.3974707,0.121816345
1581,3,3,0.19940008,0.2929665,0.16119869,0.34643468
1585,2,2,0.15697233,0.15072806,0.489436,0.20286354
1592,3,2,0.14750181,0.19083689,0.37831855,0.2833427
1596,3,2,0.14750181,0.19083689,0.37831855,0.2833427
1600,2,2,0.14750181,0.19083689,0.37831855,0.2833427
1601,2,2,0.14750181,0.19083689,0.37831855,0.2833427
1608,3,2,0.14750181,0.19083689,0.37831855,0.2833427
1615,3,0,0.49047616,0.24758703,0.079890944,0.18204582
1628,0,0,0.38447765,0.28713202,0.22897117,0.099419124
1635,3,2,0.30831882,0.17130186,0.3493348,0.17104451
1636,3,3,0.08372265,0.30793202,0.29188767,0.31645772
1652,1,0,0.3090777,0.26259062,0.25436738,0.17396429
1653,3,0,0.4773902,0.18523742,0.19705495,0.14031744
1654,0,0,0.528069,0.20630537,0.036641743,0.22898391
1657,3,3,0.17128503,0.2609437,0.17962511,0.38814613
1664,0,0,0.44115284,0.16560474,0.27998167,0.113260746
1666,1,0,0.63893133,0.19093528,0.091100514,0.07903289
1667,1,1,0.100083485,0.38557374,0.28661734,0.2277254
1668,3,3,0.15823774,0.20936824,0.16253608,0.46985796
1670,0,2,0.07429512,0.13177049,0.5864443,0.2074901
1671,0,1,0.28217813,0.43642142,0.06921113,0.21218932
1680,1,0,0.4179991,0.20306447,0.16617393,0.21276253
1681,2,2,0.14554214,0.27316627,0.3286232,0.2526684
1688,1,3,0.013920868,0.06839646,0.0102552455,0.9074275
1693,1,1,0.09091102,0.52568346,0.061947856,0.32145765
1697,2,1,0.0754229,0.4287958,0.10348409,0.39229718
1705,1,1,0.24021666,0.32957077,0.22942214,0.20079044
1706,1,1,0.28217813,0.43642142,0.06921113,0.21218932
1713,2,0,0.3729491,0.20331562,0.25357625,0.170159
1723,0,2,0.25414133,0.28213564,0.28535068,0.1783724
1725,1,0,0.34317836,0.24253477,0.3024924,0.11179442
1731,3,2,0.033829242,0.033296943,0.714288,0.21858585
1735,3,3,0.0109805465,0.024603022,0.1757449,0.78867155
1736,3,2,0.08395457,0.14985162,0.42463505,0.34155872
1737,1,3,0.27324325,0.18603773,0.22378232,0.31693673
1739,0,3,0.2978907,0.24397469,0.15872285,0.29941177
1742,1,3,0.20121102,0.16912332,0.28864875,0.3410169
1743,3,1,0.33592272,0.42474717,0.1884455,0.050884593
1749,2,0,0.6225331,0.08974617,0.12812832,0.15959239
1759,2,0,0.3162651,0.25265265,0.24438913,0.18669309
1767,0,0,0.63893133,0.19093528,0.091100514,0.07903289
1772,1,2,0.24600804,0.15964203,0.43578705,0.15856282
1781,1,0,0.3300751,0.14386036,0.28274295,0.2433216
1792,3,3,0.084866576,0.1840147,0.19980894,0.5313098
1794,3,3,0.084866576,0.1840147,0.19980894,0.5313098
1795,1,1,0.24021666,0.32957077,0.22942214,0.20079044
1800,1,0,0.3729491,0.20331562,0.25357625,0.170159
1803,3,0,0.31886116,0.3164762,0.3087954,0.055867292
1810,0,0,0.3729491,0.20331562,0.25357625,0.170159
1811,1,0,0.3729491,0.20331562,0.25357625,0.170159
1818,3,2,0.28627217,0.16715732,0.31139937,0.23517118
1821,0,2,0.28627217,0.16715732,0.31139937,0.23517118
1822,0,1,0.09091102,0.52568346,0.061947856,0.32145765
1823,0,1,0.24021666,0.32957077,0.22942214,0.20079044
1825,3,2,0.28627217,0.16715732,0.31139937,0.23517118
1835,1,1,0.24021666,0.32957077,0.22942214,0.20079044
1836,3,3,0.2108693,0.15835375,0.20016918,0.43060777
1838,1,1,0.24021666,0.32957077,0.22942214,0.20079044
1839,2,3,0.2108693,0.15835375,0.20016918,0.43060777
1842,3,1,0.09091102,0.52568346,0.061947856,0.32145765
1846,3,0,0.3729491,0.20331562,0.25357625,0.170159
1847,0,1,0.3286048,0.4583225,0.07079266,0.14228006
1850,1,0,0.37699136,0.28035292,0.23638034,0.106275365
1852,0,0,0.37699136,0.28035292,0.23638034,0.106275365
1854,1,0,0.37699136,0.28035292,0.23638034,0.106275365
1864,0,1,0.14577861,0.6628795,0.062465552,0.12887631
1871,3,2,0.056503065,0.10499493,0.44699115,0.39151084
1872,2,3,0.20603125,0.17132096,0.27204996,0.35059786
1873,3,3,0.20603125,0.17132096,0.27204996,0.35059786
1875,2,3,0.20603125,0.17132096,0.27204996,0.35059786
1888,1,0,0.3651488,0.13839228,0.25060123,0.24585766
1893,3,2,0.12300095,0.15727101,0.6475708,0.07215725
1910,0,2,0.12300095,0.15727101,0.6475708,0.07215725
1911,3,2,0.24763227,0.19222373,0.36880147,0.19134249
1912,0,3,0.22881293,0.22516623,0.19226722,0.35375357
1918,0,3,0.17128503,0.2609437,0.17962511,0.38814613
1920,0,2,0.06081147,0.1656178,0.55292773,0.22064297
1934,0,0,0.31886116,0.3164762,0.3087954,0.055867292
1935,0,1,0.28217813,0.43642142,0.06921113,0.21218932
1936,0,0,0.4581532,0.19979069,0.20243195,0.13962422
1937,0,1,0.24021666,0.32957077,0.22942214,0.20079044
1940,0,1,0.15186958,0.4710955,0.05474457,0.32229033
1941,0,3,0.26260045,0.23656267,0.2217577,0.27907923
1946,1,3,0.17700918,0.27730715,0.07309641,0.47258732
1961,0,0,0.66430444,0.20339741,0.0381419,0.09415625
1964,3,1,0.1699561,0.31311068,0.26627594,0.2506573
1965,2,2,0.16667221,0.22514172,0.406162,0.20202407
1966,1,3,0.2737458,0.27737883,0.16837269,0.28050268
1967,0,0,0.73069906,0.18013658,0.05508256,0.034081805
1975,3,1,0.3034739,0.40273204,0.18642747,0.10736663
1985,2,3,0.038825754,0.15284468,0.008356987,0.79997253
1986,3,3,0.038825754,0.15284468,0.008356987,0.79997253
1989,2,3,0.038825754,0.15284468,0.008356987,0.79997253
1991,3,3,0.038825754,0.15284468,0.008356987,0.79997253
1996,2,1,0.24266678,0.69611746,0.036790963,0.024424814
2005,3,3,0.09187532,0.15397353,0.05793546,0.6962157
2006,3,0,0.45909265,0.19461554,0.15008853,0.19620328
2011,0,1,0.090295374,0.8002621,0.042552233,0.06689035
2012,1,1,0.090295374,0.8002621,0.042552233,0.06689035
2014,3,3,0.26260045,0.23656267,0.2217577,0.27907923
2048,3,1,0.28217813,0.43642142,0.06921113,0.21218932
2057,3,1,0.28217813,0.43642142,0.06921113,0.21218932
2068,3,1,0.15412107,0.61259353,0.115892656,0.11739273
2073,1,1,0.2687777,0.51032895,0.14026207,0.08063127
2074,1,0,0.3729491,0.20331562,0.25357625,0.170159
2076,3,2,0.28627217,0.16715732,0.31139937,0.23517118
2078,1,2,0.28627217,0.16715732,0.31139937,0.23517118
2080,3,2,0.28627217,0.16715732,0.31139937,0.23517118
2081,0,2,0.28627217,0.16715732,0.31139937,0.23517118
2087,0,1,0.28217813,0.43642142,0.06921113,0.21218932
2092,1,1,0.204521,0.5817306,0.13003358,0.08371485
2096,1,0,0.5977795,0.20072831,0.12091844,0.08057375
2102,3,2,0.28627217,0.16715732,0.31139937,0.23517118
2107,2,0,0.5977795,0.20072831,0.12091844,0.08057375
2146,1,2,0.28627217,0.16715732,0.31139937,0.23517118
2151,2,0,0.5977795,0.20072831,0.12091844,0.08057375
2158,3,2,0.28627217,0.16715732,0.31139937,0.23517118
2173,1,0,0.31886116,0.3164762,0.3087954,0.055867292
2189,0,1,0.28217813,0.43642142,0.06921113,0.21218932
2192,1,1,0.23824091,0.45898977,0.21750374,0.085265584
2193,1,1,0.23824091,0.45898977,0.21750374,0.085265584
2194,1,1,0.3286048,0.4583225,0.07079266,0.14228006
2195,1,0,0.58123994,0.17981373,0.10246516,0.13648117
2198,0,0,0.58123994,0.17981373,0.10246516,0.13648117
2201,3,2,0.28627217,0.16715732,0.31139937,0.23517118
2202,3,2,0.28627217,0.16715732,0.31139937,0.23517118
2208,3,0,0.3729491,0.20331562,0.25357625,0.170159
2209,3,2,0.28627217,0.16715732,0.31139937,0.23517118
2221,0,0,0.4581532,0.19979069,0.20243195,0.13962422
2222,2,1,0.23824091,0.45898977,0.21750374,0.085265584
2223,3,0,0.3729491,0.20331562,0.25357625,0.170159
2224,1,1,0.24021666,0.32957077,0.22942214,0.20079044
2229,3,0,0.3729491,0.20331562,0.25357625,0.170159
2237,1,1,0.28217813,0.43642142,0.06921113,0.21218932
2242,2,1,0.2883876,0.3360572,0.17465983,0.20089535
2244,1,2,0.28627217,0.16715732,0.31139937,0.23517118
2263,0,1,0.28217813,0.43642142,0.06921113,0.21218932
2277,1,1,0.3584327,0.434804,0.10438755,0.10237571
2278,0,1,0.3584327,0.434804,0.10438755,0.10237571
2294,1,1,0.28217813,0.43642142,0.06921113,0.21218932
2303,3,1,0.28217813,0.43642142,0.06921113,0.21218932
2307,0,1,0.28217813,0.43642142,0.06921113,0.21218932
2309,1,1,0.28217813,0.43642142,0.06921113,0.21218932
2313,1,1,0.28217813,0.43642142,0.06921113,0.21218932
