idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
187,1,3,0.001793548,0.056290504,0.08014784,0.86176807
188,0,3,0.20292686,0.24442784,0.15507919,0.39756614
189,2,3,0.06614161,0.35576928,0.07928259,0.49880648
190,0,2,0.16084675,0.3149747,0.40743056,0.11674804
191,3,2,0.031802133,0.34940097,0.4244299,0.19436698
192,3,1,0.07942854,0.5377527,0.14212438,0.24069437
193,1,1,0.057913024,0.54432714,0.17722596,0.22053382
194,1,1,0.038253237,0.82541615,0.04527903,0.091051534
195,3,2,0.22696483,0.27089164,0.4225191,0.07962446
201,1,1,0.2608397,0.2777949,0.19032778,0.27103764
205,0,1,0.2314794,0.5885063,0.088520296,0.09149404
211,0,3,0.22395651,0.15420543,0.2821668,0.33967128
212,0,3,0.09156002,0.08942216,0.16583377,0.65318406
214,3,1,0.14573693,0.4537026,0.35636994,0.044190533
218,3,3,0.09023235,0.13036391,0.31428072,0.46512303
231,1,1,0.24399811,0.39478782,0.043973953,0.31724015
232,1,1,0.13324036,0.7723401,0.0538569,0.040562604
233,2,3,0.27524385,0.14390136,0.010408257,0.57044655
234,2,3,0.21270579,0.25427985,0.24195959,0.29105476
235,1,1,0.123161085,0.4845547,0.12648311,0.26580107
236,1,1,0.24399811,0.39478782,0.043973953,0.31724015
237,1,2,0.1305337,0.13458818,0.40589702,0.32898113
238,1,2,0.1305337,0.13458818,0.40589702,0.32898113
239,3,2,0.20492025,0.24232276,0.40612328,0.14663374
240,2,2,0.20935848,0.19095102,0.43816826,0.16152225
241,0,1,0.32952654,0.40719855,0.060673065,0.20260185
242,2,3,0.105267785,0.09464354,0.2915987,0.50848997
243,0,0,0.4218897,0.2155407,0.27477005,0.08779959
244,3,1,0.25308308,0.59163976,0.011675701,0.14360149
245,3,3,0.24595447,0.17736298,0.10102968,0.4756529
246,3,0,0.33968747,0.21063282,0.14080992,0.30886978
247,1,1,0.064377844,0.6988749,0.10756382,0.12918347
248,3,2,0.050877992,0.28169617,0.3439884,0.32343745
249,1,2,0.050877992,0.28169617,0.3439884,0.32343745
250,3,1,0.092532426,0.33940953,0.2864686,0.28158942
251,3,0,0.6158086,0.1662823,0.103439644,0.11446944
252,1,3,0.0048759407,0.07363386,0.2190087,0.70248145
253,2,3,0.12112243,0.033412285,0.120476246,0.724989
254,3,2,0.15264684,0.11590421,0.43191063,0.29953834
255,1,2,0.10592,0.1715832,0.41559592,0.30690086
256,1,2,0.30829674,0.12657605,0.35511416,0.21001306
257,1,3,0.031897835,0.27853364,0.05485557,0.634713
258,1,2,0.22589703,0.19078858,0.32671136,0.25660303
259,1,1,0.15809089,0.3535828,0.26307917,0.22524711
261,3,3,0.15900132,0.11322939,0.23855248,0.48921683
263,2,3,0.038353268,0.03501364,0.44215176,0.4844813
264,1,1,0.10223632,0.528827,0.07182371,0.29711297
265,2,1,0.04261698,0.6619066,0.042183787,0.2532926
266,0,3,0.27524385,0.14390136,0.010408257,0.57044655
267,2,0,0.31608853,0.23709962,0.16027492,0.28653696
268,2,0,0.8012878,0.08216038,0.020496672,0.09605518
269,2,0,0.4172785,0.24481742,0.04656442,0.2913396
270,2,0,0.41683477,0.20320219,0.071310826,0.30865228
271,2,0,0.31608853,0.23709962,0.16027492,0.28653696
272,2,3,0.12088424,0.24450031,0.08424734,0.55036813
273,2,0,0.46579906,0.29026675,0.094915204,0.14901902
274,2,0,0.4172785,0.24481742,0.04656442,0.2913396
275,2,0,0.4172785,0.24481742,0.04656442,0.2913396
276,2,0,0.46579906,0.29026675,0.094915204,0.14901902
277,2,0,0.8012878,0.08216038,0.020496672,0.09605518
278,2,3,0.028981024,0.07060024,0.24206646,0.65835226
279,3,2,0.044325702,0.0897159,0.801027,0.06493135
280,3,2,0.12394066,0.21965319,0.45440707,0.20199907
281,1,3,0.08783156,0.18458115,0.22245218,0.5051351
282,3,0,0.6467609,0.18690206,0.07532068,0.0910164
283,3,0,0.6467609,0.18690206,0.07532068,0.0910164
284,2,1,0.15698747,0.37666857,0.2732353,0.1931086
299,3,1,0.044062085,0.5664073,0.058444455,0.33108616
307,2,3,0.03480634,0.13833484,0.2739934,0.55286545
312,0,1,0.10920123,0.5504858,0.008698598,0.33161435
313,1,1,0.053664047,0.52291614,0.005222239,0.41819757
314,1,0,0.60485137,0.061303783,0.0055736,0.32827124
315,1,3,0.058489025,0.43451744,0.0063984836,0.50059503
316,1,0,0.6021079,0.06700439,0.0040949327,0.3267928
317,1,3,0.06812119,0.4406681,0.0057188068,0.4854919
318,2,0,0.31807408,0.13821132,0.30994755,0.23376703
319,1,3,0.17653356,0.14155799,0.1728661,0.5090424
320,1,2,0.03997059,0.1950418,0.40084788,0.3641397
321,1,0,0.38770872,0.36904156,0.045947418,0.19730228
322,1,1,0.19549821,0.5147203,0.16492273,0.12485876
323,1,0,0.48200577,0.32970715,0.04152422,0.14676286
324,0,2,0.17305803,0.20761111,0.4650242,0.15430667
325,2,2,0.1342247,0.16364615,0.44532853,0.25680062
326,1,1,0.32789895,0.3722579,0.13114782,0.16869535
327,2,2,0.17234194,0.10729516,0.48617482,0.23418805
328,3,1,0.16224036,0.50760055,0.22946699,0.1006921
336,0,3,0.015499776,0.071187526,0.27241963,0.6408931
339,0,1,0.32110494,0.42774063,0.05929783,0.19185656
341,0,3,0.050771046,0.29077888,0.040170673,0.6182794
342,0,3,0.079899214,0.23104514,0.0049841683,0.6840715
343,1,0,0.43865126,0.213254,0.2205288,0.12756594
344,2,2,0.04255274,0.056818806,0.8424544,0.058174115
345,3,0,0.45540613,0.08753834,0.23044825,0.22660726
346,3,1,0.013354763,0.47369692,0.0739445,0.43900383
347,2,3,0.11972715,0.2650782,0.1955753,0.41961932
348,2,3,0.025413387,0.036254764,0.092625484,0.84570634
349,3,0,0.48052013,0.12051712,0.08365895,0.31530383
350,0,3,0.23977192,0.13051929,0.31461236,0.31509644
351,1,0,0.38674742,0.23596248,0.21955894,0.15773116
364,1,1,0.1899954,0.38853368,0.28679097,0.13467993
380,0,1,0.14069147,0.6452048,0.14090165,0.07320206
389,2,1,0.24373053,0.3360273,0.18340482,0.23683736
394,2,1,0.108029455,0.7241092,0.088022634,0.07983868
395,0,1,0.3106424,0.32983574,0.27833697,0.08118493
396,1,3,0.12773357,0.33785272,0.055464603,0.47894907
397,0,1,0.11216104,0.60976934,0.1549218,0.12314784
398,3,1,0.05577788,0.6545394,0.030935012,0.25874767
399,3,0,0.8104127,0.08907818,0.019636458,0.08087261
400,3,3,0.0075584576,0.20818749,0.12489054,0.6593635
401,3,1,0.20503658,0.459235,0.18652013,0.14920828
403,1,0,0.5284797,0.22742093,0.060351968,0.18374743
411,2,0,0.8441122,0.016866378,0.023691654,0.11532974
414,2,3,0.0988755,0.24177945,0.31022435,0.3491207
416,1,3,0.04732367,0.106667705,0.046761114,0.79924756
420,3,3,0.14198102,0.29398498,0.07633612,0.48769793
423,1,1,0.078728795,0.766147,0.026165206,0.12895902
425,1,1,0.05350802,0.90713876,0.024786044,0.014567128
428,1,0,0.753578,0.032567438,0.0063239047,0.20753065
431,2,0,0.3958417,0.117901295,0.3200076,0.16624942
437,2,1,0.21915893,0.39871386,0.10236049,0.2797667
438,0,2,0.08177179,0.21238741,0.5439824,0.16185845
439,1,0,0.4167102,0.27703622,0.14029114,0.16596241
440,0,0,0.4167102,0.27703622,0.14029114,0.16596241
441,0,1,0.11303104,0.36663854,0.21073835,0.3095921
442,0,1,0.21569464,0.33594856,0.20750006,0.24085672
443,2,1,0.1537612,0.77960116,0.028055592,0.038582053
445,3,2,0.15273651,0.17401807,0.38464403,0.28860134
446,3,2,0.31170967,0.061205577,0.5452957,0.08178902
450,3,3,0.12045517,0.18708673,0.14315456,0.54930353
462,1,2,0.16941991,0.12280163,0.69135004,0.01642842
464,1,1,0.2769613,0.47910658,0.15901805,0.08491411
470,3,0,0.8434841,0.08477829,0.00860803,0.06312957
471,1,1,0.05300406,0.83993673,0.061526965,0.045532193
475,0,3,0.19810654,0.08368887,0.19813077,0.52007383
478,3,3,0.24313346,0.06320838,0.005409475,0.6882487
479,3,3,0.24313346,0.06320838,0.005409475,0.6882487
482,3,1,0.016832456,0.606873,0.036947865,0.33934674
485,3,1,0.015454373,0.56402487,0.15272176,0.26779896
486,1,1,0.033118665,0.5086641,0.26906586,0.18915138
487,1,1,0.097088024,0.4094286,0.12837765,0.36510572
488,3,3,0.12136868,0.17236787,0.15105018,0.5552133
489,3,3,0.06597128,0.24137552,0.31987074,0.37278247
490,1,1,0.103492685,0.87153316,0.0075019444,0.01747218
491,0,3,0.005897098,0.34576988,0.057901457,0.5904315
492,0,1,0.10666494,0.48251387,0.051203772,0.3596174
495,3,1,0.22563487,0.3548149,0.26311457,0.15643565
496,3,3,0.011788481,0.06480142,0.045598198,0.87781185
497,0,2,0.059638627,0.1348516,0.54115915,0.2643506
498,1,0,0.4373565,0.20976765,0.0080481805,0.34482765
499,2,1,0.11216104,0.60976934,0.1549218,0.12314784
500,2,1,0.108800724,0.47154334,0.35885394,0.06080201
501,2,1,0.11816078,0.602463,0.1595627,0.119813524
502,2,1,0.11483991,0.45905712,0.37711585,0.048987094
503,0,0,0.38756937,0.24442613,0.18999398,0.17801055
504,2,0,0.38756937,0.24442613,0.18999398,0.17801055
505,0,0,0.38756937,0.24442613,0.18999398,0.17801055
506,2,0,0.37305632,0.23527329,0.1828794,0.20879099
507,3,3,0.28137296,0.23428652,0.1821124,0.3022281
508,1,3,0.031993557,0.31744093,0.25053436,0.40003118
509,1,1,0.0891483,0.53433853,0.23243786,0.14407532
512,3,0,0.5127204,0.20030376,0.16683032,0.12014549
514,3,0,0.4323134,0.42809975,0.06919345,0.07039338
521,3,2,0.12241553,0.17006266,0.4010896,0.3064322
525,3,1,0.12367233,0.4047864,0.13332252,0.33821878
527,3,2,0.14418268,0.02912082,0.5667707,0.25992587
529,2,3,0.03674273,0.11830762,0.30714253,0.5378071
536,1,1,0.2608397,0.2777949,0.19032778,0.27103764
544,3,3,0.12994866,0.12960403,0.032246612,0.7082007
545,3,1,0.2591772,0.65883225,0.019725563,0.06226495
546,1,0,0.4157394,0.2626013,0.18648577,0.13517353
547,1,2,0.2972862,0.18395533,0.34063476,0.17812365
548,3,3,0.121985495,0.038924094,0.016213682,0.82287675
549,3,1,0.09460689,0.8286553,0.015467314,0.06127046
550,3,0,0.4323134,0.42809975,0.06919345,0.07039338
551,3,0,0.753578,0.032567438,0.0063239047,0.20753065
552,1,2,0.24892405,0.2028683,0.48294535,0.06526233
553,1,2,0.24892405,0.2028683,0.48294535,0.06526233
554,1,2,0.24892405,0.2028683,0.48294535,0.06526233
555,1,2,0.07319999,0.28572056,0.35574657,0.2853329
584,3,0,0.4060628,0.2689958,0.060311664,0.26462972
593,3,2,0.12241553,0.17006266,0.4010896,0.3064322
597,3,3,0.029359443,0.104736075,0.028417896,0.83748657
630,3,1,0.251733,0.37586367,0.15098229,0.221421
631,1,3,0.26235157,0.060319863,0.006782423,0.6705461
632,1,3,0.45829207,0.044637255,0.020497048,0.47657362
633,3,1,0.033736818,0.63656706,0.1148596,0.21483657
634,1,3,0.020143548,0.16160448,0.3193402,0.49891174
635,1,2,0.11556546,0.25653768,0.34069857,0.28719828
636,2,0,0.34588152,0.28479126,0.24965614,0.119671084
637,3,1,0.082184575,0.88005936,0.0043035834,0.033452418
638,3,3,0.05430591,0.066633485,0.008330258,0.87073034
639,3,3,0.025666308,0.03915956,0.02198359,0.9131906
640,1,3,0.09105601,0.4185086,0.01816422,0.47227117
641,1,0,0.4093624,0.30184102,0.044588458,0.2442081
642,0,0,0.4936766,0.29097402,0.033470154,0.1818792
643,1,0,0.4936766,0.29097402,0.033470154,0.1818792
644,0,0,0.4936766,0.29097402,0.033470154,0.1818792
645,3,3,0.0057202,0.2042402,0.1978735,0.5921661
646,3,3,0.0022114906,0.08474623,0.09408135,0.81896096
647,0,1,0.019354634,0.8775854,0.025795316,0.07726464
648,1,1,0.014346155,0.5009015,0.27574465,0.20900771
649,1,2,0.10438339,0.35347876,0.45599827,0.086139515
650,1,3,0.06568144,0.30871618,0.058786526,0.56681585
651,3,1,0.07471033,0.3865016,0.17967916,0.35910892
652,3,1,0.07471033,0.3865016,0.17967916,0.35910892
653,1,0,0.44988775,0.27386206,0.06799215,0.20825805
654,2,1,0.10760422,0.5880844,0.10707349,0.19723785
655,2,0,0.4323134,0.42809975,0.06919345,0.07039338
656,3,1,0.11071725,0.60509795,0.100854985,0.18332979
657,3,0,0.4323134,0.42809975,0.06919345,0.07039338
658,1,3,0.3322355,0.07116742,0.050324712,0.54627234
659,2,1,0.11816078,0.602463,0.1595627,0.119813524
660,3,0,0.59449905,0.10857259,0.13275318,0.16417517
661,2,1,0.31201905,0.35467577,0.2854361,0.047869056
688,2,1,0.13842258,0.62057215,0.13862939,0.10237592
723,3,3,0.09090375,0.056292932,0.41449228,0.43831104
724,3,3,0.09090375,0.056292932,0.41449228,0.43831104
725,3,3,0.09090375,0.056292932,0.41449228,0.43831104
726,3,3,0.09090375,0.056292932,0.41449228,0.43831104
727,2,3,0.09090375,0.056292932,0.41449228,0.43831104
728,2,3,0.09090375,0.056292932,0.41449228,0.43831104
729,2,3,0.09090375,0.056292932,0.41449228,0.43831104
730,3,3,0.015050906,0.077258945,0.15180303,0.7558871
731,2,3,0.09090375,0.056292932,0.41449228,0.43831104
732,3,1,0.18091646,0.59862816,0.14973238,0.070723005
733,3,1,0.026143426,0.63144326,0.13616146,0.2062519
734,0,1,0.14112416,0.35730964,0.17959084,0.32197535
735,1,3,0.22486791,0.20875497,0.16025887,0.4061182
736,2,1,0.17537339,0.428583,0.17921945,0.21682419
737,2,0,0.40436268,0.3624618,0.076497726,0.15667778
738,1,1,0.087081835,0.53141576,0.11379058,0.26771182
739,0,2,0.12484974,0.21984354,0.53672796,0.11857879
740,0,3,0.062083323,0.26699668,0.30661267,0.36430734
741,0,2,0.020602662,0.07792839,0.5465584,0.3549106
742,1,1,0.06857456,0.44845417,0.22655158,0.25641972
743,0,1,0.045141634,0.82813495,0.07710133,0.04962206
744,3,1,0.104837105,0.7115014,0.03188623,0.15177524
745,1,3,0.11788013,0.13437779,0.21249822,0.53524387
746,2,3,0.09854618,0.10705535,0.09594987,0.6984486
747,3,3,0.021133073,0.05285572,0.08819876,0.8378124
748,2,3,0.21270579,0.25427985,0.24195959,0.29105476
749,0,1,0.21288729,0.4587321,0.069947205,0.2584334
750,1,3,0.11669386,0.058628295,0.37025526,0.45442256
751,3,1,0.2608397,0.2777949,0.19032778,0.27103764
752,3,0,0.40436268,0.3624618,0.076497726,0.15667778
753,1,2,0.11039778,0.110639766,0.4904408,0.2885217
754,0,3,0.26235157,0.060319863,0.006782423,0.6705461
755,1,0,0.4157394,0.2626013,0.18648577,0.13517353
756,1,2,0.2321294,0.12448968,0.3847553,0.25862557
757,1,1,0.14380705,0.532698,0.2049468,0.1185482
758,1,1,0.14380705,0.532698,0.2049468,0.1185482
759,3,1,0.14380705,0.532698,0.2049468,0.1185482
760,3,1,0.17293729,0.31817228,0.26727533,0.24161507
761,1,3,0.121004656,0.14960785,0.12028046,0.609107
762,0,3,0.18973972,0.15999307,0.09353122,0.556736
763,1,3,0.14188689,0.14444451,0.19459449,0.5190741
764,1,1,0.3195337,0.5882497,0.033195022,0.059021585
765,0,1,0.273688,0.6052334,0.049786344,0.071292326
766,3,3,0.03674273,0.11830762,0.30714253,0.5378071
767,2,3,0.03674273,0.11830762,0.30714253,0.5378071
768,1,3,0.03674273,0.11830762,0.30714253,0.5378071
769,3,3,0.03674273,0.11830762,0.30714253,0.5378071
770,3,3,0.03674273,0.11830762,0.30714253,0.5378071
771,3,3,0.03674273,0.11830762,0.30714253,0.5378071
772,3,3,0.03674273,0.11830762,0.30714253,0.5378071
773,3,3,0.03674273,0.11830762,0.30714253,0.5378071
774,3,0,0.80655557,0.03845926,0.0074051893,0.14757998
775,1,1,0.1369087,0.528862,0.17553215,0.15869719
776,3,3,0.032553058,0.060577087,0.18933351,0.71753633
777,1,0,0.7970982,0.08425982,0.042313,0.076328985
778,3,1,0.13214913,0.38564798,0.24294512,0.23925778
779,3,3,0.105267785,0.09464354,0.2915987,0.50848997
780,1,2,0.11857751,0.28220204,0.31276378,0.2864567
781,3,3,0.044561986,0.18540478,0.24413852,0.5258947
782,0,3,0.06749445,0.14776757,0.18690835,0.5978296
783,0,0,0.39566344,0.3073763,0.0798333,0.21712701
784,0,1,0.273688,0.6052334,0.049786344,0.071292326
785,3,1,0.113859415,0.45210746,0.07061066,0.36342245
786,3,1,0.08991632,0.5525791,0.08784654,0.26965803
787,2,3,0.010088799,0.06273612,0.08206353,0.8451116
788,3,0,0.53790826,0.2934828,0.07937434,0.08923457
789,3,1,0.13634783,0.6293873,0.109294094,0.12497071
790,3,1,0.09460689,0.8286553,0.015467314,0.06127046
791,2,1,0.23130247,0.42681238,0.03027844,0.31160668
792,3,1,0.07616161,0.70911664,0.08330973,0.13141201
793,3,3,0.039182846,0.021117048,0.26326343,0.6764367
794,0,3,0.0988755,0.24177945,0.31022435,0.3491207
795,0,1,0.12699401,0.5683009,0.20417039,0.10053469
796,3,1,0.24561703,0.34441534,0.26917055,0.14079711
797,3,1,0.24561703,0.34441534,0.26917055,0.14079711
798,3,3,0.10671484,0.27884856,0.1976752,0.41676137
812,3,3,0.023880612,0.13800181,0.29421964,0.5438979
819,1,1,0.05997816,0.9074415,0.02012596,0.0124544
822,1,1,0.1411282,0.81393725,0.028301433,0.016633172
847,3,1,0.13300318,0.5408526,0.26160225,0.06454195
853,2,3,0.016276747,0.036976736,0.13135922,0.81538725
876,3,2,0.12016115,0.1427051,0.53569996,0.20143378
877,1,1,0.2591772,0.65883225,0.019725563,0.06226495
878,3,1,0.1934673,0.516272,0.078741945,0.21151869
879,3,3,0.06296817,0.28594998,0.25332704,0.39775482
880,1,2,0.02721705,0.26370427,0.50596714,0.20311156
881,3,3,0.035573345,0.17752773,0.36648306,0.4204159
882,2,0,0.47196713,0.357869,0.07187844,0.09828547
883,2,3,0.3953709,0.02982586,0.090982586,0.4838207
884,3,3,0.09854618,0.10705535,0.09594987,0.6984486
885,0,3,0.019039458,0.058021776,0.21552072,0.7074181
886,0,1,0.108274214,0.47781098,0.14386944,0.2700454
887,0,1,0.108274214,0.47781098,0.14386944,0.2700454
888,1,3,0.0028399462,0.024025925,0.042311646,0.93082255
889,3,1,0.13680436,0.42541608,0.16770048,0.27007908
890,3,1,0.15697704,0.45402923,0.087266095,0.30172765
891,3,1,0.07970647,0.71717864,0.04907001,0.15404487
892,3,1,0.20994715,0.5846859,0.06653371,0.13883322
893,3,1,0.091667324,0.68077654,0.051267337,0.17628883
894,3,1,0.11213943,0.6128706,0.08930529,0.1856847
895,3,1,0.10760422,0.5880844,0.10707349,0.19723785
896,3,1,0.11071725,0.60509795,0.100854985,0.18332979
897,1,1,0.273688,0.6052334,0.049786344,0.071292326
898,1,0,0.75386536,0.016966816,0.10000551,0.1291623
903,2,2,0.16590892,0.053564075,0.6167469,0.16378006
907,2,0,0.7677939,0.030589279,0.032873277,0.16874354
908,2,2,0.07319999,0.28572056,0.35574657,0.2853329
938,1,1,0.28953084,0.39277953,0.07769262,0.23999704
956,0,2,0.038949687,0.24132192,0.4749299,0.24479854
957,2,1,0.25232217,0.4992821,0.081718005,0.16667774
958,2,0,0.5446452,0.28474337,0.022900803,0.14771067
959,3,3,0.044136636,0.06395351,0.15757386,0.734336
960,3,3,0.023910698,0.034384143,0.042748556,0.8989566
962,0,1,0.051266395,0.45215327,0.2783103,0.21827003
963,0,0,0.55360264,0.16145535,0.015418994,0.26952305
964,3,3,0.12948477,0.11919056,0.11180623,0.6395185
965,2,1,0.061201863,0.5272636,0.13653338,0.2750012
966,3,3,0.12453959,0.20379446,0.11697313,0.5546928
967,3,1,0.40631732,0.4067187,0.050456874,0.13650708
968,3,1,0.3576927,0.3884661,0.10858398,0.14525728
969,3,1,0.1801483,0.59210193,0.06951801,0.15823181
970,3,2,0.05865523,0.053677164,0.830486,0.0571816
971,3,1,0.008370617,0.82607114,0.0041211704,0.16143708
972,2,0,0.9583481,0.022104163,0.0026655877,0.016882125
1007,2,1,0.12367233,0.4047864,0.13332252,0.33821878
1011,1,0,0.6362319,0.08176319,0.08808672,0.19391823
1012,1,1,0.20224647,0.56415915,0.097959556,0.13563482
1044,1,2,0.09680233,0.35085884,0.38274226,0.16959658
1055,3,3,0.15493819,0.098352365,0.16635326,0.5803562
1056,3,1,0.30493551,0.31213573,0.2545378,0.12839098
1059,1,3,0.023880612,0.13800181,0.29421964,0.5438979
