idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
390,1,1,0.14570457,0.49724436,0.11825207,0.238799
391,3,3,0.10116138,0.3575386,0.1016348,0.4396652
402,1,2,0.14347552,0.27985647,0.29479086,0.2818771
403,1,0,0.41181153,0.09758768,0.22852385,0.26207694
404,1,0,0.31391934,0.1830377,0.22559254,0.27745038
405,1,0,0.39685053,0.3649213,0.014939261,0.2232889
415,1,3,0.13401365,0.21186651,0.13890187,0.51521796
416,1,3,0.13879241,0.20538072,0.1564043,0.4994225
423,1,3,0.11307972,0.18876126,0.3273705,0.37078854
424,1,3,0.19582796,0.12401081,0.25822186,0.42193943
425,1,3,0.27047473,0.15045124,0.09315368,0.48592034
441,0,1,0.2782623,0.31610298,0.1548951,0.25073966
442,0,0,0.28074327,0.21957587,0.2578436,0.24183725
452,1,0,0.54910934,0.37547123,0.021217356,0.05420205
453,1,0,0.58063656,0.278386,0.028650427,0.11232702
455,3,2,0.19930603,0.16900735,0.32706162,0.304625
463,1,1,0.02773914,0.5446075,0.20314355,0.2245098
464,1,1,0.3047547,0.44619492,0.15276447,0.09628593
465,3,3,0.012828902,0.44772294,0.03312886,0.5063193
466,3,3,0.07058335,0.28644422,0.040863086,0.6021094
467,2,3,0.18113399,0.2713522,0.24742493,0.30008894
481,1,0,0.36035737,0.26110446,0.06718329,0.3113549
490,1,1,0.038784284,0.67073447,0.11384744,0.17663379
501,2,2,0.061523046,0.16894788,0.64779997,0.12172909
502,2,2,0.09360703,0.21675113,0.6001475,0.0894944
506,2,0,0.336554,0.12500349,0.30649647,0.23194604
516,2,2,0.14296831,0.23304276,0.31403586,0.30995306
517,2,3,0.18633546,0.17014903,0.28107452,0.362441
524,3,3,0.117862605,0.13261364,0.2514399,0.49808386
525,3,2,0.1560356,0.20189561,0.33460602,0.30746278
526,3,2,0.26866227,0.21533585,0.3478327,0.16816913
527,3,2,0.23579068,0.16819,0.4425262,0.15349314
528,2,3,0.17112947,0.26108053,0.282627,0.285163
529,2,3,0.07170263,0.12782602,0.21797974,0.58249164
553,1,1,0.17478399,0.74604154,0.0531759,0.025998594
555,1,3,0.2399635,0.21892145,0.26593235,0.2751827
556,2,2,0.07713342,0.22907856,0.44066137,0.25312665
557,2,2,0.12586807,0.11674931,0.5508496,0.20653301
558,2,0,0.39685053,0.3649213,0.014939261,0.2232889
559,2,0,0.33042824,0.19756193,0.27817863,0.19383124
573,1,0,0.71475774,0.14810085,0.031992584,0.10514877
574,1,0,0.36223507,0.27346024,0.2616033,0.10270136
581,3,1,0.09012151,0.55663925,0.2550366,0.098202646
582,0,0,0.48761225,0.077965364,0.4085475,0.025874907
600,0,2,0.28688964,0.12779778,0.3941972,0.19111535
601,0,0,0.6079227,0.17079724,0.15419056,0.06708953
612,1,3,0.02942972,0.30209178,0.05657222,0.6119063
622,1,0,0.43623042,0.35666746,0.05121883,0.15588334
635,1,3,0.18651101,0.34176043,0.100383826,0.37134472
638,3,3,0.038923357,0.04655376,0.009515134,0.9050077
642,0,0,0.39621547,0.30874932,0.2083162,0.086719036
646,3,3,0.006494334,0.3197898,0.060515903,0.61319995
666,1,0,0.8678711,0.042942673,0.027711077,0.06147517
667,1,0,0.95823175,0.018129373,0.0033167405,0.020322131
680,1,3,0.1854033,0.20293981,0.13076334,0.48089355
681,1,3,0.22442923,0.2495649,0.20563386,0.32037202
682,1,2,0.2346756,0.19194792,0.41153583,0.16184068
688,2,1,0.15532824,0.38881737,0.08685803,0.36899635
689,2,2,0.12533535,0.11400308,0.4910858,0.26957577
695,2,2,0.05603339,0.060699493,0.5115843,0.37168285
696,2,2,0.13831696,0.25458398,0.33551243,0.27158666
713,0,0,0.3726194,0.2272818,0.18743502,0.21266378
715,3,1,0.0537378,0.53531593,0.32115638,0.089789934
716,3,3,0.18439505,0.10546447,0.2649512,0.44518933
717,3,1,0.33869678,0.37341505,0.20087628,0.08701187
718,3,3,0.16622932,0.14330167,0.04803336,0.64243567
720,2,2,0.017149853,0.11975227,0.7088088,0.15428908
721,3,2,0.02608404,0.069103286,0.71632046,0.18849224
728,2,2,0.13654627,0.13645235,0.4392497,0.2877517
731,2,2,0.13654627,0.13645235,0.4392497,0.2877517
733,3,1,0.08616585,0.36252788,0.19361898,0.3576873
736,2,3,0.21335295,0.25755453,0.17976387,0.34932864
739,0,3,0.070477344,0.30392772,0.2369064,0.38868853
740,0,1,0.24901052,0.2907307,0.26995954,0.1902992
741,0,2,0.18746518,0.16987772,0.44796658,0.19469056
749,0,1,0.13473123,0.8196493,0.038732186,0.006887318
751,3,3,0.24980251,0.20269461,0.1943231,0.35317975
753,1,3,0.20985581,0.1525024,0.29677573,0.3408661
755,1,1,0.20362647,0.5454046,0.15839995,0.09256898
756,1,2,0.090247564,0.28356323,0.33335796,0.2928312
763,1,0,0.39735574,0.3875653,0.11995695,0.095122024
774,3,1,0.3027317,0.4001516,0.13340826,0.16370839
780,1,1,0.30845731,0.34516925,0.16531108,0.18106236
781,3,3,0.13354295,0.2970355,0.20422016,0.36520138
791,2,2,0.2470233,0.24856175,0.26479426,0.23962069
794,0,1,0.20922747,0.42721564,0.20996682,0.15359004
798,3,3,0.14138679,0.14671457,0.3231241,0.38877454
804,1,3,0.33095008,0.08861066,0.19480292,0.3856364
805,1,3,0.3091504,0.11944763,0.08695549,0.48444653
806,1,0,0.33042824,0.19756193,0.27817863,0.19383124
816,1,3,0.20340115,0.32641947,0.03490504,0.43527433
817,1,3,0.22366077,0.13574594,0.17531492,0.46527842
823,1,1,0.15532824,0.38881737,0.08685803,0.36899635
824,1,1,0.28790256,0.32549217,0.096385024,0.2902202
825,1,2,0.21258019,0.18663199,0.31429124,0.28649655
828,2,3,0.22092949,0.15065758,0.2164008,0.41201213
835,1,1,0.2233787,0.29360595,0.2542771,0.22873822
836,1,1,0.27047557,0.3265147,0.111877844,0.2911319
842,3,3,0.14551623,0.29049563,0.19161676,0.37237138
848,2,2,0.19935066,0.11530443,0.46799153,0.21735336
852,1,3,0.03907894,0.2270679,0.1873861,0.54646707
855,0,3,0.19656208,0.19514146,0.13431269,0.4739838
856,3,2,0.11984803,0.24090941,0.55403256,0.085209996
862,3,2,0.2346756,0.19194792,0.41153583,0.16184068
863,3,1,0.082898445,0.5209269,0.1115732,0.28460148
871,3,3,0.26288673,0.25464076,0.1522854,0.3301871
872,0,3,0.18708396,0.26761746,0.21277063,0.33252794
874,3,0,0.35126314,0.30991125,0.10767318,0.2311524
881,3,1,0.04678249,0.8664123,0.034799043,0.05200616
884,3,0,0.29588437,0.21844849,0.2125014,0.2731657
887,0,2,0.13764748,0.15118521,0.36019868,0.35096863
920,1,1,0.26433805,0.42444092,0.15200262,0.1592184
921,1,3,0.27047473,0.15045124,0.09315368,0.48592034
924,2,0,0.66163194,0.036587656,0.15942483,0.14235558
927,1,3,0.036762062,0.11788408,0.09314794,0.7522059
950,1,2,0.18779628,0.16694286,0.32458022,0.32068062
960,3,3,0.031069312,0.04180356,0.0131106535,0.9140164
962,0,3,0.061327685,0.35485744,0.15129,0.43252486
963,0,0,0.63373977,0.13114764,0.11303785,0.122074775
965,2,3,0.068840705,0.35916373,0.09716274,0.47483286
968,3,3,0.2389714,0.13645889,0.053300824,0.57126886
982,3,3,0.2849719,0.2936996,0.038212646,0.3831159
992,2,1,0.26433805,0.42444092,0.15200262,0.1592184
998,3,2,0.071288526,0.34221184,0.35622692,0.23027273
1003,2,3,0.18813111,0.24541654,0.11391561,0.45253673
1008,1,2,0.15118292,0.21009748,0.52147585,0.11724376
1009,1,3,0.15849322,0.2833113,0.2485579,0.30963758
1019,3,3,0.20994501,0.15925947,0.18764088,0.4431546
1032,3,1,0.0458767,0.44786593,0.120603055,0.38565427
1034,1,0,0.35146183,0.22374298,0.26691455,0.15788065
1035,1,0,0.35146183,0.22374298,0.26691455,0.15788065
1039,1,2,0.085768744,0.15319529,0.5376409,0.22339503
1042,3,1,0.26519608,0.32136345,0.15914729,0.25429314
1055,3,3,0.09123806,0.23321381,0.09805689,0.5774912
1056,3,2,0.2352714,0.07183037,0.5725869,0.12031137
1058,1,2,0.3283385,0.13531913,0.3796801,0.15666226
1062,2,0,0.3866923,0.10882543,0.28992745,0.21455485
1064,3,3,0.12941034,0.15588945,0.12194246,0.59275776
1076,0,2,0.26910287,0.11346731,0.42975628,0.18767358
1084,1,1,0.23534478,0.6686711,0.02219549,0.07378869
1085,2,1,0.026685983,0.89422363,0.032737315,0.046353035
1088,2,3,0.0583668,0.04160709,0.17952935,0.7204967
1094,3,3,0.043414455,0.29333094,0.07124409,0.5920105
1095,3,3,0.07346652,0.1112015,0.08543823,0.72989374
1099,1,3,0.21939982,0.24405308,0.232394,0.30415308
1101,3,1,0.07825797,0.4346394,0.3673866,0.11971608
1116,3,2,0.07443908,0.098190665,0.41388232,0.41348794
1128,3,1,0.19839336,0.33940113,0.2678339,0.1943716
1133,3,3,0.1261595,0.11916909,0.13432667,0.62034476
1142,1,0,0.35589233,0.13747434,0.21082233,0.295811
1150,3,3,0.028849388,0.32218817,0.25330555,0.3956569
1151,3,0,0.3530717,0.33323848,0.0269568,0.28673303
1152,3,0,0.3062055,0.18718933,0.30543908,0.2011661
1153,3,3,0.15370119,0.2852407,0.17279388,0.38826424
1154,3,0,0.5272359,0.19610237,0.15043303,0.12622872
1155,3,0,0.39685053,0.3649213,0.014939261,0.2232889
1159,1,2,0.09916431,0.20579398,0.50346357,0.19157816
1164,1,3,0.067932785,0.20082097,0.23107994,0.5001663
1169,1,0,0.4363974,0.282317,0.06939912,0.21188647
1183,3,3,0.23836014,0.061626717,0.036838003,0.66317517
1186,3,0,0.33044958,0.23849837,0.18810962,0.2429424
1190,1,0,0.5395699,0.22401507,0.084880866,0.15153416
1193,0,1,0.037057254,0.3865389,0.2226466,0.3537573
1205,1,2,0.037477843,0.3064326,0.33016813,0.3259214
1209,3,0,0.6199249,0.19680701,0.086649105,0.096618965
1212,3,2,0.05064273,0.11212415,0.5640739,0.27315918
1222,1,1,0.19804184,0.35783687,0.22266193,0.22145939
1226,3,0,0.34738767,0.27263278,0.16542222,0.2145573
1232,3,0,0.39646387,0.24153261,0.1675559,0.19444758
1237,0,1,0.011426605,0.9292733,0.003259991,0.056040082
1240,1,3,0.1650603,0.3133678,0.16342701,0.35814488
1241,1,3,0.29078177,0.08034265,0.107440606,0.52143496
1242,3,2,0.2665322,0.1767146,0.33138284,0.22537036
1244,2,0,0.3238613,0.2480496,0.27106085,0.15702827
1246,1,2,0.13491066,0.07463166,0.6177635,0.17269419
1250,3,3,0.031531274,0.18731625,0.2221596,0.5589929
1251,1,1,0.085628286,0.3707296,0.30812246,0.2355197
1255,1,1,0.060363807,0.63311243,0.09698229,0.20954144
1256,1,3,0.05785732,0.3932748,0.0288255,0.52004236
1271,1,0,0.60077435,0.35320055,0.021222392,0.02480268
1278,1,1,0.20317467,0.60813135,0.053891826,0.13480213
1287,0,1,0.20317467,0.60813135,0.053891826,0.13480213
1289,1,1,0.20317467,0.60813135,0.053891826,0.13480213
1291,0,1,0.20317467,0.60813135,0.053891826,0.13480213
1300,2,1,0.17548695,0.38956398,0.25360823,0.18134081
1302,3,3,0.14345911,0.19408818,0.1269873,0.5354654
1303,3,0,0.33042824,0.19756193,0.27817863,0.19383124
1315,0,1,0.16361445,0.6898703,0.033686552,0.11282869
1327,0,2,0.0676724,0.17076647,0.439483,0.32207817
1329,1,0,0.6360935,0.1306831,0.10812266,0.12510073
1330,1,0,0.3501553,0.25242293,0.15833278,0.23908901
1331,2,0,0.53893524,0.061436206,0.18265253,0.21697606
1335,1,3,0.18633546,0.17014903,0.28107452,0.362441
1336,1,0,0.4720261,0.45203087,0.042360574,0.03358241
1346,2,2,0.03066884,0.0716486,0.68487746,0.21280508
1351,1,3,0.2119094,0.1995356,0.24349147,0.3450635
1362,2,3,0.0378733,0.25298676,0.14745545,0.5616845
1377,0,1,0.26575908,0.55721956,0.051078543,0.12594281
1378,0,1,0.18824531,0.43703672,0.1709483,0.20376967
1379,0,3,0.13116564,0.26651052,0.22951695,0.37280688
1386,2,3,0.25294286,0.22765206,0.17213002,0.34727505
1398,0,3,0.17707358,0.29013112,0.18807253,0.34472275
1402,1,1,0.20317467,0.60813135,0.053891826,0.13480213
1405,1,1,0.20317467,0.60813135,0.053891826,0.13480213
1415,3,1,0.20317467,0.60813135,0.053891826,0.13480213
1421,1,3,0.06785402,0.35040152,0.11517264,0.46657178
1439,2,1,0.06358614,0.57842964,0.07587609,0.28210813
1446,2,3,0.13839503,0.12713242,0.36219794,0.3722746
1453,0,1,0.101460755,0.6023826,0.04575829,0.2503983
1454,1,1,0.064849086,0.86370677,0.03326217,0.03818193
1455,1,1,0.019392058,0.9625682,0.0070782173,0.010961457
1459,2,1,0.121993095,0.38823232,0.16424268,0.32553193
1463,3,1,0.18936993,0.5548349,0.019673996,0.23612115
1467,1,0,0.45942318,0.32962766,0.12745549,0.08349366
1482,1,3,0.37660885,0.15112898,0.03226306,0.43999916
1498,1,0,0.36786214,0.19650042,0.10612961,0.32950783
1508,1,2,0.120692745,0.16921623,0.536958,0.17313302
1521,2,3,0.1190096,0.22029606,0.27216443,0.38852993
1534,3,3,0.20985581,0.1525024,0.29677573,0.3408661
1535,3,3,0.11849639,0.11632747,0.2759835,0.48919258
1546,3,3,0.26105857,0.04632891,0.24547805,0.44713444
1554,2,0,0.4168767,0.14424902,0.10211793,0.33675632
1565,1,3,0.24980251,0.20269461,0.1943231,0.35317975
1575,0,1,0.20000924,0.41882843,0.17306134,0.20810103
1576,3,1,0.20664048,0.4466846,0.16068591,0.18598907
1578,0,2,0.102297865,0.16924478,0.51335436,0.215103
1583,2,2,0.10951296,0.12572213,0.44465265,0.32011223
1586,1,0,0.6041809,0.2005884,0.08884772,0.106383
1590,1,2,0.16211344,0.13824299,0.44392455,0.25571907
1591,3,2,0.16211344,0.13824299,0.44392455,0.25571907
1592,3,2,0.16211344,0.13824299,0.44392455,0.25571907
1597,2,2,0.16211344,0.13824299,0.44392455,0.25571907
1617,0,3,0.27352387,0.19328436,0.030233547,0.5029582
1620,3,0,0.5843852,0.11726518,0.13902801,0.15932159
1621,2,0,0.5418595,0.25256762,0.031669445,0.17390348
1624,0,2,0.20483415,0.36272454,0.36314932,0.06929201
1626,1,0,0.74685496,0.07096587,0.07039892,0.11178023
1634,3,1,0.20941243,0.34818694,0.28302848,0.15937217
1635,3,2,0.24160072,0.14849888,0.35774896,0.2521514
1639,0,1,0.17509386,0.32876942,0.19526404,0.30087274
1649,3,3,0.14110754,0.23037796,0.28652108,0.34199342
1650,2,3,0.20985581,0.1525024,0.29677573,0.3408661
1651,3,3,0.14138679,0.14671457,0.3231241,0.38877454
1655,2,3,0.2399635,0.21892145,0.26593235,0.2751827
1656,0,0,0.35146183,0.22374298,0.26691455,0.15788065
1661,1,3,0.13882105,0.14017385,0.33178803,0.38921705
1662,1,0,0.57881624,0.24846773,0.09317169,0.07954431
1664,0,2,0.27180183,0.28025177,0.3406511,0.1072953
1669,3,2,0.1780601,0.33705676,0.43619218,0.048690937
1670,0,2,0.24852589,0.116452195,0.42105487,0.21396706
1671,0,0,0.39685053,0.3649213,0.014939261,0.2232889
1672,0,2,0.22864275,0.25410986,0.43350434,0.083743095
1675,3,1,0.29018918,0.31865418,0.2005976,0.19055903
1676,1,3,0.16429645,0.034852844,0.091202796,0.7096479
1687,0,3,0.0412531,0.18730403,0.3246892,0.4467536
1688,1,3,0.03899384,0.0862943,0.012087022,0.8626248
1694,2,2,0.121556304,0.24670267,0.44821733,0.18352365
1695,1,0,0.37381953,0.17723975,0.27361125,0.17532946
1696,2,2,0.026139997,0.14327614,0.6993333,0.13125052
1705,1,1,0.22265497,0.3655283,0.2582487,0.15356806
1706,1,0,0.39685053,0.3649213,0.014939261,0.2232889
1709,0,1,0.22265497,0.3655283,0.2582487,0.15356806
1710,0,0,0.39685053,0.3649213,0.014939261,0.2232889
1714,1,2,0.1560356,0.20189561,0.33460602,0.30746278
1718,2,2,0.06512914,0.16341062,0.52946,0.24200018
1720,3,2,0.14100158,0.18979585,0.62875843,0.040444147
1733,1,0,0.44194576,0.34858674,0.04330945,0.16615802
1734,3,3,0.017732762,0.03808357,0.09974404,0.84443957
1776,0,0,0.68310755,0.02432262,0.1588005,0.13376932
1784,0,2,0.10951296,0.12572213,0.44465265,0.32011223
1792,3,3,0.07233522,0.1288625,0.20623797,0.5925643
1797,0,1,0.29736602,0.44488743,0.20450126,0.05324524
1799,2,0,0.33042824,0.19756193,0.27817863,0.19383124
1801,1,3,0.25359717,0.16588518,0.27346003,0.3070576
1804,0,3,0.25359717,0.16588518,0.27346003,0.3070576
1808,3,3,0.25359717,0.16588518,0.27346003,0.3070576
1818,3,3,0.25359717,0.16588518,0.27346003,0.3070576
1824,2,3,0.25359717,0.16588518,0.27346003,0.3070576
1835,1,1,0.22265497,0.3655283,0.2582487,0.15356806
1836,3,2,0.21210268,0.16265596,0.34320152,0.28203985
1843,1,0,0.48520172,0.16379058,0.22782475,0.123183
1845,1,2,0.18008798,0.061439145,0.5224028,0.23607002
1849,0,1,0.1711215,0.54947186,0.1813425,0.09806415
1850,1,0,0.44607082,0.24588744,0.15286608,0.15517567
1857,2,1,0.28695655,0.32008904,0.1498258,0.24312857
1862,3,2,0.129699,0.2633615,0.47174683,0.1351927
1867,2,3,0.13642521,0.070291564,0.2722425,0.52104074
1868,3,3,0.13642521,0.070291564,0.2722425,0.52104074
1869,3,3,0.13642521,0.070291564,0.2722425,0.52104074
1870,2,3,0.13642521,0.070291564,0.2722425,0.52104074
1886,1,3,0.11849639,0.11632747,0.2759835,0.48919258
1903,0,0,0.57881624,0.24846773,0.09317169,0.07954431
1913,2,2,0.051795103,0.14189039,0.45340508,0.35290936
1914,1,3,0.20985581,0.1525024,0.29677573,0.3408661
1923,2,1,0.17209072,0.3008229,0.26875934,0.258327
1924,2,0,0.28074327,0.21957587,0.2578436,0.24183725
1939,1,0,0.28074327,0.21957587,0.2578436,0.24183725
1944,1,0,0.44194576,0.34858674,0.04330945,0.16615802
1961,0,0,0.69928896,0.1909172,0.029861733,0.07993213
1966,1,0,0.3501553,0.25242293,0.15833278,0.23908901
1977,0,3,0.22757556,0.28365117,0.14278683,0.34598643
1978,1,1,0.19258292,0.46010315,0.03473427,0.3125797
1988,3,3,0.15572397,0.06384783,0.27693057,0.5034976
2017,1,3,0.111072496,0.14954972,0.024250302,0.7151275
2022,1,0,0.33042824,0.19756193,0.27817863,0.19383124
2023,1,0,0.39685053,0.3649213,0.014939261,0.2232889
2024,1,3,0.25359717,0.16588518,0.27346003,0.3070576
2025,2,0,0.75540966,0.060762867,0.13503148,0.048796047
2026,2,0,0.82113755,0.041237775,0.067114286,0.070510425
2027,2,2,0.2905517,0.26090667,0.38148233,0.06705936
2028,2,0,0.5748753,0.16530174,0.11511522,0.14470775
2029,2,2,0.2905517,0.26090667,0.38148233,0.06705936
2030,2,3,0.20092551,0.17143255,0.08512975,0.5425122
2032,3,3,0.25359717,0.16588518,0.27346003,0.3070576
2038,0,0,0.50677395,0.2288354,0.13824575,0.1261449
2039,0,0,0.48520172,0.16379058,0.22782475,0.123183
2040,1,0,0.40324643,0.123114586,0.21010529,0.2635337
2041,1,0,0.48520172,0.16379058,0.22782475,0.123183
2058,3,0,0.39685053,0.3649213,0.014939261,0.2232889
2059,1,0,0.39685053,0.3649213,0.014939261,0.2232889
2060,2,0,0.39685053,0.3649213,0.014939261,0.2232889
2061,3,3,0.27352387,0.19328436,0.030233547,0.5029582
2062,3,2,0.27722216,0.22515339,0.34499326,0.15263116
2063,3,3,0.11565046,0.15375969,0.24369721,0.4868927
2064,3,3,0.077280834,0.14894502,0.032886952,0.7408872
2066,2,0,0.3530717,0.33323848,0.0269568,0.28673303
2072,0,0,0.33042824,0.19756193,0.27817863,0.19383124
2082,0,3,0.25359717,0.16588518,0.27346003,0.3070576
2083,0,3,0.25359717,0.16588518,0.27346003,0.3070576
2092,1,1,0.16769454,0.6278307,0.15046005,0.054014735
2093,1,1,0.16769454,0.6278307,0.15046005,0.054014735
2097,0,0,0.48520172,0.16379058,0.22782475,0.123183
2098,1,0,0.48520172,0.16379058,0.22782475,0.123183
2099,0,0,0.48520172,0.16379058,0.22782475,0.123183
2105,1,3,0.25359717,0.16588518,0.27346003,0.3070576
2111,0,0,0.7522482,0.14827548,0.03197048,0.06750586
2119,1,0,0.33042824,0.19756193,0.27817863,0.19383124
2121,3,3,0.25359717,0.16588518,0.27346003,0.3070576
2125,1,0,0.33042824,0.19756193,0.27817863,0.19383124
2127,2,1,0.047212753,0.77133167,0.004866862,0.17658874
2136,1,3,0.25359717,0.16588518,0.27346003,0.3070576
2141,0,3,0.23971827,0.14285065,0.24981157,0.36761954
2150,1,3,0.25359717,0.16588518,0.27346003,0.3070576
2153,2,3,0.25359717,0.16588518,0.27346003,0.3070576
2161,3,3,0.25359717,0.16588518,0.27346003,0.3070576
2165,2,3,0.25359717,0.16588518,0.27346003,0.3070576
2168,1,0,0.33042824,0.19756193,0.27817863,0.19383124
2183,1,0,0.39685053,0.3649213,0.014939261,0.2232889
2189,0,0,0.39685053,0.3649213,0.014939261,0.2232889
2197,2,3,0.25359717,0.16588518,0.27346003,0.3070576
2201,3,3,0.25359717,0.16588518,0.27346003,0.3070576
2204,0,0,0.4936666,0.2652911,0.121123575,0.11991873
2215,1,0,0.36223507,0.27346024,0.2616033,0.10270136
2216,1,0,0.36223507,0.27346024,0.2616033,0.10270136
2218,3,3,0.27517444,0.21900041,0.03303417,0.47279096
2219,2,0,0.5272359,0.19610237,0.15043303,0.12622872
2228,2,1,0.2861564,0.44519448,0.23048623,0.03816288
2230,1,1,0.2861564,0.44519448,0.23048623,0.03816288
2231,3,1,0.2861564,0.44519448,0.23048623,0.03816288
2246,0,1,0.2861564,0.44519448,0.23048623,0.03816288
2252,0,0,0.5272359,0.19610237,0.15043303,0.12622872
2255,1,0,0.39685053,0.3649213,0.014939261,0.2232889
2258,3,0,0.39685053,0.3649213,0.014939261,0.2232889
2270,0,1,0.36879438,0.44333607,0.04538934,0.14248021
2272,2,1,0.36879438,0.44333607,0.04538934,0.14248021
2273,1,1,0.36879438,0.44333607,0.04538934,0.14248021
2276,0,1,0.36879438,0.44333607,0.04538934,0.14248021
2282,1,3,0.25359717,0.16588518,0.27346003,0.3070576
2283,1,0,0.3707286,0.1950606,0.27744523,0.15676555
2290,1,0,0.39685053,0.3649213,0.014939261,0.2232889
2291,1,0,0.39685053,0.3649213,0.014939261,0.2232889
2293,1,0,0.39685053,0.3649213,0.014939261,0.2232889
2295,1,0,0.39685053,0.3649213,0.014939261,0.2232889
2297,1,0,0.39685053,0.3649213,0.014939261,0.2232889
2299,1,0,0.39685053,0.3649213,0.014939261,0.2232889
2300,1,0,0.39685053,0.3649213,0.014939261,0.2232889
