idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1277,0,1,0.15834962,0.63461095,0.09585184,0.111187615
1292,1,1,0.020671759,0.85941666,0.09580578,0.024105819
1297,3,0,0.5146731,0.061820246,0.23356694,0.18993965
1298,2,2,0.07109563,0.19841522,0.7192473,0.011241883
1301,0,0,0.90185785,0.027115455,0.021845384,0.049181335
1312,2,1,0.38636905,0.42409563,0.041446637,0.14808868
1316,2,2,0.07991215,0.066601604,0.6651525,0.18833373
1325,1,1,0.2937497,0.5420445,0.13501768,0.029188087
1326,1,1,0.03542414,0.9307654,0.012019037,0.021791412
1335,0,0,0.82071936,0.12550592,0.030401433,0.02337325
1336,0,0,0.82071936,0.12550592,0.030401433,0.02337325
1340,0,0,0.82071936,0.12550592,0.030401433,0.02337325
1343,0,1,0.39690349,0.39904255,0.103979714,0.10007423
1344,0,1,0.18521659,0.63124985,0.11607269,0.067460865
1345,1,1,0.13747507,0.8385704,0.019215653,0.0047388715
1346,1,1,0.13747507,0.8385704,0.019215653,0.0047388715
1354,2,1,0.18702443,0.6428102,0.12806593,0.042099435
1363,0,0,0.81752807,0.019409291,0.01595449,0.14710818
1365,1,1,0.28317437,0.36006495,0.31652662,0.04023406
1366,0,0,0.90185785,0.027115455,0.021845384,0.049181335
1373,2,2,0.03713637,0.024248693,0.895884,0.04273098
1374,2,2,0.03713637,0.024248693,0.895884,0.04273098
1375,0,0,0.54220665,0.23071875,0.05547116,0.17160346
1377,3,1,0.19066538,0.7175844,0.040747367,0.051002882
1392,2,3,0.049170528,0.114347234,0.3601937,0.47628847
1401,1,0,0.5478216,0.38995755,0.03775786,0.02446302
1403,3,1,0.019794859,0.7669289,0.058177937,0.15509826
1409,1,1,0.14891258,0.80623025,0.033181597,0.011675619
1415,2,0,0.30097514,0.23679501,0.19786988,0.26435998
1416,2,1,0.15123552,0.58070785,0.22620545,0.041851155
1421,2,1,0.0056941723,0.7403008,0.24604511,0.007959973
1426,3,0,0.34161007,0.34095946,0.24549304,0.07193741
1434,0,0,0.7602681,0.06641186,0.14389458,0.029425448
1435,0,0,0.62060136,0.07698353,0.22387108,0.078544036
1446,0,0,0.7679511,0.18009178,0.020945242,0.031011963
1451,1,1,0.2853293,0.64819235,0.013329921,0.05314842
1452,1,2,0.0548003,0.029357033,0.53920525,0.3766374
1456,1,0,0.87122524,0.026641812,0.030805299,0.07132769
1458,0,0,0.35802764,0.13724919,0.32397985,0.1807433
1464,1,1,0.28317437,0.36006495,0.31652662,0.04023406
1480,2,1,0.082516685,0.7988488,0.044456545,0.074178025
1483,1,1,0.111852884,0.5669154,0.17725004,0.14398165
1484,1,1,0.405101,0.5659252,0.009547497,0.019426329
1485,2,3,0.08740724,0.22667022,0.3262509,0.35967168
1486,3,3,0.12768629,0.09939734,0.3259057,0.44701064
1494,1,2,0.020770669,0.043677006,0.7744549,0.16109742
1499,2,1,0.08428367,0.8587106,0.013226775,0.043778934
1508,0,0,0.94079596,0.02535929,0.02642583,0.0074189655
1515,2,1,0.10881537,0.4848202,0.15316336,0.25320113
1518,0,2,0.19937949,0.19231346,0.39803532,0.21027176
1519,1,0,0.564356,0.22096118,0.15720226,0.05748054
1532,2,0,0.72116184,0.18253125,0.04099186,0.05531506
1540,1,2,0.0067556696,0.043375175,0.87524635,0.07462277
1547,0,1,0.1660989,0.34387174,0.33553496,0.1544944
1569,0,1,0.08558478,0.61570746,0.062207602,0.23650017
1571,0,0,0.652154,0.24491116,0.033239365,0.069695495
1578,0,0,0.90414417,0.036319166,0.043703,0.015833711
1579,2,0,0.90414417,0.036319166,0.043703,0.015833711
1582,3,2,0.06954055,0.011098441,0.90812576,0.011235248
1587,0,1,0.057713132,0.90626204,0.024422098,0.011602747
1591,1,2,0.07775911,0.3308956,0.49794248,0.09340277
1595,2,1,0.01606907,0.80880386,0.17051631,0.004610766
1599,2,1,0.08826805,0.8862453,0.019578636,0.0059080254
1615,0,0,0.55829847,0.28758243,0.11325014,0.040868957
1619,0,1,0.13298614,0.38075843,0.34139988,0.14485548
1620,2,2,0.19923046,0.040845435,0.6661753,0.09374878
1623,0,1,0.2940197,0.4267114,0.25557733,0.023691503
1624,0,1,0.29561654,0.6210187,0.01681504,0.066549696
1626,2,2,0.028760465,0.018690784,0.6913791,0.26116967
1629,2,2,0.042685505,0.04750978,0.7063298,0.20347491
1650,3,3,0.17274642,0.015417735,0.019068735,0.7927671
1652,3,3,0.016137384,0.028055197,0.025592104,0.9302153
1672,0,0,0.9093738,0.025694001,0.04028009,0.024652107
1677,3,0,0.54388297,0.06647179,0.03904076,0.35060447
1684,0,0,0.6418442,0.22160603,0.030090278,0.10645945
1687,1,1,0.08592292,0.82355464,0.066323765,0.024198726
1688,2,2,0.012402291,0.13882852,0.83024126,0.018527916
1692,3,3,0.07776777,0.033765465,0.3750117,0.51345503
1694,1,1,0.07561446,0.909969,0.010436188,0.0039804354
1696,2,0,0.6927576,0.044603165,0.03360899,0.22903028
1699,1,0,0.67771643,0.25261357,0.054030463,0.015639495
1706,1,2,0.00362717,0.007475294,0.9582842,0.0306134
1714,1,1,0.049870905,0.87563235,0.05279062,0.021706056
1716,3,2,0.0037595327,0.013782331,0.9061558,0.07630226
1721,1,0,0.49875167,0.032903377,0.063531265,0.40481374
1722,3,2,0.042198814,0.19561788,0.48789176,0.27429155
1723,0,3,0.049394805,0.15452068,0.3576713,0.43841326
1735,2,2,0.009145274,0.019039165,0.83725584,0.13455965
1737,0,1,0.08428367,0.8587106,0.013226775,0.043778934
1740,1,1,0.4096178,0.47368452,0.043510575,0.073187135
1742,0,0,0.70932424,0.15107197,0.044036556,0.09556723
1747,2,3,0.11802398,0.3127974,0.2299826,0.3391961
1752,2,2,0.008332412,0.06211259,0.9209639,0.00859106
1765,2,2,0.013978889,0.019911928,0.95956147,0.00654776
1767,1,0,0.8282837,0.05977506,0.047935646,0.06400559
1772,1,1,0.28972128,0.5036679,0.17810115,0.028509729
1778,1,0,0.5976131,0.079909556,0.17250206,0.14997534
1781,1,2,0.16205674,0.16976844,0.63789546,0.030279355
1788,3,2,0.030935744,0.09747263,0.85665715,0.014934438
1789,2,3,0.026632441,0.17160033,0.3273857,0.47438154
1790,0,0,0.45914084,0.047048997,0.41986305,0.073947065
1794,2,2,0.039714135,0.07515655,0.8664997,0.018629605
1804,1,2,0.029405143,0.011585696,0.95567507,0.00333415
1809,1,1,0.17001763,0.8050397,0.01316861,0.011774032
1811,1,1,0.14617316,0.77387077,0.020308437,0.05964762
1836,2,2,0.024554433,0.06065953,0.6935019,0.22128414
1837,3,2,0.07391371,0.16486622,0.5595724,0.20164764
1848,0,2,0.15418027,0.025176123,0.80219513,0.018448453
1849,0,1,0.3704526,0.594947,0.011341117,0.023259241
1851,1,1,0.0846285,0.8036158,0.03885995,0.072895736
1854,3,0,0.446552,0.042126607,0.14323923,0.3680822
1865,1,0,0.8282837,0.05977506,0.047935646,0.06400559
1866,1,0,0.8282837,0.05977506,0.047935646,0.06400559
1872,1,1,0.3717689,0.5322986,0.063085854,0.032846626
1873,1,0,0.6109347,0.06604192,0.028447187,0.2945762
1874,1,0,0.6109347,0.06604192,0.028447187,0.2945762
1880,1,1,0.0062310062,0.9817129,0.00940087,0.0026551848
1886,1,1,0.0032587529,0.6072308,0.38402382,0.005486626
1887,2,1,0.0032587529,0.6072308,0.38402382,0.005486626
1893,3,1,0.14299396,0.4432764,0.3422209,0.071508765
1896,1,1,0.055040378,0.9286747,0.0047161267,0.011568779
1897,2,2,0.009680121,0.025731845,0.9540803,0.010507702
1904,1,1,0.021713872,0.8610383,0.064626046,0.05262182
1906,2,2,0.020877698,0.02519295,0.84884536,0.105083995
1912,2,3,0.09790015,0.37812725,0.04611587,0.47785676
1915,1,1,0.031960014,0.87792957,0.024447527,0.0656629
1916,0,3,0.20272925,0.010780394,0.04937087,0.73711944
1925,2,3,0.07107605,0.13305204,0.28595275,0.50991917
1927,2,2,0.017269088,0.018666025,0.85800076,0.10606414
1928,1,2,0.029405143,0.011585696,0.95567507,0.00333415
1929,2,2,0.044722263,0.028711824,0.90794957,0.018616311
1935,2,2,0.008172447,0.03328928,0.91842014,0.040118117
1942,1,0,0.6151455,0.31545165,0.026620118,0.042782772
1943,3,3,0.26240322,0.27761778,0.122119054,0.33785993
1944,0,1,0.32729983,0.33679706,0.075245894,0.2606572
1948,1,1,0.014311409,0.97039366,0.0054520834,0.009842769
1950,0,1,0.17284706,0.6259335,0.18361571,0.017603697
1955,1,1,0.058407344,0.9112168,0.02410998,0.0062658996
1964,2,2,0.023409816,0.08010962,0.87954265,0.016937982
1966,3,0,0.4532939,0.15434124,0.044049535,0.34831533
1967,1,1,0.07331091,0.37949118,0.3344023,0.21279562
1971,0,0,0.9057088,0.0422582,0.037669,0.0143640395
1974,2,2,0.0074249175,0.054763187,0.9321695,0.0056423796
1975,2,2,0.022527244,0.09566268,0.86605054,0.015759539
1984,2,2,0.02664426,0.038194675,0.92044896,0.014712119
1994,1,3,0.033246357,0.13555807,0.17127863,0.65991694
2000,0,2,0.09370277,0.030375076,0.75887287,0.11704924
2003,2,3,0.0407057,0.01400677,0.054305576,0.890982
2010,0,0,0.65084183,0.05386422,0.014571473,0.28072244
2025,3,1,0.2753123,0.5569549,0.1357798,0.03195297
2026,0,1,0.2143598,0.67754847,0.051049676,0.057042055
2029,0,0,0.5790992,0.08539545,0.30978692,0.025718443
2031,3,0,0.52114093,0.057361078,0.031998184,0.3894998
2039,1,2,0.26345044,0.22378226,0.486163,0.026604312
2043,1,1,0.39432132,0.5517587,0.03123066,0.022689283
2050,2,2,0.044815507,0.14349146,0.73268706,0.07900595
2051,2,2,0.10510071,0.05601489,0.80310357,0.035780825
2061,0,0,0.65084183,0.05386422,0.014571473,0.28072244
2070,3,0,0.65084183,0.05386422,0.014571473,0.28072244
2071,3,0,0.65084183,0.05386422,0.014571473,0.28072244
2077,0,0,0.6949585,0.110390626,0.14490227,0.049748573
2080,3,3,0.19143571,0.21580017,0.15426928,0.4384949
2081,1,3,0.19143571,0.21580017,0.15426928,0.4384949
2090,0,0,0.86537474,0.046667997,0.045141075,0.04281614
2119,1,2,0.06406342,0.12987785,0.47804052,0.32801822
2120,1,2,0.06406342,0.12987785,0.47804052,0.32801822
2127,3,3,0.025364773,0.24978967,0.14900842,0.57583714
2128,3,3,0.025364773,0.24978967,0.14900842,0.57583714
2129,3,3,0.025364773,0.24978967,0.14900842,0.57583714
2130,3,3,0.025364773,0.24978967,0.14900842,0.57583714
2143,2,2,0.048247248,0.2571046,0.41005576,0.28459245
2151,2,1,0.2526932,0.46005344,0.09354528,0.19370803
2154,0,1,0.3717689,0.5322986,0.063085854,0.032846626
2157,1,1,0.30330423,0.5508702,0.12200725,0.02381831
2166,0,0,0.9633802,0.015341619,0.007725733,0.013552464
2169,3,0,0.36995992,0.0754759,0.2596973,0.2948669
2172,1,1,0.22394647,0.7281593,0.018507916,0.02938628
2178,1,1,0.038027573,0.65957886,0.28308627,0.019307256
2188,3,1,0.12314628,0.84623516,0.017193247,0.0134253455
2202,1,1,0.2512706,0.53982925,0.13448237,0.07441774
2203,1,1,0.03260827,0.34391767,0.32504615,0.29842788
2210,1,2,0.01917149,0.058421716,0.9051953,0.017211514
2213,2,2,0.08652837,0.09584704,0.78471196,0.032912586
2221,2,2,0.029233808,0.03338327,0.8617455,0.07563747
2224,3,3,0.19703631,0.08152426,0.2565343,0.46490508
2225,3,3,0.38928518,0.0701018,0.101097725,0.43951532
2231,2,2,0.0071426025,0.038035426,0.9242669,0.030555133
2233,2,2,0.013189104,0.03380681,0.9488674,0.0041366927
2234,2,2,0.031717595,0.08120654,0.8297842,0.0572917
2242,0,0,0.87009466,0.016769834,0.034454796,0.07868072
2243,1,0,0.6795802,0.13975698,0.096744284,0.08391855
2244,2,2,0.0140497,0.02119968,0.93025416,0.03449643
2247,2,2,0.26053032,0.069641024,0.55022013,0.11960854
2257,0,0,0.86750853,0.08717919,0.019003548,0.02630874
2260,0,0,0.5818714,0.31991327,0.020004239,0.07821105
2267,0,1,0.14299396,0.4432764,0.3422209,0.071508765
2268,0,0,0.62691516,0.14098479,0.054416627,0.17768346
2270,2,3,0.013139398,0.048772603,0.23566003,0.7024279
2275,1,1,0.07616635,0.8984835,0.015853565,0.009496545
2282,1,1,0.22177987,0.5407703,0.18823026,0.04921962
2300,0,0,0.5976131,0.079909556,0.17250206,0.14997534
2301,0,0,0.5976131,0.079909556,0.17250206,0.14997534
2306,0,3,0.07577753,0.22890428,0.013054655,0.6822635
2312,3,3,0.11672227,0.013547139,0.010279195,0.85945135
2314,0,0,0.5322404,0.061073516,0.028391754,0.37829438
2317,1,2,0.0982588,0.3304142,0.42413852,0.14718851
2318,2,1,0.14965121,0.5443119,0.21620873,0.089828156
2332,1,1,0.1972163,0.7227653,0.07457358,0.005444767
2334,2,0,0.6109347,0.06604192,0.028447187,0.2945762
2338,1,1,0.034195818,0.7585985,0.13355525,0.073650435
2340,1,3,0.07577753,0.22890428,0.013054655,0.6822635
2344,0,0,0.8083152,0.07833134,0.05263508,0.0607184
2350,3,2,0.044843774,0.14855586,0.43743217,0.36916822
2356,1,1,0.10276884,0.8329978,0.021862492,0.04237089
2363,1,1,0.03478162,0.68558544,0.1048886,0.17474435
2369,1,2,0.10441131,0.36344972,0.46516672,0.06697225
2371,1,2,0.010961843,0.07241262,0.7721558,0.14446975
2376,1,2,0.26345044,0.22378226,0.486163,0.026604312
2383,1,2,0.044843774,0.14855586,0.43743217,0.36916822
2384,0,1,0.22097062,0.38997468,0.33734524,0.051709473
2387,1,0,0.43276733,0.13059376,0.01067051,0.42596835
2391,1,0,0.35488364,0.27181038,0.026783453,0.34652257
2402,1,1,0.07602015,0.4564831,0.31484702,0.15264973
2403,0,2,0.1632206,0.10107743,0.6276853,0.108016655
2404,1,2,0.008434641,0.012793042,0.69084585,0.2879265
2408,1,1,0.12602665,0.6771305,0.07823042,0.1186124
