idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1334,0,1,0.09076861,0.7341437,0.07214045,0.102947325
1335,0,1,0.09076861,0.7341437,0.07214045,0.102947325
1336,0,1,0.09076861,0.7341437,0.07214045,0.102947325
1337,0,1,0.09076861,0.7341437,0.07214045,0.102947325
1338,0,1,0.09076861,0.7341437,0.07214045,0.102947325
1339,0,1,0.09076861,0.7341437,0.07214045,0.102947325
1340,0,1,0.09076861,0.7341437,0.07214045,0.102947325
1341,0,1,0.09076861,0.7341437,0.07214045,0.102947325
1342,0,1,0.07933805,0.45859432,0.3564612,0.10560645
1343,0,1,0.19483754,0.52946305,0.1883262,0.08737323
1344,0,1,0.16247226,0.5760675,0.18437934,0.07708092
1450,1,0,0.69056875,0.1798798,0.028489359,0.10106208
1451,1,1,0.22690372,0.6462176,0.013537001,0.113341704
1452,1,2,0.028606499,0.03588278,0.805003,0.13050775
1453,1,0,0.35914367,0.31750107,0.15895492,0.16440032
1454,0,1,0.09076861,0.7341437,0.07214045,0.102947325
1455,0,1,0.09076861,0.7341437,0.07214045,0.102947325
1456,1,0,0.90478975,0.028720345,0.012414364,0.05407549
1460,3,0,0.6281643,0.012118163,0.010694446,0.3490231
1507,0,0,0.55448896,0.057967305,0.12016246,0.26738134
1508,0,0,0.9400122,0.019551923,0.023623679,0.016812138
1509,1,1,0.017364984,0.6954184,0.24269296,0.04452361
1549,0,0,0.90468234,0.052269552,0.022440594,0.020607544
1550,0,0,0.9125217,0.01765767,0.018527383,0.05129322
1630,0,0,0.7573927,0.06535437,0.11843883,0.058814142
1631,1,1,0.20437013,0.6823091,0.06316037,0.050160468
1632,1,1,0.2027691,0.7495218,0.009586647,0.03812248
1633,2,2,0.07749133,0.083905965,0.68917125,0.14943151
1634,0,0,0.8439762,0.03504341,0.092727736,0.028252589
1635,2,0,0.37729448,0.36790746,0.21422598,0.04057203
1636,3,3,0.24545228,0.053094275,0.039257057,0.66219634
1637,3,3,0.16495098,0.14673191,0.035815142,0.65250194
1638,3,3,0.14242372,0.039508455,0.033254195,0.78481364
1639,3,3,0.29017022,0.30553624,0.07938668,0.32490683
1640,3,3,0.2625108,0.06133663,0.04084087,0.6353117
1641,3,3,0.18706453,0.14154883,0.06896771,0.60241896
1642,3,3,0.14470845,0.19211464,0.093251,0.5699259
1643,3,3,0.117577,0.059232775,0.18408205,0.6391082
1644,3,3,0.17347853,0.16061683,0.20539974,0.46050492
1645,2,1,0.069035806,0.76272845,0.15051894,0.017716859
1646,2,1,0.025031932,0.67165786,0.28507364,0.018236527
1647,3,3,0.17003751,0.10963312,0.04142198,0.6789074
1648,3,3,0.2302143,0.17368655,0.09823007,0.49786907
1649,3,3,0.2252784,0.09567754,0.072535865,0.60650814
1650,3,3,0.32313782,0.02910937,0.08656231,0.56119055
1651,3,3,0.06900158,0.03147937,0.014715597,0.8848034
1652,3,3,0.20947191,0.22018555,0.058226477,0.5121161
1688,2,2,0.005703123,0.2552279,0.7266453,0.0124236895
1689,3,3,0.11760741,0.3075868,0.1021815,0.4726243
1741,2,0,0.67829245,0.15416959,0.053008642,0.11452935
1742,0,3,0.3387178,0.19927913,0.05255802,0.4094451
1812,0,3,0.07019595,0.03342301,0.36259294,0.5337881
1842,3,1,0.04117363,0.45483148,0.32968208,0.17431277
1843,3,1,0.049999643,0.5642731,0.1550055,0.2307218
1844,3,1,0.04281832,0.5516633,0.20928018,0.19623825
1845,3,1,0.04878422,0.48592776,0.28144577,0.18384227
1965,1,1,0.13147388,0.8250788,0.006713257,0.03673413
1966,3,3,0.17261736,0.061938673,0.07984302,0.68560094
1967,1,2,0.11462167,0.21907282,0.51341754,0.152888
1968,3,2,0.01678734,0.041591637,0.7150452,0.22657585
1969,1,0,0.4326652,0.35570666,0.037574682,0.17405346
1970,0,1,0.03675168,0.94963884,0.006422073,0.007187389
1971,0,0,0.88547045,0.03891315,0.051557507,0.024058864
1972,2,3,0.044196926,0.067749776,0.44297048,0.44508278
1973,2,1,0.009040178,0.73760504,0.251429,0.001925797
1974,2,2,0.004828797,0.052752413,0.9370264,0.0053923554
1975,2,2,0.0069004446,0.117545694,0.848783,0.026770867
1976,0,0,0.3928836,0.14185247,0.18772414,0.27753982
1977,3,1,0.034165513,0.57171893,0.1279764,0.26613915
2041,2,1,0.00725297,0.54771245,0.42462996,0.020404665
2064,1,1,0.009040178,0.73760504,0.251429,0.001925797
2137,0,1,0.13264854,0.76510674,0.05823637,0.044008367
2377,2,0,0.79247993,0.12219969,0.045893278,0.03942706
