idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
566,0,0,0.44596177,0.3834674,0.07150059,0.09907017
576,2,2,0.027396353,0.1039414,0.72436893,0.14429328
577,2,2,0.027396353,0.1039414,0.72436893,0.14429328
578,2,2,0.027396353,0.1039414,0.72436893,0.14429328
586,1,1,0.02602247,0.96407694,0.007212612,0.0026880035
587,1,1,0.02602247,0.96407694,0.007212612,0.0026880035
598,2,2,0.018986268,0.0909569,0.8311438,0.058913067
599,2,2,0.018986268,0.0909569,0.8311438,0.058913067
611,1,1,0.28734124,0.6215421,0.039082993,0.052033674
612,1,1,0.28734124,0.6215421,0.039082993,0.052033674
613,1,1,0.016512344,0.89947003,0.058614355,0.025403209
614,1,1,0.014891985,0.93536377,0.01721162,0.03253259
616,2,3,0.13484022,0.06654361,0.37171313,0.42690304
621,2,2,0.023485126,0.06193946,0.8131598,0.1014156
632,2,2,0.011661262,0.046451136,0.68264604,0.25924155
633,2,2,0.011661262,0.046451136,0.68264604,0.25924155
637,1,3,0.02031918,0.2237095,0.25688064,0.49909067
641,2,2,0.08373967,0.32685918,0.5070955,0.08230568
650,2,2,0.040409524,0.066594645,0.6802915,0.21270438
655,1,3,0.06293051,0.18181305,0.09900392,0.65625256
658,1,1,0.3787423,0.54874957,0.06877708,0.0037310321
661,0,0,0.80705327,0.069161974,0.07351252,0.050272185
663,0,0,0.56915236,0.38846546,0.020850021,0.021532165
673,3,3,0.06402656,0.055753384,0.041047093,0.83917296
674,2,3,0.043131575,0.024804637,0.015240861,0.9168229
676,2,2,0.025071302,0.031213054,0.7856228,0.15809293
677,2,2,0.025071302,0.031213054,0.7856228,0.15809293
694,1,0,0.5287397,0.32882902,0.0967778,0.04565347
695,1,0,0.5287397,0.32882902,0.0967778,0.04565347
696,1,0,0.5287397,0.32882902,0.0967778,0.04565347
700,1,1,0.4086474,0.49774712,0.07635538,0.017250076
701,1,1,0.4086474,0.49774712,0.07635538,0.017250076
709,2,2,0.19304608,0.038946733,0.7556688,0.012338361
710,2,2,0.19304608,0.038946733,0.7556688,0.012338361
726,0,0,0.47066385,0.3566703,0.013302503,0.15936336
729,3,3,0.02031918,0.2237095,0.25688064,0.49909067
733,3,2,0.078295276,0.04312415,0.7089641,0.16961648
739,3,3,0.029318288,0.030434955,0.030211205,0.9100356
742,3,3,0.18084069,0.06803565,0.052135337,0.6989883
743,3,0,0.7467362,0.022665534,0.1760248,0.05457347
745,3,0,0.49413168,0.057057206,0.20085703,0.24795412
758,2,2,0.03637517,0.3340983,0.6052131,0.02431337
762,2,2,0.022283174,0.07111936,0.77718574,0.12941173
766,2,2,0.028660689,0.2905393,0.44550696,0.23529308
775,0,1,0.19691719,0.44369924,0.14861642,0.21076712
776,0,3,0.20042649,0.24764782,0.18526053,0.36666518
778,1,2,0.01930958,0.03807334,0.925208,0.01740916
785,3,3,0.051300433,0.075291045,0.17078587,0.70262265
786,3,3,0.23192358,0.10825575,0.060912,0.59890866
788,2,0,0.77439207,0.16161059,0.030258836,0.033738565
791,2,2,0.030736027,0.07860105,0.74100214,0.14966081
795,0,0,0.6444237,0.16152065,0.03718766,0.15686797
801,3,3,0.17952953,0.23535772,0.29206246,0.29305026
805,3,3,0.043131575,0.024804637,0.015240861,0.9168229
812,2,2,0.12151817,0.15355803,0.67208964,0.05283418
814,0,0,0.9296591,0.014259307,0.02575765,0.030323979
815,0,0,0.9296591,0.014259307,0.02575765,0.030323979
816,0,0,0.9296591,0.014259307,0.02575765,0.030323979
817,0,0,0.9296591,0.014259307,0.02575765,0.030323979
829,2,1,0.2897691,0.46815017,0.055887964,0.1861927
852,1,1,0.072164655,0.49642378,0.36359572,0.06781577
853,1,1,0.072164655,0.49642378,0.36359572,0.06781577
861,2,0,0.49979857,0.25516933,0.2110731,0.033959042
862,2,1,0.3177789,0.3983816,0.10040167,0.18343781
866,3,3,0.050266195,0.055312127,0.10757257,0.78684914
867,1,1,0.07910618,0.8841754,0.017728591,0.018989839
868,1,1,0.07910618,0.8841754,0.017728591,0.018989839
878,3,3,0.046568546,0.20411104,0.07704958,0.67227083
879,3,3,0.046568546,0.20411104,0.07704958,0.67227083
885,1,2,0.007887841,0.15468585,0.82678145,0.010644875
889,1,2,0.10718812,0.15912409,0.4281273,0.30556044
890,2,2,0.0041070506,0.014859602,0.9354315,0.04560193
891,1,1,0.054226793,0.69946194,0.2296989,0.016612327
894,2,2,0.029944668,0.046697173,0.67034656,0.25301164
899,1,1,0.37169683,0.38392898,0.16453482,0.07983938
907,3,0,0.5689253,0.28360716,0.10321913,0.044248387
910,1,1,0.056329887,0.74326915,0.14675716,0.05364376
916,0,0,0.3960936,0.17037818,0.08063959,0.35288867
923,3,3,0.047594212,0.044461943,0.019483283,0.8884605
926,3,3,0.042464864,0.010985649,0.004433559,0.94211596
929,1,1,0.034699664,0.62087923,0.31107932,0.033341806
944,1,1,0.017814688,0.9674741,0.007093091,0.0076181153
950,1,2,0.035686687,0.07071372,0.8182467,0.07535293
961,2,2,0.0044670505,0.032486945,0.95939505,0.003650984
965,2,2,0.033388413,0.0721956,0.85706276,0.037353233
966,2,2,0.1669294,0.06434658,0.71620405,0.05252001
968,2,3,0.019799335,0.018226808,0.3208798,0.641094
972,2,2,0.26859656,0.12971975,0.47392023,0.1277635
989,0,0,0.56478554,0.31186974,0.051025752,0.07231892
990,2,0,0.3996074,0.331443,0.2227568,0.046192847
992,1,0,0.3996074,0.331443,0.2227568,0.046192847
995,3,1,0.0554898,0.7079269,0.18162793,0.054955345
996,3,2,0.006451957,0.015407165,0.89849997,0.07964084
998,1,1,0.2598906,0.6461458,0.055800512,0.03816309
1004,3,3,0.07434666,0.060605925,0.10385669,0.7611907
1010,2,3,0.12611644,0.18134399,0.12457829,0.56796134
1018,2,3,0.008744541,0.07855194,0.12727764,0.78542584
1019,1,1,0.09607672,0.7965711,0.07010245,0.03724973
1024,1,1,0.09607672,0.7965711,0.07010245,0.03724973
1036,2,2,0.113878384,0.32694376,0.34175447,0.21742344
1037,2,1,0.22546455,0.33551136,0.3175474,0.121476725
1039,1,3,0.19635907,0.17700584,0.15814647,0.46848866
1046,1,1,0.09455288,0.8707634,0.019176846,0.0155069
1047,1,1,0.09455288,0.8707634,0.019176846,0.0155069
1054,1,1,0.2505944,0.6625252,0.049443558,0.03743684
1057,1,1,0.08211037,0.9030575,0.011000165,0.0038319468
1058,2,2,0.03799753,0.12608132,0.55006504,0.28585616
1066,0,3,0.16298702,0.06752935,0.1479078,0.6215758
1082,2,2,0.0126644,0.021162752,0.77194387,0.19422898
1088,0,0,0.6993934,0.2626819,0.01849494,0.01942977
1092,2,3,0.055114627,0.13936307,0.32725358,0.4782688
1093,2,1,0.021821937,0.36892918,0.3129443,0.29630458
1095,2,2,0.034148637,0.05405027,0.5498431,0.361958
1096,2,2,0.034148637,0.05405027,0.5498431,0.361958
1097,3,2,0.04364489,0.05438426,0.75528365,0.14668718
1104,2,2,0.027123466,0.30106884,0.6402982,0.031509485
1110,0,0,0.59501356,0.10461835,0.036763225,0.26360485
1118,3,3,0.08968561,0.28574762,0.050415892,0.57415086
1119,2,2,0.17741024,0.17632604,0.59925646,0.047007274
1127,2,2,0.030617137,0.1034301,0.5886243,0.27732846
1140,3,0,0.30228415,0.27324903,0.1381509,0.2863159
1141,1,2,0.027339395,0.2678932,0.6667084,0.038058974
1143,1,0,0.7412362,0.1168676,0.060441203,0.081455
1147,1,1,0.06637391,0.85503596,0.030654373,0.047935754
1156,3,3,0.05509182,0.034320865,0.37037763,0.5402097
1157,2,2,0.016794952,0.03306771,0.8314528,0.118684545
1164,2,2,0.008041343,0.017658211,0.95249647,0.021804009
1166,1,1,0.16583852,0.79866105,0.023864806,0.011635636
1169,1,3,0.052021876,0.2789198,0.24169433,0.42736402
1170,1,0,0.63402987,0.051027928,0.20546605,0.10947614
1178,1,1,0.08475903,0.4399214,0.37153956,0.10377995
1179,1,1,0.08475903,0.4399214,0.37153956,0.10377995
1181,1,3,0.19793256,0.128945,0.2142767,0.4588457
1182,2,2,0.015030168,0.03087473,0.9163396,0.037755463
1189,1,1,0.011884178,0.8002066,0.14520653,0.04270269
1190,0,2,0.028183654,0.056820378,0.79758817,0.11740778
1192,1,1,0.16698623,0.76561105,0.060338534,0.007064152
1198,2,2,0.05929358,0.069177754,0.74063367,0.13089499
1199,2,2,0.05929358,0.069177754,0.74063367,0.13089499
1200,2,2,0.05929358,0.069177754,0.74063367,0.13089499
1201,2,2,0.31524128,0.17369804,0.40995306,0.10110761
1202,2,2,0.31524128,0.17369804,0.40995306,0.10110761
1203,2,2,0.31524128,0.17369804,0.40995306,0.10110761
1206,1,1,0.04285316,0.74964815,0.010989456,0.19650923
1207,0,3,0.40001768,0.042519312,0.043337688,0.5141253
1211,1,1,0.09251844,0.60809296,0.022269152,0.27711946
1213,3,1,0.08475903,0.4399214,0.37153956,0.10377995
1214,3,1,0.08475903,0.4399214,0.37153956,0.10377995
1215,1,0,0.7889714,0.18443409,0.022195071,0.0043993774
1222,2,2,0.04462966,0.4097447,0.511355,0.03427064
1224,0,0,0.5163902,0.064187095,0.06660635,0.35281634
1225,3,0,0.3922779,0.013525071,0.23689249,0.35730454
1229,3,1,0.15996285,0.6044199,0.03814461,0.19747268
1234,2,3,0.06562109,0.054702308,0.32477844,0.5548982
1236,2,2,0.09193762,0.30521473,0.56320393,0.039643724
1238,1,0,0.593999,0.24591517,0.1369514,0.02313443
1254,0,0,0.7584704,0.07829582,0.09854178,0.064692
1269,2,2,0.035686687,0.07071372,0.8182467,0.07535293
1272,2,2,0.07064505,0.030090379,0.7314679,0.16779663
1278,0,0,0.89074314,0.05867035,0.03639684,0.014189666
1279,3,0,0.89074314,0.05867035,0.03639684,0.014189666
1282,0,0,0.81005263,0.043938,0.02483614,0.12117322
1289,0,0,0.81005263,0.043938,0.02483614,0.12117322
1293,1,1,0.06270555,0.8587895,0.04408416,0.034420807
1300,0,0,0.908326,0.017274784,0.02190448,0.05249468
1307,0,3,0.16716789,0.25990832,0.14929436,0.4236294
1309,3,3,0.07208742,0.06546006,0.24981338,0.61263907
1311,2,0,0.8369949,0.07066576,0.07202793,0.020311387
1319,0,0,0.6197814,0.037695404,0.12193402,0.2205892
1322,3,0,0.8692377,0.023393536,0.03965814,0.067710586
1325,1,1,0.16153225,0.41451672,0.1286628,0.29528818
1326,1,1,0.08037773,0.8586202,0.03189672,0.029105345
1327,2,3,0.273255,0.20461781,0.19393976,0.32818747
1329,1,1,0.36578107,0.46944007,0.06876854,0.096010275
1331,3,1,0.16822678,0.3080052,0.23222895,0.29153904
1336,0,0,0.847085,0.07356791,0.03080339,0.048543766
1339,0,0,0.847085,0.07356791,0.03080339,0.048543766
1341,0,0,0.847085,0.07356791,0.03080339,0.048543766
1342,0,0,0.3793858,0.19081707,0.2581102,0.1716869
1347,2,3,0.03925965,0.028430862,0.123201266,0.8091082
1349,3,2,0.055333838,0.14534304,0.523319,0.27600414
1355,0,2,0.046766374,0.14810091,0.7654667,0.039665975
1356,0,2,0.046766374,0.14810091,0.7654667,0.039665975
1358,0,0,0.908326,0.017274784,0.02190448,0.05249468
1362,1,1,0.28734124,0.6215421,0.039082993,0.052033674
1365,1,0,0.3996074,0.331443,0.2227568,0.046192847
1370,1,2,0.008738881,0.094874315,0.7930104,0.103376366
1384,0,2,0.31524128,0.17369804,0.40995306,0.10110761
1391,1,1,0.029523611,0.5338882,0.41781515,0.018773051
1392,2,2,0.129706,0.25875476,0.45663184,0.15490742
1393,1,0,0.47300717,0.3206034,0.13578546,0.070604004
1394,3,3,0.22926839,0.1262262,0.29856828,0.3459371
1401,1,0,0.593999,0.24591517,0.1369514,0.02313443
1419,1,1,0.05601544,0.8279912,0.07745587,0.038537495
1423,2,1,0.004618678,0.5521153,0.42940074,0.013865253
1426,3,1,0.2273515,0.304513,0.22409716,0.2440383
1428,0,0,0.62612027,0.0898951,0.050290495,0.23369414
1450,1,0,0.6703883,0.17957869,0.012935054,0.13709798
1464,1,0,0.3996074,0.331443,0.2227568,0.046192847
1470,3,0,0.68042713,0.062083982,0.07407119,0.1834177
1478,3,1,0.12193456,0.3966582,0.09993545,0.3814718
1484,1,1,0.272975,0.68341726,0.018035077,0.025572617
1486,3,3,0.042783953,0.13868909,0.3157519,0.502775
1496,3,3,0.14783286,0.031678583,0.14007789,0.6804107
1497,0,0,0.42316782,0.3515946,0.13468087,0.0905567
1498,0,1,0.3026895,0.30525622,0.18876697,0.20328733
1505,2,2,0.23811431,0.11413645,0.54969114,0.09805814
1506,0,2,0.0837542,0.34652466,0.40560573,0.16411538
1520,0,0,0.30228415,0.27324903,0.1381509,0.2863159
1522,1,1,0.040773507,0.61612386,0.039424606,0.30367804
1523,1,1,0.040773507,0.61612386,0.039424606,0.30367804
1526,2,0,0.59600496,0.14270236,0.16561814,0.09567451
1537,0,0,0.7021568,0.25828275,0.026822235,0.012738277
1538,0,0,0.7021568,0.25828275,0.026822235,0.012738277
1549,0,0,0.7845402,0.14008503,0.026324918,0.049049824
1552,0,0,0.87588865,0.027614716,0.051893234,0.04460342
1559,3,3,0.020034619,0.053224523,0.28866756,0.6380733
1565,2,2,0.035686687,0.07071372,0.8182467,0.07535293
1576,1,3,0.04105958,0.087755315,0.057290964,0.8138942
1577,3,3,0.04105958,0.087755315,0.057290964,0.8138942
1588,2,2,0.06387313,0.060708154,0.6338171,0.24160163
1592,2,2,0.15159056,0.074821144,0.6043677,0.16922057
1599,2,1,0.0797809,0.83492935,0.07435713,0.010932595
1601,2,1,0.15094484,0.3256066,0.32283583,0.2006127
1602,1,3,0.19793256,0.128945,0.2142767,0.4588457
1604,0,0,0.5075229,0.3283859,0.03988816,0.12420303
1608,0,0,0.65080667,0.21197064,0.016715845,0.120506845
1610,3,1,0.0691091,0.4970701,0.03907204,0.39474875
1617,1,3,0.29261452,0.18237254,0.1503433,0.37466964
1626,2,2,0.030038232,0.021184776,0.878467,0.07030995
1629,2,3,0.105788104,0.067089975,0.41318798,0.413934
1631,1,1,0.3922197,0.5118378,0.042334966,0.05360756
1635,2,1,0.23379575,0.44099542,0.30785605,0.01735279
1636,3,3,0.05098063,0.020616088,0.012796067,0.91560715
1643,3,3,0.08837716,0.11100472,0.076369315,0.72424877
1645,2,1,0.056903005,0.8328771,0.104281515,0.005938367
1646,2,2,0.03616082,0.46150047,0.4888199,0.013518807
1651,3,3,0.040981133,0.014591194,0.011763042,0.9326647
1657,1,3,0.050266195,0.055312127,0.10757257,0.78684914
1659,3,1,0.2505944,0.6625252,0.049443558,0.03743684
1660,1,1,0.048403796,0.89978266,0.0070591513,0.044754412
1667,2,3,0.02031918,0.2237095,0.25688064,0.49909067
1670,1,1,0.047010675,0.7951291,0.0457532,0.11210703
1671,0,0,0.45897767,0.36997938,0.09598266,0.0750603
1672,0,0,0.67453706,0.063987486,0.15502393,0.10645151
1673,0,0,0.7386324,0.040329102,0.10444727,0.11659126
1679,0,2,0.17741024,0.17632604,0.59925646,0.047007274
1681,2,1,0.15270194,0.54818135,0.24260695,0.056509748
1684,0,0,0.6069627,0.15994276,0.10470957,0.128385
1699,1,1,0.35854882,0.563972,0.03777712,0.039702058
1700,2,2,0.008313958,0.035222217,0.9203581,0.03610573
1701,1,3,0.19793256,0.128945,0.2142767,0.4588457
1713,1,1,0.012013372,0.74195707,0.20069392,0.045335688
1720,0,2,0.14806081,0.15401998,0.62374926,0.07416994
1724,2,0,0.37384763,0.25509495,0.074814826,0.29624256
1725,0,0,0.37384763,0.25509495,0.074814826,0.29624256
1731,1,1,0.20133382,0.77065736,0.01768878,0.010320041
1732,2,2,0.17741024,0.17632604,0.59925646,0.047007274
1733,2,2,0.17741024,0.17632604,0.59925646,0.047007274
1734,2,2,0.17741024,0.17632604,0.59925646,0.047007274
1736,1,1,0.18865569,0.7899703,0.01572518,0.005648851
1739,1,0,0.60939205,0.09335048,0.020147322,0.2771102
1741,2,0,0.45033345,0.24091458,0.18093415,0.12781787
1742,0,1,0.34502232,0.392473,0.04108728,0.22141743
1744,3,3,0.043493435,0.054446556,0.18567526,0.7163847
1745,1,1,0.10379533,0.7863461,0.06932012,0.040538434
1746,2,2,0.03165829,0.07868541,0.7679533,0.12170301
1750,3,0,0.39441395,0.32249126,0.187036,0.09605879
1751,3,0,0.39441395,0.32249126,0.187036,0.09605879
1755,1,1,0.17022182,0.5419017,0.118545145,0.16933136
1756,1,1,0.17022182,0.5419017,0.118545145,0.16933136
1759,1,0,0.67564905,0.11204522,0.07427793,0.13802779
1760,1,0,0.67564905,0.11204522,0.07427793,0.13802779
1763,2,2,0.03844477,0.07527127,0.806001,0.08028292
1769,1,1,0.13455632,0.38627005,0.38403714,0.09513653
1771,2,3,0.07075586,0.22306885,0.27522793,0.4309474
1784,2,2,0.021147368,0.04735939,0.90889084,0.022602413
1791,0,2,0.007887841,0.15468585,0.82678145,0.010644875
1802,1,1,0.2514728,0.38530952,0.09019925,0.27301845
1803,2,1,0.18059349,0.32796732,0.30534142,0.18609777
1806,0,1,0.41867417,0.5374923,0.018473832,0.025359713
1814,0,0,0.39441395,0.32249126,0.187036,0.09605879
1815,0,0,0.39441395,0.32249126,0.187036,0.09605879
1826,1,0,0.5078052,0.05013421,0.35558978,0.086470746
1827,2,1,0.111950114,0.7537995,0.08400644,0.050243907
1835,0,3,0.21882534,0.042007104,0.13166453,0.607503
1838,0,0,0.64088917,0.11036922,0.059049472,0.18969214
1845,3,3,0.013229994,0.1340733,0.098072715,0.754624
1854,3,0,0.39663586,0.09868978,0.15921399,0.34546039
1856,0,0,0.66957885,0.056063898,0.06748552,0.20687173
1857,0,0,0.66957885,0.056063898,0.06748552,0.20687173
1869,2,1,0.17022182,0.5419017,0.118545145,0.16933136
1875,2,0,0.67564905,0.11204522,0.07427793,0.13802779
1880,1,1,0.013079545,0.9700299,0.0109259095,0.005964693
1889,1,1,0.072164655,0.49642378,0.36359572,0.06781577
1890,2,1,0.072164655,0.49642378,0.36359572,0.06781577
1892,0,0,0.3922779,0.013525071,0.23689249,0.35730454
1906,2,2,0.042108573,0.045390297,0.8717202,0.04078091
1911,0,2,0.04462966,0.4097447,0.511355,0.03427064
1922,2,2,0.012610776,0.11386718,0.66376185,0.2097602
1926,2,2,0.08680168,0.15065558,0.71747905,0.04506372
1941,2,1,0.0131332185,0.886798,0.0658575,0.034211304
1949,1,1,0.14406665,0.80269146,0.033723563,0.01951839
1950,0,0,0.44712368,0.42466405,0.0969498,0.031262487
1953,1,1,0.06676698,0.8618452,0.047066905,0.024320979
1955,1,1,0.17709959,0.777679,0.033799913,0.01142148
1957,2,3,0.03613955,0.08208402,0.36118907,0.5205873
1974,2,2,0.0046761483,0.024576152,0.96311563,0.0076321326
1985,0,1,0.38935485,0.52000195,0.035204433,0.055438764
1986,0,1,0.38935485,0.52000195,0.035204433,0.055438764
1987,1,1,0.38935485,0.52000195,0.035204433,0.055438764
1998,0,2,0.16081567,0.033151496,0.5878664,0.21816641
2006,3,3,0.06690781,0.04482287,0.2672539,0.6210154
2008,0,2,0.014640368,0.09148817,0.820847,0.073024526
2018,2,2,0.008752803,0.08059378,0.7762286,0.13442484
2023,2,0,0.4572549,0.3159971,0.03880533,0.18794271
2027,0,2,0.15764982,0.29772145,0.33971995,0.20490879
2041,2,1,0.034699664,0.62087923,0.31107932,0.033341806
2047,2,3,0.14309606,0.29142734,0.24428768,0.32118887
2050,2,2,0.05707851,0.15437898,0.64452773,0.14401484
2051,2,3,0.30431318,0.07695545,0.266701,0.35203034
2057,2,0,0.3996074,0.331443,0.2227568,0.046192847
2063,3,3,0.23701176,0.1027578,0.11354335,0.54668707
2065,1,1,0.17074983,0.714564,0.08111961,0.03356657
2066,1,3,0.011921163,0.09897349,0.3621364,0.52696896
2070,3,0,0.76660687,0.037084978,0.020315839,0.17599231
2071,3,0,0.76660687,0.037084978,0.020315839,0.17599231
2073,0,0,0.90148914,0.040213495,0.024489302,0.03380805
2083,0,2,0.31524128,0.17369804,0.40995306,0.10110761
2108,0,0,0.42903596,0.14021769,0.04885173,0.38189456
2109,0,0,0.42903596,0.14021769,0.04885173,0.38189456
2110,0,0,0.88188654,0.0130973635,0.020291341,0.0847247
2111,0,0,0.88188654,0.0130973635,0.020291341,0.0847247
2115,1,1,0.30463842,0.5662999,0.049421415,0.07964022
2116,3,0,0.9296591,0.014259307,0.02575765,0.030323979
2126,2,2,0.29964474,0.2207183,0.3400046,0.13963236
2138,0,0,0.73478806,0.21904938,0.014354176,0.031808373
2142,1,0,0.9296591,0.014259307,0.02575765,0.030323979
2145,1,0,0.58026457,0.29010364,0.071411714,0.058220074
2173,2,0,0.35219666,0.29950294,0.2864335,0.061866917
2176,0,3,0.08911497,0.18233405,0.011532944,0.717018
2187,1,3,0.030805925,0.017246198,0.10088821,0.8510596
2190,1,0,0.66808945,0.16762707,0.098573014,0.06571047
2191,0,0,0.39441395,0.32249126,0.187036,0.09605879
2200,0,1,0.13760719,0.4311875,0.14125611,0.2899492
2203,1,2,0.05718091,0.04648241,0.70408183,0.19225484
2205,0,2,0.012666697,0.16244824,0.5669067,0.25797838
2223,3,3,0.12503706,0.11198539,0.08044782,0.6825297
2226,2,2,0.006799062,0.059025433,0.87890583,0.055269696
2232,2,2,0.021091567,0.014051541,0.94173807,0.023118893
2238,1,2,0.16612697,0.14911486,0.59297526,0.09178291
2243,1,0,0.7997109,0.10741377,0.039735984,0.05313929
2246,1,1,0.017814688,0.9674741,0.007093091,0.0076181153
2250,1,0,0.3922779,0.013525071,0.23689249,0.35730454
2253,1,1,0.22666635,0.59778523,0.10732767,0.06822074
2255,3,1,0.12931155,0.7775763,0.054087907,0.03902417
2256,0,0,0.5711101,0.20158824,0.071856156,0.15544546
2257,0,0,0.7463402,0.13006283,0.030760605,0.09283638
2266,1,2,0.08868428,0.259223,0.5936899,0.058402844
2271,1,1,0.38935485,0.52000195,0.035204433,0.055438764
2278,2,1,0.18782799,0.48670262,0.20638804,0.119081356
2279,3,0,0.6208679,0.29350525,0.030568551,0.055058327
2281,2,0,0.90054506,0.06552804,0.0055099768,0.028416926
2287,2,0,0.8830749,0.033502344,0.01119612,0.0722267
2309,3,0,0.596862,0.07713841,0.028676381,0.29732317
2313,3,1,0.1904959,0.33749342,0.22252707,0.24948364
2319,2,2,0.03444179,0.13888375,0.7331284,0.093545996
2323,2,1,0.16596012,0.6183313,0.16129927,0.054409277
2324,2,2,0.09852378,0.17932832,0.6903908,0.031757098
2327,0,0,0.90054506,0.06552804,0.0055099768,0.028416926
2332,1,1,0.08984964,0.82763666,0.07202161,0.010492132
2358,1,3,0.011921163,0.09897349,0.3621364,0.52696896
2361,0,1,0.1288821,0.73597705,0.041179176,0.09396168
