idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
243,1,1,0.08890156,0.63241607,0.09669471,0.18198767
247,2,2,0.00587173,0.07016819,0.91854525,0.005414803
253,1,0,0.7283774,0.09564756,0.029260887,0.14671418
261,0,3,0.11646637,0.09163964,0.08387236,0.70802164
269,2,2,0.0067859646,0.036225963,0.894394,0.06259405
270,2,2,0.0067859646,0.036225963,0.894394,0.06259405
271,2,2,0.0067859646,0.036225963,0.894394,0.06259405
285,3,0,0.31051138,0.16372012,0.22273211,0.3030364
287,3,3,0.2416598,0.026464554,0.027241083,0.70463455
292,0,1,0.2938302,0.4027141,0.083590016,0.2198657
296,1,1,0.086456396,0.876936,0.022585222,0.014022334
297,1,1,0.086456396,0.876936,0.022585222,0.014022334
315,2,2,0.008891129,0.45111877,0.49944738,0.040542696
316,2,2,0.008891129,0.45111877,0.49944738,0.040542696
317,2,2,0.008891129,0.45111877,0.49944738,0.040542696
318,2,2,0.008891129,0.45111877,0.49944738,0.040542696
328,0,0,0.6634986,0.043761868,0.009982959,0.2827566
332,0,0,0.95894796,0.03295092,0.0044130175,0.0036881217
333,0,0,0.95894796,0.03295092,0.0044130175,0.0036881217
334,0,0,0.95894796,0.03295092,0.0044130175,0.0036881217
336,2,1,0.05040798,0.37272903,0.29625174,0.28061128
339,1,1,0.13612226,0.75614697,0.057214968,0.05051585
340,1,1,0.13612226,0.75614697,0.057214968,0.05051585
341,2,2,0.040574796,0.15711406,0.77294844,0.029362697
342,2,2,0.040574796,0.15711406,0.77294844,0.029362697
354,2,0,0.42918953,0.07030971,0.42835268,0.07214811
370,3,2,0.011687872,0.04407555,0.84581894,0.098417655
378,1,1,0.027268462,0.8458779,0.08460247,0.0422512
383,1,1,0.025218412,0.90432197,0.04974625,0.020713346
386,2,2,0.038259305,0.03972902,0.9056819,0.016329767
392,1,1,0.08237448,0.79487157,0.10595917,0.016794745
394,3,3,0.043375093,0.025214752,0.015498016,0.9159121
399,0,0,0.81958675,0.12412411,0.030332664,0.025956498
400,3,0,0.39533624,0.2219999,0.09542806,0.28723583
403,1,1,0.18257655,0.46897104,0.30857754,0.03987482
404,2,0,0.384378,0.24158005,0.3414136,0.03262839
433,1,2,0.0074937236,0.14021118,0.58006644,0.27222866
434,1,2,0.0074937236,0.14021118,0.58006644,0.27222866
435,1,2,0.0074937236,0.14021118,0.58006644,0.27222866
439,3,3,0.1924627,0.051448487,0.14241159,0.6136772
440,3,3,0.1924627,0.051448487,0.14241159,0.6136772
441,3,3,0.1924627,0.051448487,0.14241159,0.6136772
447,2,1,0.023431296,0.46249682,0.27785388,0.236218
462,1,2,0.016798746,0.1463308,0.7892221,0.047648355
463,1,2,0.016798746,0.1463308,0.7892221,0.047648355
469,3,1,0.37884676,0.41552854,0.09305088,0.11257377
470,3,1,0.37884676,0.41552854,0.09305088,0.11257377
475,2,2,0.05374383,0.12953798,0.7928042,0.023913998
476,2,2,0.05374383,0.12953798,0.7928042,0.023913998
478,2,2,0.1978813,0.08530411,0.5795397,0.13727483
490,2,3,0.066314176,0.1243904,0.3343332,0.47496217
491,1,1,0.07482892,0.66272056,0.08879163,0.1736589
496,1,1,0.0091636,0.84827644,0.13339946,0.009160572
497,1,1,0.0091636,0.84827644,0.13339946,0.009160572
500,0,3,0.28002605,0.19246611,0.017512474,0.5099954
501,0,3,0.28002605,0.19246611,0.017512474,0.5099954
504,1,0,0.6178418,0.34611502,0.011832811,0.024210433
505,1,0,0.6178418,0.34611502,0.011832811,0.024210433
509,1,0,0.54053664,0.02548066,0.02393973,0.410043
518,2,2,0.035599742,0.039928,0.68483436,0.2396379
523,3,3,0.002665303,0.0047197444,0.0040029944,0.988612
524,3,3,0.002665303,0.0047197444,0.0040029944,0.988612
525,3,3,0.002665303,0.0047197444,0.0040029944,0.988612
546,1,3,0.1924627,0.051448487,0.14241159,0.6136772
547,1,3,0.1924627,0.051448487,0.14241159,0.6136772
552,3,2,0.04501032,0.15924697,0.5313997,0.26434302
553,3,2,0.04501032,0.15924697,0.5313997,0.26434302
560,3,3,0.0014657205,0.0059330156,0.003115761,0.9894855
561,3,3,0.0014657205,0.0059330156,0.003115761,0.9894855
571,2,2,0.019595752,0.3082855,0.6590155,0.0131033
572,2,2,0.019595752,0.3082855,0.6590155,0.0131033
573,2,2,0.019595752,0.3082855,0.6590155,0.0131033
574,2,2,0.019595752,0.3082855,0.6590155,0.0131033
575,2,2,0.019595752,0.3082855,0.6590155,0.0131033
581,1,1,0.043268066,0.9247874,0.020171858,0.011772696
582,1,1,0.043268066,0.9247874,0.020171858,0.011772696
583,1,1,0.043268066,0.9247874,0.020171858,0.011772696
588,0,3,0.18202552,0.35237923,0.09829683,0.3672984
589,0,3,0.18202552,0.35237923,0.09829683,0.3672984
590,0,3,0.18202552,0.35237923,0.09829683,0.3672984
594,1,0,0.5119122,0.20331961,0.27411094,0.010657265
597,1,1,0.031135831,0.6643196,0.2792776,0.025266973
600,1,1,0.081826605,0.87490577,0.019074002,0.024193615
601,1,1,0.081826605,0.87490577,0.019074002,0.024193615
613,1,1,0.06425946,0.649291,0.17676479,0.10968474
615,3,3,0.028583411,0.044416934,0.048190095,0.8788096
620,2,2,0.029429957,0.019766415,0.59389347,0.35691017
623,1,1,0.13649622,0.7085175,0.054972254,0.10001407
624,1,3,0.17240152,0.23962115,0.11659704,0.47138032
626,0,2,0.019595752,0.3082855,0.6590155,0.0131033
627,1,1,0.09925152,0.88323206,0.008368133,0.009148254
628,2,3,0.39048848,0.07325395,0.058350425,0.47790718
635,3,0,0.33644018,0.33475402,0.02281984,0.305986
636,3,0,0.33644018,0.33475402,0.02281984,0.305986
639,2,2,0.012885367,0.045952503,0.8540392,0.08712296
640,2,2,0.012885367,0.045952503,0.8540392,0.08712296
651,2,1,0.051303122,0.76444626,0.11848824,0.06576244
652,3,2,0.22045851,0.13679752,0.33481935,0.30792463
654,1,3,0.008888221,0.25680187,0.01888844,0.7154215
657,0,0,0.53975904,0.15805596,0.05589128,0.24629372
659,2,1,0.03852361,0.7277374,0.13606517,0.09767384
668,3,3,0.0012442867,0.005214535,0.006104045,0.9874371
669,3,3,0.0012442867,0.005214535,0.006104045,0.9874371
684,1,1,0.03130186,0.93168026,0.023792293,0.01322559
685,1,1,0.03130186,0.93168026,0.023792293,0.01322559
688,1,1,0.027783608,0.9530511,0.015589737,0.003575588
689,1,1,0.027783608,0.9530511,0.015589737,0.003575588
690,1,1,0.027783608,0.9530511,0.015589737,0.003575588
702,2,2,0.0074937236,0.14021118,0.58006644,0.27222866
703,2,2,0.0074937236,0.14021118,0.58006644,0.27222866
706,0,1,0.2908131,0.42160195,0.013764616,0.2738204
711,1,1,0.028305743,0.9635671,0.0056163487,0.0025107819
721,2,2,0.062468406,0.36440212,0.5098879,0.063241616
724,1,1,0.18812315,0.49408203,0.04217987,0.27561495
725,1,1,0.18812315,0.49408203,0.04217987,0.27561495
726,0,0,0.4419141,0.33549604,0.03998857,0.18260124
728,1,3,0.061528854,0.123723365,0.015246815,0.79950094
730,2,0,0.81958675,0.12412411,0.030332664,0.025956498
743,3,0,0.5468723,0.07672057,0.35182285,0.024584249
756,1,0,0.70484626,0.21602125,0.05336326,0.025769182
759,0,1,0.11548477,0.7147921,0.15147427,0.018248903
760,3,0,0.33644018,0.33475402,0.02281984,0.305986
763,1,3,0.012579752,0.31274265,0.038435396,0.6362422
765,2,0,0.694856,0.103018396,0.13640279,0.06572286
769,0,0,0.572053,0.33936092,0.013446493,0.07513958
786,3,3,0.14390278,0.06536004,0.08187849,0.70885867
787,2,2,0.06320514,0.056843434,0.854684,0.025267433
790,0,0,0.5842783,0.030451532,0.08597408,0.2992961
798,1,1,0.077419706,0.903377,0.013499782,0.005703545
804,3,3,0.0054604984,0.04676056,0.0068789935,0.94089997
818,1,1,0.18083069,0.71197814,0.08304441,0.024146782
827,2,2,0.027013602,0.2603794,0.5953669,0.11724011
828,2,2,0.027013602,0.2603794,0.5953669,0.11724011
833,0,3,0.002665303,0.0047197444,0.0040029944,0.988612
834,0,3,0.002665303,0.0047197444,0.0040029944,0.988612
835,2,1,0.0028238753,0.959588,0.032276634,0.005311496
850,1,1,0.004946285,0.5957302,0.39116603,0.008157457
851,1,1,0.004946285,0.5957302,0.39116603,0.008157457
852,1,2,0.05843303,0.32921273,0.4905339,0.1218204
853,1,2,0.05843303,0.32921273,0.4905339,0.1218204
856,2,0,0.948658,0.009010961,0.021567883,0.020763202
859,0,0,0.52304876,0.08296859,0.048440043,0.3455426
869,1,2,0.33302352,0.1337596,0.5077814,0.025435474
872,0,2,0.16304997,0.13907571,0.5548385,0.14303581
876,3,1,0.12958156,0.7155791,0.062929,0.091910355
884,1,2,0.15092252,0.31370756,0.50431895,0.03105097
886,1,1,0.025653346,0.9560575,0.0060787513,0.012210365
887,1,1,0.025653346,0.9560575,0.0060787513,0.012210365
888,2,2,0.0143091995,0.049229633,0.91885555,0.017605586
889,1,2,0.04501032,0.15924697,0.5313997,0.26434302
891,1,1,0.13806951,0.74174476,0.106933914,0.013251812
898,2,2,0.020305714,0.02811172,0.9289921,0.022590518
899,1,1,0.076074526,0.8263427,0.06481626,0.0327665
916,0,0,0.52556396,0.14917335,0.13640009,0.18886264
923,3,3,0.011964679,0.012253273,0.005803012,0.9699791
929,1,2,0.008891129,0.45111877,0.49944738,0.040542696
946,2,2,0.019595752,0.3082855,0.6590155,0.0131033
952,1,2,0.0074937236,0.14021118,0.58006644,0.27222866
953,1,2,0.0074937236,0.14021118,0.58006644,0.27222866
954,2,3,0.044221416,0.040486906,0.16782802,0.74746364
960,1,1,0.026261868,0.966146,0.0051620966,0.0024300918
963,2,0,0.5832527,0.17824045,0.2007158,0.037791036
964,3,0,0.5832527,0.17824045,0.2007158,0.037791036
980,3,3,0.0130932,0.020923955,0.0035045382,0.96247834
981,1,0,0.6355305,0.14085777,0.05696046,0.16665135
983,1,1,0.2740039,0.65722734,0.032239173,0.036529556
984,1,2,0.023224331,0.34578243,0.60455066,0.02644262
985,1,2,0.023224331,0.34578243,0.60455066,0.02644262
987,0,3,0.014901304,0.12264792,0.18344304,0.6790077
1014,1,1,0.054172453,0.7612187,0.15849939,0.026109423
1016,2,1,0.04170087,0.7681944,0.17278545,0.017319333
1017,2,1,0.04170087,0.7681944,0.17278545,0.017319333
1022,1,1,0.0028238753,0.959588,0.032276634,0.005311496
1028,0,3,0.002665303,0.0047197444,0.0040029944,0.988612
1029,0,3,0.002665303,0.0047197444,0.0040029944,0.988612
1030,2,2,0.016678667,0.10584503,0.86001784,0.017458443
1033,1,1,0.0028238753,0.959588,0.032276634,0.005311496
1034,1,1,0.0028238753,0.959588,0.032276634,0.005311496
1035,1,1,0.04170087,0.7681944,0.17278545,0.017319333
1040,1,1,0.08041162,0.8923503,0.0147736,0.012464417
1042,2,3,0.025534403,0.10450934,0.2828214,0.5871349
1051,2,1,0.019911898,0.8564114,0.10306494,0.02061179
1054,1,1,0.060634557,0.87674814,0.030462537,0.032154713
1070,1,2,0.07106774,0.23934744,0.543744,0.1458408
1080,1,1,0.23495771,0.71411186,0.02313313,0.027797244
1083,2,2,0.0067859646,0.036225963,0.894394,0.06259405
1103,1,1,0.11103079,0.83953863,0.03348993,0.01594061
1118,3,3,0.039660394,0.35313952,0.041053627,0.5661465
1121,3,0,0.76020277,0.070249975,0.10239751,0.06714971
1124,0,3,0.12935013,0.17176989,0.27714652,0.42173344
1125,3,2,0.21442196,0.06953288,0.36494222,0.35110298
1129,3,0,0.68432575,0.10347526,0.10384563,0.10835336
1131,2,3,0.00556784,0.034531593,0.10871327,0.8511873
1152,0,0,0.6231732,0.060376834,0.1264624,0.18998754
1165,1,0,0.4163318,0.34664646,0.20318553,0.03383625
1177,3,3,0.026372522,0.1436038,0.2329838,0.5970399
1184,0,1,0.33828866,0.45957628,0.12399518,0.07813994
1187,3,3,0.20943442,0.20560339,0.15598439,0.42897776
1196,2,2,0.014838629,0.05518622,0.79655725,0.13341792
1197,2,2,0.014838629,0.05518622,0.79655725,0.13341792
1206,1,1,0.10386767,0.7743898,0.08211009,0.039632365
1207,0,0,0.57301104,0.14327215,0.026621277,0.25709552
1208,0,1,0.4031731,0.51765484,0.03624902,0.042923033
1210,3,3,0.051133826,0.09022017,0.081270434,0.7773755
1216,2,1,0.2908131,0.42160195,0.013764616,0.2738204
1237,2,2,0.012885367,0.045952503,0.8540392,0.08712296
1245,2,1,0.024799565,0.5516654,0.38193107,0.041603923
1247,1,3,0.038690057,0.08477118,0.28019843,0.59634036
1255,1,1,0.13366538,0.68122226,0.06739347,0.117718875
1259,3,3,0.16138563,0.19275871,0.2656892,0.3801665
1262,2,2,0.11572788,0.18732099,0.6154416,0.08150957
1265,0,0,0.95353293,0.0102515565,0.009892586,0.026322853
1267,2,2,0.06360989,0.28765172,0.6094801,0.0392583
1285,0,0,0.819701,0.010281765,0.008314822,0.16170238
1290,0,1,0.12886932,0.54570156,0.15130788,0.17412122
1292,1,1,0.06440166,0.82136196,0.09147439,0.022762062
1294,1,1,0.096989475,0.7857781,0.07658685,0.040645577
1306,0,2,0.011138386,0.09377383,0.7542185,0.14086927
1307,0,3,0.20255171,0.15664168,0.18672721,0.45407942
1313,1,3,0.010338697,0.03830257,0.4042769,0.5470818
1315,0,0,0.42586505,0.11489116,0.12876786,0.33047596
1339,0,0,0.9385599,0.036400985,0.01349369,0.011545441
1341,0,0,0.9385599,0.036400985,0.01349369,0.011545441
1344,0,1,0.35909173,0.43930706,0.120206304,0.08139489
1350,0,0,0.53542167,0.10912981,0.20835747,0.14709102
1353,2,1,0.08151215,0.5493421,0.3394836,0.029662179
1359,0,0,0.748324,0.11865576,0.035341527,0.09767868
1369,2,2,0.031238303,0.124100596,0.66437477,0.18028633
1376,0,0,0.59199363,0.13411516,0.19868913,0.07520209
1379,1,1,0.086456396,0.876936,0.022585222,0.014022334
1381,1,0,0.5119122,0.20331961,0.27411094,0.010657265
1383,3,3,0.2672091,0.028352467,0.062033303,0.64240515
1404,2,0,0.650132,0.065368585,0.18062414,0.103875205
1405,1,1,0.15574366,0.80771273,0.016631339,0.019912269
1409,1,1,0.24022692,0.715703,0.026769843,0.017300285
1410,1,0,0.4522147,0.38567778,0.11966107,0.042446423
1426,3,0,0.60289323,0.12490758,0.19642043,0.07577879
1433,1,0,0.4522147,0.38567778,0.11966107,0.042446423
1436,1,0,0.65696716,0.042173438,0.11212084,0.18873854
1438,2,2,0.09559358,0.10078382,0.7820335,0.021589145
1440,2,2,0.2021561,0.07456137,0.6699538,0.053328656
1446,0,0,0.9707626,0.011622324,0.005019654,0.012595435
1451,1,1,0.22813597,0.73427474,0.013780466,0.023808805
1452,1,2,0.041876845,0.022749938,0.774127,0.16124626
1456,1,0,0.7240596,0.15342551,0.029104276,0.09341065
1482,3,0,0.39533624,0.2219999,0.09542806,0.28723583
1485,2,2,0.08378745,0.19596516,0.56641084,0.15383653
1486,3,3,0.01831627,0.117884256,0.12778138,0.7360181
1489,0,1,0.39153084,0.58692485,0.006487818,0.015056473
1490,0,1,0.39153084,0.58692485,0.006487818,0.015056473
1494,1,2,0.024047606,0.09900009,0.6105296,0.26642272
1496,3,3,0.13440003,0.055851124,0.39638504,0.41336378
1502,2,2,0.17770658,0.08972241,0.6751427,0.057428353
1515,2,2,0.022405788,0.3752342,0.51634645,0.08601358
1519,1,0,0.68144906,0.0633761,0.21292804,0.042246774
1522,1,1,0.06375979,0.6281848,0.11872763,0.18932778
1523,1,1,0.06375979,0.6281848,0.11872763,0.18932778
1531,0,1,0.32230097,0.3504476,0.20175408,0.12549742
1543,2,2,0.10236725,0.39699388,0.45584276,0.04479608
1545,1,0,0.3823755,0.27244312,0.28596425,0.05921709
1546,1,2,0.10159007,0.25641933,0.6275542,0.014436492
1557,0,1,0.12833475,0.82084024,0.0416231,0.009201943
1561,2,2,0.023068888,0.082499355,0.8037405,0.09069124
1562,2,2,0.023068888,0.082499355,0.8037405,0.09069124
1572,2,2,0.011138386,0.09377383,0.7542185,0.14086927
1573,2,2,0.011138386,0.09377383,0.7542185,0.14086927
1574,3,0,0.53743964,0.26845855,0.02650989,0.16759193
1576,1,3,0.035831075,0.22641863,0.029721549,0.70802873
1577,3,3,0.035831075,0.22641863,0.029721549,0.70802873
1578,0,0,0.9073955,0.035669707,0.020158881,0.036775984
1579,2,0,0.9073955,0.035669707,0.020158881,0.036775984
1580,3,0,0.48647553,0.31794524,0.01743781,0.17814144
1582,3,2,0.015435439,0.011618154,0.96209145,0.010854979
1585,2,2,0.061619543,0.07606267,0.8210492,0.04126857
1588,2,3,0.07260069,0.21432954,0.18314737,0.5299224
1597,1,1,0.061931,0.49016133,0.4196524,0.02825531
1607,0,0,0.90918595,0.038418096,0.0036559373,0.04873996
1619,0,2,0.09958372,0.3215819,0.45393494,0.12489945
1621,1,0,0.9718974,0.0055607012,0.003073218,0.019468693
1622,0,0,0.50974035,0.03777112,0.036927704,0.4155608
1627,2,2,0.013407885,0.06403896,0.5828771,0.33967608
1633,2,2,0.060675044,0.11501712,0.6426413,0.18166646
1650,3,3,0.009236546,0.008034534,0.011525595,0.9712034
1656,0,2,0.071542256,0.1944461,0.6728132,0.061198425
1659,3,1,0.060634557,0.87674814,0.030462537,0.032154713
1661,2,0,0.56896895,0.040671278,0.026661977,0.3636978
1665,3,3,0.09322853,0.06882955,0.20755236,0.6303895
1666,3,2,0.024721913,0.041491423,0.56400704,0.3697796
1671,0,1,0.12711115,0.50227666,0.2921463,0.078465946
1672,0,0,0.9167527,0.01918244,0.030424325,0.033640496
1678,1,2,0.0098050935,0.47452018,0.48136023,0.034314483
1681,2,1,0.08734465,0.63960135,0.26078767,0.012266363
1687,1,1,0.06373004,0.8799678,0.01844766,0.03785451
1693,1,1,0.3429481,0.63940424,0.009204676,0.008442973
1695,1,1,0.037452787,0.9233872,0.032515965,0.006644017
1696,2,1,0.14708969,0.5803734,0.13828352,0.1342534
1697,2,2,0.019341754,0.04720672,0.8918674,0.041584145
1717,2,2,0.009842638,0.09161932,0.8503484,0.048189647
1722,3,2,0.025033774,0.3146295,0.35178545,0.30855128
1726,2,1,0.034099683,0.938541,0.013240359,0.014119015
1728,1,1,0.024799565,0.5516654,0.38193107,0.041603923
1729,1,2,0.06618153,0.34262022,0.58224344,0.0089548305
1741,2,0,0.70605636,0.18099512,0.016832668,0.096115895
1747,2,3,0.042826645,0.17859453,0.33290222,0.44567657
1759,1,1,0.26174957,0.62920594,0.08403062,0.025013868
1760,1,1,0.26174957,0.62920594,0.08403062,0.025013868
1763,2,2,0.0409043,0.060241625,0.8112986,0.087555476
1768,3,1,0.31343344,0.46513984,0.15653403,0.06489268
1772,1,1,0.21529077,0.6244511,0.13872878,0.02152939
1773,1,1,0.2632689,0.7134144,0.007215967,0.016100777
1774,3,3,0.025150008,0.13964695,0.05098633,0.78421676
1781,1,2,0.22331423,0.08913813,0.6459084,0.04163925
1783,1,3,0.08596425,0.3454267,0.03746958,0.5311395
1784,2,2,0.038271885,0.34870422,0.600382,0.0126419235
1786,1,0,0.81354356,0.057599764,0.017470244,0.111386426
1803,2,2,0.11185716,0.3686292,0.41989282,0.09962086
1808,2,2,0.064252935,0.058880277,0.7957636,0.08110315
1809,1,1,0.19035949,0.7756975,0.010892528,0.02305049
1810,2,2,0.020412924,0.03310123,0.8645974,0.08188851
1811,1,1,0.15006101,0.7897969,0.009738544,0.05040352
1813,2,1,0.36523962,0.43155098,0.11962557,0.08358388
1821,1,1,0.07428018,0.8455738,0.04337634,0.036769636
1823,2,2,0.1099968,0.05811222,0.63064855,0.20124248
1825,1,1,0.0632983,0.86319077,0.05615332,0.017357621
1836,2,2,0.012885367,0.045952503,0.8540392,0.08712296
1837,3,3,0.04948867,0.10984472,0.24090564,0.599761
1838,0,0,0.82433695,0.050420653,0.020541249,0.104701094
1839,1,0,0.44306466,0.15548106,0.3585417,0.04291256
1841,1,1,0.12961091,0.7695077,0.08347499,0.017406397
1842,3,3,0.0047294614,0.057419438,0.07413256,0.8637185
1844,3,3,0.0068521444,0.08151212,0.08021411,0.8314217
1845,3,3,0.006514759,0.07679297,0.07670119,0.8399911
1853,1,1,0.41173685,0.4873275,0.026009228,0.07492648
1855,0,0,0.76672107,0.04267886,0.013263237,0.17733686
1860,0,0,0.6210298,0.12820382,0.07524246,0.17552389
1870,3,1,0.08347633,0.7921277,0.02513809,0.09925788
1871,1,2,0.07470593,0.3104481,0.53133726,0.083508715
1875,2,1,0.26174957,0.62920594,0.08403062,0.025013868
1876,2,0,0.7081895,0.06061537,0.11395697,0.11723818
1878,0,0,0.5079263,0.028634587,0.42270023,0.040738903
1879,0,0,0.5079263,0.028634587,0.42270023,0.040738903
1886,1,1,0.004946285,0.5957302,0.39116603,0.008157457
1887,2,1,0.004946285,0.5957302,0.39116603,0.008157457
1888,1,1,0.04170087,0.7681944,0.17278545,0.017319333
1889,1,2,0.05843303,0.32921273,0.4905339,0.1218204
1890,2,2,0.05843303,0.32921273,0.4905339,0.1218204
1894,1,2,0.12611018,0.34427366,0.47770032,0.051915795
1896,1,1,0.1344866,0.84485173,0.0065774745,0.014084158
1897,2,2,0.024961896,0.0234757,0.9454603,0.0061021443
1898,0,0,0.62908393,0.06572466,0.27358574,0.03160566
1908,2,0,0.8456254,0.05269836,0.030488823,0.07118741
1912,2,3,0.024416389,0.30977878,0.045923263,0.61988163
1917,1,1,0.073044874,0.91022795,0.007421409,0.009305798
1918,3,3,0.019786505,0.028496174,0.12589546,0.8258219
1920,3,3,0.09920971,0.08475719,0.13471325,0.6813199
1922,2,2,0.008835217,0.06690599,0.7032857,0.2209731
1930,2,2,0.00420111,0.027522443,0.96513224,0.003144211
1935,2,2,0.008750227,0.042386133,0.88923734,0.059626263
1937,1,2,0.016678667,0.10584503,0.86001784,0.017458443
1943,3,2,0.26978692,0.14657809,0.41742173,0.16621327
1948,1,1,0.03507957,0.9284607,0.0034830426,0.032976683
1950,0,1,0.29083088,0.58922327,0.08196303,0.03798284
1951,1,1,0.15105814,0.7857227,0.027825413,0.03539378
1957,2,3,0.018561881,0.23083925,0.2082369,0.542362
1960,3,0,0.45825055,0.28028247,0.1473514,0.11411559
1966,3,3,0.39257723,0.115347385,0.036863305,0.45521203
1971,0,0,0.7847392,0.059695654,0.04770686,0.107858226
1982,0,0,0.68476015,0.09577167,0.06090203,0.15856609
1988,1,0,0.7081895,0.06061537,0.11395697,0.11723818
1997,0,2,0.10234496,0.06611416,0.7064628,0.1250781
1998,0,2,0.16743213,0.07019822,0.6741258,0.08824383
2000,0,2,0.14409417,0.060382802,0.75194746,0.04357556
2003,2,3,0.36545375,0.03136779,0.07153561,0.53164285
2006,3,3,0.046819888,0.05165313,0.3898384,0.5116886
2016,3,1,0.07917323,0.8981386,0.009136744,0.013551481
2017,2,0,0.7283774,0.09564756,0.029260887,0.14671418
2024,2,2,0.08278434,0.13012797,0.73117673,0.055910926
2025,3,0,0.41144496,0.21844684,0.29109046,0.07901776
2027,0,2,0.35050827,0.06796809,0.46826845,0.11325519
2032,0,1,0.32230097,0.3504476,0.20175408,0.12549742
2036,2,2,0.08278434,0.13012797,0.73117673,0.055910926
2038,0,0,0.9215944,0.03443249,0.02920694,0.014766257
2039,1,2,0.12849694,0.41344443,0.43479538,0.023263216
2041,2,2,0.008891129,0.45111877,0.49944738,0.040542696
2045,2,2,0.073852465,0.07993563,0.73604876,0.11016311
2046,2,2,0.07566933,0.03144958,0.81357944,0.07930162
2049,3,2,0.10113798,0.066746145,0.79545474,0.03666114
2069,3,3,0.0069304504,0.14178632,0.07724917,0.7740341
2084,0,1,0.32815734,0.621094,0.014668956,0.03607971
2085,0,1,0.32815734,0.621094,0.014668956,0.03607971
2086,2,1,0.21868938,0.33037424,0.19871745,0.25221887
2087,2,1,0.21868938,0.33037424,0.19871745,0.25221887
2090,0,0,0.78324664,0.088079706,0.036050823,0.09262287
2100,0,3,0.29194394,0.11593419,0.039644666,0.5524772
2103,2,3,0.0069304504,0.14178632,0.07724917,0.7740341
2104,0,0,0.85386825,0.04919385,0.075862594,0.02107538
2105,0,0,0.85386825,0.04919385,0.075862594,0.02107538
2110,0,0,0.70882237,0.040309347,0.19576697,0.055101257
2111,0,0,0.70882237,0.040309347,0.19576697,0.055101257
2119,1,3,0.08686341,0.10041865,0.3029405,0.5097774
2120,1,3,0.08686341,0.10041865,0.3029405,0.5097774
2135,2,0,0.748324,0.11865576,0.035341527,0.09767868
2136,0,0,0.72642297,0.04031373,0.049365096,0.18389823
2138,0,1,0.36508688,0.573459,0.029382037,0.032072067
