idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1976,0,0,0.5366666666666666,0.25666666666666665,0.13666666666666666,0.07
1977,3,3,0.09,0.18,0.12666666666666668,0.6033333333333334
2038,0,0,0.63913216374269,0.13099981028267882,0.1938729136718876,0.03599511230274355
2039,1,2,0.1505790645879733,0.30333333333333334,0.3994209354120268,0.14666666666666667
2040,2,2,0.02,0.03963119050461103,0.6417290715372908,0.2986397379580983
2041,2,1,0.006666666666666667,0.5266666666666666,0.44666666666666666,0.02
2064,1,2,0.013333333333333334,0.36333333333333334,0.5866666666666667,0.03666666666666667
2083,0,0,0.4367605981946037,0.10333333333333333,0.3532394018053963,0.10666666666666667
2136,0,1,0.27798932737595383,0.3,0.1765112891468575,0.24549938347718864
2137,0,0,0.66862286562732,0.18,0.05804380103934669,0.09333333333333334
2182,1,1,0.17528953229398664,0.33666666666666667,0.24521806377393116,0.24282573726541556
2193,0,1,0.1489203162667885,0.38666666666666666,0.2744130170665449,0.19
2194,3,0,0.36,0.1821409671883771,0.12,0.337859032811623
2376,1,2,0.15241818113346248,0.2833333333333333,0.4275818188665376,0.13666666666666666
2377,2,0,0.6720191442404422,0.13333333333333333,0.1679808557595583,0.02666666666666667
2415,1,1,0.21,0.49666666666666665,0.1614900314795383,0.13184330185379503
