idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
354,2,2,0.08333333333333333,0.30333333333333334,0.5666666666666667,0.04666666666666667
370,3,3,0.056666666666666664,0.030736894164193864,0.15594050743657042,0.7566559317325691
378,1,1,0.07666666666666666,0.8033333333333333,0.06,0.06
383,1,1,0.19333333333333333,0.8066666666666666,0.0,0.0
386,2,2,0.02666666666666667,0.023333333333333334,0.9,0.05
392,1,1,0.07,0.8133333333333334,0.10666666666666667,0.01
394,3,3,0.13,0.023333333333333334,0.04,0.8066666666666666
399,0,0,0.7933333333333333,0.18,0.0033333333333333335,0.023333333333333334
400,3,3,0.03333333333333333,0.14666666666666667,0.2833333333333333,0.5366666666666666
403,1,1,0.11,0.78,0.09333333333333334,0.016666666666666666
404,2,0,0.4766666666666667,0.17666666666666667,0.28,0.06666666666666667
433,1,2,0.0,0.43691924404860266,0.49485298312951215,0.06822777282188523
434,1,1,0.0,0.6317722271781149,0.3333333333333333,0.034894439488551886
435,1,1,0.0,0.7617722271781148,0.21,0.028227772821885218
439,3,3,0.195121387283237,0.023333333333333334,0.31821194605009634,0.4633333333333333
440,3,3,0.20788836229594523,0.01,0.3454449710373881,0.43666666666666665
441,3,0,0.43122169562927853,0.05106516773378252,0.11211163770405477,0.4056014989328841
447,2,2,0.155121387283237,0.28,0.434878612716763,0.13
462,1,2,0.08,0.3247143742796,0.4986189590537334,0.09666666666666666
463,1,2,0.08,0.3247143742796,0.4986189590537334,0.09666666666666666
469,3,3,0.03333333333333333,0.14666666666666667,0.19666666666666666,0.6233333333333333
470,3,3,0.03333333333333333,0.14666666666666667,0.19666666666666666,0.6233333333333333
475,2,2,0.08333333333333333,0.05,0.8133333333333334,0.05333333333333334
476,2,2,0.1,0.05333333333333334,0.8033333333333333,0.043333333333333335
478,2,2,0.056666666666666664,0.03177222717811478,0.8333333333333334,0.07822777282188521
490,2,2,0.013333333333333334,0.013333333333333334,0.4866666666666667,0.4866666666666667
491,1,1,0.15788836229594522,0.6066666666666667,0.11877830437072144,0.11666666666666667
496,1,1,0.05,0.85,0.08333333333333333,0.016666666666666666
497,1,1,0.05333333333333334,0.7866666666666666,0.14333333333333334,0.016666666666666666
500,0,0,0.7933333333333333,0.19333333333333333,0.01,0.0033333333333333335
501,0,0,0.8133333333333334,0.17333333333333334,0.013333333333333334,0.0
504,1,1,0.16,0.8133333333333334,0.0033333333333333335,0.023333333333333334
505,1,1,0.15,0.8233333333333334,0.0033333333333333335,0.023333333333333334
509,1,1,0.20666666666666667,0.39,0.16666666666666666,0.23666666666666666
518,2,2,0.043333333333333335,0.06666666666666667,0.7013035870516185,0.18869641294838146
523,3,3,0.10333333333333333,0.0554622619866942,0.07453773801330581,0.7666666666666667
524,3,3,0.056666666666666664,0.09666666666666666,0.01,0.8366666666666667
525,3,3,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.9866666666666667
546,1,3,0.21122169562927856,0.006666666666666667,0.3421116377040548,0.44
547,1,3,0.4045550289626119,0.01,0.13877830437072144,0.44666666666666666
552,3,2,0.08333333333333333,0.12737537648634156,0.47,0.3192912901803251
553,3,2,0.08666666666666667,0.12737537648634156,0.4533333333333333,0.3326246235136584
560,3,3,0.02,0.0033333333333333335,0.006666666666666667,0.97
561,3,3,0.0033333333333333335,0.0,0.006666666666666667,0.99
571,2,2,0.08690944123314066,0.11333333333333333,0.5064238921001927,0.29333333333333333
572,2,2,0.10925450827291319,0.30333333333333334,0.3374121583937535,0.25
573,2,1,0.11899423125156758,0.32666666666666666,0.31433910208176574,0.24
574,2,2,0.08541135546124674,0.11666666666666667,0.47125531120541986,0.32666666666666666
575,2,2,0.08584036575190272,0.24177458400716156,0.4698047245167014,0.20258032572423426
581,1,1,0.10333333333333333,0.8966666666666666,0.0,0.0
582,1,1,0.07666666666666666,0.9233333333333333,0.0,0.0
583,1,1,0.05,0.9366666666666666,0.0033333333333333335,0.01
588,0,3,0.18333333333333332,0.29,0.05333333333333334,0.47333333333333333
589,0,3,0.16,0.2833333333333333,0.03,0.5266666666666666
590,0,3,0.15333333333333332,0.2866666666666667,0.06,0.5
594,1,1,0.36,0.5466666666666666,0.08333333333333333,0.01
597,1,1,0.09333333333333334,0.62,0.23,0.056666666666666664
600,1,1,0.04666666666666667,0.9366666666666666,0.016666666666666666,0.0
601,1,1,0.043333333333333335,0.9333333333333333,0.023333333333333334,0.0
613,1,1,0.10333333333333333,0.69,0.11333333333333333,0.09333333333333334
615,3,3,0.013333333333333334,0.04666666666666667,0.17333333333333334,0.7666666666666667
620,2,2,0.013333333333333334,0.05333333333333334,0.7466666666666667,0.18666666666666668
623,1,1,0.14666666666666667,0.6233333333333333,0.06,0.17
624,1,1,0.14666666666666667,0.5466666666666666,0.06666666666666667,0.24
626,0,1,0.11258784160624652,0.35102157639806253,0.316390581995691,0.22
627,1,1,0.14,0.8566666666666667,0.0,0.0033333333333333335
628,2,2,0.05333333333333334,0.08666666666666667,0.65,0.21
635,3,1,0.06666666666666667,0.53,0.05333333333333334,0.35
636,3,3,0.10333333333333333,0.36,0.03666666666666667,0.5
639,2,2,0.013333333333333334,0.02,0.7666666666666667,0.2
640,2,2,0.01697701615746215,0.24,0.5730229838425378,0.17
651,2,1,0.27,0.3094375022779943,0.2584361307718234,0.16212636695018226
652,3,3,0.09333333333333334,0.14,0.27666666666666667,0.49
654,1,1,0.0,0.99,0.0033333333333333335,0.006666666666666667
657,0,0,0.5733333333333334,0.22,0.15666666666666668,0.05
659,2,1,0.17333333333333334,0.42333333333333334,0.25,0.15333333333333332
668,3,3,0.013333333333333334,0.013333333333333334,0.0033333333333333335,0.97
669,3,3,0.0,0.01,0.0,0.99
684,1,1,0.01,0.97,0.01,0.01
685,1,1,0.0,0.9666666666666667,0.013333333333333334,0.02
688,1,1,0.06333333333333334,0.6866666666666666,0.22666666666666666,0.023333333333333334
689,1,1,0.06666666666666667,0.7466666666666667,0.15666666666666668,0.03
690,1,1,0.07723624598879762,0.7433333333333333,0.1527637540112024,0.02666666666666667
702,2,1,0.0,0.6134890075206502,0.3549498863241313,0.03156110615521855
703,2,2,0.0,0.47177222717811484,0.49,0.03822777282188522
706,0,1,0.30333333333333334,0.6533333333333333,0.0033333333333333335,0.04
711,1,1,0.023333333333333334,0.8866666666666667,0.04,0.05
721,2,2,0.26,0.30666666666666664,0.34,0.09333333333333334
724,1,1,0.05,0.9,0.02666666666666667,0.023333333333333334
725,1,1,0.05,0.9,0.02666666666666667,0.023333333333333334
726,0,0,0.49333333333333335,0.2966666666666667,0.09333333333333334,0.11666666666666667
728,1,3,0.16788836229594523,0.06896509726161903,0.16877830437072144,0.5943682360717143
730,2,0,0.7833333333333333,0.18666666666666668,0.006666666666666667,0.023333333333333334
743,3,3,0.22666666666666666,0.05333333333333334,0.17,0.55
756,1,1,0.07666666666666666,0.9233333333333333,0.0,0.0
759,0,0,0.5166666666666667,0.4533333333333333,0.013333333333333334,0.016666666666666666
760,3,3,0.06666666666666667,0.4266666666666667,0.04,0.4666666666666667
763,1,1,0.0,0.9966666666666667,0.0,0.0033333333333333335
765,2,2,0.16666666666666666,0.06666666666666667,0.67,0.09666666666666666
769,0,0,0.8166666666666667,0.16666666666666666,0.006666666666666667,0.01
786,3,3,0.10813113686241922,0.043333333333333335,0.1218688631375808,0.7266666666666667
787,2,2,0.15,0.012732633841934096,0.6233333333333333,0.21393403282473258
790,0,0,0.51,0.32,0.1,0.07
798,1,1,0.22333333333333333,0.75,0.016666666666666666,0.01
804,3,3,0.02666666666666667,0.05,0.03333333333333333,0.89
818,1,1,0.37333333333333335,0.5566666666666666,0.05333333333333334,0.016666666666666666
827,2,2,0.0,0.021021576398062528,0.8264888871325559,0.15248953646938165
828,2,2,0.006666666666666667,0.03666666666666667,0.7666666666666667,0.19
833,0,3,0.05333333333333334,0.1,0.01,0.8366666666666667
834,0,3,0.07333333333333333,0.10333333333333333,0.006666666666666667,0.8166666666666667
835,2,1,0.0033333333333333335,0.53,0.45666666666666667,0.01
850,1,1,0.03666666666666667,0.5444795547975534,0.40218711186911327,0.016666666666666666
851,1,1,0.043333333333333335,0.6133333333333333,0.32666666666666666,0.016666666666666666
852,1,1,0.06,0.5771573923454884,0.32794816816595984,0.03489443948855189
853,1,1,0.08333333333333333,0.6333360964062914,0.24176946410515673,0.041561106155218554
856,2,0,0.83,0.04666666666666667,0.09666666666666666,0.02666666666666667
859,0,0,0.8166666666666667,0.11333333333333333,0.02,0.05
869,1,1,0.36,0.4066666666666667,0.14,0.09333333333333334
872,0,0,0.5717880539499037,0.15333333333333332,0.13821194605009635,0.13666666666666666
876,3,3,0.023333333333333334,0.10666666666666667,0.14333333333333334,0.7266666666666667
884,1,1,0.1183767663052505,0.5866666666666667,0.2816232336947495,0.013333333333333334
886,1,1,0.10333333333333333,0.8866666666666667,0.0033333333333333335,0.006666666666666667
887,1,1,0.11,0.87,0.006666666666666667,0.013333333333333334
888,2,2,0.043333333333333335,0.09,0.6766666666666666,0.19
889,1,1,0.14333333333333334,0.4551055605114482,0.27666666666666667,0.12489443948855189
891,1,1,0.15666666666666668,0.8433333333333334,0.0,0.0
898,2,2,0.02666666666666667,0.03,0.9066666666666666,0.03666666666666667
899,1,1,0.13074790457769184,0.6066666666666667,0.1625854287556415,0.1
916,0,0,0.89,0.09333333333333334,0.01,0.006666666666666667
923,3,3,0.023333333333333334,0.023333333333333334,0.006666666666666667,0.9466666666666667
929,1,1,0.014115618534804591,0.6233333333333333,0.3292177147985288,0.03333333333333333
946,2,2,0.08333333333333333,0.2966666666666667,0.39666666666666667,0.22333333333333333
952,1,2,0.0,0.4837284562207479,0.48471043762403354,0.03156110615521855
953,1,1,0.0,0.7617722271781148,0.21,0.028227772821885218
954,2,3,0.043333333333333335,0.20333333333333334,0.29,0.4633333333333333
960,1,1,0.03333333333333333,0.9266666666666666,0.02,0.02
963,2,0,0.65,0.16,0.10333333333333333,0.08666666666666667
964,3,0,0.65,0.16,0.10333333333333333,0.08666666666666667
980,3,3,0.0033333333333333335,0.013333333333333334,0.0,0.9833333333333333
981,1,1,0.10333333333333333,0.42,0.08187421383647799,0.39479245283018866
983,1,1,0.17666666666666667,0.81,0.006666666666666667,0.006666666666666667
984,1,1,0.16666666666666666,0.5,0.2633333333333333,0.07
985,1,1,0.16666666666666666,0.5033333333333333,0.26,0.07
987,0,2,0.17,0.27666666666666667,0.46,0.09333333333333334
1014,1,1,0.21,0.7533333333333333,0.016666666666666666,0.02
1016,2,1,0.03666666666666667,0.5654622619866941,0.3778710713466391,0.02
1017,2,1,0.04,0.48644945917107446,0.45355054082892554,0.02
1022,1,1,0.006666666666666667,0.6933333333333334,0.28,0.02
1028,0,3,0.08,0.1,0.006666666666666667,0.8133333333333334
1029,0,3,0.07333333333333333,0.10333333333333333,0.006666666666666667,0.8166666666666667
1030,2,2,0.02411561853480459,0.36666666666666664,0.5058843814651954,0.10333333333333333
1033,1,1,0.0033333333333333335,0.6315638692281766,0.35510279743849005,0.01
1034,1,1,0.0033333333333333335,0.7533333333333333,0.23333333333333334,0.01
1035,1,1,0.05426114777044591,0.7666666666666667,0.16907218556288742,0.01
1040,1,1,0.17666666666666667,0.7833333333333333,0.023333333333333334,0.016666666666666666
1042,2,3,0.16,0.06,0.15,0.63
1051,2,1,0.17666666666666667,0.5633333333333334,0.12,0.14
1054,1,1,0.12333333333333334,0.79,0.05333333333333334,0.03333333333333333
1070,1,0,0.42,0.17333333333333334,0.26463692038495185,0.1420297462817148
1080,1,1,0.19666666666666666,0.77,0.02,0.013333333333333334
1083,2,2,0.02,0.05510556051144812,0.7786249442203024,0.1462694952682495
1103,1,1,0.023333333333333334,0.97,0.0,0.006666666666666667
1118,3,3,0.14333333333333334,0.14666666666666667,0.04666666666666667,0.6633333333333333
1121,3,3,0.18333333333333332,0.07333333333333333,0.24081022294725396,0.5025231103860793
1124,0,0,0.38333333333333336,0.2733333333333333,0.13333333333333333,0.21
1125,3,3,0.16,0.14666666666666667,0.21,0.48333333333333334
1129,3,3,0.02,0.03,0.16333333333333333,0.7866666666666666
1131,2,2,0.03666666666666667,0.04120696638315107,0.7833333333333333,0.13879303361684892
1152,0,0,0.3378883622959452,0.2966666666666667,0.1554449710373881,0.21
1165,1,1,0.27666666666666667,0.51,0.09666666666666666,0.11666666666666667
1177,3,3,0.15333333333333332,0.1915638692281766,0.18176946410515674,0.47333333333333333
1184,0,0,0.43333333333333335,0.27666666666666667,0.17,0.12
1187,3,3,0.2966666666666667,0.09333333333333334,0.06666666666666667,0.5433333333333333
1196,2,2,0.006666666666666667,0.05333333333333334,0.772684436783732,0.16731556321626806
1197,2,2,0.01,0.06,0.6911291993530682,0.23887080064693195
1206,1,1,0.12333333333333334,0.8176882430647292,0.02897842360193747,0.03
1207,0,0,0.5633333333333334,0.16333333333333333,0.1,0.17333333333333334
1208,0,1,0.41056957932213095,0.43666666666666665,0.05943042067786905,0.09333333333333334
1210,3,3,0.07,0.13073689416419387,0.2733333333333333,0.5259297725024727
1216,2,2,0.07,0.24,0.57,0.12
1237,2,2,0.02,0.04666666666666667,0.71,0.22333333333333333
1245,2,1,0.03,0.5566666666666666,0.38333333333333336,0.03
1247,1,1,0.06666666666666667,0.8166666666666667,0.03,0.08666666666666667
1255,1,1,0.12,0.7066666666666667,0.09666666666666666,0.07666666666666666
1259,3,3,0.16666666666666666,0.06666666666666667,0.22333333333333333,0.5433333333333333
1262,2,2,0.043333333333333335,0.1045402997164844,0.7333333333333333,0.11879303361684893
1265,0,0,0.5266666666666666,0.30666666666666664,0.11666666666666667,0.05
1267,2,2,0.12666666666666668,0.39,0.39666666666666667,0.08666666666666667
1285,0,0,0.95,0.01,0.0033333333333333335,0.03666666666666667
1290,0,0,0.4765254056225413,0.24666666666666667,0.14014126104412536,0.13666666666666666
1292,1,1,0.09333333333333334,0.8566666666666667,0.03333333333333333,0.016666666666666666
1294,1,1,0.056666666666666664,0.9133333333333333,0.02,0.01
1306,0,2,0.15333333333333332,0.06340921268634592,0.6256450902686042,0.1576123637117166
1307,0,0,0.6166666666666667,0.35333333333333333,0.016666666666666666,0.013333333333333334
1313,1,1,0.08666666666666667,0.45,0.34,0.12333333333333334
1315,0,0,0.5566666666666666,0.15666666666666668,0.09666666666666666,0.19
1339,0,0,0.94,0.016666666666666666,0.023333333333333334,0.02
1341,0,0,0.9366666666666666,0.02666666666666667,0.023333333333333334,0.013333333333333334
1344,0,0,0.95,0.016666666666666666,0.02,0.013333333333333334
1350,0,0,0.5769468534032604,0.12666666666666668,0.25638647993007313,0.04
1353,2,1,0.0889942312515676,0.43333333333333335,0.41621331591824373,0.06145911949685535
1359,0,1,0.04666666666666667,0.36333333333333334,0.24666666666666667,0.3433333333333333
1369,2,2,0.07,0.17,0.42333333333333334,0.33666666666666667
1376,0,0,0.58,0.07,0.05333333333333334,0.2966666666666667
1379,1,1,0.16333333333333333,0.8333333333333334,0.0,0.0033333333333333335
1381,1,1,0.37,0.54,0.08333333333333333,0.006666666666666667
1383,3,3,0.08333333333333333,0.15241393276630213,0.13666666666666666,0.6275860672336978
1404,2,0,0.31,0.2812860009853106,0.31,0.09871399901468936
1405,1,1,0.12,0.5433333333333333,0.08666666666666667,0.25
1409,1,1,0.17,0.8033333333333333,0.013333333333333334,0.013333333333333334
1410,1,1,0.12666666666666668,0.5966666666666667,0.25,0.02666666666666667
1426,3,3,0.23,0.15543340380549683,0.2754471433322058,0.33911945286229733
1433,1,1,0.11,0.592128928653361,0.26453773801330577,0.03333333333333333
1436,1,0,0.6433333333333333,0.35,0.0,0.006666666666666667
1438,2,2,0.02666666666666667,0.1,0.8433333333333334,0.03
1440,2,2,0.043333333333333335,0.07,0.8566666666666667,0.03
1446,0,0,0.7033333333333334,0.08333333333333333,0.07666666666666666,0.13666666666666666
1451,1,1,0.23666666666666666,0.7536927978815374,0.006307202118462528,0.0033333333333333335
1452,1,2,0.013333333333333334,0.013333333333333334,0.89,0.08333333333333333
1456,1,0,0.6066666666666667,0.21333333333333335,0.09333333333333334,0.08666666666666667
1482,3,3,0.06,0.25666666666666665,0.2,0.48333333333333334
1485,2,2,0.05,0.01,0.8266666666666667,0.11333333333333333
1486,3,3,0.07,0.27,0.22666666666666666,0.43333333333333335
1489,0,0,0.8466666666666667,0.14333333333333334,0.0,0.01
1490,0,0,0.8466666666666667,0.14333333333333334,0.0,0.01
1494,1,1,0.07333333333333333,0.72,0.1,0.10666666666666667
1496,3,3,0.2866666666666667,0.1,0.17,0.44333333333333336
1502,2,2,0.03666666666666667,0.1,0.83,0.03333333333333333
1515,2,2,0.08232756458490093,0.07666666666666666,0.707672435415099,0.13333333333333333
1519,1,1,0.29,0.4,0.17333333333333334,0.13666666666666666
1522,1,1,0.03333333333333333,0.6627708356113277,0.24176946410515673,0.06212636695018226
1523,1,1,0.02666666666666667,0.7115638692281766,0.21176946410515674,0.05
1531,0,1,0.26,0.4633333333333333,0.19333333333333333,0.08333333333333333
1543,2,2,0.02,0.08,0.87,0.03
1545,1,0,0.43666666666666665,0.36333333333333334,0.09333333333333334,0.10666666666666667
1546,1,1,0.19666666666666666,0.6266666666666667,0.12333333333333334,0.05333333333333334
1557,0,1,0.35333333333333333,0.49333333333333335,0.1,0.05333333333333334
1561,2,2,0.07,0.02,0.62,0.29
1562,2,2,0.07,0.02666666666666667,0.6033333333333334,0.3
1572,2,2,0.007888362295945235,0.022043152796125055,0.8000684849079298,0.17
1573,2,2,0.007888362295945235,0.01870981946279172,0.8034018182412631,0.17
1574,3,3,0.13666666666666666,0.11333333333333333,0.06666666666666667,0.6833333333333333
1576,1,3,0.05,0.22813662825335987,0.1,0.6218633717466401
1577,3,3,0.043333333333333335,0.04,0.04797025371828521,0.8686964129483814
1578,0,0,0.8666666666666667,0.09666666666666666,0.006666666666666667,0.03
1579,2,0,0.54,0.04,0.12666666666666668,0.29333333333333333
1580,3,3,0.13333333333333333,0.11666666666666667,0.06333333333333334,0.6866666666666666
1582,3,3,0.016666666666666666,0.04666666666666667,0.4159405074365704,0.5207261592300962
1585,2,2,0.05,0.06,0.7866666666666666,0.10333333333333333
1588,2,2,0.08845472061657032,0.21666666666666667,0.5582119460500963,0.13666666666666666
1597,1,1,0.10666666666666667,0.7133333333333334,0.16,0.02
1607,0,0,0.8633333333333333,0.08333333333333333,0.0033333333333333335,0.05
1619,0,1,0.2866666666666667,0.37,0.16,0.18333333333333332
1621,1,0,0.8066666666666666,0.05333333333333334,0.05333333333333334,0.08666666666666667
1622,0,0,0.33666666666666667,0.23297919356126584,0.13333333333333333,0.29702080643873413
1627,2,2,0.0,0.01,0.9166666666666666,0.07333333333333333
1633,2,2,0.016666666666666666,0.01790251697962445,0.7887641496870422,0.17666666666666667
1650,3,3,0.013333333333333334,0.016666666666666666,0.01,0.96
1656,0,2,0.06333333333333334,0.26666666666666666,0.5333333333333333,0.13666666666666666
1659,3,1,0.13333333333333333,0.7766666666666666,0.056666666666666664,0.03333333333333333
1661,2,3,0.08666666666666667,0.3433333333333333,0.13,0.44
1665,3,3,0.11333333333333333,0.08666666666666667,0.28,0.52
1666,3,2,0.06333333333333334,0.027873633049817742,0.5452246915881076,0.3635683420287413
1671,0,0,0.4766666666666667,0.4652724057232834,0.054727594276716605,0.0033333333333333335
1672,0,0,0.8166666666666667,0.06,0.04666666666666667,0.07666666666666666
1678,1,1,0.08333333333333333,0.5666666666666667,0.2866666666666667,0.06333333333333334
1681,2,1,0.14666666666666667,0.4274252084355076,0.41924145823115905,0.006666666666666667
1687,1,0,0.505121387283237,0.44333333333333336,0.011545279383429674,0.04
1693,1,1,0.17,0.7833333333333333,0.006666666666666667,0.04
1695,1,1,0.023333333333333334,0.9433333333333334,0.02666666666666667,0.006666666666666667
1696,2,1,0.13333333333333333,0.44666666666666666,0.35333333333333333,0.06666666666666667
1697,2,2,0.05,0.09666666666666666,0.7633333333333333,0.09
1717,2,2,0.03666666666666667,0.1,0.7666666666666667,0.09666666666666666
1722,3,1,0.17666666666666667,0.5966666666666667,0.10666666666666667,0.12
1726,2,1,0.14666666666666667,0.7566666666666667,0.04,0.056666666666666664
1728,1,2,0.09,0.35333333333333333,0.4633333333333333,0.09333333333333334
1729,1,1,0.07,0.5170261312148708,0.40630720211846255,0.006666666666666667
1741,2,2,0.10333333333333333,0.03333333333333333,0.8433333333333334,0.02
1747,2,2,0.02666666666666667,0.24333333333333335,0.58,0.15
1759,1,1,0.11666666666666667,0.6566666666666666,0.13,0.09666666666666666
1760,1,1,0.24,0.51,0.18,0.07
1763,2,2,0.043333333333333335,0.12333333333333334,0.5546369203849518,0.2786964129483815
1768,3,0,0.3184547206165703,0.25454029971648445,0.2882119460500963,0.13879303361684892
1772,1,1,0.21,0.5,0.22,0.07
1773,1,1,0.25,0.7466666666666667,0.0,0.0033333333333333335
1774,3,3,0.04666666666666667,0.03,0.10333333333333333,0.82
1781,1,1,0.2966666666666667,0.4166666666666667,0.20666666666666667,0.08
1783,1,1,0.11333333333333333,0.5366666666666666,0.04,0.31
1784,2,2,0.13666666666666666,0.25510556051144806,0.47333333333333333,0.13489443948855187
1786,1,1,0.23,0.45666666666666667,0.11333333333333333,0.2
1803,2,3,0.04,0.11666666666666667,0.38333333333333336,0.46
1808,2,2,0.08666666666666667,0.06879559532002753,0.772507991731591,0.07202974628171478
1809,1,1,0.15666666666666668,0.8366666666666667,0.0,0.006666666666666667
1810,2,2,0.06,0.09333333333333334,0.7678556240174808,0.07881104264918597
1811,1,1,0.17333333333333334,0.8066666666666666,0.01,0.01
1813,2,2,0.23,0.29333333333333333,0.34130358705161856,0.13536307961504812
1821,1,1,0.2633333333333333,0.5433333333333333,0.06,0.13333333333333333
1823,2,2,0.03258784160624651,0.014354909731395861,0.8630572486623576,0.09
1825,1,1,0.05,0.9433333333333334,0.0033333333333333335,0.0033333333333333335
1836,2,2,0.022637914075696413,0.023333333333333334,0.7340287525909702,0.22
1837,3,3,0.11,0.15,0.21,0.53
