idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1456,1,0,0.96093553,0.012679571,0.018411666,0.007973153
1460,3,0,0.7021018,0.038619246,0.040381078,0.21889783
1466,1,1,0.0840564,0.87059486,0.017280828,0.028067878
1505,2,2,0.021636857,0.03641389,0.92857456,0.013374699
1506,0,2,0.06817583,0.33703545,0.3680093,0.22677946
1507,0,0,0.53192544,0.13904703,0.15918247,0.16984506
1508,0,0,0.7645317,0.14894451,0.045054596,0.041469235
1509,1,1,0.02607155,0.4365644,0.42222166,0.11514242
1545,1,0,0.6118085,0.1408143,0.22533555,0.022041688
1546,1,2,0.14834914,0.30378672,0.5396872,0.008176945
1547,0,2,0.15253273,0.13382378,0.4564317,0.25721186
1548,0,1,0.32241377,0.43171057,0.22576533,0.020110313
1549,0,0,0.9074885,0.046472646,0.017422965,0.028615832
1550,0,0,0.8897286,0.019001216,0.030606387,0.060663715
1621,1,0,0.9429686,0.010169507,0.015665624,0.031196317
1622,0,3,0.17264245,0.015307457,0.041318424,0.7707317
1623,0,2,0.07121242,0.15732801,0.4160443,0.35541528
1624,0,1,0.41329017,0.55656624,0.01625685,0.013886754
1625,2,2,0.008615557,0.049995013,0.64777875,0.2936107
1626,2,2,0.024248041,0.012582844,0.92819995,0.034969166
1627,2,2,0.0101213455,0.1610327,0.6064188,0.22242717
1628,2,2,0.003751923,0.019064996,0.95807254,0.019110525
1629,2,2,0.019503064,0.028119223,0.6685207,0.28385702
1630,0,0,0.8687827,0.029854966,0.07138973,0.029972631
1631,1,1,0.11704276,0.75376004,0.050995603,0.07820165
1632,1,1,0.046004377,0.8518083,0.017587548,0.08459979
1633,2,2,0.023309838,0.06332242,0.8479462,0.06542154
1634,0,0,0.8806739,0.027310437,0.07723469,0.014780953
1635,2,0,0.38308078,0.29734284,0.30178773,0.017788613
1636,3,3,0.38975263,0.10204648,0.07060022,0.43760067
1637,3,3,0.16400668,0.22889993,0.05456988,0.5525235
1638,3,3,0.16624609,0.06720201,0.058259346,0.70829254
1639,3,1,0.19555324,0.38278833,0.074552126,0.34710628
1640,3,3,0.37223032,0.09255158,0.06793889,0.46727917
1641,3,3,0.12735127,0.23491758,0.112186655,0.52554446
1642,3,3,0.04958627,0.19316515,0.2223363,0.5349123
1643,3,3,0.17140017,0.15659356,0.12792611,0.5440802
1644,3,0,0.31410775,0.30858716,0.29583344,0.08147169
1645,2,1,0.05928672,0.6208162,0.31135982,0.008537277
1646,2,1,0.034883935,0.59260744,0.3574578,0.015050865
1647,3,3,0.18208939,0.1589965,0.0709289,0.5879853
1648,3,3,0.099096715,0.22893669,0.17061353,0.5013531
1649,3,3,0.22629027,0.13471211,0.066434294,0.5725633
1650,3,0,0.40808648,0.05876861,0.16614173,0.36700317
1651,3,3,0.15177782,0.14381677,0.039683778,0.66472167
1652,3,3,0.1208407,0.33688143,0.06866961,0.47360831
1683,0,0,0.8437378,0.03014291,0.048531696,0.077587605
1684,0,0,0.8997004,0.01747828,0.04205261,0.040768694
1685,0,3,0.19841398,0.09209726,0.020786151,0.68870264
1686,2,2,0.118218,0.086262584,0.66050535,0.13501409
1687,1,3,0.06692671,0.16047099,0.24780065,0.5248017
1688,2,2,0.0061757932,0.16349947,0.8080921,0.022232624
1689,3,3,0.1677717,0.24720548,0.07073044,0.5142924
1710,1,1,0.18398054,0.38090804,0.3518207,0.083290696
1711,0,3,0.26082134,0.07386575,0.07513343,0.59017944
1712,1,3,0.01897659,0.18308668,0.27434143,0.5235953
1741,2,0,0.65651375,0.17993492,0.014728982,0.14882232
1742,0,0,0.55899274,0.19028617,0.05855599,0.1921651
1804,1,2,0.053453527,0.09441337,0.8443627,0.007770403
1805,1,1,0.12177449,0.81380117,0.0069476184,0.05747672
1806,0,1,0.10056017,0.83321565,0.017523376,0.048700746
1807,3,2,0.06171171,0.032791797,0.63653225,0.26896426
1808,2,2,0.09497788,0.0889466,0.63351494,0.18256061
1809,1,1,0.16229306,0.7902853,0.0241893,0.023232317
1810,2,2,0.013257943,0.032739487,0.8553354,0.09866713
1811,1,1,0.095065944,0.8505017,0.025964068,0.028468248
1812,0,2,0.009679498,0.024866452,0.48798645,0.47746766
1842,3,1,0.047089487,0.53678197,0.23133169,0.18479688
1843,3,1,0.07611196,0.52761686,0.20247118,0.19380002
1844,3,1,0.036543123,0.5854758,0.2307821,0.14719898
1845,3,1,0.040447388,0.55029327,0.24769895,0.1615604
1963,1,1,0.14511073,0.74366564,0.008103807,0.10311981
1964,2,2,0.009820231,0.09937937,0.87113893,0.019661453
1965,1,1,0.117592454,0.82128066,0.011624327,0.049502544
1966,3,0,0.50233173,0.06763943,0.39094862,0.039080225
1967,1,1,0.06914945,0.38462687,0.34225455,0.20396917
1968,3,2,0.034965586,0.05592391,0.71393,0.19518046
1969,1,0,0.77904505,0.13535745,0.042768594,0.042828947
1970,0,1,0.043425728,0.9248118,0.012521733,0.019240784
1971,0,0,0.88265294,0.02781791,0.066469856,0.023059316
1972,2,2,0.05303795,0.052799273,0.6215791,0.27258363
1973,2,2,0.021734035,0.44793278,0.51866764,0.011665596
1974,2,2,0.005654252,0.08158376,0.88429254,0.028469436
1975,2,2,0.010793603,0.097815126,0.80022836,0.091162905
1976,0,0,0.34299552,0.2528141,0.14039378,0.26379657
1977,3,1,0.03502633,0.5940032,0.16295898,0.20801154
2038,0,0,0.8943052,0.024199262,0.06859218,0.012903307
2039,1,1,0.069795154,0.533629,0.36150235,0.035073474
2040,2,3,0.05399974,0.12478216,0.11279591,0.7084221
2041,2,1,0.011961868,0.5205636,0.4465271,0.02094746
2064,1,2,0.021734035,0.44793278,0.51866764,0.011665596
2083,0,0,0.5567322,0.08132634,0.31998923,0.041952204
2136,0,0,0.82137316,0.09832842,0.040247798,0.040050626
2137,0,1,0.36213705,0.42941508,0.0951127,0.11333512
2182,1,1,0.17932801,0.77104867,0.020360433,0.02926286
2193,0,1,0.14407904,0.73867446,0.10687729,0.01036918
2194,3,0,0.94559324,0.017089657,0.010329102,0.026988002
2376,1,1,0.069795154,0.533629,0.36150235,0.035073474
2377,2,0,0.68164533,0.20280077,0.050798845,0.06475511
2415,1,1,0.10334761,0.64918345,0.2302553,0.017213644
