idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
548,2,2,0.02666666666666667,0.08666666666666667,0.84,0.04666666666666667
552,3,3,0.06333333333333334,0.06,0.26,0.6166666666666667
553,3,3,0.06666666666666667,0.06,0.26,0.6133333333333333
562,2,2,0.04,0.02,0.8266666666666667,0.11333333333333333
571,2,2,0.1424066193853428,0.06,0.4842600472813239,0.31333333333333335
572,2,2,0.28907328605200944,0.14,0.37214713736019484,0.19877957658779577
573,2,2,0.24573995271867613,0.12443865363735071,0.43315472697730645,0.19666666666666666
574,2,2,0.14333333333333334,0.05100144194607966,0.4423318913872536,0.36333333333333334
575,2,2,0.16705214658307416,0.16074242424242424,0.4896145200835925,0.1825909090909091
588,0,0,0.42,0.2,0.016666666666666666,0.36333333333333334
589,0,3,0.2733333333333333,0.20333333333333334,0.016666666666666666,0.5066666666666667
590,0,3,0.37,0.19666666666666666,0.02666666666666667,0.4066666666666667
594,1,1,0.23,0.6033333333333334,0.13,0.03666666666666667
597,1,1,0.05,0.7266666666666667,0.17,0.05333333333333334
611,1,1,0.4083923758557267,0.5433333333333333,0.018274290810939998,0.03
612,1,1,0.3983923758557267,0.5533333333333333,0.018274290810939998,0.03
616,2,2,0.11,0.02666666666666667,0.8133333333333334,0.05
617,0,1,0.47,0.51,0.016666666666666666,0.0033333333333333335
620,2,2,0.008549759526452089,0.13,0.7247835738068812,0.13666666666666666
624,1,1,0.15,0.6533333333333333,0.07666666666666666,0.12
626,0,2,0.3057399527186761,0.14,0.3842600472813239,0.17
628,2,2,0.043333333333333335,0.1,0.6733333333333333,0.18333333333333332
630,0,1,0.30666666666666664,0.5166666666666667,0.09333333333333334,0.08333333333333333
647,2,2,0.04,0.07,0.7266666666666667,0.16333333333333333
650,2,2,0.013333333333333334,0.10333333333333333,0.86,0.023333333333333334
653,3,3,0.07666666666666666,0.1,0.20666666666666667,0.6166666666666667
657,0,0,0.8266666666666667,0.06,0.08333333333333333,0.03
658,1,1,0.04,0.87,0.08666666666666667,0.0033333333333333335
660,3,0,0.41333333333333333,0.16666666666666666,0.23666666666666666,0.18333333333333332
661,0,0,0.85,0.12666666666666668,0.016666666666666666,0.006666666666666667
674,2,1,0.056666666666666664,0.4866666666666667,0.013333333333333334,0.44333333333333336
684,1,1,0.043333333333333335,0.93,0.006666666666666667,0.02
685,1,1,0.04,0.8733333333333333,0.03333333333333333,0.05333333333333334
688,1,1,0.09666666666666666,0.66,0.16333333333333333,0.08
689,1,1,0.11333333333333333,0.67,0.13666666666666666,0.08
690,1,1,0.12886917640271167,0.6366666666666667,0.16113082359728834,0.07333333333333333
702,2,1,0.02666666666666667,0.64,0.2966666666666667,0.03666666666666667
703,2,1,0.02,0.654993476842792,0.2850065231572081,0.04
704,1,1,0.38666666666666666,0.5266666666666666,0.0033333333333333335,0.08333333333333333
705,1,1,0.34,0.57,0.0,0.09
706,0,1,0.44,0.52,0.02,0.02
708,2,2,0.013333333333333334,0.043333333333333335,0.8933333333333333,0.05
712,2,2,0.012177898636873066,0.018326810176125245,0.9261619578536683,0.043333333333333335
713,2,2,0.030432852386237517,0.023446362720132282,0.8861207848936302,0.06
715,1,1,0.08,0.9066666666666666,0.0,0.013333333333333334
717,3,3,0.06666666666666667,0.10333333333333333,0.2733333333333333,0.5566666666666666
734,3,3,0.07333333333333333,0.09666666666666666,0.4,0.43
740,3,3,0.02666666666666667,0.04,0.13333333333333333,0.8
745,3,3,0.05,0.03333333333333333,0.08666666666666667,0.83
748,0,0,0.33666666666666667,0.20666666666666667,0.25333333333333335,0.20333333333333334
757,1,1,0.13762304557846156,0.7283268101761252,0.07860390099095078,0.05544624325446243
761,2,2,0.13333333333333333,0.1,0.4633333333333333,0.30333333333333334
762,2,2,0.0033333333333333335,0.006666666666666667,0.97,0.02
763,1,1,0.006666666666666667,0.9933333333333333,0.0,0.0
766,2,1,0.01,0.6769272476676427,0.24640608566569072,0.06666666666666667
767,1,1,0.07666666666666666,0.8666666666666667,0.006666666666666667,0.05
777,0,0,0.8366666666666667,0.07,0.06178669097538742,0.031546642357945916
782,0,1,0.15333333333333332,0.46,0.21333333333333335,0.17333333333333334
785,3,3,0.06,0.13851733651305792,0.18333333333333332,0.6181493301536087
792,1,1,0.43666666666666665,0.48,0.05,0.03333333333333333
805,3,3,0.0033333333333333335,0.01,0.0,0.9866666666666667
830,2,2,0.0018830928597854235,0.06333333333333334,0.911450240473548,0.023333333333333334
831,1,0,0.57,0.24333333333333335,0.05,0.13666666666666666
832,1,0,0.6,0.23,0.05,0.12
836,1,1,0.013333333333333334,0.5333333333333333,0.41333333333333333,0.04
837,1,1,0.01,0.5333333333333333,0.4166666666666667,0.04
846,1,1,0.01,0.67,0.31,0.01
847,1,1,0.013333333333333334,0.8066666666666666,0.17333333333333334,0.006666666666666667
855,2,2,0.006666666666666667,0.01,0.9033333333333333,0.08
856,2,0,0.7833333333333333,0.04,0.13333333333333333,0.043333333333333335
858,0,1,0.36333333333333334,0.6233333333333333,0.0033333333333333335,0.01
859,0,0,0.92,0.043333333333333335,0.013333333333333334,0.023333333333333334
869,1,1,0.25,0.51,0.16666666666666666,0.07333333333333333
875,1,1,0.03666666666666667,0.9333333333333333,0.016666666666666666,0.013333333333333334
881,3,2,0.0489826119126896,0.13333333333333333,0.6643507214206437,0.15333333333333332
889,1,1,0.12333333333333334,0.41333333333333333,0.18,0.2833333333333333
895,3,3,0.14,0.07333333333333333,0.2633333333333333,0.5233333333333333
897,2,2,0.09666666666666666,0.18465471755333218,0.48167318982387475,0.23700542595612642
900,3,3,0.08333333333333333,0.32,0.09666666666666666,0.5
906,1,1,0.02,0.7566666666666667,0.13666666666666666,0.08666666666666667
909,1,2,0.03333333333333333,0.39666666666666667,0.5533333333333333,0.016666666666666666
910,1,1,0.043333333333333335,0.8474090909090909,0.04666666666666667,0.06259090909090909
911,2,2,0.2,0.13666666666666666,0.5466666666666666,0.11666666666666667
914,3,3,0.07,0.09564817581398254,0.25666666666666665,0.5776851575193508
915,0,0,0.79,0.16666666666666666,0.03333333333333333,0.01
918,0,0,0.74,0.13,0.056666666666666664,0.07333333333333333
930,0,0,0.5533333333333333,0.16738983816791786,0.2136794471566866,0.0655973813420622
931,2,2,0.0,0.04,0.9433333333333334,0.016666666666666666
932,2,2,0.08529570400284832,0.08666666666666667,0.7980376293304849,0.03
943,1,1,0.13666666666666666,0.7466666666666667,0.043333333333333335,0.07333333333333333
946,2,2,0.2024066193853428,0.13,0.47092671394799057,0.19666666666666666
948,1,2,0.013333333333333334,0.4666666666666667,0.48,0.04
949,1,1,0.01,0.5333333333333333,0.4166666666666667,0.04
952,1,1,0.02666666666666667,0.5866666666666667,0.35,0.03666666666666667
953,1,1,0.02666666666666667,0.6333333333333333,0.3,0.04
959,1,1,0.06333333333333334,0.9033333333333333,0.02666666666666667,0.006666666666666667
960,1,1,0.056666666666666664,0.9166666666666666,0.023333333333333334,0.0033333333333333335
965,2,2,0.03333333333333333,0.15666666666666668,0.73,0.08
973,1,1,0.21666666666666667,0.7733333333333333,0.01,0.0
986,1,1,0.11,0.88,0.0,0.01
992,1,2,0.14333333333333334,0.3333333333333333,0.5,0.023333333333333334
993,1,1,0.04,0.8440757575757576,0.05,0.06592424242424243
997,2,2,0.15,0.11,0.5533333333333333,0.18666666666666668
999,1,1,0.13,0.5066666666666667,0.33666666666666667,0.02666666666666667
1001,3,3,0.013333333333333334,0.056666666666666664,0.1,0.83
1006,2,2,0.08598575647038388,0.1579937426671881,0.7426871675290947,0.013333333333333334
1011,1,1,0.006666666666666667,0.9733333333333334,0.006666666666666667,0.013333333333333334
1012,1,1,0.02,0.9466666666666667,0.013333333333333334,0.02
1026,1,1,0.07333333333333333,0.6666666666666666,0.15333333333333332,0.10666666666666667
1031,1,1,0.26666666666666666,0.44,0.07,0.22333333333333333
1032,1,1,0.27,0.43666666666666665,0.07333333333333333,0.22
1059,2,2,0.05154664235794591,0.04666666666666667,0.7651200243087207,0.13666666666666666
1061,2,2,0.0033333333333333335,0.02666666666666667,0.9033333333333333,0.06666666666666667
1064,1,1,0.10666666666666667,0.8433333333333334,0.0,0.05
1070,1,0,0.44,0.17,0.18,0.21
1072,3,3,0.12333333333333334,0.06666666666666667,0.19333333333333333,0.6166666666666667
1082,2,2,0.07,0.04053464266230224,0.8433333333333334,0.04613202400436443
1084,1,1,0.08666666666666667,0.7166666666666667,0.17666666666666667,0.02
1085,1,1,0.08666666666666667,0.7,0.19333333333333333,0.02
1089,2,2,0.023333333333333334,0.06333333333333334,0.8666666666666667,0.04666666666666667
1100,1,2,0.11333333333333333,0.33851029827071855,0.5066032348809618,0.04155313351498638
1101,1,2,0.1,0.4090116634466362,0.44276853637171076,0.04821980018165305
1111,0,0,0.7033333333333334,0.11,0.06666666666666667,0.12
1112,0,0,0.93,0.06666666666666667,0.0,0.0033333333333333335
1113,0,0,0.92,0.07666666666666666,0.0,0.0033333333333333335
1134,1,1,0.37333333333333335,0.5966666666666667,0.02,0.01
1135,1,1,0.4166666666666667,0.4633333333333333,0.05333333333333334,0.06666666666666667
1142,0,0,0.9966666666666667,0.0033333333333333335,0.0,0.0
1146,2,2,0.07,0.06333333333333334,0.6733333333333333,0.19333333333333333
1149,2,2,0.013333333333333334,0.0033333333333333335,0.9166666666666666,0.06666666666666667
1153,1,1,0.04666666666666667,0.48443865363735067,0.4488946796959827,0.02
1168,1,2,0.09,0.23666666666666666,0.34,0.3333333333333333
1182,2,2,0.04,0.19666666666666666,0.7266666666666667,0.03666666666666667
1184,0,2,0.29,0.21333333333333335,0.3,0.19666666666666666
1186,1,1,0.06666666666666667,0.9266666666666666,0.0033333333333333335,0.0033333333333333335
1190,0,3,0.10333333333333333,0.09,0.37,0.43666666666666665
1191,1,1,0.016666666666666666,0.98,0.0,0.0033333333333333335
1216,2,2,0.10666666666666667,0.12333333333333334,0.69,0.08
1225,3,2,0.16333333333333333,0.12,0.49333333333333335,0.22333333333333333
1244,2,2,0.01,0.03333333333333333,0.8690547735721535,0.08761189309451306
1247,1,1,0.05,0.82,0.06,0.07
1254,0,0,0.7066666666666667,0.21333333333333335,0.03333333333333333,0.04666666666666667
1257,3,3,0.17666666666666667,0.09,0.20512002430872076,0.5282133090246126
1262,2,2,0.07666666666666666,0.12,0.6666666666666666,0.13666666666666666
1280,0,0,0.8933333333333333,0.04666666666666667,0.05333333333333334,0.006666666666666667
1281,3,0,0.8933333333333333,0.04666666666666667,0.05333333333333334,0.006666666666666667
1289,0,0,0.9033333333333333,0.043333333333333335,0.01,0.043333333333333335
1290,0,0,0.5039365815931941,0.16666666666666666,0.13939675174013924,0.19
1299,0,0,0.5633333333333334,0.21666666666666667,0.14666666666666667,0.07333333333333333
1302,1,1,0.47,0.48333333333333334,0.03333333333333333,0.013333333333333334
1305,1,0,0.86,0.09333333333333334,0.016666666666666666,0.03
1309,3,3,0.041963302749579254,0.03,0.4042316096819331,0.5238050875684876
1313,1,1,0.03,0.48333333333333334,0.38666666666666666,0.1
1317,2,2,0.02666666666666667,0.05333333333333334,0.8433333333333334,0.07666666666666666
1319,0,0,0.7633333333333333,0.09666666666666666,0.09455375674553756,0.04544624325446243
1320,0,0,0.7233333333333334,0.16333333333333333,0.07,0.043333333333333335
1325,1,0,0.37666666666666665,0.3566666666666667,0.15666666666666668,0.11
1336,0,0,0.98,0.01,0.006666666666666667,0.0033333333333333335
1341,0,0,0.9233333333333333,0.04,0.03333333333333333,0.0033333333333333335
1360,0,1,0.33,0.6533333333333333,0.01,0.006666666666666667
1362,1,1,0.35839237585572664,0.59,0.018274290810939998,0.03333333333333333
1368,1,0,0.86,0.1,0.013333333333333334,0.02666666666666667
1381,1,1,0.25,0.59,0.13,0.03
1385,1,1,0.06666666666666667,0.8641617838541666,0.015838216145833334,0.05333333333333334
1390,0,0,0.7333333333333333,0.25,0.0033333333333333335,0.013333333333333334
1392,2,2,0.23,0.06909541511771994,0.5466666666666666,0.1542379182156134
1397,3,2,0.08333333333333333,0.10508235022116222,0.55,0.26158431644550445
1406,1,1,0.09,0.9033333333333333,0.0,0.006666666666666667
1410,1,1,0.2866666666666667,0.4666666666666667,0.23666666666666666,0.01
1414,3,3,0.05,0.016666666666666666,0.14,0.7933333333333333
1420,1,1,0.15333333333333332,0.69,0.14,0.016666666666666666
1422,3,2,0.08986195339085012,0.10788104089219332,0.4668047132758165,0.33545229244114
1424,1,1,0.05,0.9433333333333334,0.006666666666666667,0.0
1432,1,1,0.07666666666666666,0.84,0.043333333333333335,0.04
1433,1,1,0.2733333333333333,0.44666666666666666,0.26,0.02
1444,2,2,0.11333333333333333,0.1222164162856521,0.7254577897915698,0.038992460589444826
1446,0,0,0.58,0.09666666666666666,0.14,0.18333333333333332
1450,1,1,0.23333333333333334,0.7,0.0,0.06666666666666667
1455,0,0,0.7185497595264521,0.11454770755885998,0.07478357380688125,0.0921189591078067
1457,0,1,0.3466666666666667,0.57,0.043333333333333335,0.04
1472,1,1,0.2,0.45,0.26666666666666666,0.08333333333333333
1474,0,0,0.96,0.03666666666666667,0.0,0.0033333333333333335
1477,1,3,0.26666666666666666,0.18,0.11333333333333333,0.44
1482,3,3,0.12,0.07666666666666666,0.3333333333333333,0.47
1485,2,2,0.006666666666666667,0.006666666666666667,0.8266666666666667,0.16
1489,0,0,0.8,0.18333333333333332,0.0033333333333333335,0.013333333333333334
1490,0,0,0.8,0.18333333333333332,0.0033333333333333335,0.013333333333333334
1491,2,2,0.05333333333333334,0.42,0.5166666666666667,0.01
1493,0,0,0.92,0.056666666666666664,0.016666666666666666,0.006666666666666667
1499,2,1,0.07,0.77,0.15,0.01
1500,3,3,0.09666666666666666,0.04666666666666667,0.24,0.6166666666666667
1503,1,1,0.07333333333333333,0.9166666666666666,0.01,0.0
1505,2,2,0.10666666666666667,0.11,0.6412204234122043,0.1421129099211291
1508,0,0,0.88,0.05333333333333334,0.01,0.056666666666666664
1517,0,1,0.26666666666666666,0.69,0.03,0.013333333333333334
1518,0,2,0.19333333333333333,0.23666666666666666,0.33,0.24
1521,1,2,0.18333333333333332,0.3684468664850136,0.41,0.038219800181653045
1535,1,2,0.06666666666666667,0.31720411745082666,0.6027958825491734,0.013333333333333334
1537,0,0,0.6285497595264521,0.10333333333333333,0.18478357380688124,0.08333333333333333
1538,0,0,0.6652164261931187,0.17333333333333334,0.08478357380688123,0.07666666666666666
1544,3,0,0.68,0.09272942883406306,0.1350065231572081,0.09226404800872885
1555,0,0,0.8733333333333333,0.05,0.056666666666666664,0.02
1566,2,2,0.0033333333333333335,0.022994574043873596,0.83,0.14367209262279307
1582,3,3,0.013333333333333334,0.03666666666666667,0.43,0.52
1585,2,2,0.04666666666666667,0.06407575757575758,0.78,0.10925757575757578
1590,0,0,0.6433333333333333,0.20666666666666667,0.10333333333333333,0.04666666666666667
1598,3,0,0.62,0.11666666666666667,0.11666666666666667,0.14666666666666667
1603,2,0,0.46,0.09615551671746475,0.2905111499492019,0.15333333333333332
1610,3,3,0.11666666666666667,0.07333333333333333,0.07333333333333333,0.7366666666666667
1611,0,3,0.21240661938534278,0.12333333333333334,0.3175933806146572,0.3466666666666667
1615,0,1,0.38333333333333336,0.4066666666666667,0.14333333333333334,0.06666666666666667
1616,1,1,0.06,0.92,0.0,0.02
1619,0,0,0.30333333333333334,0.28,0.14,0.27666666666666667
1620,2,2,0.04666666666666667,0.016666666666666666,0.84,0.09666666666666666
1621,1,0,0.68,0.08,0.08666666666666667,0.15333333333333332
1623,0,0,0.4266666666666667,0.09,0.3106579723785331,0.17267536095480027
1626,2,2,0.016666666666666666,0.03231969452954401,0.922228013029316,0.028785625774473356
1635,2,2,0.07,0.15666666666666668,0.7554469206805656,0.017886412652767792
1640,3,3,0.006666666666666667,0.0,0.0,0.9933333333333333
1655,2,2,0.12666666666666668,0.24666666666666667,0.6,0.02666666666666667
1662,1,3,0.15,0.17666666666666667,0.21,0.4633333333333333
1668,1,1,0.09,0.8866666666666667,0.0,0.023333333333333334
1670,1,1,0.06,0.8666666666666667,0.06333333333333334,0.01
1682,2,2,0.02,0.2544386536373507,0.6855613463626493,0.04
1687,1,0,0.7366666666666667,0.16,0.04,0.06333333333333334
1694,1,1,0.30666666666666664,0.6666666666666666,0.013333333333333334,0.013333333333333334
1700,2,2,0.0033333333333333335,0.03333333333333333,0.9312204234122041,0.0321129099211291
1712,1,3,0.17666666666666667,0.32,0.16,0.3433333333333333
1713,1,1,0.18,0.44666666666666666,0.17333333333333334,0.2
1717,2,2,0.03164458804523425,0.13666666666666666,0.7883554119547658,0.043333333333333335
1721,1,2,0.11333333333333333,0.09074242424242424,0.4,0.39592424242424246
1735,2,2,0.04,0.04666666666666667,0.8792003088615663,0.03413302447176705
1736,1,1,0.19666666666666666,0.7966666666666666,0.006666666666666667,0.0
1737,0,1,0.18666666666666668,0.4166666666666667,0.19666666666666666,0.2
1739,1,1,0.043333333333333335,0.8833333333333333,0.02,0.05333333333333334
1765,2,2,0.02666666666666667,0.08,0.8333333333333334,0.06
1766,1,3,0.03666666666666667,0.04,0.15,0.7733333333333333
1770,2,2,0.16666666666666666,0.09666666666666666,0.59,0.14666666666666667
1772,1,1,0.13666666666666666,0.51,0.22666666666666666,0.12666666666666668
1777,1,1,0.48,0.49666666666666665,0.023333333333333334,0.0
1792,1,1,0.17,0.8233333333333334,0.0033333333333333335,0.0033333333333333335
1795,0,0,0.8066666666666666,0.13666666666666666,0.02666666666666667,0.03
1796,0,0,0.6366666666666667,0.13333333333333333,0.16333333333333333,0.06666666666666667
1798,2,2,0.04,0.03666666666666667,0.8558093313121106,0.06752400202122284
1799,2,2,0.056666666666666664,0.04,0.8291426646454437,0.0741906686878895
1807,3,3,0.2633333333333333,0.05,0.27178669097538743,0.4148799756912792
1811,1,1,0.09333333333333334,0.8966666666666666,0.006666666666666667,0.0033333333333333335
1827,2,1,0.11333333333333333,0.8466666666666667,0.023333333333333334,0.016666666666666666
1828,1,1,0.22333333333333333,0.38333333333333336,0.33,0.06333333333333334
1842,3,3,0.016666666666666666,0.023333333333333334,0.03666666666666667,0.9233333333333333
1844,3,3,0.02,0.02666666666666667,0.03333333333333333,0.92
1845,3,3,0.023333333333333334,0.03333333333333333,0.03333333333333333,0.91
1848,0,2,0.18644738455486384,0.06054322646177733,0.7463427223166922,0.006666666666666667
1851,1,1,0.16666666666666666,0.8133333333333334,0.01,0.01
1871,1,1,0.05,0.55,0.3566666666666667,0.043333333333333335
1872,1,1,0.3737661857195709,0.49,0.12290048094709581,0.013333333333333334
1873,1,0,0.49333333333333335,0.42333333333333334,0.06333333333333334,0.02
1874,1,0,0.45666666666666667,0.31,0.1621135873472322,0.07121974598610112
1881,3,3,0.02666666666666667,0.04,0.12666666666666668,0.8066666666666666
1883,1,1,0.013333333333333334,0.8036538763727566,0.17634612362724333,0.006666666666666667
1884,2,2,0.01,0.27,0.71,0.01
1892,0,0,0.2866666666666667,0.22,0.24666666666666667,0.24666666666666667
1900,0,0,0.33666666666666667,0.28166014350945856,0.2183398564905414,0.16333333333333333
1907,3,1,0.20666666666666667,0.4033333333333333,0.3233333333333333,0.06666666666666667
1919,3,3,0.02,0.04666666666666667,0.05089420446646256,0.8824391288668706
1930,2,2,0.0,0.020543226461777322,0.9794567735382227,0.0
1938,1,1,0.12,0.5978645920996346,0.22567067379321884,0.05646473410714658
1946,2,2,0.04666666666666667,0.03,0.9166666666666666,0.006666666666666667
1948,1,1,0.11666666666666667,0.8233333333333334,0.0,0.06
