idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
562,2,2,0.13333333333333333,0.10666666666666667,0.7,0.06
563,0,2,0.16333333333333333,0.22333333333333333,0.5783492063492063,0.034984126984126986
564,0,2,0.24333333333333335,0.22333333333333333,0.48015135552231974,0.05318197781101361
565,0,2,0.22528089887640448,0.22666666666666666,0.4804118579198006,0.06764057653712825
566,0,1,0.08666666666666667,0.79,0.06333333333333334,0.06
609,2,2,0.0,0.006666666666666667,0.9766666666666667,0.016666666666666666
646,1,1,0.06,0.78,0.04666666666666667,0.11333333333333333
656,0,0,0.36666666666666664,0.20333333333333334,0.27,0.16
657,0,0,0.4633333333333333,0.17666666666666667,0.17333333333333334,0.18666666666666668
658,1,1,0.03333333333333333,0.7981609195402298,0.15850574712643678,0.01
659,2,2,0.23,0.29333333333333333,0.33923607374882125,0.13743059291784537
660,3,0,0.37217345872518287,0.25666666666666665,0.10115987460815047,0.27
661,0,0,0.68,0.22666666666666666,0.07,0.023333333333333334
662,1,1,0.013333333333333334,0.9866666666666667,0.0,0.0
663,0,1,0.21666666666666667,0.7733333333333333,0.006666666666666667,0.0033333333333333335
664,0,1,0.40196296296296297,0.59,0.0,0.008037037037037037
665,2,2,0.006666666666666667,0.013333333333333334,0.8133333333333334,0.16666666666666666
666,2,2,0.006666666666666667,0.013333333333333334,0.86,0.12
667,1,1,0.07333333333333333,0.63,0.14,0.15666666666666668
668,3,0,0.5233333333333333,0.14,0.03,0.30666666666666664
669,3,0,0.61,0.13666666666666666,0.03333333333333333,0.22
670,2,2,0.04666666666666667,0.4266666666666667,0.5166666666666667,0.01
671,2,2,0.07,0.4166666666666667,0.5066666666666667,0.006666666666666667
672,0,0,0.44666666666666666,0.21333333333333335,0.15,0.19
673,3,0,0.51,0.23666666666666666,0.12,0.13333333333333333
674,2,1,0.29,0.31518002322880373,0.10666666666666667,0.2881533101045296
675,2,2,0.06666666666666667,0.1858193637751649,0.68,0.06751396955816845
764,0,0,0.4866666666666667,0.20333333333333334,0.14,0.17
765,2,2,0.07333333333333333,0.11666666666666667,0.6233333333333333,0.18666666666666668
766,2,1,0.01,0.7733333333333333,0.21,0.006666666666666667
767,1,1,0.0952808988764045,0.86,0.004719101123595505,0.04
768,1,1,0.15,0.5866666666666667,0.12333333333333334,0.14
769,0,0,0.65,0.2733333333333333,0.016666666666666666,0.06
770,0,1,0.12666666666666668,0.8433333333333334,0.016666666666666666,0.013333333333333334
771,0,0,0.4141312000458989,0.26,0.14253546662076774,0.18333333333333332
772,0,0,0.4232564955541731,0.25333333333333335,0.1634101711124935,0.16
773,3,0,0.3651529293597423,0.26666666666666666,0.19484707064025772,0.17333333333333334
774,2,2,0.10333333333333333,0.14,0.7033333333333334,0.05333333333333334
775,0,1,0.24333333333333335,0.30612728221178925,0.28506536586512904,0.1654740185897484
776,0,2,0.2352962962962963,0.28,0.32452598141025163,0.1601777222934521
777,0,1,0.21333333333333335,0.35762962962962963,0.276896351780622,0.15214068525641505
778,1,2,0.043333333333333335,0.39097605893186005,0.5466666666666666,0.01902394106813996
779,1,2,0.08,0.27,0.49,0.16
780,3,0,0.31861423220973784,0.18,0.21805243445692885,0.2833333333333333
781,3,3,0.19194756554307116,0.17581936377516488,0.24805243445692884,0.3841806362248351
782,0,1,0.195102771168313,0.5081541855334959,0.2062516115679534,0.0904914317302377
783,3,3,0.14,0.16012875604035826,0.20666666666666667,0.49320457729297507
784,3,3,0.14666666666666667,0.15305776722716055,0.3466666666666667,0.35360889943950613
785,3,3,0.12194756554307117,0.2605708517960121,0.21471910112359552,0.4027624815373212
786,3,3,0.16333333333333333,0.14581936377516488,0.13333333333333333,0.5575139695581683
787,2,2,0.14720660599932592,0.05097605893186004,0.7694600606673409,0.0323572744014733
788,2,2,0.21,0.12333333333333334,0.5866666666666667,0.08
789,0,0,0.5991252955082742,0.32,0.007541371158392434,0.07333333333333333
790,0,0,0.69,0.19333333333333333,0.08168253968253969,0.034984126984126986
791,2,2,0.0,0.01,0.98,0.01
792,1,0,0.4533333333333333,0.41849765258215965,0.05816901408450704,0.07
793,3,3,0.06666666666666667,0.2643093922651934,0.20666666666666667,0.46235727440147323
794,3,2,0.0033333333333333335,0.038745098039215685,0.6,0.357921568627451
795,0,1,0.31333333333333335,0.6733333333333333,0.0,0.013333333333333334
796,3,2,0.0033333333333333335,0.04265016815787804,0.58,0.37401649850878865
797,0,2,0.03,0.06923356000819428,0.6766666666666666,0.22409977332513903
798,1,1,0.18333333333333332,0.7866666666666666,0.016666666666666666,0.013333333333333334
799,0,0,0.4679941611653183,0.36666666666666664,0.08867250550134832,0.07666666666666666
800,3,0,0.3586142322097378,0.21333333333333335,0.10805243445692883,0.32
801,3,3,0.22194756554307116,0.26,0.19471910112359553,0.3233333333333333
802,3,3,0.04,0.18184668989547037,0.19666666666666666,0.5814866434378629
803,2,2,0.07,0.4166666666666667,0.45,0.06333333333333334
804,3,0,0.37,0.29333333333333333,0.06666666666666667,0.27
805,3,0,0.4766666666666667,0.21666666666666667,0.056666666666666664,0.25
806,3,3,0.013333333333333334,0.01,0.013333333333333334,0.9633333333333334
807,3,0,0.52,0.23430939226519337,0.07333333333333333,0.1723572744014733
808,2,2,0.056666666666666664,0.1697441445141972,0.6394744717419876,0.13411471707714848
809,1,2,0.04,0.35072108843537414,0.42,0.18927891156462587
810,1,1,0.03191799007454536,0.6366666666666667,0.24333333333333335,0.08808200992545463
811,2,0,0.5786142322097378,0.06333333333333334,0.30805243445692887,0.05
812,2,1,0.22666666666666666,0.370962962962963,0.33237037037037037,0.07
813,2,2,0.03666666666666667,0.02861878453038674,0.7466666666666667,0.1880478821362799
827,2,2,0.013333333333333334,0.021952117863720075,0.8366666666666667,0.1280478821362799
912,3,2,0.28083989501312334,0.17666666666666667,0.282807805075321,0.259685633244889
917,0,0,0.45,0.31666666666666665,0.10333333333333333,0.13
918,0,0,0.4166666666666667,0.3314942528735632,0.10517241379310345,0.14666666666666667
919,1,1,0.26,0.36333333333333334,0.2104840182648402,0.16618264840182648
920,1,1,0.35193745912847035,0.41,0.09252113959764428,0.14554140127388535
921,3,3,0.33194756554307114,0.21666666666666667,0.11138576779026216,0.34
922,3,0,0.37666666666666665,0.18666666666666668,0.09,0.3466666666666667
923,3,0,0.41333333333333333,0.17666666666666667,0.09,0.32
924,2,2,0.18333333333333332,0.35333333333333333,0.36839166919421695,0.09494166413911638
925,3,0,0.6166666666666667,0.12333333333333334,0.02666666666666667,0.23333333333333334
926,3,0,0.6291252955082742,0.1576427255985267,0.0542080378250591,0.15902394106813997
927,3,0,0.5333333333333333,0.22097605893186004,0.06333333333333334,0.18235727440147328
928,2,1,0.23,0.4166666666666667,0.3466666666666667,0.006666666666666667
929,1,1,0.0033333333333333335,0.6233333333333333,0.37,0.0033333333333333335
930,0,0,0.5466666666666666,0.16484330484330484,0.17333333333333334,0.11515669515669515
935,2,2,0.08,0.023333333333333334,0.7966666666666666,0.1
940,2,2,0.006666666666666667,0.0033333333333333335,0.9833333333333333,0.006666666666666667
971,1,1,0.04666666666666667,0.8766666666666667,0.04,0.03666666666666667
1000,0,0,0.7033333333333334,0.16666666666666666,0.04666666666666667,0.08333333333333333
1001,3,3,0.03333333333333333,0.12941104358043692,0.14666666666666667,0.6905889564195632
1002,2,2,0.03,0.1878101402373247,0.5066666666666667,0.27552319309600865
1003,2,1,0.1,0.6066666666666667,0.10666666666666667,0.18666666666666668
1004,3,3,0.24528089887640447,0.24097605893186005,0.18805243445692885,0.3256906077348066
1005,3,3,0.24528089887640447,0.2476427255985267,0.1813857677902622,0.3256906077348066
1006,2,1,0.19666666666666666,0.45666666666666667,0.34,0.006666666666666667
1007,2,2,0.02,0.03666666666666667,0.8533333333333334,0.09
1008,3,3,0.06666666666666667,0.13666666666666666,0.09666666666666666,0.7
1009,3,3,0.07,0.16,0.10666666666666667,0.6633333333333333
1010,2,2,0.15333333333333332,0.17333333333333334,0.5733333333333334,0.1
1050,1,1,0.023333333333333334,0.65,0.30666666666666664,0.02
1084,1,1,0.023333333333333334,0.93,0.02666666666666667,0.02
1095,2,2,0.023333333333333334,0.023333333333333334,0.76,0.19333333333333333
1107,2,2,0.0,0.0,0.9966666666666667,0.0033333333333333335
1113,0,0,0.8833333333333333,0.11333333333333333,0.0033333333333333335,0.0
1114,2,2,0.0,0.02978230925040183,0.7566666666666667,0.2135510240829315
1115,3,1,0.13528089887640452,0.6466666666666666,0.1347191011235955,0.08333333333333333
1116,2,2,0.006666666666666667,0.01,0.8266666666666667,0.15666666666666668
1117,2,2,0.006666666666666667,0.016666666666666666,0.8233333333333334,0.15333333333333332
1118,3,3,0.24,0.19333333333333333,0.06333333333333334,0.5033333333333333
1119,2,2,0.08333333333333333,0.25666666666666665,0.5611252653927813,0.09887473460721868
1120,1,1,0.056666666666666664,0.7166666666666667,0.14666666666666667,0.08
1121,3,3,0.10333333333333333,0.18184668989547037,0.23,0.48481997677119626
1122,3,3,0.09333333333333334,0.06851335656213706,0.31,0.5281533101045296
1123,3,3,0.31,0.17333333333333334,0.14333333333333334,0.37333333333333335
1124,0,1,0.3174089635854342,0.33390507011866233,0.16333333333333333,0.18535263296257015
1125,3,3,0.19,0.23723840345199568,0.25333333333333335,0.31942826321467094
1126,2,2,0.15333333333333332,0.23333333333333334,0.5633333333333334,0.05
1127,2,2,0.023333333333333334,0.016666666666666666,0.7366666666666667,0.22333333333333333
1128,0,0,0.78,0.15333333333333332,0.04666666666666667,0.02
1129,3,3,0.03,0.10666666666666667,0.09333333333333334,0.77
1130,2,2,0.07333333333333333,0.01,0.7,0.21666666666666667
1179,1,1,0.11,0.6033333333333334,0.013333333333333334,0.2733333333333333
1185,3,1,0.13528089887640452,0.6466666666666666,0.1347191011235955,0.08333333333333333
1186,1,1,0.03,0.9433333333333334,0.0,0.02666666666666667
1187,3,0,0.45,0.16666666666666666,0.1,0.2833333333333333
1188,1,2,0.056666666666666664,0.3,0.6333333333333333,0.01
1189,1,2,0.06666666666666667,0.37666666666666665,0.54,0.016666666666666666
1190,0,3,0.2,0.24097605893186005,0.25,0.30902394106813996
1191,1,1,0.016666666666666666,0.9733333333333334,0.0033333333333333335,0.006666666666666667
1192,1,1,0.03333333333333333,0.9633333333333334,0.0033333333333333335,0.0
1193,2,2,0.006666666666666667,0.023333333333333334,0.9633333333333334,0.006666666666666667
1214,3,3,0.09666666666666666,0.31333333333333335,0.03333333333333333,0.5566666666666666
1270,0,3,0.01,0.02,0.28,0.69
1272,2,2,0.12,0.21430939226519338,0.5633333333333334,0.1023572744014733
1273,1,3,0.14,0.3233333333333333,0.15666666666666668,0.38
1274,0,0,0.608042328042328,0.32666666666666666,0.008624338624338625,0.056666666666666664
1275,0,0,0.41,0.39666666666666667,0.053710021321961614,0.1396233120113717
1276,3,3,0.29333333333333333,0.2515099715099715,0.11666666666666667,0.33849002849002846
1277,0,1,0.14,0.7266666666666667,0.07,0.06333333333333334
1278,0,2,0.07333333333333333,0.27666666666666667,0.4033333333333333,0.24666666666666667
1279,3,2,0.07333333333333333,0.27666666666666667,0.4,0.25
1280,0,2,0.11332322691873253,0.20333333333333334,0.4733434397479342,0.21
1281,3,2,0.11332322691873253,0.20333333333333334,0.4733434397479342,0.21
1282,0,2,0.11827906976744186,0.21333333333333335,0.4117209302325581,0.25666666666666665
1283,0,2,0.09333333333333334,0.27666666666666667,0.347791932059448,0.28220806794055203
1284,3,2,0.09333333333333334,0.27666666666666667,0.3511252653927813,0.2788747346072187
1285,0,2,0.10333333333333333,0.3,0.33779193205944796,0.2588747346072187
1286,0,2,0.13161240310077518,0.20666666666666667,0.42505426356589143,0.23666666666666666
1287,0,2,0.12494573643410853,0.21333333333333335,0.44172093023255815,0.22
1288,0,2,0.09666666666666666,0.2633333333333333,0.3444585987261146,0.29554140127388534
1289,0,3,0.11666666666666667,0.25333333333333335,0.30445859872611464,0.32554140127388537
1290,0,0,0.4143967280163599,0.27666666666666667,0.08893660531697342,0.22
1291,3,3,0.24333333333333335,0.1915099715099715,0.13,0.43515669515669514
1292,1,1,0.2633333333333333,0.5633333333333334,0.08333333333333333,0.09
1293,1,1,0.28,0.49666666666666665,0.11,0.11333333333333333
1294,1,1,0.23333333333333334,0.5733333333333334,0.09,0.10333333333333333
1295,2,2,0.0,0.026261510128913444,0.7966666666666666,0.17707182320441986
1296,1,2,0.03,0.41,0.5566666666666666,0.0033333333333333335
1297,3,3,0.13666666666666666,0.18484330484330486,0.19333333333333333,0.48515669515669513
1298,2,2,0.02,0.44666666666666666,0.5033333333333333,0.03
1299,0,1,0.31666666666666665,0.3715099715099715,0.17,0.1418233618233618
1306,0,2,0.016666666666666666,0.07571305081759827,0.79,0.11762028251573507
1307,0,0,0.5533333333333333,0.41,0.016666666666666666,0.02
1308,0,3,0.20333333333333334,0.22764272559852672,0.22333333333333333,0.34569060773480664
1309,3,2,0.16666666666666666,0.07666666666666666,0.39666666666666667,0.36
1310,2,2,0.07333333333333333,0.21333333333333335,0.6533333333333333,0.06
1311,2,1,0.2966666666666667,0.33,0.28558386411889597,0.08774946921443737
1312,2,1,0.22,0.35333333333333333,0.2866666666666667,0.14
1313,1,1,0.056666666666666664,0.4533333333333333,0.4033333333333333,0.08666666666666667
1314,0,2,0.24333333333333335,0.27,0.3884273058466079,0.09823936082005878
1315,0,0,0.3410633946830266,0.25333333333333335,0.15560327198364007,0.25
1316,2,2,0.0033333333333333335,0.06333333333333334,0.8966666666666666,0.03666666666666667
1317,2,2,0.03,0.07057173678532902,0.7966666666666666,0.10276159654800432
1318,0,2,0.27666666666666667,0.13666666666666666,0.5478236780911939,0.03884298857547265
1319,0,2,0.23,0.27666666666666667,0.42225053078556263,0.0710828025477707
1320,0,0,0.6933333333333334,0.18666666666666668,0.04666666666666667,0.07333333333333333
1321,1,1,0.023333333333333334,0.9629885057471264,0.007011494252873563,0.006666666666666667
