idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
98,1,2,0.06455449,0.064997055,0.8537484,0.016700093
99,0,1,0.31354445,0.4488752,0.021332962,0.21624742
101,2,2,0.004127432,0.025172552,0.93832076,0.03237925
107,2,2,0.004127432,0.025172552,0.93832076,0.03237925
121,1,2,0.04383567,0.22464226,0.72454804,0.006973993
123,1,1,0.11815845,0.73341376,0.07097796,0.077449836
124,1,1,0.11815845,0.73341376,0.07097796,0.077449836
125,0,1,0.112483956,0.43887332,0.10027374,0.34836897
126,1,2,0.014490314,0.2527314,0.70773,0.025048278
127,1,2,0.014490314,0.2527314,0.70773,0.025048278
128,2,2,0.0021693637,0.00900424,0.96530485,0.023521611
132,3,3,0.07402603,0.021693967,0.0067921504,0.8974878
138,1,1,0.08985346,0.63485354,0.26329386,0.011999175
146,2,2,0.04383567,0.22464226,0.72454804,0.006973993
147,0,0,0.81965864,0.088507116,0.018732887,0.07310137
148,3,0,0.91226465,0.04462427,0.035100013,0.00801113
149,0,0,0.619595,0.053908765,0.25365925,0.072836965
150,1,1,0.21282747,0.75843686,0.012333771,0.016401963
155,1,1,0.082853206,0.83208233,0.03926968,0.045794826
157,1,1,0.082853206,0.83208233,0.03926968,0.045794826
161,1,1,0.082853206,0.83208233,0.03926968,0.045794826
163,1,1,0.082853206,0.83208233,0.03926968,0.045794826
171,2,2,0.0061286786,0.06093639,0.9251991,0.0077358657
172,0,0,0.5603916,0.075213246,0.15439188,0.2100033
173,0,0,0.94243276,0.0401922,0.008804791,0.008570225
174,0,0,0.94243276,0.0401922,0.008804791,0.008570225
175,0,3,0.2345284,0.20168756,0.09949989,0.4642842
176,1,3,0.07560231,0.08702135,0.17641987,0.6609565
177,1,3,0.07560231,0.08702135,0.17641987,0.6609565
178,1,1,0.09128003,0.7627754,0.115751006,0.030193593
179,1,1,0.025949351,0.9626838,0.0072601098,0.004106712
180,1,1,0.025949351,0.9626838,0.0072601098,0.004106712
181,2,2,0.012532033,0.07855464,0.8781868,0.03072653
182,3,2,0.055353593,0.1461442,0.5341817,0.26432052
183,1,3,0.021530304,0.03673205,0.39285493,0.5488827
184,0,2,0.40389836,0.054570064,0.49085692,0.05067471
185,0,0,0.5999074,0.03487949,0.012236563,0.35297656
186,1,1,0.037608795,0.9358265,0.016146846,0.010417888
187,2,3,0.14085098,0.0785936,0.24235721,0.53819823
188,1,2,0.010968217,0.24897735,0.73401093,0.0060435063
189,0,1,0.4126517,0.483789,0.082389794,0.02116948
190,0,0,0.87071854,0.05338833,0.053317543,0.022575606
191,0,0,0.87071854,0.05338833,0.053317543,0.022575606
192,3,0,0.40385765,0.25558174,0.25578445,0.08477616
193,0,3,0.023736812,0.15720113,0.06396761,0.75509447
194,3,0,0.65583926,0.17433393,0.07841954,0.091407284
195,0,0,0.40236107,0.1452538,0.26119304,0.1911921
196,1,1,0.025846623,0.5051586,0.40243846,0.06655628
197,3,3,0.00737559,0.014420723,0.34686533,0.63133836
198,0,3,0.31719336,0.17041042,0.023542078,0.48885408
199,2,2,0.3025804,0.11415406,0.56032526,0.022940284
200,2,2,0.034641616,0.23221335,0.60439456,0.12875047
201,0,0,0.62077355,0.18000633,0.043182887,0.15603723
202,0,0,0.5289588,0.10529618,0.19223058,0.17351447
203,2,2,0.017252382,0.09644373,0.8208174,0.06548648
209,0,0,0.84615415,0.050288513,0.06705138,0.036506016
219,0,0,0.7464704,0.0772469,0.050995965,0.12528674
220,0,0,0.7464704,0.0772469,0.050995965,0.12528674
226,3,3,0.036184076,0.029133296,0.11438062,0.82030207
245,1,1,0.04796866,0.9196369,0.009359636,0.023034738
246,1,1,0.04796866,0.9196369,0.009359636,0.023034738
249,1,2,0.09275828,0.24678868,0.50960314,0.15084986
250,3,2,0.005928314,0.01816207,0.77290046,0.20300919
251,0,0,0.8504143,0.0488725,0.056000493,0.044712722
252,3,3,0.0058233757,0.02602495,0.023197567,0.9449541
253,1,1,0.27513254,0.39233202,0.0128550045,0.31968045
254,3,1,0.1315672,0.44911015,0.31876746,0.10055518
255,3,0,0.4844581,0.16796313,0.29504508,0.052533753
256,0,1,0.100944124,0.80892116,0.028423399,0.061711304
257,3,1,0.22664197,0.49539226,0.018925175,0.25904053
258,0,3,0.116192214,0.05104212,0.023454562,0.8093111
259,3,0,0.8358632,0.039189305,0.021499788,0.10344781
260,2,0,0.5229419,0.028248457,0.054310195,0.39449945
261,0,3,0.24937798,0.122302,0.06865888,0.55966115
262,3,3,0.22508864,0.11624251,0.15722187,0.50144696
263,2,2,0.032095663,0.07685905,0.59960645,0.29143882
264,0,2,0.18989144,0.25929025,0.47565535,0.07516302
265,0,2,0.18989144,0.25929025,0.47565535,0.07516302
266,0,0,0.6716572,0.049262904,0.25813547,0.020944461
267,1,3,0.1449272,0.12841412,0.07193038,0.6547283
268,1,1,0.060523055,0.9234552,0.008806193,0.007215512
291,2,2,0.046151105,0.050186686,0.8915248,0.012137415
292,0,3,0.2790683,0.21394438,0.09951368,0.40747368
293,3,2,0.03307584,0.09581788,0.75201,0.11909632
294,3,2,0.03307584,0.09581788,0.75201,0.11909632
295,2,1,0.025467275,0.4648154,0.21489713,0.29482016
318,2,2,0.008927355,0.33190784,0.648604,0.010560813
332,0,0,0.69878244,0.28705382,0.0069254874,0.0072382493
333,0,0,0.69878244,0.28705382,0.0069254874,0.0072382493
334,0,0,0.69878244,0.28705382,0.0069254874,0.0072382493
335,0,1,0.22066806,0.52112645,0.17357737,0.08462812
336,2,2,0.015461712,0.12060384,0.7497803,0.11415418
337,0,0,0.4339632,0.104382485,0.38644356,0.07521076
338,2,2,0.1621897,0.052919406,0.7672581,0.01763272
346,1,1,0.03547695,0.9390233,0.0133448625,0.012154832
349,1,1,0.06624409,0.84494525,0.079394884,0.009415739
353,0,2,0.021223307,0.098582685,0.7919372,0.088256866
355,3,1,0.111380294,0.8752237,0.0046617533,0.008734214
356,2,2,0.038026933,0.2039226,0.71667165,0.041378833
357,3,3,0.3132488,0.10084402,0.042951785,0.5429554
358,3,3,0.046352953,0.011950647,0.032306645,0.9093898
359,0,2,0.0084033115,0.019819815,0.96653205,0.0052448
360,1,3,0.033361856,0.36079243,0.16723405,0.43861163
404,2,1,0.22002903,0.39616325,0.30995876,0.07384898
405,0,0,0.5952024,0.22244823,0.09052127,0.09182812
406,1,2,0.21334358,0.3628718,0.39666432,0.027120264
407,1,1,0.059713654,0.862692,0.0052084243,0.0723859
408,2,3,0.010892039,0.09134011,0.23297048,0.66479737
409,2,1,0.3367771,0.366149,0.021402873,0.275671
410,2,2,0.002543378,0.029235126,0.9561283,0.012093206
411,3,2,0.19726233,0.073813476,0.43247518,0.296449
424,2,2,0.0068620257,0.062659904,0.84404606,0.08643203
426,1,1,0.0031816575,0.9350047,0.03274955,0.029064126
433,1,1,0.007531742,0.6517117,0.32619,0.014566588
438,1,1,0.06000926,0.39533,0.19991468,0.34474608
441,3,3,0.11129379,0.06860863,0.07142618,0.74867135
448,1,1,0.040832844,0.9087617,0.006720855,0.043684665
449,0,0,0.7698204,0.115267254,0.03245056,0.082461834
450,0,0,0.935589,0.033027813,0.01880764,0.012575517
451,1,1,0.037608795,0.9358265,0.016146846,0.010417888
452,1,1,0.037608795,0.9358265,0.016146846,0.010417888
453,2,2,0.011150186,0.06665201,0.8529478,0.0692501
472,0,0,0.55516565,0.12592535,0.012627946,0.3062811
488,2,2,0.006425064,0.020590182,0.96332324,0.009661537
489,2,2,0.006425064,0.020590182,0.96332324,0.009661537
497,1,2,0.003511606,0.44433504,0.5330751,0.019078245
503,1,1,0.01213921,0.6031283,0.34869942,0.036033064
506,3,0,0.4482794,0.3773276,0.101213515,0.0731795
507,3,0,0.4482794,0.3773276,0.101213515,0.0731795
508,1,1,0.015328103,0.91116035,0.011105833,0.06240569
509,1,3,0.38623932,0.06530707,0.09116465,0.45728895
510,3,0,0.8847011,0.023799418,0.01042787,0.081071615
511,3,0,0.8847011,0.023799418,0.01042787,0.081071615
512,3,0,0.9458512,0.019086657,0.004986598,0.030075556
513,3,0,0.9458512,0.019086657,0.004986598,0.030075556
514,1,1,0.23965557,0.5011771,0.14236201,0.116805315
515,2,2,0.028551795,0.025624419,0.89575464,0.050069146
516,1,3,0.23579372,0.2746552,0.14478414,0.3447669
517,2,2,0.0861114,0.16150576,0.65660655,0.09577635
518,2,2,0.12917158,0.05933678,0.6809633,0.13052838
519,1,1,0.13829793,0.6965832,0.15612537,0.008993495
520,0,1,0.10230742,0.8243446,0.023717633,0.049630396
525,3,0,0.651917,0.05343445,0.027667798,0.26698077
540,3,3,0.034097575,0.05382102,0.2179398,0.69414157
547,1,3,0.11129379,0.06860863,0.07142618,0.74867135
555,2,0,0.6459796,0.09689167,0.057722855,0.19940588
557,0,0,0.48105448,0.14450175,0.32589272,0.048551105
558,0,0,0.48105448,0.14450175,0.32589272,0.048551105
559,2,3,0.0068793762,0.15322809,0.016882775,0.8230098
560,3,0,0.523612,0.17209756,0.02703186,0.27725855
561,3,0,0.523612,0.17209756,0.02703186,0.27725855
562,2,3,0.07379131,0.29729012,0.3106184,0.31830013
563,0,0,0.489312,0.099180214,0.3929638,0.018543985
564,0,0,0.7977633,0.067469425,0.11587518,0.018892115
565,0,0,0.5832712,0.06809047,0.3353887,0.013249641
566,0,1,0.1058303,0.61818945,0.15162316,0.12435712
609,2,2,0.002502804,0.02043376,0.9266785,0.050384954
646,1,3,0.05566273,0.18575916,0.059236072,0.6993421
656,0,0,0.44480148,0.30018848,0.14010891,0.114901155
657,0,0,0.86363345,0.04752025,0.03092305,0.057923246
658,1,1,0.046779614,0.7602152,0.18110323,0.011901897
659,2,2,0.026024815,0.14629987,0.79363674,0.034038577
660,3,0,0.7074204,0.064314716,0.030962775,0.19730212
661,0,0,0.66118836,0.16499703,0.0828048,0.09100976
662,1,1,0.123499446,0.84440005,0.021832656,0.010267834
663,0,1,0.3734907,0.5971383,0.013584833,0.015786167
664,0,0,0.649798,0.29980156,0.03146229,0.018938178
665,2,2,0.029307187,0.039488222,0.7264073,0.2047973
666,2,3,0.030576281,0.13652742,0.29991975,0.5329765
667,1,0,0.4482794,0.3773276,0.101213515,0.0731795
668,3,0,0.4572211,0.10008199,0.06678284,0.37591413
669,3,0,0.4572211,0.10008199,0.06678284,0.37591413
670,2,2,0.0078089037,0.34127977,0.6472827,0.0036285745
671,2,2,0.0078089037,0.34127977,0.6472827,0.0036285745
672,0,0,0.7188306,0.13723002,0.09551832,0.048421055
673,3,0,0.8048249,0.11368529,0.032044448,0.049445394
674,2,3,0.12494739,0.38629895,0.088991806,0.3997618
675,2,2,0.009372623,0.09933761,0.7530245,0.13826525
764,0,1,0.06125406,0.8179317,0.10930029,0.01151387
765,2,2,0.16092229,0.11116645,0.39110222,0.336809
766,2,2,0.0069154915,0.20662156,0.7613094,0.025153574
767,1,1,0.3316222,0.6002292,0.02725905,0.040889516
768,1,0,0.8799108,0.07059153,0.030939102,0.018558566
769,0,1,0.354188,0.4471321,0.008732911,0.18994695
770,0,1,0.09267817,0.8053021,0.031359278,0.07066045
771,0,0,0.44917038,0.12450757,0.38216516,0.04415686
772,0,0,0.3368781,0.31560278,0.27840632,0.06911278
773,3,1,0.28363538,0.5013286,0.10136108,0.113674976
774,2,2,0.008777527,0.045341276,0.9160028,0.029878434
775,0,2,0.05597725,0.39302576,0.45046833,0.100528605
776,0,2,0.027932638,0.22388512,0.69266516,0.055517107
777,0,1,0.22911887,0.3346119,0.3271764,0.109092794
778,1,2,0.002712478,0.052488454,0.93679297,0.008006069
779,1,2,0.055353593,0.1461442,0.5341817,0.26432052
780,3,0,0.45577097,0.23386018,0.15949161,0.15087721
781,3,3,0.16408055,0.27713826,0.22086206,0.33791915
782,0,1,0.22446099,0.5397596,0.16662304,0.0691564
783,3,3,0.05369339,0.20442039,0.10106255,0.6408237
784,3,2,0.3078289,0.13689259,0.34653,0.20874853
785,3,3,0.061908875,0.26395795,0.21677208,0.45736104
786,3,3,0.32249647,0.11215876,0.16099408,0.40435067
787,2,2,0.11772869,0.08365303,0.79114914,0.007469191
788,2,0,0.82859683,0.076449916,0.029064855,0.06588847
789,0,1,0.3162407,0.6563583,0.015028345,0.0123726595
790,0,0,0.644694,0.053493183,0.031807408,0.27000543
791,2,2,0.010554442,0.036289938,0.84921277,0.10394284
792,1,0,0.81222135,0.09024278,0.07855402,0.018981848
793,3,3,0.055543657,0.054880846,0.35955492,0.5300206
794,3,2,0.017984742,0.07729973,0.6952646,0.20945096
795,0,0,0.6443934,0.22460552,0.016422959,0.11457816
796,3,3,0.028542789,0.1056366,0.14214805,0.7236726
797,0,2,0.029307187,0.039488222,0.7264073,0.2047973
798,1,1,0.087418735,0.8924842,0.0068620346,0.013235069
799,0,1,0.45124963,0.45979655,0.06644616,0.022507641
800,3,3,0.23968017,0.15643908,0.07148038,0.53240037
801,3,0,0.39871058,0.08231778,0.29423285,0.22473885
802,3,1,0.07699057,0.4123064,0.22424011,0.28646287
803,2,1,0.006194074,0.544139,0.43756524,0.012101668
804,3,1,0.28746212,0.40398583,0.027745435,0.28080663
805,3,3,0.12494739,0.38629895,0.088991806,0.3997618
806,3,3,0.07402603,0.021693967,0.0067921504,0.8974878
807,3,0,0.39370015,0.3914041,0.07329318,0.14160253
808,2,2,0.019907309,0.07071154,0.53680253,0.37257865
809,1,1,0.04151497,0.56355566,0.25488862,0.14004077
810,1,3,0.030681098,0.27818972,0.09122977,0.5998994
811,2,0,0.7722503,0.02391584,0.18505637,0.018777559
812,2,1,0.17847027,0.5938421,0.18970534,0.037982274
813,2,2,0.008021575,0.08309392,0.5103894,0.39849517
827,2,2,0.0051133074,0.024577148,0.8546059,0.11570363
912,3,2,0.05796892,0.17754516,0.6915857,0.072900146
917,0,3,0.027318442,0.24590254,0.20043117,0.5263478
918,0,3,0.105618134,0.12437695,0.10059124,0.6694137
919,1,0,0.36707583,0.22865082,0.27078104,0.13349234
920,1,3,0.030735036,0.122471884,0.09745814,0.749335
921,3,3,0.1593857,0.21870019,0.08290114,0.53901297
922,3,3,0.22387715,0.11809788,0.067363426,0.5906616
923,3,3,0.17980036,0.089672305,0.041409787,0.68911755
924,2,2,0.009427537,0.35760584,0.545776,0.08719067
925,3,0,0.46736625,0.15201415,0.06331125,0.3173083
926,3,0,0.9092864,0.03380521,0.011097016,0.045811374
927,3,1,0.3984101,0.46706855,0.04015126,0.09437005
928,2,1,0.02496957,0.85270643,0.11816896,0.0041549765
929,1,2,0.008927355,0.33190784,0.648604,0.010560813
930,0,1,0.381647,0.4432256,0.09438265,0.080744766
935,2,2,0.17845273,0.019358011,0.7689093,0.033279963
940,2,2,0.0037184583,0.043235235,0.95007604,0.0029702252
971,1,3,0.034051295,0.44997236,0.019631507,0.49634483
1000,0,0,0.7580438,0.04885066,0.043229166,0.1498763
1001,3,3,0.026414122,0.19358985,0.030301796,0.74969417
1002,2,1,0.055746738,0.39671168,0.26458192,0.28295964
1003,2,1,0.119922034,0.5821873,0.07487265,0.223018
1004,3,2,0.09220236,0.24445237,0.3405605,0.32278475
1005,3,2,0.115897074,0.12354096,0.5009954,0.25956658
1006,2,1,0.042612173,0.8394504,0.11511627,0.0028211174
1007,2,2,0.0062329955,0.092549324,0.6773138,0.22390385
1008,3,3,0.40400898,0.06525598,0.045454767,0.48528028
1009,3,3,0.40400898,0.06525598,0.045454767,0.48528028
1010,2,1,0.089060515,0.4468284,0.1650566,0.2990545
1050,1,2,0.0068620257,0.062659904,0.84404606,0.08643203
1084,1,1,0.03294766,0.71586466,0.09948462,0.15170307
1095,2,2,0.018521924,0.028175106,0.8297828,0.12352014
1107,2,2,0.0125966435,0.022780266,0.9613902,0.0032329373
1113,0,0,0.5866053,0.11140402,0.048309077,0.2536816
1114,2,2,0.0067191096,0.03548321,0.5374298,0.42036787
1115,3,1,0.03578649,0.78274167,0.14921567,0.032256134
1116,2,2,0.022299368,0.111739255,0.80826724,0.057694115
1117,2,2,0.022299368,0.111739255,0.80826724,0.057694115
1118,3,1,0.06619494,0.48545635,0.06295761,0.38539112
1119,2,2,0.042673614,0.016339255,0.9237563,0.017230805
1120,1,0,0.3567014,0.24863872,0.23824534,0.15641452
1121,3,0,0.6807192,0.068925984,0.16139404,0.088960774
1122,3,3,0.004180032,0.053779043,0.09082731,0.85121363
1123,3,0,0.59740436,0.073432356,0.06143977,0.26772353
1124,0,2,0.3273169,0.19622393,0.3787907,0.0976684
1125,3,1,0.0756936,0.69204515,0.06505479,0.16720647
1126,2,1,0.3748661,0.55298686,0.026878824,0.045268245
1127,2,2,0.020463265,0.097809136,0.5569895,0.32473814
1128,0,3,0.40400898,0.06525598,0.045454767,0.48528028
1129,3,0,0.6435609,0.017180016,0.018151395,0.32110775
1130,2,3,0.14375238,0.1426023,0.30736417,0.4062811
1179,1,3,0.014575005,0.24716994,0.06623075,0.6720243
1185,3,1,0.03578649,0.78274167,0.14921567,0.032256134
1186,1,1,0.021888642,0.9532095,0.02192089,0.002980938
1187,3,0,0.40060413,0.23679005,0.29885522,0.063750565
1188,1,2,0.0034542878,0.48005882,0.5078123,0.008674588
1189,1,1,0.0039472627,0.615796,0.30194202,0.0783147
1190,0,2,0.054390762,0.14269224,0.69205946,0.110857494
1191,1,1,0.05049812,0.941503,0.005355285,0.0026435652
1192,1,1,0.09916872,0.88382745,0.011144468,0.005859368
1193,2,2,0.0028973813,0.008757511,0.98543614,0.002908979
1214,3,3,0.014575005,0.24716994,0.06623075,0.6720243
1270,0,2,0.04416416,0.1605046,0.47793826,0.31739292
1272,2,2,0.020065613,0.010675116,0.8266338,0.14262547
1273,1,2,0.04717039,0.01631344,0.84677255,0.08974362
1274,0,1,0.06331836,0.8072648,0.015130745,0.11428611
1275,0,3,0.14933224,0.17667894,0.30160332,0.37238553
1276,3,0,0.6367764,0.10547314,0.046400506,0.21134995
1277,0,1,0.060468063,0.3840615,0.18753071,0.3679398
1278,0,0,0.9649097,0.022713415,0.007602623,0.0047742785
1279,3,0,0.9649097,0.022713415,0.007602623,0.0047742785
1280,0,0,0.9649097,0.022713415,0.007602623,0.0047742785
1281,3,0,0.9649097,0.022713415,0.007602623,0.0047742785
1282,0,0,0.95215607,0.009445183,0.0035380782,0.034860704
1283,0,0,0.95215607,0.009445183,0.0035380782,0.034860704
1284,3,0,0.95215607,0.009445183,0.0035380782,0.034860704
1285,0,0,0.95215607,0.009445183,0.0035380782,0.034860704
1286,0,0,0.95215607,0.009445183,0.0035380782,0.034860704
1287,0,0,0.95215607,0.009445183,0.0035380782,0.034860704
1288,0,0,0.95215607,0.009445183,0.0035380782,0.034860704
1289,0,0,0.95215607,0.009445183,0.0035380782,0.034860704
1290,0,1,0.23335251,0.69201285,0.03503948,0.039595146
1291,3,2,0.05938237,0.22017859,0.4268049,0.29363418
1292,1,2,0.110845074,0.3252347,0.4485089,0.11541132
1293,1,0,0.41288054,0.34133595,0.18348779,0.06229566
1294,1,2,0.105491824,0.21113555,0.5468619,0.1365107
1295,2,2,0.0067191096,0.03548321,0.5374298,0.42036787
1296,1,1,0.0070557063,0.54019874,0.4283823,0.024363229
1297,3,0,0.5510109,0.06091222,0.034368996,0.35370788
1298,2,2,0.0067052688,0.38729796,0.53933334,0.06666347
1299,0,2,0.28434005,0.13710724,0.3368317,0.24172097
1306,0,2,0.0033073975,0.0054662875,0.9547414,0.03648495
1307,0,0,0.34568304,0.2788319,0.13948354,0.2360015
1308,0,3,0.055494443,0.044787575,0.21845368,0.68126434
1309,3,3,0.03481085,0.03568794,0.30525324,0.62424797
1310,2,2,0.006339213,0.16974637,0.7985275,0.025386892
1311,2,0,0.68143636,0.22106534,0.089033626,0.008464714
1312,2,1,0.3367771,0.366149,0.021402873,0.275671
1313,1,3,0.03564821,0.056014534,0.030798147,0.8775391
1314,0,0,0.7247616,0.062416416,0.19697037,0.015851632
1315,0,3,0.20956603,0.15244633,0.1181143,0.5198733
1316,2,2,0.007718838,0.04245477,0.9177841,0.0320423
1317,2,2,0.2540001,0.06994443,0.5695796,0.10647582
1318,0,0,0.43989828,0.2515694,0.30035493,0.008177421
1319,0,2,0.12438136,0.12448564,0.7201026,0.031030357
1320,0,0,0.65700155,0.03106986,0.056191787,0.25573683
1321,1,1,0.046893418,0.93653554,0.009101693,0.007469347
1322,3,0,0.93465674,0.016651573,0.010072344,0.03861932
1323,1,1,0.43904254,0.5062308,0.02801764,0.02670907
1324,1,1,0.08505581,0.71003264,0.028686542,0.17622502
1325,1,3,0.06279433,0.095149696,0.19837779,0.6436782
1326,1,1,0.045037378,0.9144091,0.01193743,0.02861608
1327,2,3,0.14871295,0.20042218,0.31203273,0.33883214
1328,3,3,0.06825486,0.108578034,0.17733209,0.645835
1329,1,1,0.10831043,0.86061364,0.015752057,0.015323884
1330,2,1,0.098014854,0.65793884,0.17290261,0.07114375
1331,3,2,0.08731457,0.33190405,0.5479093,0.03287202
1332,0,1,0.21225248,0.5894528,0.039127458,0.1591673
1333,0,1,0.21225248,0.5894528,0.039127458,0.1591673
1334,0,1,0.21225248,0.5894528,0.039127458,0.1591673
1335,0,1,0.21225248,0.5894528,0.039127458,0.1591673
1336,0,1,0.21225248,0.5894528,0.039127458,0.1591673
1337,0,1,0.21225248,0.5894528,0.039127458,0.1591673
1338,0,1,0.21225248,0.5894528,0.039127458,0.1591673
1339,0,1,0.21225248,0.5894528,0.039127458,0.1591673
1340,0,1,0.21225248,0.5894528,0.039127458,0.1591673
1341,0,1,0.21225248,0.5894528,0.039127458,0.1591673
1342,0,1,0.29294735,0.49744233,0.09882372,0.11078659
1343,0,0,0.48895997,0.45459515,0.021602754,0.034842066
1344,0,0,0.413306,0.4029445,0.06305846,0.120691024
1425,0,0,0.63132924,0.29471132,0.010505434,0.06345399
1426,3,0,0.37915686,0.15647395,0.16592471,0.29844448
1427,0,1,0.13375741,0.8533804,0.007134585,0.0057275873
1428,0,3,0.35750982,0.18240447,0.08189906,0.3781866
1429,0,0,0.8767539,0.06315895,0.024077736,0.036009423
1430,0,1,0.09741213,0.7415701,0.013143898,0.1478738
1431,0,1,0.09741213,0.7415701,0.013143898,0.1478738
1432,1,1,0.13089512,0.35297075,0.32239252,0.19374162
1433,1,1,0.108643055,0.7797682,0.10712712,0.004461625
1434,0,2,0.23588789,0.14882123,0.4963121,0.118978694
1435,0,2,0.17850178,0.1271401,0.46560052,0.22875762
1436,1,0,0.47574586,0.3276358,0.01988061,0.17673776
1437,1,1,0.0059063747,0.5896228,0.37246555,0.032005273
1438,2,2,0.074412405,0.18830475,0.4898754,0.24740744
1439,1,2,0.017544623,0.06912661,0.717032,0.19629669
1440,2,3,0.19274321,0.22772808,0.28135106,0.29817766
1441,3,2,0.08621864,0.07229829,0.7887394,0.052743644
1442,1,3,0.073288836,0.17893958,0.20987655,0.5378951
1443,0,1,0.31354445,0.4488752,0.021332962,0.21624742
1444,2,2,0.02219584,0.07772844,0.8843664,0.01570927
1445,2,0,0.5791067,0.20771825,0.027774649,0.18540043
1446,0,0,0.9812393,0.0075273695,0.0055744494,0.005658814
1447,2,0,0.4093064,0.1494345,0.40135363,0.039905448
1448,0,0,0.782971,0.056515507,0.11893006,0.041583434
1449,3,0,0.693988,0.176765,0.10180026,0.027446724
1450,1,0,0.79626477,0.14347765,0.020702036,0.03955551
1451,1,1,0.14746417,0.7799686,0.02474439,0.047822826
1452,1,2,0.009549848,0.019522578,0.84661376,0.12431385
1453,1,3,0.09553943,0.33453548,0.21357405,0.35635102
1454,0,1,0.21225248,0.5894528,0.039127458,0.1591673
1455,0,1,0.21225248,0.5894528,0.039127458,0.1591673
1456,1,0,0.97779125,0.012033749,0.0048730574,0.005301916
1460,3,0,0.66541547,0.042134576,0.027778596,0.2646714
1466,1,1,0.061872456,0.90739745,0.008243424,0.022486633
1488,0,1,0.34398103,0.48507604,0.08357123,0.08737167
1490,0,1,0.17742921,0.76531166,0.014802899,0.042456213
1492,2,1,0.13603045,0.58906496,0.12650761,0.148397
1493,0,0,0.4389761,0.07637075,0.056028876,0.4286242
1494,1,2,0.011099348,0.1193462,0.45622468,0.41332975
1495,1,2,0.014575476,0.022034572,0.61530524,0.34808475
1496,3,0,0.45895666,0.09844299,0.24895011,0.19365026
1497,0,2,0.1259814,0.2531772,0.5382305,0.08261092
1498,0,2,0.12104876,0.24762236,0.49073222,0.14059664
1499,2,1,0.015272557,0.617395,0.32919207,0.03814036
1500,3,3,0.2676427,0.120095685,0.15773183,0.4545298
1501,2,2,0.03253938,0.085519195,0.6954662,0.18647517
1502,2,1,0.15992619,0.42749152,0.2341393,0.17844296
1503,1,1,0.040755417,0.93811226,0.012500029,0.008632319
1504,2,2,0.14837578,0.17064644,0.35289308,0.32808474
1505,2,2,0.016594369,0.0112239,0.9456801,0.026501603
1506,0,1,0.030299487,0.46392056,0.21786717,0.28791282
1507,0,0,0.51782596,0.182146,0.2104258,0.08960228
1508,0,0,0.783895,0.14096448,0.039280366,0.035860136
1509,1,2,0.011067594,0.4248328,0.4250181,0.13908145
1536,2,2,0.042006243,0.0628455,0.7907561,0.104392156
1537,0,1,0.14338614,0.7960509,0.024270564,0.03629237
1538,0,1,0.14338614,0.7960509,0.024270564,0.03629237
1539,1,1,0.012549724,0.9715996,0.005596501,0.010254251
1540,1,2,0.0068620257,0.062659904,0.84404606,0.08643203
1541,0,3,0.2676427,0.120095685,0.15773183,0.4545298
1542,2,1,0.09504605,0.3940795,0.31583202,0.19504248
1543,2,1,0.27036676,0.29943168,0.15412368,0.27607784
1544,3,1,0.381647,0.4432256,0.09438265,0.080744766
