idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
46,1,3,0.07979826,0.0574379,0.08904146,0.77372235
47,1,3,0.07979826,0.0574379,0.08904146,0.77372235
48,1,3,0.07979826,0.0574379,0.08904146,0.77372235
49,0,0,0.4346916,0.15697592,0.3972135,0.011119004
50,0,0,0.4346916,0.15697592,0.3972135,0.011119004
53,1,1,0.010595626,0.49646023,0.055539336,0.43740478
54,1,1,0.010595626,0.49646023,0.055539336,0.43740478
55,1,1,0.010595626,0.49646023,0.055539336,0.43740478
56,1,1,0.010595626,0.49646023,0.055539336,0.43740478
57,0,0,0.5276914,0.3039219,0.08863923,0.079747394
58,0,0,0.5276914,0.3039219,0.08863923,0.079747394
59,2,2,0.0098502515,0.010406667,0.969493,0.010250126
60,2,2,0.0098502515,0.010406667,0.969493,0.010250126
67,2,2,0.0098502515,0.010406667,0.969493,0.010250126
68,2,2,0.0098502515,0.010406667,0.969493,0.010250126
73,2,2,0.0098502515,0.010406667,0.969493,0.010250126
74,2,2,0.0098502515,0.010406667,0.969493,0.010250126
75,2,2,0.0098502515,0.010406667,0.969493,0.010250126
81,1,1,0.0058676973,0.9835423,0.0050048935,0.005585045
84,1,1,0.0058676973,0.9835423,0.0050048935,0.005585045
90,2,2,0.00017531276,0.0073363944,0.97741663,0.01507159
93,1,1,0.18811433,0.75496536,0.049807295,0.0071130106
95,1,1,0.18811433,0.75496536,0.049807295,0.0071130106
96,3,3,0.018370736,0.09348424,0.04547834,0.8426667
97,3,3,0.018370736,0.09348424,0.04547834,0.8426667
98,1,2,0.09992539,0.08094787,0.783135,0.0359917
99,0,1,0.13050292,0.7288912,0.07714647,0.06345947
100,2,2,0.0017977845,0.02109773,0.9562442,0.020860273
101,2,2,0.0017977845,0.02109773,0.9562442,0.020860273
103,2,2,0.0017977845,0.02109773,0.9562442,0.020860273
104,2,2,0.0017977845,0.02109773,0.9562442,0.020860273
106,2,2,0.0017977845,0.02109773,0.9562442,0.020860273
107,2,2,0.0017977845,0.02109773,0.9562442,0.020860273
116,0,0,0.55453336,0.11799984,0.085468955,0.24199782
117,0,0,0.6444446,0.26261604,0.08045561,0.012483819
118,0,0,0.6444446,0.26261604,0.08045561,0.012483819
119,1,2,0.012271592,0.21074565,0.7633272,0.013655533
120,1,2,0.015293131,0.07218214,0.90722513,0.0052995845
121,1,2,0.015293131,0.07218214,0.90722513,0.0052995845
122,0,2,0.18042274,0.28369462,0.48537987,0.05050271
123,1,1,0.11000524,0.67010164,0.16951086,0.050382227
124,1,1,0.11000524,0.67010164,0.16951086,0.050382227
125,0,1,0.1676811,0.44436333,0.088701576,0.29925403
126,1,2,0.022633515,0.10095132,0.8656249,0.010790236
127,1,2,0.022633515,0.10095132,0.8656249,0.010790236
128,2,2,0.0018747703,0.013455445,0.96733433,0.017335534
132,3,3,0.049982347,0.020258939,0.007097544,0.9226611
138,1,1,0.04233832,0.7148637,0.23249793,0.010300026
144,2,2,0.0013351521,0.03285428,0.9283141,0.03749645
145,2,2,0.015293131,0.07218214,0.90722513,0.0052995845
146,2,2,0.015293131,0.07218214,0.90722513,0.0052995845
147,0,0,0.8422358,0.09912832,0.01119676,0.04743907
148,3,0,0.8316448,0.1111868,0.04303616,0.014132257
149,0,0,0.52142465,0.06782074,0.3164491,0.0943055
150,1,1,0.2548255,0.71450377,0.0133708175,0.01729994
154,3,3,0.020298352,0.025989275,0.008516684,0.9451957
155,1,1,0.06959005,0.80317265,0.030637512,0.096599765
157,1,1,0.06959005,0.80317265,0.030637512,0.096599765
158,1,1,0.06959005,0.80317265,0.030637512,0.096599765
161,1,1,0.06959005,0.80317265,0.030637512,0.096599765
163,1,1,0.06959005,0.80317265,0.030637512,0.096599765
165,3,3,0.025253963,0.045908686,0.0146576995,0.9141797
166,1,3,0.12223193,0.1895771,0.3101033,0.37808767
167,0,2,0.044250757,0.33437607,0.5995972,0.021775978
168,2,3,0.099259086,0.02193585,0.011195344,0.86760974
169,2,2,0.09410216,0.19562022,0.42068264,0.289595
170,0,2,0.19056384,0.2435395,0.4501999,0.11569672
171,2,2,0.009187002,0.11773454,0.85508806,0.01799045
172,0,0,0.72256035,0.095015496,0.11154502,0.070879124
173,0,0,0.45757195,0.27332035,0.09238585,0.17672184
174,0,0,0.45757195,0.27332035,0.09238585,0.17672184
175,0,1,0.11525966,0.43911028,0.04357151,0.40205854
176,1,3,0.39831582,0.10447171,0.061937395,0.4352751
177,1,3,0.39831582,0.10447171,0.061937395,0.4352751
178,1,1,0.06554787,0.7001012,0.18856227,0.045788705
179,1,1,0.05429013,0.9054012,0.0285317,0.011776998
180,1,1,0.05429013,0.9054012,0.0285317,0.011776998
181,2,2,0.005423191,0.07369651,0.9140624,0.0068179676
182,3,2,0.01210553,0.23393932,0.55003315,0.20392196
183,1,2,0.0106319785,0.029861612,0.7190898,0.24041666
184,0,0,0.5632252,0.07172397,0.32032976,0.04472106
185,0,3,0.35725164,0.062173553,0.020451434,0.5601234
186,1,1,0.098015465,0.8704355,0.026211692,0.0053373924
187,2,3,0.06295739,0.2409703,0.34118432,0.35488802
188,1,2,0.03337827,0.24757417,0.70418376,0.014863824
189,0,1,0.2964145,0.538704,0.14851722,0.016364329
190,0,0,0.8239407,0.05164725,0.08373857,0.040673453
191,0,0,0.8239407,0.05164725,0.08373857,0.040673453
192,3,0,0.573489,0.32948747,0.016349705,0.08067383
193,0,3,0.04723278,0.116562076,0.03399105,0.8022141
194,3,0,0.77266043,0.077011175,0.086967036,0.06336133
195,0,2,0.33802825,0.12678759,0.44978672,0.08539741
196,1,2,0.09514708,0.30522385,0.3609774,0.23865166
197,3,3,0.0022757982,0.0040996573,0.17701305,0.81661147
198,0,3,0.23456237,0.09940165,0.026846023,0.63918996
199,2,0,0.4784814,0.062881485,0.45103773,0.0075994255
200,2,2,0.022717783,0.3610178,0.46439314,0.1518713
201,0,0,0.6012304,0.21761467,0.03350288,0.14765204
202,0,2,0.31443492,0.069826916,0.5163243,0.09941389
203,2,2,0.02038164,0.2364133,0.6390174,0.104187675
209,0,0,0.88180524,0.018405981,0.07425528,0.02553349
213,0,0,0.7685074,0.110720456,0.056557834,0.06421429
219,0,0,0.7685074,0.110720456,0.056557834,0.06421429
220,0,0,0.7685074,0.110720456,0.056557834,0.06421429
222,2,1,0.001647813,0.7213586,0.26959,0.007403574
226,3,3,0.01042742,0.020620588,0.06282137,0.90613055
239,0,0,0.494305,0.06869904,0.43379697,0.0031990192
240,1,1,0.019845707,0.76907134,0.081143,0.12993994
241,3,0,0.6457017,0.08230879,0.02946495,0.24252453
242,2,2,0.009746322,0.015610013,0.95477724,0.019866409
243,1,1,0.03198235,0.8649226,0.060094144,0.043000955
244,0,0,0.48030365,0.14360204,0.36924222,0.0068521244
245,1,1,0.02806268,0.95533824,0.0048276465,0.011771464
246,1,1,0.02806268,0.95533824,0.0048276465,0.011771464
247,2,2,0.019197788,0.14643188,0.8204018,0.013968599
248,2,0,0.46643594,0.15609214,0.3517323,0.025739603
249,1,0,0.3939021,0.29215142,0.2078653,0.10608117
250,3,2,0.0039123693,0.051444292,0.66711015,0.27753323
251,0,0,0.88692945,0.033222612,0.043495182,0.0363528
252,3,1,0.06139872,0.5633347,0.06572381,0.30954275
253,1,1,0.23074299,0.3820581,0.033640414,0.3535585
254,3,1,0.11362074,0.46988928,0.33688605,0.07960394
255,3,1,0.18358816,0.41380933,0.3928631,0.00973942
256,0,1,0.17296629,0.79171103,0.014005115,0.021317545
257,3,1,0.23353127,0.40778857,0.012323693,0.34635648
258,0,3,0.328689,0.040683363,0.025859043,0.6047686
259,3,0,0.73597175,0.036495663,0.027946739,0.19958584
260,2,0,0.83545107,0.019952493,0.031034812,0.11356162
261,0,0,0.46540743,0.08385069,0.21341076,0.23733114
262,3,3,0.31002808,0.21578205,0.14826685,0.32592303
263,2,3,0.0029765698,0.12006845,0.4344782,0.4424768
264,0,0,0.40345865,0.31073737,0.21671866,0.06908532
265,0,0,0.40345865,0.31073737,0.21671866,0.06908532
266,0,0,0.45251855,0.087998115,0.39659277,0.06289052
267,1,0,0.62326324,0.2508693,0.091429815,0.034437675
268,1,1,0.10228379,0.875059,0.013988825,0.008668352
270,2,2,0.0040916535,0.030863103,0.8654739,0.09957127
272,2,1,0.2214289,0.7330817,0.005452416,0.040036947
273,2,1,0.2214289,0.7330817,0.005452416,0.040036947
274,3,2,0.2686037,0.036007203,0.59976447,0.095624596
275,1,2,0.105709784,0.21200001,0.5956115,0.086678654
276,2,2,0.05562093,0.33805856,0.5142842,0.09203627
277,0,0,0.96263045,0.03321556,0.0017226255,0.0024313752
278,3,0,0.93650657,0.05579253,0.0043916414,0.0033091935
279,3,0,0.9120058,0.08303178,0.0032238143,0.0017386075
280,3,0,0.93357974,0.060886044,0.003619959,0.001914236
281,3,0,0.96098787,0.034865897,0.0024186443,0.0017276636
282,3,0,0.9302557,0.06551364,0.0026576153,0.0015730646
283,2,0,0.9138483,0.07571012,0.0068318467,0.0036097995
284,3,1,0.4430168,0.5246356,0.014225654,0.018121906
285,3,1,0.4438981,0.5245712,0.029107172,0.0024235344
286,3,1,0.07645615,0.8523511,0.06903355,0.0021591317
287,3,0,0.75099444,0.06716381,0.022753147,0.15908858
288,3,0,0.8104584,0.051687323,0.010299284,0.12755495
289,2,3,0.0030542365,0.02021001,0.23131022,0.7454255
290,2,2,0.10432197,0.25507933,0.6142225,0.026376134
291,2,2,0.03228372,0.03228632,0.9302039,0.005225964
292,0,0,0.37520123,0.16134037,0.12784831,0.33561003
293,3,2,0.017491395,0.2684208,0.64802724,0.06606061
294,3,2,0.017491395,0.2684208,0.64802724,0.06606061
295,2,1,0.03148503,0.49125588,0.36904025,0.10821883
310,2,2,0.008614903,0.025688931,0.9565212,0.009174943
318,2,1,0.016750963,0.7501246,0.22023237,0.012892078
323,0,3,0.013825764,0.010749494,0.0014739599,0.9739508
324,0,3,0.013825764,0.010749494,0.0014739599,0.9739508
325,0,3,0.013825764,0.010749494,0.0014739599,0.9739508
326,0,3,0.013825764,0.010749494,0.0014739599,0.9739508
327,0,3,0.013825764,0.010749494,0.0014739599,0.9739508
328,0,3,0.013825764,0.010749494,0.0014739599,0.9739508
329,3,0,0.8827747,0.10866948,0.004663469,0.003892357
330,1,1,0.06648293,0.90347177,0.016653068,0.013392229
331,1,1,0.056879196,0.58315253,0.18836327,0.171605
332,0,1,0.24568564,0.6822181,0.045405168,0.026691137
333,0,1,0.24568564,0.6822181,0.045405168,0.026691137
334,0,1,0.24568564,0.6822181,0.045405168,0.026691137
335,0,1,0.13953327,0.5445202,0.3004597,0.01548683
336,2,2,0.045212414,0.21597295,0.58256364,0.15625098
337,0,1,0.35387897,0.37882185,0.21624213,0.051057003
338,2,2,0.19855933,0.078008495,0.68793523,0.035496924
346,1,1,0.05672453,0.86716175,0.046466533,0.029647186
349,1,2,0.034820817,0.39950532,0.5524321,0.013241778
351,0,3,0.013825764,0.010749494,0.0014739599,0.9739508
352,0,3,0.013825764,0.010749494,0.0014739599,0.9739508
353,0,2,0.024993252,0.13553758,0.77238554,0.06708365
354,2,1,0.3644668,0.43908885,0.14655979,0.049884576
355,3,1,0.25185633,0.73511434,0.0058803284,0.0071490053
356,2,1,0.042857483,0.6931603,0.20764503,0.0563372
357,3,0,0.46504998,0.13769303,0.109757796,0.2874992
358,3,3,0.040193774,0.044893585,0.14124195,0.7736707
359,0,2,0.0014706274,0.0033514362,0.99282646,0.0023514794
360,1,1,0.13603327,0.43073633,0.05519014,0.37804028
373,1,1,0.04419113,0.9181834,0.027552372,0.010073141
389,1,1,0.008111359,0.6916259,0.27468687,0.025575856
398,3,2,0.07486048,0.33848503,0.35816398,0.22849052
404,2,1,0.14242552,0.6769906,0.16808206,0.012501779
405,0,0,0.6897747,0.16025998,0.04149156,0.10847374
406,1,1,0.22139892,0.5904436,0.15507278,0.033084698
407,1,1,0.09799967,0.8012636,0.013834772,0.086901926
408,2,2,0.006198521,0.046949424,0.51488453,0.43196753
409,2,3,0.313742,0.24976994,0.08115135,0.35533667
410,2,2,0.0012859341,0.024892945,0.9625225,0.011298639
411,3,3,0.12847212,0.0842342,0.3822111,0.4050826
413,1,1,0.15005992,0.80873466,0.0077032456,0.0335022
421,2,2,0.004426778,0.085029386,0.8322419,0.07830199
424,2,2,0.004426778,0.085029386,0.8322419,0.07830199
426,1,1,0.006678219,0.875441,0.049781088,0.06809968
430,2,2,0.002763597,0.0032797828,0.9914062,0.0025504625
433,1,1,0.004540973,0.68302137,0.29946202,0.012975628
435,1,1,0.004540973,0.68302137,0.29946202,0.012975628
438,1,1,0.06055098,0.5247535,0.13179795,0.28289756
441,3,3,0.08700099,0.07885067,0.06557207,0.76857626
447,2,2,0.0123044355,0.3357459,0.3913983,0.26055136
448,1,1,0.0269202,0.93849415,0.011035238,0.023550432
449,0,0,0.7745909,0.08612674,0.04679701,0.09248536
450,0,0,0.91532457,0.02461926,0.03229402,0.027762167
451,1,1,0.098015465,0.8704355,0.026211692,0.0053373924
452,1,1,0.098015465,0.8704355,0.026211692,0.0053373924
453,2,2,0.021572873,0.24124868,0.6097886,0.12738988
455,2,2,0.0031441343,0.02286714,0.968645,0.005343736
456,2,2,0.0031441343,0.02286714,0.968645,0.005343736
460,2,2,0.00027041367,0.009054455,0.9732721,0.017403
472,0,0,0.6613834,0.11965333,0.011408406,0.20755486
474,0,0,0.5164692,0.44100487,0.0052950857,0.037230883
480,2,0,0.72256035,0.095015496,0.11154502,0.070879124
481,1,1,0.084159784,0.89667636,0.014687668,0.004476229
485,1,2,0.07486048,0.33848503,0.35816398,0.22849052
488,2,2,0.012721961,0.18430737,0.71695954,0.08601113
489,2,2,0.012721961,0.18430737,0.71695954,0.08601113
492,2,0,0.34580785,0.21123125,0.20354943,0.23941147
495,2,3,0.11986183,0.29225573,0.24666318,0.34121925
496,1,1,0.0037276582,0.75752234,0.19855261,0.040197384
497,1,1,0.0037276582,0.75752234,0.19855261,0.040197384
498,2,1,0.032304168,0.48642266,0.12087637,0.36039683
499,2,1,0.032304168,0.48642266,0.12087637,0.36039683
500,0,1,0.3636945,0.55866355,0.048347328,0.02929465
501,0,1,0.3636945,0.55866355,0.048347328,0.02929465
502,1,1,0.022943657,0.7505032,0.11629873,0.110254474
503,1,1,0.022943657,0.7505032,0.11629873,0.110254474
504,1,1,0.31807074,0.5458916,0.036750674,0.09928702
505,1,1,0.31807074,0.5458916,0.036750674,0.09928702
506,3,0,0.78857636,0.1315256,0.065439895,0.014458143
507,3,0,0.78857636,0.1315256,0.065439895,0.014458143
508,1,1,0.008087627,0.90812653,0.011576342,0.07220953
509,1,0,0.5132226,0.019557022,0.06606508,0.40115532
510,3,0,0.8852573,0.015159555,0.008706645,0.09087652
511,3,0,0.8852573,0.015159555,0.008706645,0.09087652
512,3,0,0.7759998,0.061646294,0.008608584,0.15374532
513,3,0,0.7759998,0.061646294,0.008608584,0.15374532
514,1,1,0.16523494,0.55247647,0.14418742,0.13810115
515,2,2,0.029642785,0.029852135,0.8613788,0.07912631
516,1,1,0.21983415,0.35614297,0.16470487,0.259318
517,2,0,0.31963867,0.28830874,0.22958563,0.16246694
518,2,2,0.084591396,0.13188839,0.69926476,0.08425545
519,1,1,0.13375401,0.77659714,0.08439237,0.005256493
520,0,1,0.1071487,0.7989434,0.022047272,0.07186055
523,3,0,0.62653893,0.025827287,0.021321898,0.3263119
525,3,0,0.62653893,0.025827287,0.021321898,0.3263119
532,2,2,0.0016951748,0.010665036,0.98162365,0.0060161906
536,3,3,0.0210933,0.056627907,0.12610714,0.79617167
538,3,3,0.00770811,0.053641357,0.24555868,0.6930918
540,3,3,0.021242348,0.03829346,0.109145984,0.83131814
547,1,3,0.08700099,0.07885067,0.06557207,0.76857626
555,2,0,0.7730685,0.05965151,0.11258192,0.05469804
556,2,0,0.7730685,0.05965151,0.11258192,0.05469804
557,0,0,0.4702102,0.2525191,0.12928356,0.14798719
558,0,0,0.4702102,0.2525191,0.12928356,0.14798719
559,2,3,0.006899465,0.07275288,0.007785492,0.91256213
560,3,0,0.6974682,0.023904381,0.02642245,0.25220495
561,3,0,0.6974682,0.023904381,0.02642245,0.25220495
562,2,1,0.10912626,0.64930815,0.030830577,0.210735
563,0,2,0.34663188,0.1527977,0.4672461,0.033324353
564,0,0,0.69383085,0.13699754,0.13288128,0.036290295
565,0,0,0.4774665,0.12321043,0.3708934,0.028429706
566,0,1,0.012029533,0.79557735,0.07466106,0.117732085
595,2,2,0.010309714,0.05505973,0.91300255,0.021628026
604,2,2,0.001289226,0.021792965,0.97382134,0.0030965202
609,2,2,0.00074874714,0.009367681,0.96906507,0.020818537
644,3,1,0.047405254,0.35507396,0.28494588,0.31257495
645,1,3,0.12223193,0.1895771,0.3101033,0.37808767
646,1,3,0.12223193,0.1895771,0.3101033,0.37808767
647,2,1,0.07717968,0.69736725,0.08219411,0.14325902
648,1,1,0.016311135,0.9429584,0.027438642,0.013291847
649,1,1,0.03917755,0.59703207,0.21194269,0.1518477
650,2,3,0.04402693,0.2509171,0.3370305,0.36802545
651,2,1,0.057625934,0.74851555,0.059566624,0.13429187
652,3,0,0.49978265,0.15749128,0.32253256,0.020193521
653,3,2,0.006021827,0.09258175,0.880022,0.021374395
654,1,3,0.11333235,0.0894647,0.11168689,0.68551606
655,1,3,0.01609241,0.21477006,0.14161898,0.62751853
656,0,0,0.5171701,0.32223877,0.06115911,0.099432014
657,0,0,0.93036324,0.025553752,0.009048556,0.035034407
658,1,1,0.051030006,0.69950324,0.24032147,0.00914529
659,2,2,0.082445435,0.22258873,0.6352289,0.05973695
660,3,0,0.9016278,0.036401585,0.0075401817,0.05443039
661,0,0,0.7607686,0.11332405,0.05880732,0.06710005
662,1,1,0.18796611,0.7571379,0.044502962,0.0103930235
663,0,1,0.34599978,0.63530123,0.00969397,0.009005037
664,0,0,0.5926389,0.3352838,0.05932835,0.01274898
665,2,2,0.0040301257,0.03170615,0.7258891,0.23837468
666,2,2,0.0026143629,0.11411717,0.59699404,0.28627446
667,1,0,0.78857636,0.1315256,0.065439895,0.014458143
668,3,0,0.5026195,0.029920857,0.054775577,0.41268408
669,3,0,0.5026195,0.029920857,0.054775577,0.41268408
670,2,2,0.0097013805,0.08381555,0.9033519,0.0031311617
671,2,2,0.0097013805,0.08381555,0.9033519,0.0031311617
672,0,0,0.5609998,0.24076584,0.12101506,0.07721932
673,3,1,0.39098755,0.41309106,0.043728493,0.15219292
674,2,1,0.12688364,0.43320528,0.10745124,0.33245984
675,2,2,0.02461008,0.29647002,0.5344596,0.14446034
702,2,1,0.004540973,0.68302137,0.29946202,0.012975628
737,3,3,0.054469958,0.13701195,0.32103714,0.487481
738,3,1,0.11084942,0.50329846,0.15143031,0.2344218
739,3,1,0.056219287,0.5329153,0.18608677,0.22477862
740,3,2,0.012152579,0.35686344,0.47775283,0.15323114
741,3,3,0.025772674,0.3528821,0.19453487,0.42681032
742,3,3,0.4527279,0.038900517,0.021774549,0.486597
743,3,2,0.14290895,0.057004273,0.51837724,0.28170955
744,3,3,0.14958464,0.069518134,0.17150524,0.609392
745,3,3,0.318764,0.07481702,0.08872834,0.51769066
746,3,2,0.005660004,0.017047647,0.9272518,0.050040517
747,2,2,0.20768696,0.12604569,0.5355872,0.13068019
748,0,1,0.07717968,0.69736725,0.08219411,0.14325902
749,1,0,0.71089685,0.06332761,0.118943945,0.10683158
750,3,2,0.0928753,0.049627516,0.7205414,0.13695575
751,3,0,0.3998057,0.156256,0.34056905,0.10336928
752,1,1,0.021568302,0.62194437,0.29364935,0.06283798
753,1,1,0.21516903,0.6663497,0.106031194,0.012450065
754,1,1,0.21516903,0.6663497,0.106031194,0.012450065
755,1,1,0.21516903,0.6663497,0.106031194,0.012450065
756,1,0,0.49965,0.41828358,0.06908502,0.0129814455
757,1,1,0.004988207,0.98754823,0.005999032,0.0014645649
758,2,2,0.0044689155,0.101627864,0.87202233,0.021880863
759,0,1,0.18123838,0.60026056,0.19515353,0.023347557
760,3,3,0.08066773,0.2026361,0.02425816,0.692438
761,2,0,0.8923705,0.023010455,0.026939843,0.057679188
762,2,2,0.0064640883,0.051169503,0.8271422,0.115224265
763,1,3,0.088790126,0.06546617,0.10216914,0.74357456
764,0,1,0.09392171,0.77499723,0.11320492,0.01787615
765,2,3,0.255731,0.14699152,0.24291113,0.3543664
766,2,1,0.013244813,0.8559368,0.07892544,0.05189289
767,1,1,0.2523124,0.6929482,0.017467747,0.03727165
768,1,0,0.9563499,0.031062521,0.0055092606,0.007078299
769,0,0,0.4362073,0.42060533,0.009578999,0.13360845
770,0,1,0.07877384,0.6936658,0.02368824,0.20387213
771,0,0,0.6783434,0.09768172,0.08299413,0.14098077
772,0,0,0.38923675,0.31487557,0.1923922,0.103495464
773,3,0,0.47317573,0.2951374,0.05208769,0.1795992
774,2,2,0.014787927,0.055464488,0.87416565,0.055581912
775,0,1,0.15799573,0.5362022,0.26932776,0.036474306
776,0,2,0.06483458,0.13974181,0.7480554,0.047368176
777,0,0,0.35458457,0.35121366,0.22364499,0.07055674
778,1,2,0.03815276,0.12242746,0.8035299,0.035889894
779,1,2,0.01210553,0.23393932,0.55003315,0.20392196
780,3,0,0.59324765,0.13538855,0.1431473,0.12821649
781,3,1,0.06400488,0.42724478,0.22672454,0.28202575
782,0,1,0.30852064,0.5495588,0.1012656,0.040654927
783,3,3,0.0713702,0.2891271,0.0868669,0.5526358
784,3,2,0.10101268,0.19572173,0.38337302,0.3198926
785,3,3,0.061657004,0.30331296,0.24106622,0.39396387
786,3,0,0.30506834,0.20998487,0.21762475,0.267322
787,2,2,0.0583663,0.08542166,0.8467044,0.0095076
788,2,0,0.84509677,0.04586835,0.091688134,0.017346697
789,0,1,0.3208972,0.63215315,0.03143975,0.015509902
790,0,0,0.43844002,0.15266249,0.018424809,0.39047274
791,2,2,0.004689274,0.032330282,0.92275095,0.04022945
792,1,0,0.85244954,0.10755969,0.021049846,0.018940954
793,3,2,0.020799153,0.06080372,0.49556294,0.42283413
794,3,2,0.009840845,0.050367087,0.87057155,0.069220476
795,0,0,0.72569346,0.20225146,0.037351366,0.034703687
796,3,2,0.02718033,0.11902818,0.4414021,0.4123894
797,0,2,0.0040301257,0.03170615,0.7258891,0.23837468
798,1,1,0.044807848,0.9360891,0.00507909,0.014023925
799,0,1,0.3516787,0.51800084,0.10559475,0.024725698
800,3,3,0.41430816,0.08622384,0.02874192,0.47072607
801,3,0,0.53574294,0.22303273,0.11569911,0.12552519
802,3,1,0.09577641,0.4285872,0.29468113,0.18095525
803,2,1,0.0926114,0.5512565,0.22622235,0.12990972
804,3,3,0.37442428,0.08524225,0.052768745,0.48756474
805,3,1,0.12688364,0.43320528,0.10745124,0.33245984
806,3,3,0.049982347,0.020258939,0.007097544,0.9226611
807,3,1,0.14373477,0.6648005,0.040555056,0.15090968
808,2,2,0.0055865543,0.10668016,0.6159295,0.27180377
809,1,1,0.024440864,0.74745226,0.1302884,0.09781847
810,1,3,0.07137502,0.18990922,0.10563449,0.63308126
811,2,0,0.83209604,0.015758002,0.13951388,0.012632096
812,2,1,0.3586294,0.50203013,0.11798925,0.02135124
813,2,2,0.008343027,0.10600188,0.5614036,0.32425147
827,2,2,0.0033921762,0.020243995,0.88552934,0.090834506
834,0,0,0.62653893,0.025827287,0.021321898,0.3263119
837,1,1,0.001647813,0.7213586,0.26959,0.007403574
864,2,1,0.027016463,0.7127723,0.25340137,0.006809884
870,2,2,0.0004755688,0.011145204,0.9854387,0.0029405877
895,3,2,0.044385895,0.03102376,0.8763845,0.04820587
896,1,0,0.7730685,0.05965151,0.11258192,0.05469804
897,2,3,0.0056127394,0.10663927,0.29882368,0.58892435
898,2,1,0.13569309,0.4349854,0.2848023,0.14451927
899,1,1,0.24655169,0.66826516,0.02011705,0.065066084
900,3,0,0.64905876,0.21019879,0.038764045,0.101978384
901,2,1,0.2214289,0.7330817,0.005452416,0.040036947
902,3,0,0.6303479,0.25474787,0.024099793,0.09080441
903,1,1,0.39933065,0.53360766,0.010462896,0.056598786
904,1,1,0.21440522,0.6672613,0.010798669,0.10753485
905,1,1,0.2214289,0.7330817,0.005452416,0.040036947
906,1,1,0.13996314,0.77734965,0.035891786,0.0467954
907,3,0,0.86773026,0.11712438,0.012380872,0.0027644949
908,0,0,0.94677764,0.040945098,0.005932636,0.006344578
909,1,1,0.2214289,0.7330817,0.005452416,0.040036947
910,1,2,0.25025466,0.30489406,0.3824279,0.062423404
911,2,0,0.3736165,0.2722362,0.26908717,0.085060105
912,3,2,0.0138112055,0.07421637,0.8800816,0.031890795
913,3,2,0.0138112055,0.07421637,0.8800816,0.031890795
914,3,2,0.027248517,0.38134292,0.4293751,0.16203347
915,0,0,0.8182931,0.098177046,0.05414542,0.029384414
916,0,0,0.7365164,0.087214105,0.07109268,0.105176836
917,0,1,0.04617226,0.5693644,0.0634035,0.3210598
918,0,1,0.06395938,0.5712619,0.09567063,0.26910815
919,1,2,0.13011743,0.30475494,0.5374669,0.027660752
920,1,1,0.25959265,0.32518986,0.27508166,0.14013582
921,3,3,0.16713165,0.1402477,0.050749443,0.6418712
922,3,0,0.45269692,0.09141424,0.059639197,0.39624965
923,3,3,0.21042928,0.051813826,0.031465705,0.70629114
924,2,2,0.027720118,0.17596225,0.7841669,0.01215072
925,3,0,0.7343957,0.026295299,0.046000626,0.19330843
926,3,0,0.77276355,0.06790864,0.0151311,0.14419672
927,3,1,0.16181593,0.70835906,0.019410402,0.11041467
928,2,1,0.021161515,0.6946683,0.28152364,0.002646531
929,1,1,0.016750963,0.7501246,0.22023237,0.012892078
930,0,1,0.17856346,0.6779421,0.038223848,0.10527063
935,2,2,0.082964264,0.017710418,0.8878997,0.011425673
