idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
519,1,2,0.03480854,0.4183299,0.47608018,0.07078136
520,0,1,0.12144212,0.7919727,0.024151199,0.062433984
525,3,0,0.63119256,0.06698863,0.0038135527,0.29800522
561,3,3,0.31485182,0.1408502,0.016005667,0.5282923
566,0,1,0.32088822,0.64338255,0.013741413,0.02198775
669,3,3,0.31684664,0.14264914,0.0074773836,0.5330268
671,2,1,0.016931167,0.74755377,0.23222868,0.0032863894
674,2,3,0.12349032,0.3602113,0.075366534,0.44093183
675,2,2,0.008049791,0.1078424,0.8799245,0.0041833017
810,1,1,0.006603323,0.8820109,0.08125262,0.030133119
811,2,0,0.7891792,0.020474093,0.1346385,0.055708203
812,2,0,0.4602584,0.3684777,0.13051482,0.04074912
813,2,2,0.0039220764,0.0076837963,0.9524473,0.03594682
827,2,2,0.00308899,0.0027534766,0.98060673,0.0135508515
929,1,1,0.010074701,0.92533004,0.05949995,0.005095342
930,0,3,0.05808107,0.025301825,0.021081014,0.89553607
940,2,2,0.038615927,0.041365616,0.90574557,0.014272825
971,1,1,0.0064645475,0.973704,0.00923301,0.01059847
1008,3,3,0.030760834,0.021346254,0.058007434,0.8898855
1009,3,3,0.058608156,0.033635616,0.19140919,0.71634704
1010,2,3,0.17175268,0.051754028,0.26400465,0.51248866
1050,1,1,0.018987985,0.6886493,0.2724643,0.019898413
1128,0,0,0.97255015,0.016242422,0.0065186974,0.004688731
1129,3,3,0.018843308,0.054735295,0.20164461,0.7247768
1130,2,2,0.009057914,0.0057267956,0.9661329,0.01908248
1214,3,1,0.015313938,0.4956223,0.026454056,0.46260974
1322,3,3,0.10877268,0.015787857,0.025901016,0.8495385
1323,1,1,0.056938063,0.92664844,0.007696837,0.008716702
1324,1,1,0.0019054788,0.9791686,0.016464233,0.002461675
1325,1,2,0.31816298,0.06910761,0.3386545,0.27407494
1326,1,1,0.017813351,0.9791343,0.0011644079,0.0018878572
1327,2,0,0.44327894,0.060223795,0.288383,0.2081142
1328,3,3,0.15799473,0.19284786,0.06300792,0.5861495
1329,1,1,0.086536616,0.87786585,0.017062712,0.018534834
1330,2,1,0.010998953,0.6261743,0.2788807,0.08394614
1331,3,1,0.35206538,0.5302048,0.0384725,0.07925733
1332,0,3,0.26998392,0.23098995,0.20900783,0.29001826
1333,0,3,0.26998392,0.23098995,0.20900783,0.29001826
1334,0,0,0.26331297,0.24312642,0.25537077,0.23818983
1335,0,3,0.25085458,0.23704283,0.21448469,0.29761794
1336,0,2,0.24449794,0.24933589,0.26189294,0.24427323
1337,0,3,0.27309546,0.22212727,0.21141662,0.29336068
1338,0,0,0.3997255,0.18283057,0.17367592,0.24376799
1339,0,0,0.3872174,0.22196183,0.18908474,0.20173608
1340,0,3,0.28173736,0.20260663,0.19348763,0.32216838
1341,0,0,0.37372816,0.22287923,0.15457113,0.24882147
1342,0,0,0.4868063,0.12217536,0.19630693,0.19471142
1343,0,0,0.3438567,0.24253756,0.28700364,0.12660214
1344,0,0,0.40492076,0.13839649,0.2686562,0.18802659
1450,1,1,0.124599285,0.73353547,0.010495022,0.13137022
1451,1,1,0.031327106,0.95732063,0.0046695783,0.006682738
1452,1,2,0.0043254434,0.017651906,0.93526614,0.04275652
1453,1,1,0.06064138,0.79647774,0.035203394,0.10767752
1454,0,3,0.20993842,0.118518636,0.2994491,0.37209386
1455,0,0,0.47542074,0.24745347,0.11343797,0.16368781
1456,1,0,0.61090624,0.21006298,0.14109503,0.03793572
1460,3,0,0.7170305,0.015781073,0.002926084,0.26426238
1507,0,0,0.87321293,0.028835716,0.0339118,0.06403958
1508,0,0,0.9815834,0.0035378004,0.004904101,0.009974695
1509,1,1,0.004266874,0.7151345,0.2712767,0.009321892
1549,0,0,0.95391136,0.014268921,0.009406865,0.022412814
1550,0,0,0.97399014,0.006167774,0.0037329965,0.01610913
1630,0,0,0.84020835,0.027726512,0.038292944,0.09377217
1631,1,1,0.032675482,0.95686865,0.004846652,0.0056092674
1632,1,1,0.04333749,0.9427522,0.0061818347,0.0077284477
1633,2,2,0.020715427,0.055128254,0.8792796,0.044876743
1634,0,0,0.8158385,0.012020863,0.14882325,0.023317367
1635,2,1,0.029176759,0.5819086,0.38496754,0.003947111
1636,3,3,0.43087444,0.11070753,0.009165297,0.44925275
1637,3,3,0.30246887,0.19734728,0.006397011,0.49378678
1638,3,3,0.25624928,0.1076849,0.008913151,0.6271526
1639,3,1,0.23071128,0.38408527,0.01389669,0.37130678
1640,3,3,0.38762006,0.11943197,0.010233628,0.48271435
1641,3,3,0.27715883,0.26080677,0.013452423,0.448582
1642,3,3,0.19809744,0.21574658,0.008170747,0.5779852
1643,3,3,0.21678874,0.024768604,0.0050892783,0.75335336
1644,3,0,0.48041523,0.05468523,0.0042475755,0.46065196
1645,2,1,0.022966418,0.91911286,0.055695,0.002225768
1646,2,1,0.010396788,0.82518697,0.16242337,0.001992844
1647,3,3,0.3362175,0.17670569,0.007222774,0.479854
1648,3,0,0.3781832,0.2732559,0.012835101,0.33572584
1649,3,3,0.30146593,0.16930622,0.015556705,0.51367116
1650,3,0,0.52058583,0.08791776,0.017764496,0.37373194
1651,3,3,0.26503283,0.13381751,0.0067872936,0.5943624
1652,3,3,0.2142115,0.24625428,0.010723067,0.52881116
1688,2,2,0.0019093071,0.023917297,0.9551918,0.018981565
1689,3,3,0.2121854,0.15394378,0.031193204,0.6026776
1741,2,2,0.06042154,0.007931077,0.92890126,0.0027460991
1742,0,0,0.89615387,0.08857589,0.004579481,0.010690713
1812,0,3,0.22319794,0.033501703,0.023665125,0.71963525
1842,3,3,0.01871472,0.07046789,0.029963234,0.8808541
1843,3,3,0.0128945755,0.060284093,0.035593778,0.89122754
1844,3,3,0.014562155,0.06806129,0.04850276,0.8688738
1845,3,3,0.013394966,0.059682086,0.04918058,0.87774235
1965,1,1,0.02840361,0.95844734,0.0060218526,0.007127257
1966,3,0,0.5717991,0.10707115,0.14455652,0.17657325
1967,1,1,0.022806281,0.7609605,0.1988315,0.017401706
1968,3,3,0.06097168,0.078774706,0.24884586,0.61140776
1969,1,0,0.9509577,0.031514853,0.008873267,0.008654143
1970,0,1,0.021566078,0.96986437,0.0032125933,0.0053569656
1971,0,0,0.93155646,0.015689215,0.032394562,0.020359805
1972,2,2,0.11819176,0.091053136,0.63630193,0.15445316
1973,2,1,0.014642705,0.7581818,0.22249244,0.00468301
1974,2,2,0.0012858334,0.01054617,0.98474807,0.0034199308
1975,2,2,0.011399891,0.022200014,0.9490203,0.017379742
1976,0,0,0.836202,0.08161419,0.051950384,0.03023343
1977,3,3,0.014623992,0.052892864,0.02734088,0.9051423
2041,2,1,0.02366644,0.61748105,0.34951875,0.0093337605
2064,1,1,0.014642705,0.7581818,0.22249244,0.00468301
2137,0,0,0.9518213,0.033157893,0.0032034714,0.011817343
2377,2,0,0.92516774,0.01061058,0.05142853,0.012793158
