idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
283,3,3,0.025280077,0.07158551,0.26611924,0.63701516
285,1,0,0.89366335,0.092182174,0.006121824,0.008032644
286,1,0,0.89366335,0.092182174,0.006121824,0.008032644
293,0,1,0.30984926,0.59840876,0.011389701,0.080352284
294,0,1,0.30984926,0.59840876,0.011389701,0.080352284
300,3,3,0.0135548785,0.1122728,0.1445586,0.7296138
301,3,3,0.0135548785,0.1122728,0.1445586,0.7296138
308,2,0,0.5226751,0.22698246,0.14835939,0.101983085
309,0,0,0.70377994,0.2698957,0.010585799,0.01573859
316,1,1,0.20097837,0.34185293,0.3143203,0.14284839
325,2,0,0.35215262,0.17705111,0.30260712,0.16818918
328,3,0,0.5177577,0.19551751,0.046310406,0.2404144
343,1,3,0.037438303,0.092041306,0.3908678,0.4796526
347,2,2,0.16859013,0.24861948,0.4100414,0.17274903
356,1,1,0.10967476,0.8697102,0.0027433722,0.017871633
357,1,1,0.10967476,0.8697102,0.0027433722,0.017871633
358,1,1,0.10967476,0.8697102,0.0027433722,0.017871633
359,1,1,0.10967476,0.8697102,0.0027433722,0.017871633
360,1,1,0.10967476,0.8697102,0.0027433722,0.017871633
362,1,1,0.072249025,0.8864047,0.0041831713,0.037163045
363,1,1,0.072249025,0.8864047,0.0041831713,0.037163045
364,1,1,0.072249025,0.8864047,0.0041831713,0.037163045
365,1,1,0.072249025,0.8864047,0.0041831713,0.037163045
372,1,1,0.20456265,0.7402635,0.019373303,0.03580047
381,1,1,0.35115176,0.5996231,0.002275244,0.0469499
382,3,3,0.2063461,0.28212088,0.055744912,0.45578808
385,3,3,0.10118094,0.069005184,0.1377069,0.69210696
386,3,3,0.055050857,0.037967063,0.066273525,0.8407086
394,2,1,0.16260312,0.4779091,0.036338944,0.32314888
406,3,3,0.13190562,0.055766366,0.11036077,0.70196724
407,3,3,0.13190562,0.055766366,0.11036077,0.70196724
408,3,3,0.13190562,0.055766366,0.11036077,0.70196724
409,3,3,0.13190562,0.055766366,0.11036077,0.70196724
434,3,2,0.021327235,0.12561065,0.81624186,0.036820307
440,0,0,0.58930963,0.32130983,0.004933798,0.08444675
468,3,2,0.05695506,0.2537861,0.5173034,0.1719554
476,1,0,0.53124136,0.42691252,0.016536295,0.025309786
486,1,2,0.08071618,0.23427056,0.6316104,0.053402834
487,1,2,0.08071618,0.23427056,0.6316104,0.053402834
507,3,2,0.020695679,0.007784734,0.9093871,0.062132426
533,1,1,0.2120631,0.5154637,0.08553677,0.18693642
546,1,0,0.48814636,0.39857283,0.0358262,0.077454604
547,1,0,0.48814636,0.39857283,0.0358262,0.077454604
549,3,3,0.01672595,0.0760556,0.37949383,0.5277246
550,3,3,0.01672595,0.0760556,0.37949383,0.5277246
565,3,3,0.023338124,0.069126494,0.11554628,0.79198915
566,3,3,0.023338124,0.069126494,0.11554628,0.79198915
567,3,3,0.023338124,0.069126494,0.11554628,0.79198915
577,1,1,0.060731757,0.7547779,0.09861072,0.08587963
578,1,1,0.060731757,0.7547779,0.09861072,0.08587963
579,1,1,0.060731757,0.7547779,0.09861072,0.08587963
584,3,3,0.32256883,0.07486403,0.2348716,0.3676955
585,3,3,0.32256883,0.07486403,0.2348716,0.3676955
587,2,3,0.024568437,0.06397204,0.07767513,0.8337844
588,2,3,0.024568437,0.06397204,0.07767513,0.8337844
599,1,1,0.1306277,0.80852777,0.038685426,0.022159154
600,0,1,0.046269156,0.8125043,0.047742344,0.09348416
615,0,1,0.08114521,0.83286715,0.007286252,0.07870137
637,3,1,0.2942691,0.47284463,0.08014987,0.15273634
650,1,1,0.15180905,0.7327947,0.009786253,0.10561004
651,3,3,0.012707083,0.033295978,0.1483884,0.8056085
652,3,3,0.018834375,0.03884327,0.17559606,0.76672626
656,3,2,0.062715314,0.14278544,0.40141487,0.39308438
657,3,2,0.062715314,0.14278544,0.40141487,0.39308438
658,1,2,0.17395431,0.091465846,0.6992965,0.035283376
666,1,0,0.9700104,0.016722787,0.006651402,0.0066154064
667,1,0,0.9700104,0.016722787,0.006651402,0.0066154064
668,0,0,0.9187414,0.03824718,0.027537296,0.015474062
669,0,0,0.9187414,0.03824718,0.027537296,0.015474062
680,1,1,0.17195705,0.6530148,0.1249296,0.050098635
681,1,1,0.17195705,0.6530148,0.1249296,0.050098635
682,1,1,0.17195705,0.6530148,0.1249296,0.050098635
686,1,1,0.06156022,0.9021823,0.018695638,0.017561821
687,1,1,0.06156022,0.9021823,0.018695638,0.017561821
693,1,1,0.074751645,0.75009376,0.014216213,0.16093837
698,2,3,0.018018741,0.14791355,0.35522145,0.4788463
699,2,3,0.018018741,0.14791355,0.35522145,0.4788463
706,0,0,0.35080957,0.33394146,0.17500678,0.1402422
708,3,0,0.3799257,0.18220846,0.2500239,0.18784194
718,3,3,0.020401094,0.02518674,0.4212777,0.53313446
720,2,3,0.26837555,0.055362854,0.31947094,0.35679066
724,3,3,0.018942403,0.057342924,0.11683706,0.8068776
725,3,3,0.017491031,0.13885789,0.21053387,0.6331172
726,3,3,0.06435059,0.07148577,0.24849975,0.6156639
729,2,3,0.08921559,0.04544873,0.36839998,0.49693573
732,3,3,0.0087001575,0.026980404,0.15612288,0.80819654
735,1,1,0.083459005,0.64143294,0.08800531,0.18710272
737,2,3,0.043375757,0.22585453,0.08449343,0.6462763
743,0,1,0.17078772,0.7745658,0.012281414,0.042365037
756,1,1,0.06638206,0.8743758,0.009515462,0.0497266
761,1,0,0.8787653,0.06676988,0.021570997,0.03289388
763,1,0,0.6338647,0.23720653,0.049498573,0.07943018
764,1,3,0.04017886,0.21355341,0.0973343,0.6489334
778,3,3,0.043755893,0.049948215,0.21238212,0.6939138
779,3,3,0.012952588,0.04359812,0.052375577,0.8910737
782,0,3,0.012707083,0.033295978,0.1483884,0.8056085
791,2,3,0.10900989,0.33447644,0.19108243,0.36543122
796,3,2,0.014589626,0.046316724,0.7445632,0.19453047
810,2,2,0.012159378,0.09266514,0.6776381,0.2175374
811,2,2,0.012159378,0.09266514,0.6776381,0.2175374
823,1,2,0.023101894,0.38118047,0.5395777,0.05613987
824,1,2,0.023101894,0.38118047,0.5395777,0.05613987
825,1,2,0.023101894,0.38118047,0.5395777,0.05613987
826,2,1,0.011126149,0.85809046,0.10392791,0.026855499
842,3,3,0.00594189,0.020298712,0.06969459,0.9040648
849,2,3,0.03467613,0.10949029,0.24786538,0.60796815
852,1,3,0.18442838,0.18720147,0.06901238,0.55935776
856,3,1,0.036995713,0.47938764,0.37954998,0.1040667
862,3,3,0.018510018,0.023290344,0.24961008,0.70858955
865,0,1,0.026511922,0.64394784,0.21475272,0.114787534
866,1,3,0.10275192,0.12730125,0.18234314,0.5876037
869,2,2,0.013132737,0.041689847,0.8286325,0.116544895
871,3,3,0.011613044,0.010188471,0.068259135,0.90993935
872,0,0,0.6640461,0.3160996,0.007599978,0.012254328
882,2,1,0.061122,0.4405005,0.22553638,0.2728411
883,2,1,0.061122,0.4405005,0.22553638,0.2728411
887,0,1,0.21864747,0.35822967,0.2085169,0.21460599
888,1,3,0.016456785,0.27641693,0.10582136,0.60130495
890,3,3,0.0839072,0.1007939,0.19751418,0.6177847
895,3,2,0.11864362,0.04619044,0.51266676,0.3224992
903,2,3,0.006367532,0.02923907,0.039759833,0.9246336
904,2,3,0.006367532,0.02923907,0.039759833,0.9246336
905,2,3,0.006367532,0.02923907,0.039759833,0.9246336
912,1,1,0.3336141,0.60455304,0.023156647,0.038676247
913,3,1,0.28119978,0.49517855,0.17910162,0.044520084
919,0,1,0.011126149,0.85809046,0.10392791,0.026855499
927,1,1,0.12040766,0.8442955,0.004268954,0.031027855
930,3,2,0.15217997,0.08880966,0.49415177,0.2648585
933,2,3,0.14029202,0.07696452,0.045276377,0.7374671
943,1,1,0.15556768,0.83464575,0.0041248314,0.005661686
944,1,1,0.014290578,0.8997454,0.0022733056,0.08369074
947,3,3,0.08347505,0.17365542,0.13354328,0.60932624
972,2,3,0.31504005,0.15398103,0.17573904,0.35523987
985,0,1,0.011126149,0.85809046,0.10392791,0.026855499
1001,0,0,0.80872965,0.0282637,0.097208306,0.065798335
1004,3,3,0.075534195,0.13562125,0.07218666,0.7166579
1006,2,3,0.037718315,0.03398581,0.4586344,0.46966144
1007,2,3,0.037718315,0.03398581,0.4586344,0.46966144
1013,3,0,0.34816426,0.22082475,0.21983781,0.21117316
1018,0,1,0.054698035,0.9242203,0.0018067961,0.01927485
1019,3,3,0.02786826,0.054551646,0.13588588,0.78169423
1021,3,3,0.008641333,0.039602038,0.1607583,0.7909983
1024,3,3,0.0076788627,0.06300764,0.39178604,0.5375275
1025,0,0,0.93728983,0.050794423,0.0088048205,0.0031109361
1027,0,3,0.13863058,0.23020832,0.109740354,0.5214207
1032,3,3,0.012339336,0.035628267,0.26760626,0.6844261
1040,0,0,0.75117236,0.21843952,0.015147892,0.015240223
1043,2,3,0.048955128,0.02367365,0.1744834,0.75288785
1044,1,1,0.25997594,0.32858032,0.22149275,0.18995097
1045,1,1,0.25997594,0.32858032,0.22149275,0.18995097
1053,3,3,0.08175446,0.16797222,0.07536244,0.6749109
1054,3,1,0.15486008,0.40544787,0.32190663,0.11778543
1058,1,1,0.15830845,0.7632172,0.0036143053,0.074860044
1062,2,0,0.39938107,0.1318315,0.31299564,0.15579176
1064,3,3,0.034177437,0.40254307,0.14558497,0.41769445
1074,3,0,0.50021213,0.15610395,0.17360374,0.17008021
1078,2,1,0.0120888455,0.4860486,0.2536802,0.24818237
1101,3,3,0.22280778,0.119959876,0.0968485,0.56038386
1104,2,3,0.029279746,0.037855383,0.3490142,0.5838507
1114,3,1,0.169184,0.45298347,0.08461862,0.29321387
1115,3,1,0.169184,0.45298347,0.08461862,0.29321387
1116,3,3,0.017222127,0.052813083,0.43983886,0.49012592
1126,0,0,0.55517024,0.38446394,0.03319577,0.027170045
1127,0,1,0.37021643,0.5532703,0.030913878,0.0455994
1141,1,2,0.05939346,0.22011414,0.50399226,0.21650013
1142,1,0,0.4942053,0.4913086,0.0034356816,0.011050484
1148,3,2,0.07840115,0.09723029,0.5469891,0.27737948
1149,3,2,0.07840115,0.09723029,0.5469891,0.27737948
1157,1,1,0.32296208,0.6506652,0.012053199,0.014319508
1171,1,0,0.5869484,0.3542035,0.0055322153,0.053315908
1179,0,1,0.08491104,0.6742563,0.19269349,0.048139088
1181,3,3,0.26926062,0.19087775,0.031119533,0.5087421
1184,3,1,0.42873973,0.5307933,0.0066579184,0.03380904
1185,2,3,0.2949354,0.22877392,0.17364313,0.3026476
1191,1,0,0.3818875,0.13291982,0.31531438,0.16987832
1192,1,0,0.3818875,0.13291982,0.31531438,0.16987832
1193,0,0,0.5904704,0.29516324,0.047349922,0.06701641
1203,3,2,0.065447144,0.07036584,0.7327949,0.13139214
1205,1,1,0.28371957,0.667389,0.014146334,0.034745116
1210,3,2,0.28262436,0.26496944,0.34415752,0.10824864
1212,3,1,0.33309007,0.34328035,0.060609594,0.26302
1216,0,1,0.18202083,0.7994682,0.006276474,0.012234511
1220,3,3,0.0030162577,0.014013791,0.03404379,0.94892615
1221,1,1,0.03389604,0.5998105,0.17919742,0.18709609
1223,2,2,0.15187283,0.135396,0.51690954,0.19582163
1225,1,1,0.24667875,0.3927128,0.3177333,0.042875174
1237,0,0,0.55414826,0.23983997,0.14848311,0.05752865
1239,1,1,0.07164418,0.70050585,0.13835143,0.08949857
1253,0,0,0.515386,0.465747,0.0039854534,0.0148815615
1254,1,1,0.20670186,0.7672171,0.006511889,0.019569147
1255,1,0,0.47488883,0.43612424,0.022708263,0.06627869
1260,3,1,0.057930775,0.7592691,0.06258437,0.120215766
1264,1,1,0.2671169,0.67399657,0.012268667,0.046617817
1268,0,1,0.2671169,0.67399657,0.012268667,0.046617817
1270,0,1,0.2671169,0.67399657,0.012268667,0.046617817
1271,1,1,0.2671169,0.67399657,0.012268667,0.046617817
1274,0,1,0.2671169,0.67399657,0.012268667,0.046617817
1275,1,1,0.2671169,0.67399657,0.012268667,0.046617817
1278,1,1,0.2671169,0.67399657,0.012268667,0.046617817
1282,1,0,0.46705574,0.41391885,0.063713826,0.05531156
1292,1,1,0.10824066,0.6354832,0.08087981,0.17539637
1296,0,1,0.22892512,0.7453612,0.005375085,0.020338561
1297,0,1,0.22892512,0.7453612,0.005375085,0.020338561
1308,2,3,0.030955667,0.04885669,0.097530074,0.8226576
1310,1,1,0.12473674,0.76911074,0.039824244,0.06632824
1313,1,1,0.1306277,0.80852777,0.038685426,0.022159154
1315,0,0,0.55414826,0.23983997,0.14848311,0.05752865
1316,1,1,0.37422025,0.5469033,0.034030862,0.044845577
1319,1,1,0.07164418,0.70050585,0.13835143,0.08949857
1322,3,3,0.32256883,0.07486403,0.2348716,0.3676955
1323,2,0,0.39727083,0.116826214,0.25221416,0.23368876
1330,1,0,0.89366335,0.092182174,0.006121824,0.008032644
1333,3,2,0.09735731,0.25264463,0.4852134,0.16478468
1336,1,2,0.20365849,0.087412834,0.3717788,0.33714992
1339,1,0,0.5869484,0.3542035,0.0055322153,0.053315908
1346,2,1,0.1067075,0.88539314,0.003941548,0.00395776
1347,2,3,0.048830763,0.13854988,0.100516774,0.7121026
1353,2,3,0.2063461,0.28212088,0.055744912,0.45578808
1355,1,1,0.21952735,0.7559756,0.008464632,0.016032362
1361,2,2,0.012925243,0.03302552,0.6972802,0.256769
1362,2,2,0.20365849,0.087412834,0.3717788,0.33714992
1370,3,3,0.044996504,0.16197714,0.367226,0.42580032
1371,3,3,0.06243297,0.31778663,0.28006294,0.33971748
1377,0,1,0.14534716,0.8479888,0.0034294745,0.0032346095
1378,0,1,0.14534716,0.8479888,0.0034294745,0.0032346095
1387,3,3,0.005130249,0.057251558,0.059229665,0.8783885
1390,3,3,0.016715815,0.009665007,0.01854427,0.9550749
1398,0,2,0.017098183,0.03455601,0.67576665,0.27257916
1425,3,3,0.07117166,0.14674655,0.25674227,0.5253395
1431,2,3,0.2949354,0.22877392,0.17364313,0.3026476
1435,1,1,0.011570921,0.53528535,0.3139543,0.13918939
1438,3,3,0.20857121,0.1196812,0.07207877,0.59966886
1440,3,1,0.31199452,0.63208145,0.005245131,0.050678886
1444,1,1,0.37466758,0.6141177,0.0027991866,0.008415526
1445,2,3,0.020472271,0.034083996,0.11603837,0.8294054
1453,0,3,0.14361683,0.28523308,0.08578648,0.48536366
1456,2,2,0.08639656,0.110284045,0.63328415,0.17003527
1466,1,0,0.5165403,0.1815563,0.178869,0.123034365
1478,2,3,0.04904619,0.061604492,0.266327,0.6230223
1483,1,3,0.211344,0.34360096,0.06239088,0.38266414
1499,3,2,0.09735731,0.25264463,0.4852134,0.16478468
1510,1,1,0.056954958,0.697132,0.094576836,0.15133621
1511,0,0,0.724966,0.24098311,0.013829054,0.02022184
1522,3,2,0.012608385,0.11809866,0.52443784,0.3448551
1532,3,3,0.043138653,0.049769074,0.14827143,0.75882083
1533,0,1,0.09066952,0.84925663,0.019981666,0.040092174
1544,3,2,0.023096586,0.064826526,0.71369123,0.19838572
1548,1,0,0.52953136,0.43141282,0.014136182,0.024919657
1549,3,3,0.09651226,0.15148757,0.07204031,0.6799599
1556,0,1,0.33159313,0.33387545,0.19710939,0.13742203
1566,1,0,0.8222759,0.08347474,0.07501816,0.019231217
1581,3,3,0.06262175,0.035003047,0.3811169,0.5212583
1583,2,3,0.013035187,0.02465791,0.07249036,0.8898165
1586,1,0,0.56927437,0.27109972,0.11740335,0.04222257
1588,1,1,0.075352125,0.8872933,0.003334885,0.034019686
1592,3,2,0.030657127,0.074563235,0.54582965,0.34895003
1598,3,1,0.071794026,0.44984066,0.23758958,0.24077576
1599,2,3,0.017056568,0.10406234,0.25277355,0.6261075
1600,2,3,0.008915105,0.14428253,0.28809068,0.5587117
1604,2,2,0.09630023,0.28232673,0.3925307,0.22884236
1607,3,2,0.036016826,0.07491704,0.6164189,0.27264726
1613,0,3,0.03467613,0.10949029,0.24786538,0.60796815
1627,0,1,0.033810616,0.7110376,0.11139424,0.14375761
1629,1,1,0.2043181,0.7749346,0.013065659,0.0076816403
1630,1,1,0.2043181,0.7749346,0.013065659,0.0076816403
1637,0,0,0.68832535,0.17069232,0.110260755,0.03072158
1642,3,0,0.3799257,0.18220846,0.2500239,0.18784194
1645,2,3,0.08632558,0.053195022,0.2387123,0.6217671
1647,1,1,0.4109177,0.555361,0.008454831,0.025266524
1651,3,3,0.0139263775,0.0075998395,0.06949649,0.9089773
1652,1,1,0.43415943,0.535334,0.013721177,0.016785353
1666,1,0,0.38123873,0.2225493,0.06532115,0.33089077
1673,3,0,0.3322177,0.11452484,0.22498676,0.32827067
1686,3,3,0.01608583,0.013430527,0.1821745,0.78830916
1689,1,1,0.24573115,0.5034832,0.09347621,0.15730946
1711,1,1,0.057749175,0.5753417,0.07244447,0.29446465
1712,1,1,0.057749175,0.5753417,0.07244447,0.29446465
1718,2,0,0.40881002,0.15506956,0.12652418,0.30959627
1721,3,3,0.011530093,0.09406554,0.03450725,0.85989714
1725,1,0,0.6927807,0.2390311,0.025912516,0.042275753
1726,1,2,0.014589626,0.046316724,0.7445632,0.19453047
1731,3,3,0.09321294,0.1606319,0.30579433,0.44036084
1732,3,3,0.07894552,0.1257484,0.30218396,0.4931222
1734,3,3,0.019208008,0.029651573,0.46806455,0.48307583
1738,0,3,0.10275192,0.12730125,0.18234314,0.5876037
1743,3,0,0.6089524,0.24414854,0.042050246,0.104848824
1749,2,1,0.11988289,0.53836066,0.05102227,0.2907342
1759,2,3,0.3213166,0.22711179,0.092033036,0.3595386
1767,0,0,0.4101569,0.20437822,0.044721927,0.34074295
1768,1,3,0.33007187,0.240175,0.066159435,0.36359376
1769,3,3,0.0090561835,0.035348944,0.09539199,0.86020285
1771,1,1,0.1026839,0.88149846,0.004391655,0.0114259785
1779,1,3,0.14704724,0.35666084,0.11948688,0.376805
1783,3,2,0.19147974,0.114844665,0.4101926,0.28348297
1786,1,1,0.09015117,0.74119353,0.032753773,0.13590153
1826,3,1,0.057749175,0.5753417,0.07244447,0.29446465
1827,0,0,0.5385201,0.08705772,0.2179771,0.15644512
1828,0,0,0.5385201,0.08705772,0.2179771,0.15644512
1843,1,0,0.4441548,0.24835236,0.07970402,0.22778887
1845,1,1,0.17136371,0.7816265,0.0016579374,0.045351867
1852,0,0,0.61237866,0.20937526,0.05745133,0.120794736
1865,0,3,0.06196177,0.17653841,0.044448145,0.7170516
1866,0,1,0.2390143,0.7343202,0.008401321,0.018264152
1870,2,3,0.023777345,0.018284274,0.089720756,0.86821765
1872,2,2,0.052714087,0.028494826,0.51273656,0.40605456
1873,3,2,0.052714087,0.028494826,0.51273656,0.40605456
1883,2,3,0.00840498,0.025485726,0.224593,0.74151623
1887,1,3,0.04542066,0.074939154,0.14974426,0.72989595
1888,1,0,0.46853146,0.3053592,0.08746811,0.13864116
1902,0,1,0.11092966,0.78160435,0.017167207,0.09029878
1907,1,1,0.046550773,0.67972565,0.009760643,0.2639629
1923,2,3,0.05585257,0.035332125,0.101754114,0.80706114
1927,1,2,0.19475828,0.29467162,0.46467224,0.04589782
1931,0,0,0.68147874,0.16942777,0.12793483,0.021158623
1934,0,0,0.89008546,0.056106735,0.03992397,0.013883778
1935,0,0,0.89008546,0.056106735,0.03992397,0.013883778
1936,0,0,0.89008546,0.056106735,0.03992397,0.013883778
1940,0,0,0.35080957,0.33394146,0.17500678,0.1402422
1943,1,3,0.042185456,0.037745487,0.31266382,0.60740525
1966,1,1,0.29507926,0.5657043,0.050479714,0.08873672
1967,0,0,0.44899145,0.151359,0.17417641,0.22547308
1970,2,1,0.038626842,0.4636939,0.21295626,0.284723
1972,1,3,0.006367532,0.02923907,0.039759833,0.9246336
1973,3,1,0.046550773,0.67972565,0.009760643,0.2639629
1977,0,1,0.119520955,0.83417815,0.029571861,0.016729077
1983,2,3,0.2949354,0.22877392,0.17364313,0.3026476
1987,3,3,0.09370872,0.08119538,0.39314708,0.43194884
1988,3,3,0.011478027,0.07104855,0.083055235,0.8344182
1990,3,3,0.082807906,0.12351321,0.3854866,0.4081923
1996,2,1,0.37422025,0.5469033,0.034030862,0.044845577
1997,1,1,0.37422025,0.5469033,0.034030862,0.044845577
2001,0,3,0.051288474,0.19479954,0.06543857,0.6884734
2010,1,1,0.30806565,0.5509292,0.08582744,0.05517773
2011,0,1,0.08182668,0.90050894,0.0076780454,0.009986335
2013,1,0,0.6314585,0.32032612,0.025660193,0.02255518
2022,1,1,0.3729136,0.54387796,0.0056066583,0.07760176
2023,1,1,0.3729136,0.54387796,0.0056066583,0.07760176
2025,2,3,0.10900989,0.33447644,0.19108243,0.36543122
2026,2,3,0.10900989,0.33447644,0.19108243,0.36543122
2027,2,3,0.10900989,0.33447644,0.19108243,0.36543122
2028,2,3,0.10900989,0.33447644,0.19108243,0.36543122
2029,2,3,0.10900989,0.33447644,0.19108243,0.36543122
2030,2,3,0.10900989,0.33447644,0.19108243,0.36543122
2034,0,0,0.51997674,0.07905402,0.2902255,0.11074375
2036,3,3,0.043314207,0.08304081,0.2735471,0.6000979
2037,3,3,0.043314207,0.08304081,0.2735471,0.6000979
2046,1,3,0.035642095,0.38514152,0.047794294,0.53142214
2070,1,1,0.12626487,0.8011066,0.027640654,0.044987895
2076,3,3,0.01774473,0.021757584,0.1317699,0.8287278
2080,3,3,0.07797042,0.0788248,0.13665944,0.7065453
2090,1,1,0.24194771,0.612424,0.08156601,0.06406224
2091,1,3,0.23072463,0.29070953,0.058353085,0.42021275
2096,1,0,0.4414237,0.1421252,0.23801328,0.17843786
2099,0,0,0.81761324,0.111888446,0.040620707,0.029877571
2103,1,1,0.32241777,0.47778544,0.12619066,0.07360614
2106,3,3,0.13841243,0.37627733,0.10682723,0.37848303
2107,2,3,0.027294826,0.026642805,0.2586148,0.68744755
2108,1,3,0.077437714,0.24833773,0.28175294,0.39247164
2109,0,0,0.5923314,0.19491372,0.14353466,0.06922023
2116,1,2,0.19475828,0.29467162,0.46467224,0.04589782
2120,1,3,0.03427419,0.4427457,0.041787017,0.48119307
2122,1,0,0.68147874,0.16942777,0.12793483,0.021158623
2151,2,3,0.005298511,0.04052873,0.30855516,0.6456176
2155,3,2,0.14535414,0.09016662,0.66392434,0.10055492
2157,3,2,0.01880395,0.07395685,0.65119696,0.25604224
2163,3,3,0.02962533,0.04544112,0.4145842,0.5103494
2169,0,2,0.21390384,0.3158054,0.42150348,0.04878729
2171,2,3,0.017143426,0.011407102,0.09274326,0.87870616
2173,1,1,0.3336141,0.60455304,0.023156647,0.038676247
2175,1,2,0.19475828,0.29467162,0.46467224,0.04589782
2176,1,0,0.7540251,0.0807917,0.15004247,0.015140723
2181,3,2,0.044108532,0.18430771,0.42189124,0.34969255
2186,0,0,0.68147874,0.16942777,0.12793483,0.021158623
2198,0,0,0.89008546,0.056106735,0.03992397,0.013883778
2199,0,1,0.115501605,0.7919736,0.051650178,0.040874634
2201,3,3,0.03802545,0.13514827,0.16746189,0.6593644
2213,2,3,0.18361367,0.05526194,0.01315326,0.7479711
2219,2,2,0.16901548,0.25207162,0.36263987,0.21627302
2223,3,3,0.22992069,0.26701102,0.039769307,0.46329898
2224,1,1,0.07011658,0.5531588,0.26753038,0.1091942
2233,2,3,0.17945386,0.17728798,0.05031055,0.5929476
2240,1,1,0.19354095,0.67642605,0.022695215,0.10733778
2241,0,1,0.0920073,0.7675387,0.06480786,0.07564615
2263,0,1,0.33299282,0.55415887,0.0041417214,0.10870656
2265,0,3,0.051288474,0.19479954,0.06543857,0.6884734
2276,0,1,0.15458345,0.4460139,0.13762899,0.26177365
2278,0,3,0.026429685,0.1516546,0.12234916,0.69956654
2280,1,1,0.14833604,0.6623703,0.031968437,0.15732525
2284,3,0,0.7758605,0.14000553,0.002931703,0.08120234
2285,1,2,0.16859013,0.24861948,0.4100414,0.17274903
2293,1,3,0.10900989,0.33447644,0.19108243,0.36543122
2300,1,1,0.1099328,0.7795619,0.057432722,0.053072624
2309,1,2,0.11606157,0.2349476,0.41952506,0.22946574
2315,0,0,0.53751147,0.34734482,0.019994576,0.09514911
2319,3,3,0.05508601,0.07179094,0.38184866,0.49127436
2325,2,3,0.10900989,0.33447644,0.19108243,0.36543122
2326,0,0,0.50285435,0.2560714,0.11893754,0.122136705
2329,1,1,0.09776038,0.5414549,0.15785882,0.20292589
2330,1,1,0.09776038,0.5414549,0.15785882,0.20292589
