idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
504,2,3,0.0104847485,0.08661674,0.32153016,0.5813683
505,0,3,0.08069437,0.24974509,0.12344294,0.5461176
506,2,2,0.021907583,0.102231085,0.74605966,0.12980168
507,3,2,0.099921696,0.035286848,0.53990316,0.32488826
508,1,1,0.31226864,0.5954132,0.016234556,0.07608364
509,1,1,0.20348592,0.6942956,0.044211667,0.058006834
514,3,1,0.1083218,0.4892911,0.21485458,0.18753248
547,1,1,0.11962534,0.65109843,0.10785091,0.12142534
549,3,1,0.22743647,0.38919067,0.14796636,0.23540647
550,3,1,0.22743647,0.38919067,0.14796636,0.23540647
551,3,2,0.0655078,0.2720958,0.48210102,0.18029538
552,1,0,0.49623597,0.13386329,0.0342313,0.33566943
553,1,0,0.5528849,0.30104044,0.02792947,0.11814517
554,1,1,0.29804018,0.40721983,0.03713902,0.257601
555,1,3,0.2412818,0.26552644,0.117446974,0.37574482
653,1,0,0.8363636,0.061913725,0.04614693,0.0555758
654,2,2,0.18704946,0.2761422,0.31881756,0.21799077
655,2,2,0.18704946,0.2761422,0.31881756,0.21799077
656,3,3,0.09562678,0.2458308,0.10441996,0.55412245
657,3,3,0.09562678,0.2458308,0.10441996,0.55412245
658,1,0,0.49000236,0.30070257,0.086555675,0.12273944
659,2,1,0.17696352,0.6350225,0.04086891,0.14714505
660,3,2,0.11924498,0.25146708,0.3277829,0.30150503
661,2,3,0.05066424,0.019377459,0.04499125,0.884967
785,3,1,0.24833828,0.3008696,0.22516517,0.22562698
786,3,0,0.5241494,0.17442241,0.18255572,0.11887242
787,2,0,0.3499197,0.100220785,0.2566191,0.29324043
788,3,3,0.10119936,0.24853995,0.03173564,0.618525
789,3,1,0.14919847,0.32575887,0.2706621,0.25438052
790,3,2,0.11924498,0.25146708,0.3277829,0.30150503
791,2,2,0.03280106,0.09958572,0.78483,0.08278329
792,3,1,0.24972753,0.56131524,0.041409202,0.14754799
793,3,3,0.06392651,0.050146785,0.12081338,0.7651133
794,0,0,0.43676427,0.30761865,0.11195778,0.14365926
795,0,3,0.04393576,0.38938913,0.11289638,0.4537787
796,3,1,0.032331366,0.4574,0.31221494,0.19805366
797,3,1,0.047765158,0.74441,0.110248975,0.09757592
798,3,2,0.027755147,0.025309639,0.73172724,0.215208
812,3,3,0.013410735,0.067974426,0.18828529,0.7303296
889,3,0,0.40007663,0.22792947,0.20828974,0.16370423
890,3,1,0.26059374,0.27804387,0.2302203,0.23114204
891,3,0,0.30433065,0.293715,0.26742208,0.13453229
892,3,3,0.057967905,0.19783662,0.13198748,0.61220795
893,3,1,0.27971005,0.3931816,0.1201848,0.20692356
894,3,1,0.41735956,0.46242696,0.026682418,0.09353107
895,3,0,0.7271676,0.1769409,0.02633715,0.06955431
896,3,0,0.5270275,0.25866577,0.01568396,0.19862276
897,1,2,0.06427872,0.40515706,0.4484769,0.08208731
898,1,0,0.77614856,0.123592824,0.014228349,0.086030245
908,2,2,0.036618017,0.057435594,0.82990545,0.0760409
938,1,3,0.1375951,0.21999924,0.29523417,0.34717152
967,3,2,0.20139065,0.27371907,0.29728025,0.22761004
968,3,2,0.09698062,0.079313315,0.6062938,0.21741231
969,3,1,0.17182817,0.6787232,0.015335177,0.13411345
970,3,2,0.05319421,0.050322287,0.7425703,0.15391324
971,3,3,0.14626855,0.36720568,0.08568671,0.40083903
972,2,2,0.16785157,0.19775888,0.4567852,0.1776044
1012,1,2,0.025431678,0.13082276,0.7087025,0.13504308
1055,3,3,0.011362334,0.018600328,0.15393516,0.81610215
1067,3,3,0.023352187,0.22298911,0.17978427,0.5738745
1077,3,1,0.10212698,0.69105226,0.094005704,0.112815045
1078,2,2,0.012149932,0.1087206,0.5846417,0.29448777
1079,2,2,0.19308235,0.2687441,0.28278726,0.25538632
1080,1,2,0.13511853,0.13895331,0.59086996,0.13505824
1081,3,2,0.06680008,0.06650222,0.77570486,0.09099286
1082,3,1,0.1324536,0.7949402,0.035862915,0.036743257
1083,2,3,0.03510647,0.05506926,0.22571693,0.68410736
1084,1,3,0.14626855,0.36720568,0.08568671,0.40083903
1085,2,1,0.042578567,0.62387943,0.1809346,0.15260744
1086,3,3,0.08156207,0.05201949,0.41240582,0.45401263
1142,1,0,0.77739954,0.2116152,0.005138909,0.005846381
1143,0,0,0.5192215,0.41591668,0.017413147,0.04744869
1144,1,1,0.3326999,0.47967213,0.033013914,0.15461408
1166,3,1,0.16231114,0.4193552,0.2589865,0.15934719
1241,1,3,0.06320517,0.063546084,0.4114394,0.4618093
1242,3,3,0.023336321,0.056225996,0.12071877,0.79971886
1243,3,3,0.026381582,0.14266989,0.17159621,0.6593523
1244,2,1,0.124147005,0.8181241,0.036265906,0.021463
1245,2,1,0.1830562,0.42597315,0.04541996,0.3455507
1246,1,3,0.0041897045,0.03949257,0.028410953,0.9279067
1247,1,1,0.13454299,0.6750565,0.085996315,0.10440418
1248,1,2,0.13198152,0.2177111,0.3413898,0.30891758
1249,3,2,0.08618169,0.038937464,0.51746136,0.3574195
1250,3,3,0.04933413,0.13239819,0.40645114,0.41181654
1251,1,1,0.08151496,0.52662903,0.014846294,0.37700972
1252,1,1,0.13598558,0.5892929,0.12579393,0.14892763
1253,0,0,0.5739716,0.4057098,0.0082726665,0.012045924
1254,1,1,0.22097033,0.7487145,0.01970214,0.01061298
1255,1,1,0.07828905,0.88258237,0.0115788095,0.027549809
1256,1,0,0.47545707,0.45856312,0.020763911,0.045215953
1257,2,2,0.09925919,0.21422355,0.4672724,0.21924485
1258,3,3,0.045298886,0.09567336,0.1069415,0.7520863
1259,0,0,0.65171343,0.29042327,0.034202885,0.023660423
1260,3,1,0.021111382,0.51677126,0.20173077,0.2603866
1261,3,1,0.10701224,0.5738396,0.1331701,0.18597808
1262,1,1,0.29906738,0.51887256,0.052336544,0.1297235
1263,0,1,0.29906738,0.51887256,0.052336544,0.1297235
1264,1,1,0.29906738,0.51887256,0.052336544,0.1297235
1265,3,1,0.29906738,0.51887256,0.052336544,0.1297235
1266,0,1,0.29906738,0.51887256,0.052336544,0.1297235
1267,1,1,0.29906738,0.51887256,0.052336544,0.1297235
1268,0,1,0.29906738,0.51887256,0.052336544,0.1297235
1269,1,1,0.29906738,0.51887256,0.052336544,0.1297235
1270,0,1,0.29906738,0.51887256,0.052336544,0.1297235
1271,1,1,0.29906738,0.51887256,0.052336544,0.1297235
1272,0,1,0.29906738,0.51887256,0.052336544,0.1297235
1273,1,1,0.29906738,0.51887256,0.052336544,0.1297235
1274,0,1,0.29906738,0.51887256,0.052336544,0.1297235
1275,1,1,0.29906738,0.51887256,0.052336544,0.1297235
1276,1,1,0.29906738,0.51887256,0.052336544,0.1297235
1277,0,1,0.29906738,0.51887256,0.052336544,0.1297235
1278,1,1,0.29906738,0.51887256,0.052336544,0.1297235
1279,1,1,0.29906738,0.51887256,0.052336544,0.1297235
1280,0,1,0.29906738,0.51887256,0.052336544,0.1297235
1281,0,1,0.29906738,0.51887256,0.052336544,0.1297235
1282,1,1,0.14447969,0.5804517,0.09402141,0.18104716
1283,0,1,0.18677147,0.61470854,0.062484805,0.13603517
1284,0,1,0.1919622,0.5421717,0.080934346,0.18493174
1285,1,1,0.29906738,0.51887256,0.052336544,0.1297235
1286,1,1,0.29262778,0.57500815,0.054877263,0.0774868
1287,0,1,0.37527677,0.4856966,0.059316147,0.079710506
1288,1,1,0.2970238,0.49124652,0.09415546,0.11757427
1289,1,1,0.18677147,0.61470854,0.062484805,0.13603517
1290,1,1,0.09477803,0.6292016,0.08867533,0.18734509
1291,0,1,0.1919622,0.5421717,0.080934346,0.18493174
1292,1,1,0.17257054,0.51581454,0.10859915,0.20301577
1293,3,1,0.17393865,0.5134976,0.0886962,0.22386758
1294,0,1,0.3260454,0.43762484,0.14263509,0.093694635
1295,1,1,0.056209818,0.60554016,0.085801765,0.25244823
1389,1,1,0.31002247,0.5019439,0.050553247,0.13748038
1390,3,3,0.054435357,0.07398247,0.16115779,0.71042436
1391,3,0,0.7154238,0.15471491,0.028062124,0.10179916
1392,1,1,0.3527243,0.54121137,0.034992438,0.07107189
1393,2,3,0.114757165,0.20615233,0.0824172,0.5966733
1394,1,0,0.50150853,0.10606719,0.03562202,0.35680225
1395,2,0,0.5392928,0.31999835,0.09070022,0.05000861
1396,1,0,0.41353256,0.39286026,0.08393535,0.109671876
1397,1,1,0.057378937,0.92547834,0.0049661356,0.012176604
1398,0,3,0.029885521,0.039625473,0.3881018,0.54238725
1399,0,2,0.37322524,0.124873176,0.40390152,0.098000035
1400,1,1,0.29906738,0.51887256,0.052336544,0.1297235
1401,1,1,0.29906738,0.51887256,0.052336544,0.1297235
1402,1,1,0.29906738,0.51887256,0.052336544,0.1297235
1403,1,1,0.29906738,0.51887256,0.052336544,0.1297235
1404,1,1,0.29906738,0.51887256,0.052336544,0.1297235
1405,1,1,0.29906738,0.51887256,0.052336544,0.1297235
1406,1,1,0.29906738,0.51887256,0.052336544,0.1297235
1407,1,1,0.07442657,0.69831777,0.03890701,0.18834868
1408,1,1,0.29906738,0.51887256,0.052336544,0.1297235
1409,1,1,0.29906738,0.51887256,0.052336544,0.1297235
1410,1,1,0.35524625,0.45318282,0.07684484,0.11472614
1411,0,1,0.14447969,0.5804517,0.09402141,0.18104716
1412,1,1,0.12157507,0.65972155,0.0893309,0.12937249
1413,1,1,0.18851046,0.5890021,0.06734905,0.15513845
1414,1,1,0.11145163,0.6219001,0.11593634,0.15071198
1415,3,1,0.24838202,0.5062324,0.095543355,0.14984226
1416,2,0,0.46081328,0.34517503,0.08073913,0.1132726
1417,3,1,0.33077362,0.48903847,0.03821678,0.1419711
1418,3,1,0.2675969,0.47420496,0.10756893,0.15062921
1419,3,1,0.07442657,0.69831777,0.03890701,0.18834868
1420,3,1,0.3167174,0.37834954,0.05875272,0.24618036
1424,3,1,0.106802024,0.53052896,0.24848288,0.11418613
1429,1,1,0.23301558,0.6951245,0.019330477,0.052529477
1464,2,3,0.19185309,0.10528912,0.26706135,0.43579647
1465,1,2,0.05918307,0.3370169,0.4675599,0.13624012
1466,1,1,0.21376213,0.583568,0.09549879,0.10717107
1467,1,1,0.14436169,0.83172375,0.0137140555,0.010200512
1468,0,3,0.05860884,0.2514799,0.09044516,0.5994661
1469,1,1,0.29906738,0.51887256,0.052336544,0.1297235
1470,1,1,0.29906738,0.51887256,0.052336544,0.1297235
1471,1,1,0.29906738,0.51887256,0.052336544,0.1297235
1507,1,0,0.49878025,0.095046476,0.2753444,0.13082886
1508,1,1,0.07001317,0.5003198,0.06933012,0.36033693
1509,1,3,0.28265396,0.14433214,0.25651455,0.31649938
1510,1,1,0.18367624,0.45277202,0.09966419,0.26388752
1511,0,1,0.17733325,0.79600275,0.009428731,0.017235242
1512,0,1,0.048714068,0.9229672,0.016437758,0.011880997
1577,0,1,0.09766389,0.7047308,0.104848094,0.09275724
1578,0,2,0.10034072,0.06452316,0.65046096,0.18467513
1579,1,3,0.07721692,0.311152,0.23777145,0.37385964
1580,0,0,0.81692624,0.14814943,0.018467471,0.016456826
1581,3,2,0.024684701,0.03456849,0.76169664,0.17905015
1582,2,3,0.019532543,0.037095916,0.39587215,0.5474994
1583,2,3,0.01396774,0.0154726505,0.078062944,0.89249665
1584,3,3,0.01173792,0.011832222,0.2805346,0.6958953
1585,2,3,0.013839199,0.018154955,0.18686093,0.7811449
1586,1,1,0.16433638,0.73719007,0.034478147,0.06399544
1587,0,1,0.16843778,0.74091774,0.017943587,0.07270089
1588,1,1,0.20763944,0.7378885,0.019292187,0.035179816
1589,3,3,0.028823396,0.082399696,0.08697081,0.80180603
1590,1,1,0.15623805,0.6945203,0.11021994,0.039021675
1591,3,1,0.23630276,0.46047962,0.08305123,0.22016634
1592,3,1,0.25576052,0.34177756,0.19460088,0.20786098
1593,3,0,0.42369947,0.23107201,0.15336427,0.19186424
1594,2,3,0.18053429,0.23183833,0.2748429,0.3127845
1595,3,1,0.2311296,0.4675022,0.057103436,0.24426474
1596,3,1,0.24300179,0.4353491,0.10762892,0.2140202
1597,2,2,0.17686021,0.30217248,0.31040305,0.21056424
1598,3,1,0.15877454,0.33373156,0.22738174,0.28011212
1599,2,1,0.094349176,0.48022452,0.16857235,0.25685397
1600,2,2,0.1387283,0.30950016,0.3328204,0.21895114
1601,2,1,0.1297177,0.56410646,0.044577684,0.26159814
1602,2,3,0.31637728,0.2964121,0.049095687,0.33811492
1603,3,0,0.3933849,0.24774113,0.17225783,0.18661612
1604,2,1,0.25545484,0.32671797,0.21539499,0.20243225
1605,3,1,0.29526305,0.3424995,0.11741604,0.24482141
1606,2,1,0.19410232,0.3907389,0.14838172,0.26677707
1607,3,0,0.31015357,0.26973504,0.18536407,0.23474732
1608,3,1,0.25578898,0.3797547,0.10159868,0.26285768
1637,0,1,0.24392767,0.4983141,0.07129951,0.18645868
1638,0,1,0.11588736,0.60526145,0.10816319,0.170688
1639,0,2,0.15969485,0.30414817,0.3932355,0.14292145
1640,3,2,0.119070776,0.045071777,0.6614646,0.17439282
1641,2,2,0.027433535,0.08220436,0.4996168,0.39074534
1642,3,2,0.14471927,0.17660233,0.54353476,0.13514364
1663,0,0,0.37000686,0.15265016,0.22781223,0.24953075
1664,0,2,0.02302947,0.10864015,0.6102936,0.2580367
1692,2,0,0.7877197,0.14880341,0.02472092,0.038755916
1750,1,3,0.023352187,0.22298911,0.17978427,0.5738745
1751,1,1,0.37123054,0.53190094,0.055730462,0.041138034
1752,1,1,0.24295937,0.64626646,0.038479146,0.07229499
1753,2,2,0.057668142,0.05992805,0.5665106,0.31589317
1754,3,2,0.0203861,0.11275213,0.52750945,0.3393523
1755,1,1,0.14309666,0.80787486,0.03301216,0.016016392
1756,3,3,0.009656653,0.032651566,0.16510206,0.7925897
1757,0,1,0.11727066,0.8504282,0.015778225,0.016522892
1758,0,3,0.008481742,0.013482081,0.09752757,0.8805086
1787,1,1,0.29906738,0.51887256,0.052336544,0.1297235
1788,1,1,0.29906738,0.51887256,0.052336544,0.1297235
1789,1,1,0.29906738,0.51887256,0.052336544,0.1297235
1790,1,1,0.29906738,0.51887256,0.052336544,0.1297235
1791,3,0,0.32399747,0.22931406,0.22343212,0.22325635
1792,3,0,0.35988155,0.29285955,0.12884453,0.21841437
1793,3,0,0.3797185,0.25039858,0.12568073,0.2442021
1794,3,0,0.36859378,0.27291325,0.11690066,0.24159229
1912,0,0,0.8496289,0.11131126,0.017716253,0.02134362
1913,2,2,0.18067522,0.05968385,0.6984323,0.061208602
1914,1,1,0.29713118,0.6385108,0.028137604,0.036220443
1915,2,0,0.37329286,0.22734584,0.07072124,0.32864
1916,1,3,0.0692121,0.22206666,0.053242903,0.6554783
1917,3,3,0.03149254,0.06254203,0.28298548,0.62297994
1918,0,1,0.40951136,0.47743285,0.044366583,0.068689264
1919,1,0,0.7101992,0.19749752,0.039330672,0.052972645
1920,0,1,0.13922691,0.641323,0.17128463,0.048165504
1921,2,3,0.0359637,0.04746553,0.27073127,0.6458395
1922,2,3,0.20574288,0.29429513,0.06413258,0.43582934
1923,2,3,0.12641317,0.024835255,0.13853711,0.7102145
1924,2,3,0.019991146,0.022127101,0.14161581,0.816266
1925,0,3,0.1319668,0.3060836,0.112605006,0.4493446
1926,3,0,0.38544232,0.19268772,0.2605809,0.16128904
1977,0,0,0.50567925,0.28343454,0.10643293,0.10445332
1978,1,0,0.40514976,0.16937242,0.22022314,0.20525472
1979,3,2,0.0651461,0.07585503,0.4646042,0.39439464
1980,2,2,0.06427872,0.40515706,0.4484769,0.08208731
1999,1,3,0.20574288,0.29429513,0.06413258,0.43582934
2017,1,1,0.08839407,0.377268,0.3255088,0.20882918
2069,1,1,0.119713284,0.7597865,0.039994095,0.08050614
2070,1,0,0.7366192,0.16854247,0.02383032,0.07100802
2115,1,0,0.69487303,0.25389144,0.014977156,0.03625841
2126,1,0,0.59861314,0.31448793,0.037312962,0.04958597
2127,2,1,0.25862655,0.63863975,0.03726567,0.06546803
2283,1,0,0.40514976,0.16937242,0.22022314,0.20525472
2284,3,0,0.74006385,0.168972,0.0036880886,0.08727608
2322,1,1,0.36138916,0.41265655,0.04914729,0.17680693
