idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
138,2,3,0.022780417,0.01842019,0.2608935,0.6979059
161,3,3,0.05037651,0.057807155,0.091744654,0.80007166
162,1,0,0.5656369,0.14813016,0.036764394,0.24946855
176,1,2,0.2570197,0.18823376,0.31809914,0.2366474
178,1,0,0.6328832,0.32145733,0.014178013,0.031481437
181,1,0,0.77748877,0.16925484,0.012382078,0.040874302
190,0,1,0.19658959,0.75223666,0.04074578,0.010427897
231,1,1,0.16807412,0.55092406,0.023736365,0.25726545
233,2,2,0.08745254,0.10537594,0.7728225,0.03434899
235,1,3,0.08138052,0.28808978,0.18443923,0.44609052
240,2,2,0.05543832,0.108065315,0.4737234,0.36277297
253,2,3,0.0699352,0.24443491,0.08579319,0.5998367
255,1,0,0.6531442,0.19373876,0.02449977,0.12861724
256,1,0,0.6531442,0.19373876,0.02449977,0.12861724
258,1,3,0.03718585,0.1931282,0.2765202,0.4931658
263,2,0,0.6492625,0.09199617,0.15527846,0.10346286
268,2,2,0.017453738,0.002838166,0.9768481,0.002859965
272,2,2,0.07564801,0.019289413,0.8995992,0.0054633454
278,2,3,0.010890573,0.009188834,0.21984811,0.7600725
279,3,3,0.116979964,0.10494225,0.01941317,0.7586646
282,3,3,0.19083552,0.05921154,0.22766763,0.5222853
283,3,3,0.19083552,0.05921154,0.22766763,0.5222853
285,1,0,0.8990328,0.08694578,0.0068302704,0.007191192
286,1,0,0.8990328,0.08694578,0.0068302704,0.007191192
298,3,3,0.05162102,0.076972954,0.36245322,0.50895286
299,3,3,0.05162102,0.076972954,0.36245322,0.50895286
309,0,1,0.2205207,0.75954264,0.005968807,0.013967835
310,0,1,0.18501621,0.47060892,0.20159309,0.14278175
311,0,1,0.18501621,0.47060892,0.20159309,0.14278175
327,2,3,0.07502996,0.021829685,0.27838182,0.62475854
328,3,1,0.3505614,0.44324872,0.059299856,0.14689004
341,0,1,0.10001823,0.46685356,0.2240595,0.2090687
343,1,2,0.039997973,0.10839725,0.7866651,0.06493971
371,3,1,0.1654891,0.45968178,0.10307557,0.27175352
372,1,1,0.26653028,0.6725378,0.034905944,0.026025979
373,1,1,0.20678435,0.7617433,0.0074466574,0.024025729
377,3,2,0.016910987,0.06360442,0.86848974,0.050994784
383,1,0,0.5896192,0.33003375,0.024589712,0.055757355
384,3,3,0.042146776,0.07708735,0.026681533,0.8540843
390,1,1,0.22983932,0.6499389,0.028852347,0.09136943
391,3,3,0.032968238,0.20841898,0.017471923,0.74114084
402,1,1,0.33081633,0.6163107,0.005410235,0.047462706
403,1,1,0.33081633,0.6163107,0.005410235,0.047462706
404,1,1,0.33081633,0.6163107,0.005410235,0.047462706
405,1,1,0.33081633,0.6163107,0.005410235,0.047462706
415,1,1,0.030510966,0.95018697,0.0023502083,0.01695181
416,1,1,0.030510966,0.95018697,0.0023502083,0.01695181
423,1,2,0.01709203,0.3353093,0.43815756,0.20944113
424,1,2,0.01709203,0.3353093,0.43815756,0.20944113
425,1,2,0.01709203,0.3353093,0.43815756,0.20944113
441,0,0,0.6328832,0.32145733,0.014178013,0.031481437
442,0,0,0.6328832,0.32145733,0.014178013,0.031481437
452,1,2,0.038070083,0.19606589,0.59066236,0.17520167
453,1,2,0.038070083,0.19606589,0.59066236,0.17520167
455,3,3,0.010018312,0.011025116,0.09977994,0.8791767
463,1,1,0.20544629,0.7665278,0.006454663,0.021571284
464,1,1,0.20544629,0.7665278,0.006454663,0.021571284
465,3,2,0.09538784,0.11913743,0.65950066,0.12597413
466,3,2,0.09538784,0.11913743,0.65950066,0.12597413
467,2,2,0.32140076,0.16455838,0.39524665,0.118794225
481,1,1,0.075732656,0.6125759,0.14575027,0.16594121
490,1,1,0.037933417,0.85586363,0.06651374,0.03968917
501,2,3,0.020345507,0.1581571,0.19557287,0.6259245
502,2,3,0.020345507,0.1581571,0.19557287,0.6259245
506,2,2,0.15759645,0.024098136,0.78077924,0.037526168
516,2,3,0.036173545,0.06861476,0.24087825,0.6543334
517,2,3,0.036173545,0.06861476,0.24087825,0.6543334
524,3,3,0.20784514,0.07385778,0.09968059,0.6186165
525,3,3,0.20784514,0.07385778,0.09968059,0.6186165
526,3,3,0.096471034,0.053379636,0.35021162,0.49993777
527,3,3,0.096471034,0.053379636,0.35021162,0.49993777
528,2,2,0.030142983,0.21790121,0.42297697,0.3289788
529,2,2,0.030142983,0.21790121,0.42297697,0.3289788
553,1,1,0.011367025,0.9566232,0.009161367,0.022848362
555,1,0,0.61515576,0.20867369,0.115545444,0.06062508
556,2,2,0.041172568,0.26202562,0.49875274,0.19804911
557,2,2,0.041172568,0.26202562,0.49875274,0.19804911
558,2,2,0.041172568,0.26202562,0.49875274,0.19804911
559,2,2,0.041172568,0.26202562,0.49875274,0.19804911
573,1,1,0.22454959,0.6595585,0.020640448,0.09525148
574,1,1,0.22454959,0.6595585,0.020640448,0.09525148
581,3,3,0.014109929,0.02648141,0.09077946,0.86862916
582,0,1,0.31797394,0.5981812,0.008630752,0.07521417
600,0,3,0.12946008,0.3800049,0.066662475,0.4238725
601,0,1,0.3365723,0.5390066,0.08455687,0.039864216
612,1,1,0.119794205,0.8667245,0.005427528,0.008053779
622,1,3,0.25219247,0.02521021,0.22986317,0.4927341
635,1,1,0.35695451,0.3924368,0.024433099,0.22617562
638,3,3,0.08060405,0.11973359,0.05196946,0.7476929
642,0,1,0.15769327,0.5674397,0.2533545,0.021512516
646,3,1,0.15779941,0.6327109,0.06873496,0.14075479
666,1,0,0.811335,0.12531942,0.020055113,0.043290455
667,1,0,0.811335,0.12531942,0.020055113,0.043290455
680,1,0,0.46295238,0.32450625,0.1765451,0.035996307
681,1,0,0.46295238,0.32450625,0.1765451,0.035996307
682,1,0,0.46295238,0.32450625,0.1765451,0.035996307
688,2,2,0.01709203,0.3353093,0.43815756,0.20944113
689,2,2,0.01709203,0.3353093,0.43815756,0.20944113
695,2,3,0.018777385,0.04115322,0.026536202,0.9135332
696,2,3,0.018777385,0.04115322,0.026536202,0.9135332
713,0,0,0.7607563,0.052972026,0.025289332,0.16098233
715,3,3,0.25219247,0.02521021,0.22986317,0.4927341
716,3,1,0.22983932,0.6499389,0.028852347,0.09136943
717,3,1,0.11580281,0.8339003,0.033031445,0.017265534
718,3,2,0.10683351,0.13232411,0.52685714,0.23398519
720,2,3,0.1980038,0.09098998,0.12999345,0.5810127
721,3,2,0.07657269,0.19107176,0.50256425,0.22979131
728,2,2,0.20223051,0.23992056,0.3103745,0.24747449
731,2,3,0.07870118,0.13257524,0.3884645,0.40025908
733,3,3,0.07837636,0.12365705,0.26493737,0.5330292
736,2,0,0.5794548,0.07292996,0.23053786,0.11707736
739,0,1,0.29723218,0.6409492,0.03390299,0.027915634
740,0,1,0.29723218,0.6409492,0.03390299,0.027915634
741,0,1,0.29723218,0.6409492,0.03390299,0.027915634
749,0,1,0.04939297,0.49180305,0.1268413,0.33196267
751,3,3,0.056355625,0.25659108,0.26202103,0.42503223
753,1,1,0.19801994,0.7643725,0.01308802,0.024519522
755,1,1,0.38320866,0.5649861,0.014397935,0.03740728
756,1,1,0.20075466,0.717355,0.018049477,0.06384088
763,1,1,0.053413194,0.7211438,0.06306481,0.1623782
774,3,1,0.217222,0.7666731,0.008052741,0.0080521535
780,1,1,0.14114618,0.7841068,0.011365491,0.06338157
781,3,3,0.0291561,0.100411996,0.14398156,0.7264504
791,2,1,0.044362158,0.48088825,0.08814258,0.38660696
794,0,1,0.21382219,0.44127357,0.18282768,0.1620766
798,3,2,0.019153059,0.033987485,0.7108126,0.23604682
804,1,1,0.023584887,0.94527525,0.0032945976,0.027845213
805,1,1,0.023584887,0.94527525,0.0032945976,0.027845213
806,1,1,0.023584887,0.94527525,0.0032945976,0.027845213
816,1,1,0.43125924,0.43724763,0.00610577,0.12538733
817,1,1,0.43125924,0.43724763,0.00610577,0.12538733
823,1,2,0.037926987,0.098160274,0.8428131,0.021099685
824,1,2,0.037926987,0.098160274,0.8428131,0.021099685
825,1,2,0.037926987,0.098160274,0.8428131,0.021099685
828,2,3,0.19815192,0.056540005,0.167746,0.5775621
835,1,1,0.16261277,0.4798921,0.040583234,0.31691188
836,1,1,0.16261277,0.4798921,0.040583234,0.31691188
842,3,3,0.004893401,0.015561871,0.05277958,0.92676514
848,2,3,0.027537167,0.08438492,0.041716136,0.84636176
852,1,2,0.074843325,0.088153504,0.53408456,0.30291858
855,0,3,0.18272635,0.14125368,0.30380613,0.37221387
856,3,2,0.09677894,0.08456753,0.75398684,0.064666696
862,3,3,0.15508245,0.020620858,0.19238609,0.63191056
863,3,2,0.014572274,0.011196054,0.95702845,0.01720323
871,3,3,0.017066194,0.0055948636,0.12055585,0.8567831
872,0,0,0.7156822,0.2668616,0.01142162,0.0060345964
874,3,3,0.07435496,0.06872695,0.05298111,0.80393696
881,3,1,0.04304967,0.9414636,0.0070565837,0.008430122
884,3,0,0.5552927,0.106059596,0.022671437,0.3159763
887,0,0,0.6311758,0.1974237,0.11436752,0.057032995
920,1,2,0.01709203,0.3353093,0.43815756,0.20944113
921,1,2,0.01709203,0.3353093,0.43815756,0.20944113
924,2,0,0.57243335,0.23806146,0.036410462,0.15309471
927,1,1,0.07045969,0.8972519,0.0033862574,0.028902141
950,1,1,0.45634565,0.52589375,0.008640673,0.009119945
960,3,3,0.026702072,0.060589235,0.015318955,0.8973897
962,0,3,0.13787654,0.21516907,0.14052105,0.5064333
963,0,0,0.47290185,0.43886018,0.009691096,0.0785469
965,2,3,0.4270668,0.02381415,0.061541844,0.48757717
968,3,3,0.084275424,0.060276505,0.08300478,0.77244335
982,3,3,0.013786374,0.04073752,0.10585057,0.83962554
992,2,2,0.05074287,0.08643935,0.46256214,0.4002556
998,3,2,0.057326227,0.03821291,0.84484416,0.0596167
1003,2,3,0.05685585,0.19011416,0.1665179,0.5865121
1008,1,1,0.25003806,0.71840644,0.021502633,0.01005285
1009,1,1,0.25003806,0.71840644,0.021502633,0.01005285
1019,3,3,0.036446318,0.04337007,0.13808335,0.78210026
1032,3,3,0.009244152,0.020162284,0.28774017,0.6828534
1034,1,1,0.31123012,0.66550535,0.0098466715,0.013417864
1035,1,1,0.31123012,0.66550535,0.0098466715,0.013417864
1039,1,1,0.32113945,0.5250416,0.04377888,0.110040076
1042,3,3,0.022820214,0.082282744,0.05310938,0.8417877
1055,3,2,0.014973992,0.03676942,0.6496647,0.29859185
1056,3,2,0.014973992,0.03676942,0.6496647,0.29859185
1058,1,1,0.4486016,0.46113992,0.003601424,0.08665711
1062,2,0,0.3818595,0.15108447,0.19242328,0.27463275
1064,3,3,0.018716725,0.24464114,0.024281703,0.71236044
1076,0,1,0.20113996,0.35323197,0.31611392,0.1295141
1084,1,1,0.074797496,0.5312148,0.15551351,0.2384742
1085,2,1,0.071155384,0.6171824,0.045871474,0.26579082
1088,2,3,0.059423108,0.14231713,0.11301517,0.68524456
1094,3,3,0.10801654,0.17670466,0.2510907,0.46418816
1095,3,3,0.23312238,0.30903566,0.06597736,0.39186457
1099,1,1,0.21438509,0.67707074,0.043495424,0.06504877
1101,3,2,0.13401315,0.0945341,0.6351129,0.13633981
1116,3,3,0.010558762,0.018575812,0.34817818,0.6226873
1128,3,2,0.14675778,0.3145262,0.4623005,0.07641549
1133,3,2,0.03296346,0.19001184,0.62586075,0.15116397
1142,1,0,0.6861368,0.2976979,0.004000397,0.0121649755
1150,3,3,0.0049016876,0.008505866,0.033074357,0.9535181
1151,3,3,0.0049016876,0.008505866,0.033074357,0.9535181
1152,3,3,0.0049016876,0.008505866,0.033074357,0.9535181
1153,3,2,0.08099258,0.17355397,0.63917226,0.106281154
1154,3,2,0.08099258,0.17355397,0.63917226,0.106281154
1155,3,2,0.08099258,0.17355397,0.63917226,0.106281154
1159,1,1,0.1085495,0.6161197,0.13241766,0.14291316
1164,1,1,0.18100756,0.6962043,0.00663831,0.11614983
1169,1,3,0.07691901,0.35630077,0.04835739,0.51842284
1183,3,3,0.14139426,0.17357111,0.04070251,0.6443321
1186,3,3,0.10415577,0.08101903,0.053937595,0.7608876
1190,1,1,0.3600176,0.4179078,0.015463872,0.20661072
1193,0,1,0.18334086,0.4148139,0.07108451,0.33076072
1205,1,0,0.43039975,0.41508025,0.035292856,0.11922717
1209,3,0,0.5465494,0.32589445,0.03349865,0.09405755
1212,3,1,0.3205602,0.46885675,0.04830861,0.16227442
1222,1,1,0.038690962,0.94583505,0.0145965805,0.00087748026
1226,3,3,0.08725211,0.037084293,0.060314648,0.8153489
1232,3,3,0.06988291,0.17942055,0.13974597,0.6109506
1237,0,1,0.23791046,0.6306921,0.07123358,0.060163792
1240,1,3,0.0051134285,0.03881928,0.24700348,0.7090638
1241,1,3,0.06264939,0.2556701,0.24275522,0.43892533
1242,3,3,0.088199325,0.060149245,0.32744798,0.5242035
1244,2,0,0.8790033,0.07307748,0.021901112,0.026018102
1246,1,3,0.0038116851,0.0059250104,0.04651069,0.9437526
1250,3,2,0.03504035,0.29855365,0.5675768,0.09882915
1251,1,1,0.19203804,0.6700974,0.023582362,0.114282146
1255,1,1,0.03994403,0.93208236,0.008106536,0.019867096
1256,1,1,0.06176141,0.8919898,0.008668499,0.0375802
1271,1,1,0.34999442,0.605163,0.0093554165,0.035487227
1278,1,1,0.34999442,0.605163,0.0093554165,0.035487227
1287,0,1,0.169799,0.6669876,0.028328337,0.13488506
1289,1,0,0.71614754,0.19504584,0.03218038,0.056626193
1291,0,0,0.7071564,0.17166941,0.043685406,0.07748873
1300,2,3,0.012831412,0.050932605,0.063367456,0.87286854
1302,3,3,0.0408645,0.0065292595,0.027901147,0.924705
1303,3,3,0.0408645,0.0065292595,0.027901147,0.924705
1315,0,1,0.23791046,0.6306921,0.07123358,0.060163792
1327,0,1,0.040762704,0.7034719,0.036173347,0.21959206
1329,1,1,0.2507337,0.54317987,0.026180893,0.17990553
1330,1,0,0.8990328,0.08694578,0.0068302704,0.007191192
1331,2,0,0.5588713,0.30151105,0.024539402,0.11507819
1335,1,2,0.08099258,0.17355397,0.63917226,0.106281154
1336,1,3,0.14040785,0.09871639,0.36277163,0.39810413
1346,2,1,0.19658959,0.75223666,0.04074578,0.010427897
1351,1,1,0.3600176,0.4179078,0.015463872,0.20661072
1362,2,3,0.14040785,0.09871639,0.36277163,0.39810413
1377,0,1,0.26072106,0.6724916,0.0548304,0.011956927
1378,0,1,0.26072106,0.6724916,0.0548304,0.011956927
1379,0,1,0.033614602,0.6608532,0.035522215,0.27001
1386,2,3,0.022743167,0.11210776,0.031296935,0.8338522
1398,0,2,0.012316667,0.054976743,0.65394676,0.2787598
1402,1,1,0.34999442,0.605163,0.0093554165,0.035487227
1405,1,1,0.34999442,0.605163,0.0093554165,0.035487227
1415,3,1,0.29620916,0.47440964,0.029391745,0.1999895
1421,1,1,0.3068314,0.5799967,0.0077243666,0.10544751
1439,2,3,0.048189934,0.38758862,0.056883298,0.5073381
1446,2,3,0.061825935,0.067071415,0.2065061,0.66459656
1453,0,1,0.028800944,0.5203304,0.038463216,0.41240546
1454,1,2,0.064191826,0.072037905,0.6258898,0.23788045
1455,1,2,0.041009907,0.04958616,0.7705321,0.1388718
1459,2,1,0.0799884,0.8342527,0.0614214,0.024337512
1463,3,1,0.06245698,0.8071092,0.057998,0.07243581
1467,1,0,0.51158077,0.46368018,0.012529528,0.01220956
1482,1,3,0.23312238,0.30903566,0.06597736,0.39186457
1498,1,3,0.27115557,0.12542388,0.15208226,0.4513383
1508,1,1,0.077885635,0.53001815,0.1470586,0.24503763
1521,2,2,0.019526167,0.03341017,0.7753578,0.17170592
1534,3,3,0.0051134285,0.03881928,0.24700348,0.7090638
1535,3,3,0.0051134285,0.03881928,0.24700348,0.7090638
1546,3,2,0.034633707,0.06087196,0.8539332,0.05056108
1554,2,0,0.52440107,0.30891734,0.087968215,0.07871341
1565,1,0,0.46687093,0.21567,0.15143424,0.16602479
1575,0,2,0.32097644,0.091930166,0.46673217,0.12036127
1576,3,2,0.019470114,0.107107475,0.81858,0.054842457
1578,0,3,0.075927965,0.35816118,0.13482524,0.43108562
1583,2,3,0.007625484,0.0073238094,0.118142314,0.86690843
1586,1,0,0.62173283,0.23833263,0.06813366,0.07180093
1590,1,1,0.2720006,0.46033716,0.1959065,0.07175578
1591,3,1,0.1708796,0.29769212,0.24604931,0.28537896
1592,3,3,0.009640257,0.052573115,0.27532634,0.66246027
1597,2,3,0.06628039,0.02805732,0.20735152,0.69831073
1617,0,0,0.5486883,0.32950938,0.025807576,0.095994785
1620,3,2,0.02413729,0.011772715,0.7980082,0.16608177
1621,2,3,0.25219247,0.02521021,0.22986317,0.4927341
1624,0,1,0.04763298,0.91949946,0.011071887,0.021795737
1626,1,0,0.7427335,0.05191409,0.10660726,0.09874518
1634,3,3,0.03246037,0.014093197,0.38128152,0.57216495
1635,3,1,0.2898107,0.5975462,0.075499974,0.037143163
1639,0,0,0.41859034,0.2645386,0.17538346,0.14148767
1649,3,2,0.17043953,0.33745837,0.4246633,0.0674388
1650,2,2,0.020297185,0.23434049,0.39368927,0.35167307
1651,3,3,0.010950119,0.0051344642,0.068355374,0.91556
1655,2,3,0.037754793,0.03496705,0.27463326,0.6526449
1656,0,1,0.08636601,0.887629,0.0010323956,0.02497259
1661,1,1,0.27279696,0.5707034,0.05154871,0.10495097
1662,1,1,0.27279696,0.5707034,0.05154871,0.10495097
1664,0,3,0.010943324,0.04070099,0.3102186,0.6381371
1669,3,2,0.029397776,0.05746161,0.71785414,0.19528645
1670,0,0,0.79939896,0.13859504,0.03710652,0.024899516
1671,0,0,0.79939896,0.13859504,0.03710652,0.024899516
1672,0,0,0.55150735,0.036699552,0.16666941,0.24512364
1675,3,1,0.13029988,0.73540854,0.027940137,0.106351405
1676,1,1,0.13029988,0.73540854,0.027940137,0.106351405
1687,0,1,0.22040492,0.7505097,0.016951282,0.012134122
1688,1,1,0.0799884,0.8342527,0.0614214,0.024337512
1694,2,3,0.028151818,0.18350329,0.07687509,0.71146977
1695,1,1,0.38755724,0.4856086,0.017653698,0.10918042
1696,2,2,0.009535069,0.011545337,0.8463973,0.13252234
1705,1,1,0.15127967,0.39460158,0.27279747,0.18132128
1706,1,1,0.15127967,0.39460158,0.27279747,0.18132128
1709,0,1,0.15177862,0.40064168,0.12463116,0.32294852
1710,0,1,0.15177862,0.40064168,0.12463116,0.32294852
1714,1,0,0.700962,0.23070987,0.0032410005,0.06508714
1718,2,0,0.3722784,0.22409673,0.17092264,0.2327022
1720,3,2,0.048060864,0.042039096,0.8825582,0.027341837
1733,1,1,0.06015478,0.34687832,0.27030647,0.32266042
1734,3,3,0.015335307,0.01484053,0.11342372,0.8564004
1776,0,0,0.8513957,0.05656589,0.02190115,0.07013727
1784,0,3,0.394706,0.14357442,0.05195213,0.40976742
1792,3,3,0.03906479,0.007989855,0.010737015,0.94220835
1797,0,2,0.041172568,0.26202562,0.49875274,0.19804911
1799,2,3,0.08609405,0.21912578,0.17555296,0.5192272
1801,1,0,0.5619338,0.3112848,0.0047954516,0.12198587
1804,0,0,0.840106,0.09396581,0.047315557,0.018612595
1808,3,3,0.054937735,0.17377171,0.07204552,0.69924504
1818,3,1,0.15127967,0.39460158,0.27279747,0.18132128
1824,2,1,0.15177862,0.40064168,0.12463116,0.32294852
1835,1,1,0.16261277,0.4798921,0.040583234,0.31691188
1836,3,1,0.16261277,0.4798921,0.040583234,0.31691188
1843,1,3,0.3196227,0.18703616,0.1082297,0.38511142
1845,1,1,0.24320184,0.7314687,0.0024222024,0.022907268
1849,0,3,0.022357626,0.18173665,0.03665635,0.7592493
1850,1,2,0.029532697,0.122805856,0.7292511,0.11841036
1857,2,0,0.46140426,0.42943415,0.043500464,0.06566109
1862,3,3,0.0047697104,0.015855426,0.110636234,0.86873865
1867,2,3,0.017772833,0.016919328,0.41291642,0.5523914
1868,3,2,0.03192089,0.018322581,0.61413646,0.33562008
1869,3,2,0.05547942,0.11489237,0.46355376,0.36607438
1870,2,2,0.05030544,0.042069245,0.49141136,0.41621396
1886,1,2,0.05074287,0.08643935,0.46256214,0.4002556
1903,0,1,0.2771606,0.6507589,0.03308809,0.038992323
1913,2,2,0.38510713,0.075110935,0.4910754,0.04870652
1914,1,1,0.1649139,0.8064462,0.007263392,0.021376522
1923,2,3,0.012778167,0.036796592,0.029811315,0.9206139
1924,2,3,0.026630962,0.06261922,0.056416422,0.8543334
1939,1,0,0.68493277,0.28294736,0.004111488,0.0280084
1944,1,0,0.5465494,0.32589445,0.03349865,0.09405755
1961,0,0,0.74916947,0.13088527,0.06071387,0.059231386
1966,1,0,0.57361245,0.2811728,0.06244536,0.08276937
1977,0,1,0.15267783,0.7661334,0.029189756,0.051998988
1978,1,0,0.58092356,0.2250528,0.12234891,0.071674734
1988,3,3,0.029678633,0.029890412,0.066102184,0.87432873
2017,1,2,0.08099258,0.17355397,0.63917226,0.106281154
2022,1,0,0.4852778,0.4755748,0.0029065548,0.03624083
2023,1,0,0.4852778,0.4755748,0.0029065548,0.03624083
2024,1,1,0.3192363,0.64698476,0.01626416,0.017514775
2025,2,1,0.044362158,0.48088825,0.08814258,0.38660696
2026,2,1,0.044362158,0.48088825,0.08814258,0.38660696
2027,2,1,0.044362158,0.48088825,0.08814258,0.38660696
2028,2,1,0.044362158,0.48088825,0.08814258,0.38660696
2029,2,1,0.044362158,0.48088825,0.08814258,0.38660696
2030,2,1,0.044362158,0.48088825,0.08814258,0.38660696
2032,3,2,0.1089927,0.09848934,0.68962014,0.10289786
2038,0,0,0.7791088,0.1296556,0.032731373,0.058504146
2039,0,0,0.7791088,0.1296556,0.032731373,0.058504146
2040,1,0,0.60285234,0.2139586,0.024087131,0.15910192
2041,1,0,0.60285234,0.2139586,0.024087131,0.15910192
2058,3,3,0.218155,0.23487575,0.2495147,0.29745457
2059,1,1,0.32034022,0.4447896,0.07302587,0.16184433
2060,2,2,0.17384581,0.043785,0.7014588,0.08091035
2061,3,3,0.036747057,0.10765543,0.39699507,0.45860243
2062,3,3,0.036747057,0.10765543,0.39699507,0.45860243
2063,3,3,0.036747057,0.10765543,0.39699507,0.45860243
2064,3,3,0.036747057,0.10765543,0.39699507,0.45860243
2066,2,3,0.11386254,0.20988859,0.061412282,0.6148366
2072,0,0,0.5588713,0.30151105,0.024539402,0.11507819
2082,0,1,0.3403857,0.45291916,0.092243575,0.11445162
2083,0,1,0.059921708,0.36556652,0.22676887,0.34774292
2092,1,1,0.0643824,0.530976,0.013243537,0.39139807
2093,1,1,0.24228793,0.5014979,0.0806195,0.17559461
2097,0,1,0.18688984,0.61529267,0.036375087,0.16144241
2098,1,1,0.19671544,0.59755325,0.015032805,0.19069847
2099,0,0,0.5397089,0.23358372,0.07899643,0.14771095
2105,1,0,0.7003606,0.27747947,0.006704415,0.015455534
2111,0,0,0.8755766,0.033349898,0.03679024,0.054283205
2119,1,1,0.043983538,0.5581216,0.032399584,0.3654953
2121,3,0,0.54204464,0.42216036,0.008577553,0.02721748
2125,1,3,0.034255136,0.1231226,0.010206905,0.83241534
2127,2,1,0.0123308,0.9281221,0.021454157,0.038092915
2136,1,3,0.07707501,0.113663256,0.11191761,0.6973441
2141,0,3,0.17689922,0.27384505,0.14311185,0.40614384
2150,1,1,0.14205745,0.69640625,0.043174915,0.1183614
2153,2,3,0.09217758,0.103772186,0.36269405,0.44135618
2161,3,3,0.09894182,0.022546437,0.39530295,0.48320878
2165,2,3,0.05255205,0.025017489,0.05814048,0.86428994
2168,1,3,0.35370237,0.16554382,0.054950714,0.42580307
2183,1,0,0.4906724,0.45320895,0.01511012,0.041008513
2189,0,0,0.8871086,0.08237372,0.011713932,0.018803723
2197,2,3,0.010916792,0.073610425,0.06891461,0.8465582
2201,3,3,0.030634882,0.070068754,0.047465973,0.8518304
2204,0,1,0.2497327,0.56150454,0.03531456,0.1534482
2215,1,1,0.43125924,0.43724763,0.00610577,0.12538733
2216,1,1,0.43125924,0.43724763,0.00610577,0.12538733
2218,3,1,0.14683743,0.38438877,0.09364252,0.37513125
2219,2,1,0.20042507,0.2920662,0.27638084,0.23112787
2228,2,3,0.09619908,0.41372117,0.064142905,0.4259368
2230,1,0,0.463685,0.1793216,0.29264012,0.06435326
2231,3,0,0.37142214,0.15462685,0.34543848,0.12851247
2246,0,0,0.61003226,0.082223855,0.22834474,0.079399176
2252,0,0,0.8741212,0.06925376,0.012782469,0.043842535
2255,1,1,0.47684997,0.49255848,0.0032542949,0.027337207
2258,3,3,0.027279578,0.3530109,0.015653705,0.6040558
2270,0,1,0.026111038,0.82219726,0.053268295,0.09842345
2272,2,3,0.037284326,0.2947849,0.24173355,0.42619723
2273,1,0,0.5907058,0.36328426,0.026011396,0.019998522
2276,0,0,0.60792416,0.16145264,0.1292952,0.10132803
2282,1,2,0.05074287,0.08643935,0.46256214,0.4002556
2283,1,0,0.58092356,0.2250528,0.12234891,0.071674734
2290,1,3,0.027279578,0.3530109,0.015653705,0.6040558
2291,1,1,0.0976325,0.5058695,0.018703375,0.37779468
2293,1,1,0.044362158,0.48088825,0.08814258,0.38660696
2295,1,2,0.041172568,0.26202562,0.49875274,0.19804911
2297,1,3,0.15003914,0.27119148,0.2644587,0.31431073
