idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
400,3,3,0.0026897923,0.0040660133,0.015226001,0.9780182
401,3,3,0.11910516,0.04921697,0.33971554,0.4919623
403,1,1,0.098261066,0.8758784,0.00055489194,0.025305677
411,2,2,0.0184707,0.09787531,0.8358532,0.04780077
414,2,2,0.0184707,0.09787531,0.8358532,0.04780077
416,1,1,0.050676905,0.83746064,0.0035645678,0.10829784
420,3,3,0.0033307688,0.002375248,0.07018259,0.92411137
423,1,1,0.018173905,0.57200414,0.37774664,0.032075316
425,1,1,0.018173905,0.57200414,0.37774664,0.032075316
428,1,1,0.20790844,0.5280717,0.23523559,0.028784301
431,2,2,0.017985577,0.1505078,0.75707525,0.07443139
437,2,2,0.043823093,0.2789463,0.35925004,0.3179805
438,0,0,0.766915,0.19652937,0.020907393,0.015648164
439,1,0,0.77891344,0.10571504,0.003304524,0.11206701
440,0,0,0.63168865,0.09373769,0.004407982,0.27016565
441,0,1,0.11847904,0.86883885,0.0047257636,0.00795634
442,0,1,0.11847904,0.86883885,0.0047257636,0.00795634
443,2,2,0.11127798,0.1152426,0.4969038,0.2765756
445,3,3,0.014768255,0.008860645,0.05285229,0.92351884
446,3,3,0.014768255,0.008860645,0.05285229,0.92351884
450,3,3,0.001655989,0.0023860298,0.011551036,0.98440695
462,1,1,0.09179382,0.8007331,0.042473618,0.06499943
464,1,1,0.017157007,0.97365606,0.005699146,0.0034877092
470,3,1,0.3295897,0.46379647,0.14814058,0.05847321
471,1,0,0.49415255,0.48785898,0.008213928,0.009774521
475,0,0,0.7308671,0.021564532,0.1916252,0.055943225
478,3,3,0.18600038,0.13200833,0.32743695,0.35455436
479,3,3,0.18600038,0.13200833,0.32743695,0.35455436
482,3,1,0.16534819,0.37032565,0.32158136,0.14274475
485,3,1,0.17766616,0.41329712,0.2750768,0.1339599
486,1,1,0.18526837,0.37490717,0.32653064,0.11329384
487,1,1,0.18526837,0.37490717,0.32653064,0.11329384
488,3,3,0.037967253,0.32572356,0.098944455,0.5373648
489,3,3,0.037967253,0.32572356,0.098944455,0.5373648
490,1,1,0.03499949,0.82750493,0.041039776,0.09645574
491,0,0,0.42890567,0.3273938,0.1465134,0.097187154
492,0,0,0.42890567,0.3273938,0.1465134,0.097187154
495,3,0,0.8964753,0.05806817,0.016195765,0.02926074
496,3,0,0.8964753,0.05806817,0.016195765,0.02926074
497,0,0,0.8335225,0.14319696,0.006364712,0.016915873
498,1,0,0.48993963,0.09170553,0.058180813,0.360174
499,2,1,0.21603127,0.6846363,0.008511924,0.090820506
500,2,1,0.21603127,0.6846363,0.008511924,0.090820506
501,2,1,0.021597026,0.90359527,0.011035945,0.06377173
502,2,1,0.021597026,0.90359527,0.011035945,0.06377173
503,0,1,0.08731287,0.43749762,0.06317437,0.4120152
504,2,3,0.008913718,0.03048501,0.122152515,0.83844876
505,0,3,0.18266453,0.120209925,0.053551022,0.64357454
506,2,3,0.21877329,0.2000696,0.09475633,0.48640072
507,3,2,0.08612546,0.040261503,0.49055612,0.3830569
508,1,1,0.15427604,0.76295567,0.010337487,0.072430834
509,1,1,0.28569463,0.6498656,0.03387691,0.030562807
512,3,1,0.047847435,0.6226347,0.045550156,0.28396773
514,3,1,0.047847435,0.6226347,0.045550156,0.28396773
521,3,3,0.004723261,0.009702994,0.0240507,0.96152306
525,3,3,0.012892709,0.018009212,0.010088638,0.9590094
527,3,3,0.023972027,0.028490039,0.19120868,0.75632924
529,2,2,0.014872901,0.05274498,0.87183154,0.060550585
536,1,2,0.017985577,0.1505078,0.75707525,0.07443139
544,3,1,0.13042797,0.64249575,0.09098495,0.13609134
545,3,1,0.13042797,0.64249575,0.09098495,0.13609134
546,1,1,0.20053294,0.7045124,0.040765923,0.054188717
547,1,1,0.20053294,0.7045124,0.040765923,0.054188717
548,3,0,0.5266565,0.38129663,0.03452155,0.057525285
549,3,3,0.15446125,0.37678948,0.074171826,0.3945774
550,3,3,0.15446125,0.37678948,0.074171826,0.3945774
551,3,1,0.20582126,0.7226876,0.0257665,0.045724664
552,1,0,0.4361431,0.05809587,0.098388955,0.40737212
553,1,0,0.768303,0.07169141,0.027208257,0.13279729
554,1,0,0.45238936,0.09873142,0.08258357,0.36629564
555,1,0,0.3657438,0.16952446,0.10456163,0.3601702
584,3,3,0.016858384,0.007497004,0.018057719,0.95758694
593,3,3,0.004468464,0.0047012633,0.01041719,0.980413
597,3,3,0.004130299,0.0026202113,0.093597256,0.8996522
630,3,0,0.836114,0.035400305,0.043374043,0.08511167
631,1,2,0.2658846,0.17652379,0.3184158,0.23917586
632,1,2,0.2658846,0.17652379,0.3184158,0.23917586
633,3,0,0.44167808,0.26537037,0.14733899,0.14561263
634,1,1,0.34136698,0.61728734,0.01990395,0.021441804
635,1,0,0.4027843,0.26110348,0.008768571,0.32734367
636,2,3,0.058245968,0.075952634,0.02287321,0.8429282
637,3,1,0.24875458,0.6261465,0.05347489,0.071624026
638,3,1,0.2604325,0.38781244,0.24830033,0.10345478
639,3,3,0.019881355,0.11416835,0.066666245,0.79928404
640,1,2,0.13669036,0.055171147,0.4366816,0.37145692
641,1,3,0.2711045,0.029860727,0.3390087,0.3600261
642,0,0,0.76760334,0.14459965,0.06965549,0.018141543
643,1,0,0.77471715,0.16415396,0.039167915,0.021961002
644,0,0,0.56585425,0.263323,0.050582904,0.12023979
645,3,1,0.029280819,0.4552092,0.36703363,0.1484764
646,3,1,0.044186443,0.7924845,0.12698191,0.03634716
647,0,0,0.46150762,0.41972828,0.03604741,0.08271672
648,1,0,0.50599486,0.4678031,0.0054882863,0.020713769
649,1,1,0.26569858,0.70105505,0.024217859,0.009028489
650,1,1,0.4677049,0.48488796,0.023177134,0.024230009
651,3,3,0.0063500544,0.007391067,0.014672275,0.97158664
652,3,3,0.014537183,0.018466802,0.15238729,0.8146087
653,1,0,0.8964753,0.05806817,0.016195765,0.02926074
654,2,1,0.23588832,0.39015695,0.04706696,0.32688773
655,2,1,0.23588832,0.39015695,0.04706696,0.32688773
656,3,3,0.029364428,0.1349116,0.028082412,0.80764157
657,3,3,0.029364428,0.1349116,0.028082412,0.80764157
658,1,0,0.69401133,0.21831395,0.054624632,0.03305011
659,2,1,0.05338606,0.90868825,0.0070125293,0.030913197
660,3,0,0.561363,0.189427,0.07309743,0.1761126
661,2,3,0.15960355,0.1439994,0.17958662,0.5168104
688,2,1,0.018173905,0.57200414,0.37774664,0.032075316
723,3,3,0.0639357,0.057042357,0.022264244,0.8567577
724,3,3,0.1114757,0.20229414,0.17259635,0.51363385
725,3,3,0.045808375,0.28129107,0.16646764,0.50643295
726,3,3,0.2104805,0.10159641,0.20099787,0.48692518
727,2,3,0.17487448,0.06454576,0.22736071,0.53321904
728,2,3,0.2806903,0.29046395,0.09257957,0.33626616
729,2,3,0.13436264,0.2863072,0.14508955,0.4342406
730,3,3,0.033040162,0.109601684,0.033107724,0.82425046
731,2,1,0.25004634,0.400321,0.0985879,0.25104478
732,3,3,0.039883256,0.028252922,0.31118652,0.6206773
733,3,3,0.032522123,0.33059636,0.04628271,0.5905989
734,0,0,0.44167808,0.26537037,0.14733899,0.14561263
735,1,1,0.12132882,0.5451259,0.20569667,0.12784861
736,2,2,0.09882714,0.03286173,0.50107664,0.36723447
737,2,3,0.07395289,0.22974671,0.112107605,0.58419275
738,1,1,0.1540058,0.526141,0.2611215,0.058731716
739,0,1,0.36057276,0.5237553,0.05612455,0.059547357
740,0,1,0.36057276,0.5237553,0.05612455,0.059547357
741,0,1,0.36057276,0.5237553,0.05612455,0.059547357
742,1,1,0.31400752,0.66696155,0.0095841065,0.009446837
743,0,1,0.050989043,0.9082858,0.015432533,0.025292652
744,3,3,0.11362103,0.18093084,0.26814038,0.43730772
745,1,1,0.26433727,0.66601855,0.03417258,0.035471607
746,2,3,0.29131252,0.20986313,0.16252264,0.3363017
747,3,1,0.056073304,0.7250201,0.06190615,0.15700048
748,2,3,0.006821366,0.010107384,0.036365077,0.9467062
749,0,3,0.092343025,0.05570832,0.4191598,0.43278882
750,1,0,0.47067204,0.32703865,0.020219857,0.18206948
751,3,3,0.13073285,0.2624721,0.05653676,0.5502583
752,3,1,0.2484314,0.5512462,0.048606183,0.15171619
753,1,1,0.12995036,0.83710206,0.005587334,0.027360234
754,0,0,0.4752069,0.44904476,0.04680478,0.028943595
755,1,0,0.8375211,0.1227189,0.028258912,0.011501115
756,1,1,0.2310611,0.711022,0.037385266,0.02053156
757,1,1,0.37086526,0.39632356,0.12019086,0.1126203
758,1,1,0.2377597,0.58340526,0.075501256,0.10333381
759,3,0,0.44235882,0.28748384,0.18509285,0.085064456
760,3,3,0.023154866,0.0487591,0.30273896,0.6253471
761,1,1,0.31164765,0.41364127,0.059843775,0.2148673
762,0,0,0.36310232,0.15878367,0.15095747,0.32715654
763,1,0,0.49516475,0.3314427,0.06870073,0.10469177
764,1,3,0.044054937,0.09183926,0.014470207,0.8496356
765,0,3,0.059909455,0.040685922,0.25731307,0.6420915
766,3,3,0.17954858,0.29786983,0.13071209,0.3918695
767,2,2,0.068076216,0.21937525,0.55827945,0.15426905
768,1,1,0.32797307,0.5574448,0.025493313,0.089088835
769,3,3,0.11276721,0.21260466,0.088638216,0.5859899
770,3,2,0.04430605,0.11689274,0.74497354,0.09382767
771,3,3,0.051086355,0.17843322,0.37554154,0.39493895
772,3,2,0.057273462,0.20585376,0.40394023,0.3329326
773,3,3,0.01654795,0.15268753,0.036671456,0.7940931
774,3,1,0.33263502,0.6012936,0.04385813,0.022213213
775,1,0,0.70190924,0.23383278,0.043966573,0.020291375
776,3,3,0.014790452,0.011548724,0.124818616,0.84884226
777,1,0,0.61879987,0.3642114,0.005061271,0.01192742
778,3,3,0.15693428,0.06522412,0.34390467,0.43393692
779,3,3,0.047457725,0.048506375,0.3145283,0.58950764
780,1,1,0.33713415,0.5792528,0.03750044,0.046112634
781,3,2,0.045881618,0.049201887,0.5988556,0.30606088
782,0,3,0.0063500544,0.007391067,0.014672275,0.97158664
783,0,1,0.033520147,0.9555017,0.003253961,0.007724241
784,0,1,0.17649223,0.75082463,0.024906026,0.047777105
785,3,2,0.15723176,0.29512638,0.35255033,0.19509156
786,3,0,0.60974926,0.18117957,0.037256,0.17181514
787,2,0,0.5223364,0.09354641,0.22239305,0.16172409
788,3,3,0.29119372,0.29883578,0.07085631,0.33911416
789,3,0,0.522412,0.21715082,0.072429016,0.18800817
790,3,0,0.561363,0.189427,0.07309743,0.1761126
791,2,2,0.0052264957,0.042275075,0.9330388,0.019459656
792,3,1,0.18084222,0.76216704,0.01254066,0.044450082
793,3,3,0.043668456,0.058261376,0.051499132,0.846571
794,0,0,0.73547107,0.18380332,0.023711784,0.057013813
795,0,1,0.019396972,0.51072717,0.13146517,0.3384107
796,3,1,0.0175804,0.6135191,0.18418926,0.18471123
797,3,1,0.037493523,0.86024183,0.023376033,0.07888863
798,3,3,0.026425969,0.024615295,0.37405717,0.5749015
812,3,3,0.006540759,0.014322039,0.04362825,0.93550897
819,1,1,0.047847435,0.6226347,0.045550156,0.28396773
822,1,1,0.011062629,0.66006714,0.025677266,0.30319297
847,3,0,0.72786176,0.05415014,0.008401868,0.20958623
853,2,2,0.026184304,0.008702582,0.85947496,0.10563813
876,3,2,0.1295399,0.19400127,0.5253868,0.15107204
877,1,1,0.13042797,0.64249575,0.09098495,0.13609134
878,3,2,0.061768122,0.02349112,0.4583331,0.45640764
879,3,3,0.039330885,0.4386515,0.050879404,0.47113818
880,1,0,0.5999445,0.084655784,0.26075557,0.054644153
881,3,1,0.2095536,0.3947312,0.21215099,0.18356417
882,2,3,0.004453615,0.36495975,0.16351886,0.46706772
883,2,3,0.004453615,0.36495975,0.16351886,0.46706772
884,3,2,0.18429902,0.09937137,0.4045192,0.31181037
885,0,0,0.5037731,0.37123862,0.028058428,0.09692989
886,0,0,0.3785129,0.33517113,0.15422824,0.13208775
887,0,1,0.10768004,0.7446212,0.06228672,0.08541204
888,1,1,0.037649795,0.62711346,0.19630937,0.13892737
889,3,2,0.20966719,0.257735,0.33493915,0.19765867
890,3,1,0.11609846,0.41275793,0.33712232,0.13402134
891,3,2,0.073926084,0.27655733,0.5508123,0.098704316
892,3,3,0.07521696,0.20431694,0.17292157,0.54754454
893,3,1,0.2330693,0.37885714,0.05688212,0.33119145
894,3,1,0.08962134,0.8180644,0.015431575,0.07688269
895,3,0,0.54502404,0.40588525,0.0100411065,0.039049618
896,3,1,0.10861332,0.47661152,0.024539119,0.39023608
897,1,1,0.09257521,0.6376366,0.14290485,0.12688339
898,1,0,0.5484935,0.24489136,0.05857334,0.14804181
903,2,2,0.009227931,0.04082113,0.880171,0.069779895
907,2,2,0.018392568,0.012629323,0.9377175,0.031260587
908,2,2,0.018392568,0.012629323,0.9377175,0.031260587
938,1,2,0.15392336,0.047479864,0.4181818,0.380415
956,0,0,0.60801977,0.12752049,0.22216724,0.0422925
957,2,1,0.020705793,0.7973398,0.09931541,0.08263898
958,2,0,0.45334202,0.2139309,0.078445286,0.25428185
959,3,3,0.030618194,0.36746976,0.104582205,0.4973298
960,3,1,0.07476534,0.6808369,0.057263013,0.18713477
962,0,0,0.4573557,0.22298628,0.092101485,0.22755651
963,0,0,0.441574,0.38113227,0.0977674,0.07952629
964,3,3,0.11731702,0.037748404,0.26719585,0.5777387
965,2,3,0.34841675,0.036486838,0.1651434,0.44995302
966,3,0,0.36135587,0.24931307,0.050904755,0.33842632
967,3,2,0.2737618,0.16921547,0.36613998,0.19088271
968,3,0,0.35395604,0.18063034,0.21209985,0.2533138
969,3,1,0.015079647,0.85620564,0.022028433,0.10668628
970,3,2,0.019485613,0.019493252,0.87156653,0.089454636
971,3,1,0.2177815,0.41930896,0.0783305,0.28457907
972,2,0,0.4416339,0.38402832,0.10685178,0.06748597
1007,2,2,0.02256815,0.014280421,0.91598177,0.047169648
1011,1,2,0.0184707,0.09787531,0.8358532,0.04780077
1012,1,2,0.0184707,0.09787531,0.8358532,0.04780077
1044,1,1,0.25605446,0.39973265,0.0759535,0.26825938
1055,3,3,0.029507944,0.050023492,0.37530586,0.5451627
1056,3,3,0.029507944,0.050023492,0.37530586,0.5451627
