idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
506,2,2,0.18667053,0.043846145,0.62321377,0.14626954
510,1,2,0.06627551,0.12657556,0.4959406,0.3112083
511,1,2,0.06627551,0.12657556,0.4959406,0.3112083
522,2,2,0.08444941,0.3061928,0.34749728,0.26186052
523,2,2,0.08444941,0.3061928,0.34749728,0.26186052
524,3,3,0.09680517,0.047107894,0.22707535,0.6290116
525,3,3,0.09680517,0.047107894,0.22707535,0.6290116
530,3,3,0.017706044,0.07043868,0.1138502,0.7980051
531,3,3,0.017706044,0.07043868,0.1138502,0.7980051
555,1,0,0.61149746,0.16522522,0.103471056,0.119806275
556,2,0,0.29910153,0.17522782,0.27904817,0.24662246
557,2,0,0.29910153,0.17522782,0.27904817,0.24662246
558,2,0,0.29910153,0.17522782,0.27904817,0.24662246
559,2,0,0.29910153,0.17522782,0.27904817,0.24662246
560,2,2,0.24843659,0.19084422,0.31453288,0.24618635
561,2,2,0.24843659,0.19084422,0.31453288,0.24618635
562,2,2,0.24843659,0.19084422,0.31453288,0.24618635
563,2,2,0.24843659,0.19084422,0.31453288,0.24618635
564,2,2,0.24843659,0.19084422,0.31453288,0.24618635
595,3,3,0.017321778,0.032738265,0.28165346,0.6682865
596,3,3,0.017321778,0.032738265,0.28165346,0.6682865
597,3,3,0.017321778,0.032738265,0.28165346,0.6682865
599,1,1,0.056612022,0.8306766,0.048763406,0.06394792
606,2,3,0.036087506,0.0775837,0.12164484,0.76468396
609,1,1,0.18537185,0.6977662,0.038751796,0.07811019
611,0,2,0.24843659,0.19084422,0.31453288,0.24618635
616,2,3,0.037359558,0.10397534,0.0861998,0.77246535
628,1,0,0.5445104,0.09303507,0.15901454,0.20343997
634,1,1,0.39574507,0.54519063,0.017685419,0.04137888
638,3,3,0.19837788,0.07900838,0.020274455,0.70233923
653,1,0,0.5908554,0.2176556,0.102579206,0.088909835
654,2,3,0.08029809,0.0853578,0.32621142,0.5081327
655,2,3,0.08029809,0.0853578,0.32621142,0.5081327
658,1,2,0.19756062,0.2577253,0.49959233,0.0451217
680,1,0,0.5272271,0.35150886,0.094212964,0.027051093
681,1,0,0.5272271,0.35150886,0.094212964,0.027051093
682,1,0,0.5272271,0.35150886,0.094212964,0.027051093
706,0,1,0.1963644,0.72100085,0.057212234,0.02542245
708,3,2,0.15714288,0.18340214,0.50525594,0.15419906
731,2,2,0.07145425,0.18224894,0.39272833,0.3535685
737,2,3,0.13396136,0.08984296,0.026006803,0.7501888
742,1,1,0.18602775,0.7820731,0.01726443,0.014634748
744,3,2,0.09491462,0.089161396,0.77027696,0.045646995
745,1,1,0.050493076,0.90327513,0.027325833,0.01890591
753,1,1,0.13239059,0.8390162,0.015947495,0.012645783
759,3,1,0.2934776,0.58492744,0.063094825,0.058500107
767,2,3,0.07205536,0.26834598,0.21577963,0.44381902
770,3,3,0.017578658,0.14776391,0.26599544,0.568662
771,3,3,0.048187215,0.14144255,0.0915881,0.7187821
774,3,1,0.20833468,0.74596435,0.022114122,0.02358681
779,3,3,0.015198573,0.05433382,0.19006702,0.7404006
783,0,1,0.05277068,0.9340728,0.0051355413,0.00802096
784,0,1,0.33545208,0.4789701,0.01501007,0.17056775
786,3,0,0.5901617,0.09160111,0.066503055,0.25173417
788,3,1,0.096005626,0.6374546,0.0576442,0.20889555
789,3,3,0.11170484,0.29395917,0.12985475,0.46448123
795,0,1,0.014079849,0.81594956,0.030760534,0.13921006
799,0,0,0.4868063,0.45236123,0.012851373,0.047981102
800,0,0,0.4868063,0.45236123,0.012851373,0.047981102
801,0,0,0.4868063,0.45236123,0.012851373,0.047981102
802,0,0,0.4868063,0.45236123,0.012851373,0.047981102
810,2,2,0.063958995,0.11143332,0.49849713,0.32611057
811,2,2,0.063958995,0.11143332,0.49849713,0.32611057
814,3,1,0.17055723,0.7764196,0.0124355545,0.040587656
815,3,3,0.017756216,0.04678709,0.20076926,0.7346874
827,1,1,0.03666382,0.9109482,0.0037649898,0.048622906
831,1,0,0.44094846,0.33119977,0.08165424,0.1461975
832,1,0,0.44094846,0.33119977,0.08165424,0.1461975
835,1,3,0.08308545,0.37824732,0.0656025,0.47306472
836,1,3,0.08308545,0.37824732,0.0656025,0.47306472
840,3,3,0.031427775,0.03023436,0.366881,0.57145685
841,3,1,0.015790101,0.9306086,0.021731379,0.031869955
843,0,0,0.78968114,0.047889795,0.12350265,0.038926408
852,1,2,0.10674077,0.22762723,0.45813844,0.20749357
853,2,3,0.22480692,0.05068381,0.3486701,0.37583917
854,2,3,0.22480692,0.05068381,0.3486701,0.37583917
857,1,1,0.3349473,0.62295896,0.004070453,0.038023263
864,3,3,0.0362299,0.030466098,0.3903869,0.5429171
876,3,2,0.15249918,0.1271612,0.68271023,0.03762939
877,1,3,0.051173408,0.0890465,0.079940185,0.77983993
887,0,0,0.49303204,0.12939768,0.036073875,0.3414964
888,1,3,0.12416392,0.3654468,0.061859563,0.44852972
893,3,3,0.019889267,0.050711583,0.045812186,0.8835869
903,2,3,0.07618584,0.13934106,0.11501844,0.66945463
904,2,3,0.07618584,0.13934106,0.11501844,0.66945463
905,2,3,0.07618584,0.13934106,0.11501844,0.66945463
906,2,2,0.08332709,0.13245156,0.5287117,0.25550967
907,2,2,0.08332709,0.13245156,0.5287117,0.25550967
908,2,2,0.08332709,0.13245156,0.5287117,0.25550967
911,1,1,0.07800964,0.83104414,0.020625386,0.07032084
914,2,2,0.24843659,0.19084422,0.31453288,0.24618635
922,3,2,0.03745157,0.13180001,0.67938864,0.1513598
930,3,2,0.09619302,0.07642057,0.5634115,0.26397496
935,3,3,0.013865761,0.018620212,0.19578287,0.77173114
936,3,3,0.064794995,0.31171685,0.24564439,0.37784374
941,0,0,0.50972503,0.44635537,0.012631414,0.03128817
942,0,1,0.2764269,0.6349286,0.03407021,0.05457429
943,1,1,0.06620181,0.89592516,0.028864868,0.009008214
960,3,3,0.02709368,0.05626902,0.0080062775,0.908631
961,0,1,0.14404757,0.79101807,0.04875065,0.016183719
968,3,3,0.02928111,0.053964168,0.23822722,0.67852753
971,3,1,0.12671758,0.41948456,0.18114385,0.27265406
977,3,1,0.05993341,0.49215367,0.41684014,0.031072723
982,3,2,0.012631783,0.109335475,0.4472576,0.4307752
989,2,2,0.25013617,0.07778926,0.53101844,0.14105614
992,2,2,0.22440735,0.08483191,0.41331765,0.27744314
999,2,1,0.065068826,0.56632835,0.21556391,0.15303889
1006,2,2,0.056863315,0.029102502,0.6524762,0.26155794
1007,2,2,0.056863315,0.029102502,0.6524762,0.26155794
1010,1,3,0.26928926,0.093204625,0.1481103,0.4893958
1011,1,3,0.26928926,0.093204625,0.1481103,0.4893958
1012,1,3,0.26928926,0.093204625,0.1481103,0.4893958
1023,1,1,0.07481274,0.90549654,0.0041740816,0.015516577
1027,0,2,0.04042335,0.09627373,0.4325312,0.4307717
1028,3,3,0.03220523,0.1392457,0.24283254,0.58571655
1029,2,3,0.15907139,0.058486965,0.23953433,0.5429073
1032,3,3,0.007050346,0.017354978,0.312501,0.6630936
1046,3,3,0.23151128,0.06361004,0.11678207,0.5880966
1049,2,2,0.024336537,0.030597072,0.7017611,0.24330533
1051,1,1,0.31583664,0.5193918,0.08476505,0.08000653
1052,3,3,0.020427413,0.03683184,0.1645161,0.77822465
1053,3,3,0.0923829,0.049123675,0.08728558,0.7712078
1070,3,3,0.020068167,0.0051892395,0.11404018,0.8607024
1074,3,2,0.23083368,0.1444705,0.3525217,0.27217418
1077,3,1,0.08255374,0.7650208,0.11649348,0.035931997
1078,2,1,0.02080556,0.51100504,0.28986222,0.17832719
1082,3,1,0.0908372,0.86465085,0.018511252,0.026000686
1084,1,1,0.12671758,0.41948456,0.18114385,0.27265406
1088,2,3,0.01661331,0.04736829,0.068375856,0.8676425
1095,3,3,0.04934143,0.40718985,0.08941966,0.45404905
1104,2,3,0.047854364,0.099055275,0.38114983,0.4719405
1105,3,3,0.049145613,0.17290752,0.07513032,0.7028166
1111,3,3,0.03445774,0.033319138,0.12763804,0.8045851
1122,0,3,0.23458536,0.23734161,0.08415326,0.44391978
1123,3,3,0.23038831,0.24581641,0.05951549,0.46427977
1124,3,3,0.23038831,0.24581641,0.05951549,0.46427977
1125,1,3,0.23038831,0.24581641,0.05951549,0.46427977
1133,3,3,0.042276435,0.024472063,0.12639967,0.80685186
1139,0,3,0.09416089,0.24262239,0.09633823,0.56687844
1141,1,3,0.13000004,0.0713023,0.217657,0.5810406
1143,0,1,0.21134241,0.72854245,0.011325203,0.04878994
1153,3,1,0.09240975,0.35630968,0.27488428,0.27639627
1154,3,1,0.09240975,0.35630968,0.27488428,0.27639627
1155,3,1,0.09240975,0.35630968,0.27488428,0.27639627
1172,3,3,0.093905054,0.07144549,0.1688592,0.6657902
1173,1,3,0.08554381,0.11647287,0.22301254,0.5749708
1187,3,3,0.12542368,0.32737535,0.04403401,0.5031669
1194,2,0,0.82735395,0.0837269,0.012407315,0.076511815
1197,2,3,0.09435218,0.021531804,0.03995577,0.84416026
1213,1,1,0.26267228,0.703114,0.0035865665,0.030627234
1215,3,3,0.039028786,0.11526994,0.055745587,0.7899557
1216,0,1,0.18447253,0.7937433,0.0044360384,0.017348064
1218,0,3,0.2960663,0.07563779,0.18188845,0.44640744
1224,1,1,0.09667945,0.5379067,0.08396383,0.28144997
1228,1,1,0.2461882,0.5280592,0.07937011,0.14638254
1229,1,0,0.53673697,0.23733552,0.07676759,0.14915994
1230,3,3,0.020068167,0.0051892395,0.11404018,0.8607024
1231,1,3,0.085600935,0.115699,0.35330692,0.44539312
1233,1,3,0.16950151,0.22030294,0.21331967,0.3968759
1234,1,0,0.5150114,0.17080143,0.17978205,0.13440512
1237,0,0,0.44283375,0.2804779,0.20699759,0.06969073
1253,0,0,0.6660643,0.31874093,0.008737695,0.0064570373
1263,0,1,0.1956192,0.7361544,0.010709313,0.057517152
1268,0,1,0.1956192,0.7361544,0.010709313,0.057517152
1269,1,1,0.1956192,0.7361544,0.010709313,0.057517152
1270,0,1,0.1956192,0.7361544,0.010709313,0.057517152
1272,0,1,0.1956192,0.7361544,0.010709313,0.057517152
1274,0,1,0.1956192,0.7361544,0.010709313,0.057517152
1283,0,1,0.30604833,0.3859994,0.074392304,0.23355995
1289,1,1,0.30604833,0.3859994,0.074392304,0.23355995
1292,1,1,0.19852066,0.5518683,0.07067782,0.17893322
1304,3,0,0.5362009,0.112501614,0.10609767,0.2451998
1309,1,0,0.5150114,0.17080143,0.17978205,0.13440512
1313,1,1,0.056612022,0.8306766,0.048763406,0.06394792
1315,0,0,0.44283375,0.2804779,0.20699759,0.06969073
1323,2,2,0.09785944,0.123883136,0.5493826,0.22887476
1328,3,1,0.07667716,0.82385457,0.057862982,0.04160535
1330,1,0,0.9607129,0.021441206,0.0010415777,0.016804248
1335,1,1,0.09240975,0.35630968,0.27488428,0.27639627
1337,3,0,0.5320198,0.17316474,0.12981586,0.16499965
1363,2,1,0.26354906,0.45155478,0.18485487,0.100041285
1385,1,3,0.0038115764,0.009355594,0.047648866,0.93918395
1386,2,3,0.04074282,0.07355586,0.074621454,0.81107986
1389,1,1,0.28115278,0.56057566,0.041213453,0.11705811
1407,1,1,0.06330602,0.61771727,0.0707022,0.24827452
1410,1,0,0.35170174,0.3292093,0.2045287,0.11456029
1418,3,1,0.29050207,0.3496088,0.13502108,0.22486809
1420,3,1,0.31723493,0.3945503,0.11396613,0.1742486
1432,1,1,0.01921764,0.9625624,0.015207271,0.0030127356
1441,1,2,0.08332709,0.13245156,0.5287117,0.25550967
1443,1,1,0.11102341,0.62635875,0.11134709,0.15127073
1447,0,1,0.25145406,0.68358094,0.0184111,0.04655393
1448,0,1,0.25145406,0.68358094,0.0184111,0.04655393
1456,2,3,0.21484391,0.1544374,0.17119841,0.45952034
1459,2,1,0.21232907,0.61888814,0.10803778,0.060745005
1461,3,3,0.07901815,0.09975389,0.11138246,0.70984554
1462,0,1,0.058385987,0.9048449,0.021405088,0.015363991
1464,2,1,0.018143164,0.57582295,0.031236345,0.37479752
1466,1,1,0.16947988,0.4968153,0.1658335,0.16787127
1475,3,3,0.06310422,0.08554391,0.328597,0.52275485
1476,3,3,0.06310422,0.08554391,0.328597,0.52275485
1482,1,3,0.04934143,0.40718985,0.08941966,0.45404905
1486,2,0,0.822186,0.056522645,0.05995605,0.061335314
1494,3,1,0.023494406,0.90195334,0.010881013,0.06367123
1503,1,3,0.26928926,0.093204625,0.1481103,0.4893958
1504,2,3,0.06146742,0.19607204,0.03697814,0.7054824
1509,1,0,0.48861676,0.10598414,0.24362127,0.16177781
1510,1,1,0.162856,0.6324735,0.10405103,0.100619465
1512,0,1,0.046943672,0.8874143,0.025334515,0.04030761
1517,1,1,0.27147922,0.45345303,0.19133812,0.083729625
1519,0,1,0.2629896,0.6406889,0.034057,0.06226448
1553,0,0,0.3547013,0.09967827,0.33852443,0.20709603
1563,0,1,0.32499197,0.34391803,0.19315746,0.13793252
1564,0,1,0.2335264,0.34249857,0.09732133,0.32665375
1566,1,0,0.3867434,0.32562357,0.18339173,0.104241274
1567,0,0,0.3628572,0.20383503,0.23389888,0.19940892
1570,1,3,0.12997754,0.06734297,0.28221545,0.52046406
1573,1,0,0.57101774,0.23924953,0.10192704,0.08780572
1577,0,0,0.4557326,0.37101144,0.12684442,0.046411566
1583,2,3,0.03511046,0.012520916,0.068381175,0.8839875
1596,3,3,0.017616762,0.052124266,0.042562753,0.88769627
1599,2,2,0.041219525,0.12876227,0.473934,0.35608417
1606,2,3,0.017284231,0.032702677,0.058762908,0.8912502
1607,3,3,0.07399633,0.12632675,0.10414887,0.69552803
1608,3,3,0.14462006,0.1740371,0.1687256,0.5126173
1611,3,3,0.12920918,0.10499313,0.02714598,0.7386517
1632,1,1,0.09945244,0.42260748,0.33177078,0.14616929
1635,3,2,0.25143188,0.22549216,0.5096387,0.01343724
1642,3,2,0.15714288,0.18340214,0.50525594,0.15419906
1649,3,0,0.3800398,0.31618217,0.18907693,0.11470113
1650,2,3,0.029261323,0.39810035,0.051182,0.5214563
1659,0,3,0.016075458,0.03092065,0.124335065,0.82866883
1661,1,0,0.63539857,0.24907592,0.026012683,0.08951282
1662,1,0,0.63539857,0.24907592,0.026012683,0.08951282
1668,3,3,0.02838974,0.030428939,0.28660604,0.6545753
1674,0,3,0.047785047,0.088617675,0.39978498,0.46381226
1677,3,0,0.66128457,0.29676732,0.014128832,0.027819224
1679,1,3,0.09435218,0.021531804,0.03995577,0.84416026
1688,1,1,0.21232907,0.61888814,0.10803778,0.060745005
1689,1,1,0.2339913,0.30775714,0.17858139,0.2796702
1691,1,0,0.41372067,0.2958925,0.12708238,0.16330443
1692,2,0,0.6959955,0.18848743,0.027564464,0.08795253
1693,1,1,0.05993341,0.49215367,0.41684014,0.031072723
1694,2,2,0.019768827,0.21997032,0.59804493,0.1622159
1696,2,2,0.032104995,0.02227024,0.7252761,0.22034866
1703,3,1,0.28393742,0.42772108,0.03610032,0.25224113
1704,3,1,0.28393742,0.42772108,0.03610032,0.25224113
1709,0,1,0.13735119,0.4352705,0.032717068,0.39466128
1710,0,1,0.13735119,0.4352705,0.032717068,0.39466128
1718,2,0,0.5582933,0.16832992,0.10599676,0.16738006
1721,3,3,0.05701065,0.2934499,0.30536625,0.34417316
1727,1,1,0.07481274,0.90549654,0.0041740816,0.015516577
1728,0,2,0.11903819,0.27356085,0.56411904,0.043281946
1730,1,1,0.19627608,0.41548085,0.29549336,0.0927497
1732,3,2,0.02168497,0.103893325,0.5659662,0.3084555
1733,1,1,0.087458186,0.43513617,0.1447581,0.33264756
1737,1,0,0.4771779,0.013715489,0.22272685,0.28637978
1742,1,1,0.281327,0.5072973,0.18120593,0.030169832
1743,3,1,0.38851753,0.48927385,0.023223845,0.09898476
1748,0,1,0.07351168,0.80316734,0.0813911,0.041929893
1751,1,1,0.42402074,0.5020118,0.044497512,0.029469943
1753,2,2,0.08411809,0.064547196,0.54420686,0.3071279
1754,3,3,0.042960055,0.06308551,0.39951745,0.49443692
1755,1,1,0.43209743,0.5229827,0.023660239,0.02125959
1759,2,1,0.2749287,0.39403623,0.05839159,0.27264348
1762,1,1,0.28393742,0.42772108,0.03610032,0.25224113
1763,1,1,0.28393742,0.42772108,0.03610032,0.25224113
1769,3,3,0.017576696,0.01634235,0.07100511,0.89507586
1775,0,0,0.8444692,0.055223033,0.030492773,0.06981498
1778,3,1,0.014774665,0.955389,0.0086795045,0.021156788
1780,1,0,0.822186,0.056522645,0.05995605,0.061335314
1792,3,3,0.017358314,0.03922908,0.029752024,0.9136605
1795,1,1,0.05993341,0.49215367,0.41684014,0.031072723
1803,3,2,0.12684466,0.22484714,0.56188846,0.086419754
1804,0,0,0.629757,0.2024448,0.09894572,0.0688525
1813,1,3,0.1250164,0.10528916,0.26236418,0.50733024
1817,2,2,0.34313643,0.116051994,0.41604823,0.12476334
1822,0,1,0.22151981,0.40996993,0.3346605,0.033849716
1823,0,1,0.22151981,0.40996993,0.3346605,0.033849716
1824,2,1,0.13735119,0.4352705,0.032717068,0.39466128
1832,1,0,0.44094846,0.33119977,0.08165424,0.1461975
1833,2,0,0.44094846,0.33119977,0.08165424,0.1461975
1835,1,3,0.08308545,0.37824732,0.0656025,0.47306472
1836,3,3,0.08308545,0.37824732,0.0656025,0.47306472
1844,3,3,0.04722899,0.0108684935,0.46001926,0.4818833
1845,1,1,0.44660428,0.5077692,0.0025769942,0.04304947
1846,3,2,0.1007221,0.07896474,0.4146865,0.40562665
1849,0,1,0.20687065,0.64495766,0.03755632,0.11061537
1855,3,2,0.050398868,0.059920605,0.55041224,0.33926827
1858,0,3,0.093905054,0.07144549,0.1688592,0.6657902
1859,0,3,0.093905054,0.07144549,0.1688592,0.6657902
1868,3,3,0.014438905,0.014429531,0.3498536,0.6212779
1878,2,3,0.040069632,0.0964212,0.28098184,0.58252734
1880,2,3,0.03646806,0.04834882,0.0848828,0.83030033
1884,3,3,0.08223846,0.042841706,0.14400958,0.73091024
1886,1,2,0.22440735,0.08483191,0.41331765,0.27744314
1899,0,1,0.21645941,0.5884798,0.042680863,0.15237989
1909,2,1,0.043036867,0.7168284,0.15042903,0.08970572
1910,0,2,0.15589854,0.27519876,0.29817817,0.27072453
1911,3,2,0.07505226,0.123198226,0.45512974,0.34661978
1912,0,0,0.48864883,0.42155188,0.068165556,0.02163377
1914,1,1,0.11996821,0.8520155,0.01329354,0.014722707
1920,0,1,0.26224542,0.4286583,0.22833344,0.08076289
1921,2,3,0.07171669,0.06518383,0.35476056,0.5083389
1928,3,3,0.0076178606,0.009106966,0.07585982,0.9074153
1929,0,1,0.18406782,0.43712187,0.26971433,0.10909598
1934,0,0,0.74732083,0.119186044,0.0884044,0.04508875
1935,0,0,0.74732083,0.119186044,0.0884044,0.04508875
1936,0,0,0.74732083,0.119186044,0.0884044,0.04508875
1938,1,1,0.3279554,0.62561077,0.0021445022,0.044289377
1940,0,1,0.1963644,0.72100085,0.057212234,0.02542245
1970,2,3,0.048730534,0.3983492,0.115074985,0.43784526
1972,1,3,0.07618584,0.13934106,0.11501844,0.66945463
1981,3,1,0.3684022,0.4066588,0.14188826,0.08305072
1987,3,3,0.13555276,0.111259565,0.053723693,0.69946396
1988,3,3,0.033999447,0.19263539,0.086587325,0.6867779
2004,2,3,0.16237888,0.1443778,0.30178344,0.39145988
2011,0,1,0.12387421,0.7581894,0.0692134,0.048723
2017,1,1,0.09240975,0.35630968,0.27488428,0.27639627
2018,1,1,0.27354923,0.66844136,0.016846607,0.041162845
2019,1,1,0.27354923,0.66844136,0.016846607,0.041162845
2022,1,1,0.1180269,0.86505365,0.0038275027,0.013091907
2023,1,1,0.1180269,0.86505365,0.0038275027,0.013091907
2036,3,3,0.16237888,0.1443778,0.30178344,0.39145988
2042,0,0,0.9124211,0.038275108,0.013722806,0.03558093
2043,0,0,0.9124211,0.038275108,0.013722806,0.03558093
2046,1,1,0.19079089,0.44078252,0.11558371,0.2528429
2050,3,0,0.4868063,0.45236123,0.012851373,0.047981102
2057,3,3,0.09356036,0.3354983,0.07155398,0.4993873
2061,3,3,0.16237888,0.1443778,0.30178344,0.39145988
2062,3,3,0.16237888,0.1443778,0.30178344,0.39145988
2063,3,3,0.16237888,0.1443778,0.30178344,0.39145988
2064,3,3,0.16237888,0.1443778,0.30178344,0.39145988
2075,0,0,0.4868063,0.45236123,0.012851373,0.047981102
2092,1,1,0.10728725,0.47288316,0.015704991,0.40412453
2094,1,1,0.28393742,0.42772108,0.03610032,0.25224113
2097,0,0,0.62564254,0.33649465,0.005269956,0.032592867
2098,1,1,0.053539675,0.93526,0.0008536584,0.010346649
2111,0,0,0.7278625,0.119757906,0.0587949,0.09358468
2118,1,1,0.09569472,0.702491,0.093623936,0.10819032
2126,1,1,0.08988992,0.8368496,0.01672693,0.056533556
2127,2,1,0.025311282,0.8748234,0.034578584,0.06528675
2130,1,0,0.54852396,0.37815097,0.006510417,0.06681468
2131,0,2,0.11219729,0.08326498,0.4248615,0.37967628
2132,1,3,0.11809743,0.14440913,0.16559064,0.5719028
2133,2,3,0.041855853,0.037844043,0.39271393,0.52758616
2135,1,1,0.19660781,0.44908145,0.12998079,0.22432998
2157,3,3,0.01910367,0.05621504,0.19351758,0.7311637
2158,3,3,0.0025238236,0.01526326,0.09981646,0.88239646
2178,0,1,0.14589784,0.34024355,0.32875872,0.18509991
2183,1,1,0.2311403,0.6864874,0.028092895,0.054279424
2184,0,0,0.78281325,0.09478594,0.036638964,0.08576188
2192,1,1,0.057274103,0.6332677,0.23698117,0.072477035
2195,1,0,0.4721816,0.11877474,0.3345548,0.074488945
2198,0,0,0.74732083,0.119186044,0.0884044,0.04508875
2200,1,2,0.31045672,0.20191026,0.36325207,0.12438092
2209,3,1,0.30268642,0.59364516,0.007131116,0.09653732
2231,3,0,0.40606996,0.20962726,0.15428348,0.23001933
2236,1,1,0.39113945,0.4682048,0.07188178,0.06877398
2242,2,1,0.22151981,0.40996993,0.3346605,0.033849716
2249,1,1,0.07800964,0.83104414,0.020625386,0.07032084
2251,1,0,0.47712046,0.10858219,0.1284032,0.2858941
2266,1,0,0.55417556,0.28230178,0.044322543,0.119200096
2271,1,2,0.14570567,0.16552442,0.56705153,0.121718355
2276,0,1,0.24598166,0.35011163,0.15897244,0.24493429
2278,0,3,0.03367633,0.09239739,0.13466434,0.739262
