idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
381,1,0,0.4532798,0.372665,0.018621175,0.15543406
383,1,1,0.15587907,0.8104796,0.01468277,0.018958542
384,3,3,0.025177956,0.1842429,0.19124766,0.5993315
387,2,3,0.07582798,0.11815902,0.2560761,0.54993695
388,2,3,0.07582798,0.11815902,0.2560761,0.54993695
389,2,3,0.07582798,0.11815902,0.2560761,0.54993695
391,3,3,0.010071686,0.18023033,0.08611443,0.7235836
396,1,1,0.2649044,0.5324697,0.12973067,0.072895214
397,0,0,0.5634597,0.30283564,0.017714797,0.11598984
398,3,2,0.03591402,0.027859565,0.53123206,0.40499437
399,3,3,0.22464412,0.29075283,0.04864348,0.43595958
400,3,3,0.020836156,0.018407539,0.45777345,0.50298285
410,2,3,0.09201833,0.067541,0.057648174,0.7827925
411,2,3,0.09201833,0.067541,0.057648174,0.7827925
412,2,3,0.09201833,0.067541,0.057648174,0.7827925
413,2,3,0.09201833,0.067541,0.057648174,0.7827925
414,2,3,0.09201833,0.067541,0.057648174,0.7827925
415,1,1,0.01806303,0.9703161,0.0027416435,0.0088792415
416,1,1,0.01806303,0.9703161,0.0027416435,0.0088792415
419,3,3,0.016297072,0.06675422,0.2708815,0.6460672
420,3,3,0.016297072,0.06675422,0.2708815,0.6460672
421,3,3,0.016297072,0.06675422,0.2708815,0.6460672
422,3,3,0.016297072,0.06675422,0.2708815,0.6460672
423,1,2,0.0351385,0.09769355,0.5761886,0.29097933
424,1,2,0.0351385,0.09769355,0.5761886,0.29097933
425,1,2,0.0351385,0.09769355,0.5761886,0.29097933
426,2,1,0.25446644,0.5223448,0.06624547,0.15694322
429,2,2,0.027547672,0.020762559,0.91001266,0.04167713
430,2,2,0.027547672,0.020762559,0.91001266,0.04167713
431,2,2,0.027547672,0.020762559,0.91001266,0.04167713
432,0,0,0.5621317,0.40931836,0.0140651995,0.014484687
434,3,2,0.011318677,0.020206878,0.92531747,0.043156967
437,2,0,0.6357677,0.17868635,0.08608458,0.099461414
439,1,3,0.35677406,0.17419411,0.0056766155,0.46335518
441,0,1,0.42777547,0.52556115,0.020509684,0.02615369
442,0,1,0.42777547,0.52556115,0.020509684,0.02615369
443,2,2,0.014901878,0.032232538,0.78881174,0.16405386
444,3,3,0.012876419,0.036593545,0.34552348,0.6050066
445,3,3,0.012876419,0.036593545,0.34552348,0.6050066
446,3,3,0.012876419,0.036593545,0.34552348,0.6050066
447,3,3,0.012876419,0.036593545,0.34552348,0.6050066
452,1,2,0.16179161,0.016740752,0.6267123,0.19475533
453,1,2,0.16179161,0.016740752,0.6267123,0.19475533
455,3,3,0.020829756,0.010892825,0.3679085,0.60036886
456,0,1,0.32661065,0.5778434,0.037629765,0.057916142
457,0,1,0.32661065,0.5778434,0.037629765,0.057916142
458,0,1,0.32661065,0.5778434,0.037629765,0.057916142
459,3,0,0.7124236,0.11712716,0.061741974,0.10870722
460,3,0,0.7124236,0.11712716,0.061741974,0.10870722
465,3,2,0.11942128,0.20013426,0.6216992,0.058745272
466,3,2,0.11942128,0.20013426,0.6216992,0.058745272
468,3,2,0.012530208,0.12926316,0.79060316,0.06760348
469,3,0,0.5129767,0.2600288,0.07265663,0.15433784
470,3,0,0.5129767,0.2600288,0.07265663,0.15433784
471,1,0,0.9267849,0.051640086,0.009938125,0.011636919
472,1,0,0.9267849,0.051640086,0.009938125,0.011636919
474,0,3,0.07582798,0.11815902,0.2560761,0.54993695
475,0,3,0.07582798,0.11815902,0.2560761,0.54993695
476,1,0,0.88460237,0.06958024,0.029700443,0.016117005
477,3,3,0.27346593,0.13400424,0.26167482,0.33085495
478,3,3,0.27346593,0.13400424,0.26167482,0.33085495
479,3,3,0.27346593,0.13400424,0.26167482,0.33085495
481,1,2,0.2960653,0.15474772,0.4917875,0.05739955
482,3,3,0.28279454,0.038487073,0.03969787,0.63902056
483,3,3,0.28279454,0.038487073,0.03969787,0.63902056
484,3,3,0.26316795,0.051120456,0.1228087,0.5629029
485,3,3,0.26316795,0.051120456,0.1228087,0.5629029
486,1,1,0.07298274,0.7992687,0.047380127,0.08036847
487,1,1,0.07298274,0.7992687,0.047380127,0.08036847
490,1,1,0.08487934,0.7943627,0.10950186,0.0112560475
491,0,1,0.18545808,0.69395775,0.08232235,0.038261794
492,0,1,0.18545808,0.69395775,0.08232235,0.038261794
497,0,1,0.32661065,0.5778434,0.037629765,0.057916142
503,0,1,0.054686695,0.73156834,0.18083033,0.032914624
504,2,2,0.008492693,0.023149624,0.71953416,0.2488235
505,0,2,0.28133458,0.30192295,0.369465,0.04727749
506,2,2,0.16913348,0.1762285,0.6093549,0.04528315
507,3,2,0.00446715,0.0047550933,0.9070648,0.08371296
508,1,2,0.011844155,0.008469913,0.9671856,0.012500338
509,1,0,0.73760366,0.17702718,0.015874067,0.0694951
510,1,2,0.020818317,0.035187244,0.5542077,0.38978675
511,1,2,0.020818317,0.035187244,0.5542077,0.38978675
515,1,3,0.05355915,0.26038125,0.23062402,0.4554356
516,2,2,0.015862802,0.052233525,0.602753,0.3291507
517,2,2,0.015862802,0.052233525,0.602753,0.3291507
518,1,1,0.20813884,0.53222543,0.07318312,0.18645266
519,3,2,0.045072515,0.009163245,0.57037294,0.3753913
520,3,2,0.045072515,0.009163245,0.57037294,0.3753913
521,3,2,0.045072515,0.009163245,0.57037294,0.3753913
522,2,2,0.003299205,0.004924334,0.98863095,0.0031454677
523,2,2,0.003299205,0.004924334,0.98863095,0.0031454677
524,3,2,0.03749178,0.06775297,0.5169702,0.37778503
525,3,2,0.03749178,0.06775297,0.5169702,0.37778503
526,3,3,0.023293218,0.01795234,0.054330256,0.90442425
527,3,3,0.023293218,0.01795234,0.054330256,0.90442425
528,2,2,0.034700725,0.06337768,0.8229146,0.07900698
529,2,2,0.034700725,0.06337768,0.8229146,0.07900698
530,3,3,0.12963314,0.036887996,0.032725163,0.8007537
531,3,3,0.12963314,0.036887996,0.032725163,0.8007537
534,3,3,0.052663222,0.018899333,0.2857627,0.64267474
535,1,2,0.027547672,0.020762559,0.91001266,0.04167713
536,1,2,0.027547672,0.020762559,0.91001266,0.04167713
537,3,3,0.0048022005,0.02105205,0.016969057,0.95717674
538,0,2,0.07228099,0.062704764,0.5852966,0.27971768
539,2,0,0.5129767,0.2600288,0.07265663,0.15433784
540,2,3,0.03727906,0.07456609,0.27992564,0.60822916
541,2,3,0.1472312,0.1919637,0.099802956,0.56100214
542,2,3,0.1472312,0.1919637,0.099802956,0.56100214
543,1,2,0.31236553,0.09601645,0.510797,0.080821015
544,3,1,0.03441394,0.51056486,0.43249398,0.022527255
545,3,1,0.03441394,0.51056486,0.43249398,0.022527255
546,1,2,0.28747356,0.25544164,0.4065332,0.050551564
547,1,2,0.28747356,0.25544164,0.4065332,0.050551564
552,1,1,0.07476175,0.6477077,0.053643223,0.22388737
556,2,2,0.063754305,0.11835642,0.43090537,0.38698393
557,2,2,0.063754305,0.11835642,0.43090537,0.38698393
558,2,2,0.063754305,0.11835642,0.43090537,0.38698393
559,2,2,0.063754305,0.11835642,0.43090537,0.38698393
560,2,3,0.044669855,0.056067836,0.26210803,0.6371543
561,2,3,0.044669855,0.056067836,0.26210803,0.6371543
562,2,3,0.044669855,0.056067836,0.26210803,0.6371543
563,2,3,0.044669855,0.056067836,0.26210803,0.6371543
564,2,3,0.044669855,0.056067836,0.26210803,0.6371543
565,3,3,0.022077506,0.21972497,0.3307115,0.427486
566,3,3,0.022077506,0.21972497,0.3307115,0.427486
567,3,3,0.022077506,0.21972497,0.3307115,0.427486
573,1,1,0.37174106,0.46444213,0.04178109,0.1220357
574,1,1,0.37174106,0.46444213,0.04178109,0.1220357
575,0,1,0.064258225,0.85964495,0.01878401,0.057312842
576,0,1,0.064258225,0.85964495,0.01878401,0.057312842
580,1,3,0.13778009,0.19387834,0.090188056,0.5781535
583,1,0,0.74735796,0.09968719,0.113490194,0.039464686
584,3,0,0.47124374,0.20220438,0.18898116,0.1375707
585,3,0,0.47124374,0.20220438,0.18898116,0.1375707
586,1,1,0.09779939,0.43634093,0.38021818,0.08564155
587,2,2,0.16193558,0.07538429,0.41271642,0.34996367
588,2,2,0.16193558,0.07538429,0.41271642,0.34996367
589,1,0,0.6815452,0.28404066,0.013768441,0.020645704
590,1,0,0.6815452,0.28404066,0.013768441,0.020645704
591,3,2,0.037915476,0.017679416,0.4788554,0.4655497
592,3,2,0.037915476,0.017679416,0.4788554,0.4655497
593,3,2,0.037915476,0.017679416,0.4788554,0.4655497
594,0,3,0.18383113,0.10996874,0.307334,0.39886618
598,3,2,0.021530293,0.00791055,0.79936254,0.1711966
599,1,2,0.3884021,0.114421055,0.43853518,0.05864167
601,0,2,0.27727994,0.17208524,0.45564318,0.09499158
602,3,2,0.02114788,0.07074802,0.7355871,0.172517
605,1,1,0.2745521,0.60668695,0.08890005,0.029860852
608,1,1,0.0907987,0.58772653,0.03476939,0.2867054
611,0,3,0.044669855,0.056067836,0.26210803,0.6371543
614,1,1,0.013677459,0.97469795,0.003698465,0.007926135
619,3,3,0.02082432,0.007933017,0.35923478,0.61200786
623,2,0,0.5636673,0.16041258,0.21290128,0.063018896
624,3,2,0.013613336,0.011259524,0.7563989,0.21872815
625,3,2,0.013613336,0.011259524,0.7563989,0.21872815
627,3,2,0.103169836,0.12195971,0.76713,0.007740478
628,1,0,0.3298483,0.30944625,0.3075843,0.053121194
634,1,0,0.51201135,0.41570047,0.026843542,0.0454446
635,1,1,0.23724556,0.43415844,0.049401853,0.27919415
636,2,3,0.020303655,0.018317383,0.110164955,0.85121393
638,3,3,0.046314616,0.03988558,0.09194882,0.82185096
639,3,3,0.03231306,0.08194711,0.051719546,0.8340203
642,0,1,0.386037,0.56248724,0.037799783,0.013675989
644,0,0,0.6697799,0.28276727,0.026460197,0.020992693
645,3,3,0.09232119,0.031962108,0.079756066,0.79596066
648,1,0,0.5816394,0.3788636,0.028229017,0.011267919
649,1,1,0.29206038,0.6075995,0.07024653,0.03009362
650,1,1,0.04621046,0.80224836,0.059168074,0.092373095
651,3,3,0.045874797,0.015460074,0.28809252,0.6505726
652,3,2,0.04072013,0.009926591,0.6821282,0.26722506
656,3,2,0.26548043,0.10041829,0.35706735,0.27703393
657,3,2,0.26548043,0.10041829,0.35706735,0.27703393
664,2,2,0.38522577,0.061537266,0.51622766,0.037009295
665,2,2,0.38522577,0.061537266,0.51622766,0.037009295
666,1,0,0.42982158,0.39374557,0.1358944,0.040538404
667,1,0,0.42982158,0.39374557,0.1358944,0.040538404
668,0,0,0.76034105,0.15567112,0.074680604,0.009307217
669,0,0,0.76034105,0.15567112,0.074680604,0.009307217
670,0,1,0.28339958,0.5903784,0.08912155,0.03710045
671,0,1,0.28339958,0.5903784,0.08912155,0.03710045
672,0,1,0.19322313,0.68701565,0.09917843,0.020582832
673,0,1,0.19322313,0.68701565,0.09917843,0.020582832
674,1,1,0.06022521,0.8788196,0.032623734,0.02833144
675,1,1,0.06022521,0.8788196,0.032623734,0.02833144
676,1,1,0.06022521,0.8788196,0.032623734,0.02833144
677,0,2,0.0897867,0.16722237,0.53227425,0.21071672
678,0,2,0.0897867,0.16722237,0.53227425,0.21071672
679,0,2,0.0897867,0.16722237,0.53227425,0.21071672
686,1,1,0.14675312,0.7529281,0.07553429,0.024784515
687,1,1,0.14675312,0.7529281,0.07553429,0.024784515
688,2,2,0.0351385,0.09769355,0.5761886,0.29097933
689,2,2,0.0351385,0.09769355,0.5761886,0.29097933
692,0,0,0.78038585,0.16241759,0.029184591,0.028011931
693,1,1,0.3141365,0.58427143,0.051430635,0.050161436
698,2,2,0.012248474,0.0077893687,0.826903,0.15305923
699,2,2,0.012248474,0.0077893687,0.826903,0.15305923
707,3,2,0.06515883,0.095420495,0.5447964,0.29462427
714,1,2,0.031986337,0.026927374,0.8702262,0.07086012
718,3,3,0.028301401,0.053202175,0.2851858,0.6333106
719,2,3,0.2058945,0.15143688,0.27904555,0.36362305
720,2,3,0.3556038,0.055717632,0.13609827,0.45258033
721,3,2,0.20333748,0.13591194,0.3654941,0.29525647
723,3,3,0.12417289,0.048642647,0.31630388,0.5108806
726,3,2,0.06680584,0.057424337,0.71208966,0.16368015
728,2,2,0.11286293,0.030311007,0.7933451,0.063480966
729,2,1,0.02068626,0.5541492,0.106569834,0.3185947
730,3,2,0.09720961,0.1818207,0.5256332,0.19533648
731,2,3,0.055776995,0.39152178,0.09800814,0.45469308
732,3,2,0.0058557284,0.019706924,0.9177603,0.056677114
733,3,3,0.09761903,0.2420568,0.13384593,0.52647823
736,2,0,0.7667837,0.0837978,0.06477183,0.08464664
737,2,3,0.04036516,0.30476448,0.008095423,0.64677495
738,1,1,0.22869371,0.6202047,0.0765642,0.074537404
739,0,0,0.7532054,0.20313928,0.023096371,0.020558933
740,0,0,0.7532054,0.20313928,0.023096371,0.020558933
741,0,0,0.7532054,0.20313928,0.023096371,0.020558933
743,0,1,0.13110825,0.7800432,0.044107173,0.044741403
748,2,2,0.008301338,0.0055324896,0.9303116,0.055854533
752,3,2,0.022527548,0.0390872,0.7507389,0.18764631
755,1,0,0.4402961,0.33587405,0.06995045,0.15387936
756,1,0,0.7402225,0.1629328,0.01754941,0.07929529
760,3,3,0.27612326,0.1998888,0.16036779,0.36362013
761,1,1,0.21044211,0.4426837,0.31081694,0.03605723
762,0,2,0.22118048,0.28082857,0.43430135,0.063689604
763,1,1,0.2541529,0.35338196,0.27920082,0.11326428
764,1,1,0.09886281,0.56977004,0.15710178,0.17426538
766,3,2,0.07377542,0.03145888,0.7375938,0.15717186
767,2,2,0.10069155,0.33420467,0.44429675,0.12080698
768,1,1,0.40137616,0.5194377,0.039611734,0.039574407
769,3,2,0.0585741,0.17709924,0.61286014,0.15146656
770,3,2,0.05343057,0.1430144,0.6151821,0.18837294
772,3,2,0.03036324,0.03790117,0.8512149,0.08052065
773,3,2,0.062460624,0.111595795,0.58960354,0.23634002
776,3,3,0.02415712,0.027486697,0.26828519,0.680071
779,3,3,0.009246081,0.05191795,0.36296883,0.5758671
780,1,1,0.039459854,0.8432525,0.043021183,0.074266545
781,3,2,0.015164545,0.03395691,0.5310686,0.41980994
782,0,3,0.045874797,0.015460074,0.28809252,0.6505726
788,3,1,0.08859359,0.62243193,0.12548095,0.16349351
792,3,2,0.026520878,0.010260959,0.65652984,0.30668828
793,3,2,0.08334953,0.015575783,0.81962943,0.081445284
794,0,1,0.108639605,0.6925288,0.0394686,0.15936305
796,3,2,0.013410243,0.048483994,0.84329283,0.09481296
797,3,2,0.17957254,0.13614683,0.60896945,0.075311184
798,3,2,0.015349159,0.0058261836,0.8709045,0.1079201
803,0,1,0.118811466,0.6111601,0.12769292,0.14233549
804,1,1,0.04535024,0.929982,0.010014896,0.014652858
805,1,1,0.04535024,0.929982,0.010014896,0.014652858
806,1,1,0.04535024,0.929982,0.010014896,0.014652858
808,3,3,0.2333591,0.17243297,0.12772378,0.4664842
809,3,3,0.2333591,0.17243297,0.12772378,0.4664842
812,3,2,0.01196434,0.023109125,0.81484073,0.15008576
813,3,2,0.01196434,0.023109125,0.81484073,0.15008576
815,3,2,0.037217237,0.008442716,0.8573952,0.096944876
820,2,1,0.012692968,0.9468755,0.016522987,0.023908488
821,1,2,0.09489457,0.08344752,0.43209672,0.38956118
822,1,2,0.09489457,0.08344752,0.43209672,0.38956118
823,1,2,0.025080603,0.031329937,0.92273074,0.020858696
824,1,2,0.025080603,0.031329937,0.92273074,0.020858696
825,1,2,0.025080603,0.031329937,0.92273074,0.020858696
826,2,1,0.010830035,0.95389295,0.018546017,0.016730959
827,1,1,0.013532565,0.972266,0.0038659333,0.01033547
828,2,0,0.7071387,0.044361684,0.17596753,0.07253202
831,1,3,0.40256608,0.12251089,0.03497013,0.43995288
832,1,3,0.40256608,0.12251089,0.03497013,0.43995288
833,0,3,0.2333591,0.17243297,0.12772378,0.4664842
834,0,3,0.2333591,0.17243297,0.12772378,0.4664842
835,1,3,0.1746082,0.174378,0.08013819,0.5708756
836,1,3,0.1746082,0.174378,0.08013819,0.5708756
837,1,3,0.061114874,0.2525702,0.12713805,0.55917686
838,1,3,0.061114874,0.2525702,0.12713805,0.55917686
839,2,0,0.67883736,0.052397683,0.187471,0.081293896
842,3,2,0.010254945,0.0035469255,0.64550316,0.34069493
843,0,2,0.35471982,0.19793543,0.3982898,0.04905493
845,2,2,0.021445083,0.051119026,0.82720834,0.10022751
