idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
893,3,1,0.11792973,0.49555779,0.13600124,0.25051117
894,3,1,0.11909528,0.6573653,0.028085787,0.19545364
895,3,0,0.6657816,0.23427808,0.014294255,0.08564603
896,3,3,0.40997443,0.10193393,0.007425316,0.48066634
897,1,2,0.026139446,0.14552487,0.80213004,0.026205666
898,1,0,0.6469121,0.2332536,0.015189598,0.1046447
903,2,2,0.011820051,0.047959186,0.8486233,0.09159748
908,2,2,0.01780039,0.012170086,0.90178066,0.06824886
938,1,1,0.06576764,0.5954857,0.2762503,0.062496383
963,0,0,0.54321235,0.3048625,0.06801311,0.0839121
964,3,3,0.17265783,0.110025115,0.11565143,0.6016656
965,2,0,0.6044403,0.010875505,0.3121219,0.07256234
966,3,3,0.13464244,0.17377378,0.044133615,0.6474502
967,3,2,0.2539589,0.23212557,0.37534523,0.13857025
968,3,3,0.2438922,0.122724466,0.29993513,0.3334482
969,3,1,0.23975731,0.45425034,0.009132995,0.29685935
970,3,2,0.021102278,0.04203309,0.8425826,0.09428205
971,3,3,0.14662783,0.2790595,0.08145906,0.49285367
972,2,3,0.1257042,0.33958492,0.07931823,0.45539263
1012,1,2,0.019173801,0.07341423,0.8521472,0.05526476
1044,1,1,0.05419881,0.77519095,0.02125809,0.14935212
1055,3,3,0.019221095,0.05276966,0.3697908,0.5582185
1067,3,3,0.017111244,0.039513905,0.13362521,0.80974966
1070,3,3,0.01844925,0.0037001278,0.35984877,0.6180018
1071,2,1,0.05269232,0.8474535,0.07132434,0.028529854
1072,2,3,0.0071090003,0.13780533,0.13544524,0.7196405
1073,2,3,0.0071090003,0.13780533,0.13544524,0.7196405
1074,3,0,0.48127842,0.14693353,0.17501713,0.1967709
1075,3,3,0.044509646,0.15321754,0.08812151,0.71415126
1076,0,1,0.29795483,0.5561556,0.102725506,0.043164097
1077,3,1,0.080726154,0.75714564,0.07695524,0.08517301
1078,2,3,0.02244441,0.12014997,0.13766862,0.719737
1079,2,1,0.11868601,0.37999392,0.17731525,0.32400486
1080,1,2,0.22416157,0.27021372,0.28262183,0.22300291
1081,3,2,0.1389541,0.3453799,0.4011709,0.11449511
1082,3,1,0.0831601,0.866556,0.03821864,0.012065253
1083,2,2,0.024056323,0.038430054,0.48403946,0.45347416
1084,1,3,0.14662783,0.2790595,0.08145906,0.49285367
1085,2,1,0.12915242,0.64158833,0.0404832,0.18877602
1086,3,3,0.05307627,0.12330188,0.1366214,0.68700045
1130,1,3,0.10433282,0.20797998,0.2839204,0.40376684
1136,2,1,0.05269232,0.8474535,0.07132434,0.028529854
1137,1,0,0.7086998,0.2756499,0.0071725477,0.008477692
1138,3,1,0.11735094,0.5786244,0.14151004,0.16251461
1139,0,3,0.095581084,0.21390949,0.018108306,0.67240113
1140,1,3,0.0811126,0.3702551,0.016907332,0.531725
1141,1,1,0.29432672,0.34171018,0.063546084,0.300417
1142,1,0,0.7872548,0.20500734,0.003019772,0.00471807
1143,0,1,0.4615411,0.5161091,0.007721183,0.014628579
1144,1,3,0.11673243,0.25270078,0.01746791,0.6130989
1145,3,3,0.0056592105,0.0052976175,0.017883085,0.9711601
1166,3,3,0.10433282,0.20797998,0.2839204,0.40376684
1218,0,2,0.07102297,0.07976101,0.52725345,0.32196254
1220,3,3,0.006125883,0.0036578309,0.06969662,0.92051965
1221,1,3,0.017011818,0.09281503,0.25528097,0.63489217
1222,1,1,0.22905366,0.7135046,0.035984766,0.021457005
1223,2,3,0.19044884,0.2552545,0.15401724,0.40027943
1224,1,3,0.07725281,0.21194589,0.05596847,0.6548328
1225,1,1,0.20037557,0.7092285,0.04700764,0.043388266
1226,3,3,0.18504433,0.13316238,0.329555,0.3522383
1227,1,3,0.39097878,0.12435294,0.092399746,0.3922685
1228,1,3,0.3251538,0.073092766,0.016266644,0.5854868
1229,1,3,0.31596065,0.13173153,0.10179884,0.45050904
1230,3,3,0.01844925,0.0037001278,0.35984877,0.6180018
1231,1,3,0.1667286,0.239461,0.061076146,0.5327343
1232,3,3,0.06865377,0.08707175,0.34766218,0.49661228
1233,1,0,0.35619077,0.1885158,0.23874065,0.21655281
1240,1,3,0.0044551822,0.009087388,0.110211335,0.8762461
1241,1,2,0.08136654,0.08057973,0.7224607,0.11559304
1242,3,3,0.050156854,0.07353138,0.22521101,0.65110075
1243,3,3,0.030128388,0.15692195,0.05121971,0.76172996
1244,2,1,0.28179818,0.63078916,0.063451394,0.023961298
1245,2,1,0.062390152,0.5349099,0.013550009,0.38914996
1246,1,3,0.0023840016,0.047036596,0.012643111,0.9379363
1247,1,1,0.31462193,0.45843878,0.11037295,0.11656633
1248,1,2,0.032359928,0.10304502,0.8203733,0.04422175
1249,3,2,0.029670348,0.045616724,0.57185966,0.35285324
1250,3,3,0.12946379,0.20432396,0.25012052,0.41609177
1251,1,1,0.04551427,0.84679675,0.003707322,0.1039817
1252,1,0,0.29812863,0.27949524,0.25709173,0.16528437
1253,0,0,0.5054276,0.467846,0.010640768,0.016085614
1254,1,1,0.44762456,0.5265784,0.019834904,0.005962122
1255,1,1,0.017481474,0.9470191,0.009239422,0.026259976
1256,1,1,0.40919873,0.5429955,0.014171856,0.033633865
1257,2,1,0.078101024,0.41241595,0.13627754,0.3732055
1258,3,3,0.016794862,0.071394704,0.08405563,0.8277548
1259,0,0,0.72009337,0.2482839,0.014062436,0.017560318
1260,3,1,0.022896318,0.61157596,0.120025896,0.24550182
1261,3,3,0.058985874,0.3552928,0.22346298,0.36225834
1262,1,1,0.24262916,0.6334345,0.014368623,0.10956773
1263,0,1,0.24262916,0.6334345,0.014368623,0.10956773
1264,1,1,0.24262916,0.6334345,0.014368623,0.10956773
1265,3,1,0.24262916,0.6334345,0.014368623,0.10956773
1266,0,1,0.24262916,0.6334345,0.014368623,0.10956773
1267,1,1,0.24262916,0.6334345,0.014368623,0.10956773
1268,0,1,0.24262916,0.6334345,0.014368623,0.10956773
1269,1,1,0.24262916,0.6334345,0.014368623,0.10956773
1270,0,1,0.24262916,0.6334345,0.014368623,0.10956773
1271,1,1,0.24262916,0.6334345,0.014368623,0.10956773
1272,0,1,0.24262916,0.6334345,0.014368623,0.10956773
1273,1,1,0.24262916,0.6334345,0.014368623,0.10956773
1274,0,1,0.24262916,0.6334345,0.014368623,0.10956773
1275,1,1,0.24262916,0.6334345,0.014368623,0.10956773
1276,1,1,0.24262916,0.6334345,0.014368623,0.10956773
1277,0,1,0.24262916,0.6334345,0.014368623,0.10956773
1278,1,1,0.24262916,0.6334345,0.014368623,0.10956773
1279,1,1,0.24262916,0.6334345,0.014368623,0.10956773
1280,0,1,0.24262916,0.6334345,0.014368623,0.10956773
1281,0,1,0.24262916,0.6334345,0.014368623,0.10956773
1282,1,1,0.084857896,0.7867099,0.028079802,0.100352414
1283,0,1,0.09231097,0.8652692,0.017079173,0.025340704
1284,0,1,0.1528254,0.7684672,0.030682324,0.04802503
1285,1,1,0.24262916,0.6334345,0.014368623,0.10956773
1286,1,1,0.13210686,0.72331136,0.019616952,0.12496484
1287,0,1,0.16289769,0.70172805,0.019325275,0.11604896
1288,1,1,0.16265498,0.68620723,0.027746927,0.123390876
1289,1,1,0.09231097,0.8652692,0.017079173,0.025340704
1290,1,1,0.03944373,0.87159306,0.054826207,0.03413699
1291,0,1,0.1528254,0.7684672,0.030682324,0.04802503
1292,1,1,0.13813893,0.7419856,0.04071656,0.07915894
1293,3,1,0.069940485,0.8110571,0.04198784,0.07701453
1294,0,1,0.38642928,0.51093143,0.046322897,0.05631638
1295,1,1,0.05315144,0.7598983,0.10310298,0.08384728
1373,1,0,0.4897034,0.38765562,0.09347233,0.029168684
1374,2,2,0.03663243,0.27423206,0.54801196,0.14112353
1375,1,1,0.26787668,0.71430725,0.00813743,0.00967861
1376,1,2,0.090244114,0.10687618,0.6903082,0.11257151
1377,0,0,0.35743862,0.2804976,0.32787764,0.0341861
1378,0,0,0.35743862,0.2804976,0.32787764,0.0341861
1379,0,3,0.082555324,0.25840214,0.04765637,0.6113862
1380,1,1,0.05237816,0.8839759,0.010731472,0.05291447
1381,0,1,0.09253027,0.43121454,0.117245525,0.35900962
1382,1,3,0.07795704,0.33933842,0.08248131,0.5002232
1383,1,1,0.13051464,0.56054217,0.06622715,0.24271603
1384,3,3,0.2596203,0.093524694,0.12652667,0.52032834
1385,1,3,0.056773473,0.05182207,0.32572725,0.5656772
1386,2,3,0.07928438,0.10837987,0.3693202,0.44301552
1387,3,3,0.020168172,0.1207076,0.11332759,0.7457966
1388,0,3,0.06885124,0.34572914,0.014370626,0.571049
1389,1,1,0.18461145,0.6473879,0.08396082,0.08403978
1390,3,3,0.046909846,0.3157452,0.12125909,0.51608586
1391,3,0,0.680058,0.16907369,0.027857471,0.123010814
1392,1,1,0.061601873,0.8968617,0.01649824,0.025038263
1393,2,3,0.1267434,0.29665375,0.038410336,0.53819245
1394,1,0,0.59166205,0.050217703,0.019647934,0.3384723
1395,2,1,0.43260786,0.47084555,0.0689693,0.02757727
1396,1,0,0.6963137,0.24754153,0.030829443,0.02531536
1397,1,1,0.059722453,0.9081597,0.006931501,0.025186349
1398,0,2,0.021939585,0.011004544,0.49704325,0.4700126
1399,0,2,0.12485875,0.26387003,0.57085955,0.040411666
1400,1,1,0.24262916,0.6334345,0.014368623,0.10956773
1401,1,1,0.24262916,0.6334345,0.014368623,0.10956773
1402,1,1,0.24262916,0.6334345,0.014368623,0.10956773
1403,1,1,0.24262916,0.6334345,0.014368623,0.10956773
1404,1,1,0.24262916,0.6334345,0.014368623,0.10956773
1405,1,1,0.24262916,0.6334345,0.014368623,0.10956773
1406,1,1,0.24262916,0.6334345,0.014368623,0.10956773
1407,1,1,0.072914936,0.748896,0.019544048,0.15864503
1408,1,1,0.24262916,0.6334345,0.014368623,0.10956773
1409,1,1,0.24262916,0.6334345,0.014368623,0.10956773
1410,1,1,0.25617355,0.58571464,0.037774485,0.120337345
1411,0,1,0.084857896,0.7867099,0.028079802,0.100352414
1412,1,1,0.053563777,0.8793859,0.010287466,0.05676282
1413,1,1,0.09228563,0.77374953,0.0238653,0.11009956
1414,1,1,0.07054796,0.81907225,0.037431,0.072948776
1415,3,1,0.07111319,0.80869156,0.022676358,0.097518876
1416,2,1,0.2538833,0.4807051,0.03371459,0.23169704
1417,3,1,0.0979573,0.79479295,0.008202637,0.09904708
1418,3,1,0.09325209,0.55735767,0.048929017,0.30046126
1419,3,1,0.072914936,0.748896,0.019544048,0.15864503
1420,3,3,0.17128512,0.38573802,0.023941742,0.41903517
1424,3,1,0.06526661,0.62058914,0.1058025,0.20834176
1429,1,1,0.110029146,0.84641814,0.019706056,0.023846705
1448,0,1,0.23620744,0.7044203,0.028820617,0.030551607
1452,3,0,0.71907675,0.18885194,0.06785769,0.024213606
1453,0,1,0.12302499,0.44998807,0.02742457,0.39956233
1454,1,3,0.032547068,0.033985104,0.4641145,0.46935332
1455,1,2,0.02444927,0.028985908,0.7025661,0.24399877
1456,2,3,0.10949124,0.12975729,0.34150416,0.41924736
1457,0,1,0.26718295,0.34893048,0.19037567,0.19351095
1458,0,1,0.23964019,0.38553986,0.12077889,0.25404102
1459,2,1,0.1725064,0.42018476,0.37246194,0.0348469
1460,3,3,0.054976784,0.063647375,0.17110676,0.71026915
1461,3,3,0.17404796,0.10153206,0.2914099,0.43301007
1462,0,1,0.08078825,0.89949477,0.011711546,0.008005469
1463,3,0,0.39849722,0.19552483,0.29434806,0.11162987
