idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
651,3,3,0.017903531,0.029770603,0.100728914,0.85159695
652,3,3,0.05173901,0.02574507,0.3671036,0.55541235
670,0,0,0.5544441,0.3523325,0.030262114,0.062961295
671,0,0,0.5544441,0.3523325,0.030262114,0.062961295
672,0,0,0.7970272,0.10379092,0.022807362,0.07637461
673,0,0,0.7970272,0.10379092,0.022807362,0.07637461
694,3,3,0.19684236,0.09545373,0.24111854,0.46658534
695,2,2,0.01647567,0.05666493,0.6509969,0.27586243
696,2,2,0.01647567,0.05666493,0.6509969,0.27586243
700,0,0,0.505522,0.45784855,0.025675286,0.010954112
706,0,1,0.22379066,0.6064471,0.08804758,0.08171464
717,3,1,0.35699418,0.55727184,0.037199438,0.048534557
719,2,3,0.07438012,0.0996977,0.32818362,0.4977385
726,3,3,0.071974255,0.03518384,0.30226722,0.5905747
732,3,3,0.0050080866,0.02609736,0.17525643,0.7936381
736,2,0,0.47927195,0.11803247,0.23009746,0.17259815
747,3,3,0.016130252,0.041265856,0.010593212,0.9320107
748,2,3,0.006858025,0.012516561,0.10330862,0.8773168
755,1,1,0.3354188,0.6129516,0.023150094,0.028479503
757,1,3,0.27706885,0.22423398,0.11511543,0.38358176
758,1,0,0.30406925,0.2596479,0.15849419,0.27778867
760,3,3,0.03417357,0.07815155,0.1771832,0.71049166
761,1,0,0.80235356,0.13661774,0.028240448,0.032788277
765,0,2,0.080004126,0.06964545,0.5560536,0.2942968
768,1,1,0.24725038,0.6397256,0.02025492,0.09276906
769,3,3,0.058201782,0.16735889,0.35194352,0.42249587
772,3,2,0.044652607,0.16769004,0.42580834,0.36184907
775,1,1,0.03509798,0.90371644,0.043840833,0.017344719
776,3,3,0.005492488,0.014242728,0.016049374,0.96421546
777,1,1,0.20856334,0.7525883,0.026769305,0.012079039
781,3,3,0.022385601,0.039113432,0.12062261,0.81787837
782,0,3,0.017903531,0.029770603,0.100728914,0.85159695
786,3,3,0.38027683,0.19596739,0.032775782,0.39098
789,3,2,0.05229887,0.2424725,0.37549227,0.32973638
794,0,0,0.43112287,0.3749651,0.016506104,0.17740586
803,0,3,0.13179004,0.32589588,0.13892521,0.40338883
807,3,2,0.025227746,0.020553188,0.48479038,0.4694287
835,1,1,0.048716083,0.46619198,0.04092425,0.4441677
836,1,1,0.048716083,0.46619198,0.04092425,0.4441677
837,1,1,0.15322363,0.504612,0.17776816,0.16439617
838,1,1,0.15322363,0.504612,0.17776816,0.16439617
862,3,3,0.033568427,0.017430028,0.15232395,0.7966776
864,3,3,0.024766715,0.013247428,0.22187334,0.74011254
878,3,2,0.06380835,0.04804873,0.50495046,0.38319248
879,3,3,0.02329855,0.026743794,0.041005056,0.9089526
880,1,0,0.54085267,0.22928698,0.12921515,0.10064523
893,3,3,0.03145487,0.10539849,0.3495596,0.51358706
894,3,3,0.050390135,0.05738064,0.123283446,0.7689458
901,0,1,0.0792409,0.8493994,0.0034836945,0.06787604
902,0,1,0.0792409,0.8493994,0.0034836945,0.06787604
912,1,0,0.7725672,0.18820554,0.018202437,0.021024855
924,2,0,0.5447711,0.27066284,0.10225463,0.08231147
925,2,3,0.041994344,0.38715407,0.021581963,0.5492696
926,2,3,0.041994344,0.38715407,0.021581963,0.5492696
927,1,1,0.2709499,0.7027957,0.007688916,0.018565483
928,1,1,0.13000444,0.82841206,0.013074504,0.028509041
957,2,1,0.046631735,0.45985547,0.38805497,0.10545786
971,3,1,0.19483796,0.333557,0.178278,0.2933271
975,0,0,0.71419257,0.25511855,0.013503991,0.017184883
977,3,1,0.061985034,0.775157,0.12975907,0.033098903
982,3,3,0.009571048,0.12437288,0.07354453,0.7925116
988,0,3,0.38579726,0.11778203,0.07904816,0.41737255
993,1,2,0.10466563,0.3185984,0.35609755,0.22063838
994,1,2,0.10466563,0.3185984,0.35609755,0.22063838
1013,3,1,0.13616113,0.40994862,0.11803286,0.3358574
1016,1,1,0.05575756,0.8594687,0.0029493705,0.08182434
1017,3,1,0.17058049,0.4253353,0.06021622,0.34386796
1037,3,3,0.051937055,0.17832308,0.062174615,0.70756525
1038,3,3,0.051937055,0.17832308,0.062174615,0.70756525
1041,0,1,0.053418394,0.885921,0.0043889405,0.056271683
1051,1,0,0.83032376,0.13520549,0.02431498,0.010155793
1059,1,0,0.78270817,0.18757983,0.013942792,0.015769267
1060,1,3,0.13891152,0.2953561,0.0695379,0.4961945
1061,1,3,0.13891152,0.2953561,0.0695379,0.4961945
1062,2,0,0.41863444,0.14080425,0.1534289,0.28713238
1082,3,1,0.27871108,0.61393064,0.071234636,0.036123693
1084,1,1,0.19483796,0.333557,0.178278,0.2933271
1089,1,1,0.19655912,0.7429953,0.03427136,0.02617423
1094,3,1,0.14309068,0.29186267,0.27638024,0.2886664
1107,0,1,0.059729245,0.73540306,0.031035876,0.17383185
1110,3,2,0.21925153,0.063162774,0.38478285,0.3328028
1113,0,0,0.60540384,0.073212296,0.15814036,0.1632435
1114,3,1,0.10784577,0.765904,0.022778435,0.10347176
1115,3,1,0.10784577,0.765904,0.022778435,0.10347176
1116,3,3,0.022563025,0.0440076,0.35424355,0.5791858
1120,0,2,0.014705687,0.059694182,0.71658266,0.20901747
1122,0,0,0.36420864,0.18695632,0.20839952,0.24043548
1128,3,1,0.0739908,0.3410554,0.27602512,0.3089287
1132,0,2,0.06783862,0.0750454,0.7635732,0.09354277
1134,0,1,0.035226986,0.4612839,0.07607698,0.42741215
1138,3,1,0.037047237,0.49423125,0.13401315,0.3347083
1156,0,3,0.3595407,0.08368726,0.09841342,0.45835856
1159,1,1,0.08479607,0.40632948,0.1394783,0.36939618
1162,3,3,0.02057352,0.15340577,0.17391713,0.65210354
1163,0,0,0.5660414,0.36256668,0.05345151,0.017940445
1180,1,1,0.31360704,0.51063734,0.02946308,0.14629252
1198,3,2,0.014705687,0.059694182,0.71658266,0.20901747
1202,1,0,0.4964303,0.44340536,0.02515709,0.035007227
1205,1,1,0.37675616,0.42676464,0.07560064,0.12087853
1211,2,3,0.206781,0.120046936,0.23423052,0.43894154
1226,3,3,0.06132962,0.15126486,0.17482911,0.61257637
1227,1,1,0.11089898,0.7615402,0.049030393,0.07853047
1228,1,1,0.0913573,0.71566397,0.02984108,0.1631377
1233,1,3,0.104045354,0.26865247,0.15487635,0.47242582
1234,1,0,0.5664017,0.100915074,0.29255515,0.04012804
1235,1,0,0.36139512,0.21888286,0.08844295,0.33127907
1249,3,2,0.19859995,0.05871717,0.449136,0.29354692
1256,1,1,0.2624561,0.6890903,0.017330822,0.031122755
1268,0,1,0.3230567,0.62346035,0.007937029,0.045545917
1288,1,1,0.2504285,0.62500155,0.064390436,0.060179554
1290,1,1,0.17731608,0.6458865,0.06921323,0.10758419
1291,0,0,0.7011668,0.16079901,0.020470304,0.11756386
1301,1,3,0.120323,0.32126153,0.017718159,0.54069734
1309,1,0,0.5664017,0.100915074,0.29255515,0.04012804
1313,1,1,0.18756923,0.71087414,0.02412944,0.077427156
1317,1,0,0.36139512,0.21888286,0.08844295,0.33127907
1322,3,2,0.26707047,0.07908503,0.3644768,0.28936765
1324,2,2,0.14102697,0.18474391,0.33734712,0.336882
1325,2,2,0.14102697,0.18474391,0.33734712,0.336882
1332,1,1,0.20710036,0.46782523,0.19600017,0.12907419
1336,1,3,0.09925448,0.077848,0.2755078,0.5473897
1337,3,0,0.44673446,0.2855396,0.13124906,0.13647689
1340,0,3,0.3595407,0.08368726,0.09841342,0.45835856
1357,1,3,0.090952545,0.3252108,0.05727433,0.5265623
1358,0,3,0.007187558,0.06927397,0.09653915,0.8269993
1362,2,3,0.09925448,0.077848,0.2755078,0.5473897
1364,3,1,0.11586114,0.70827407,0.036437724,0.13942708
1367,1,1,0.22958621,0.5937013,0.07717531,0.09953718
1369,2,1,0.046631735,0.45985547,0.38805497,0.10545786
1371,3,1,0.112339,0.62075424,0.0770095,0.18989725
1374,2,1,0.13027996,0.44191593,0.20427974,0.22352442
1393,2,1,0.18824533,0.45525423,0.2208633,0.13563712
1395,2,1,0.15794519,0.76675445,0.05507157,0.020228785
1397,1,1,0.18998517,0.7084256,0.048238803,0.053350437
1402,1,1,0.3230567,0.62346035,0.007937029,0.045545917
1403,1,1,0.3230567,0.62346035,0.007937029,0.045545917
1407,1,3,0.07348942,0.4089138,0.016996818,0.5006
1435,1,1,0.086618155,0.49406442,0.2290694,0.19024809
1438,3,3,0.09163579,0.18186404,0.061559346,0.66494083
1451,3,1,0.100739844,0.4234897,0.1160958,0.3596747
1452,3,0,0.6029456,0.31368083,0.067713976,0.015659628
1456,2,3,0.13535786,0.079848476,0.35702485,0.42776886
1459,2,1,0.18986538,0.7712336,0.017246656,0.021654295
1464,2,2,0.029569702,0.27465287,0.35286307,0.34291437
1468,0,1,0.060607973,0.76438606,0.028436573,0.14656939
1472,0,0,0.57506937,0.31768513,0.004500105,0.1027454
1473,3,3,0.05020869,0.26956338,0.18050006,0.49972793
1474,3,3,0.05020869,0.26956338,0.18050006,0.49972793
1495,2,0,0.64899355,0.3002353,0.030186571,0.020584513
1519,0,1,0.18269585,0.68036854,0.040429235,0.096506424
1521,2,2,0.030150322,0.019287515,0.882007,0.06855517
1522,3,2,0.012167989,0.0769625,0.5580845,0.35278505
1532,3,3,0.027998237,0.026251974,0.29889297,0.6468568
1547,3,2,0.23479293,0.117968775,0.5879105,0.05932786
1549,3,3,0.13107312,0.34487182,0.05720174,0.46685332
1559,1,1,0.29473272,0.5819015,0.023602892,0.099762924
1561,0,2,0.06783862,0.0750454,0.7635732,0.09354277
1565,1,0,0.4297082,0.28849453,0.15217194,0.12962534
1567,0,0,0.67979825,0.23027444,0.045950208,0.043977093
1570,1,3,0.20290461,0.051757358,0.09301037,0.65232766
1573,1,1,0.20225804,0.730696,0.037613425,0.029432498
1574,1,1,0.39762345,0.53091353,0.019951215,0.05151179
1581,3,2,0.056028202,0.012304611,0.49392885,0.43773836
1585,2,3,0.016247466,0.014016561,0.107006505,0.8627295
1592,3,3,0.046386432,0.10836173,0.3363805,0.5088713
1596,3,3,0.028658917,0.11795125,0.13979176,0.7135981
1600,2,2,0.02957892,0.34933767,0.51301587,0.10806756
1601,2,1,0.037158012,0.64700675,0.04373249,0.27210277
1608,3,3,0.046039388,0.13375758,0.13547471,0.6847283
1615,3,1,0.05575756,0.8594687,0.0029493705,0.08182434
1628,0,1,0.22301286,0.56483215,0.031939443,0.18021555
1635,3,1,0.38838965,0.38876,0.20180507,0.021045307
1636,3,1,0.040673528,0.41662133,0.26563463,0.27707052
1652,1,0,0.4916191,0.4223566,0.06865066,0.017373653
1653,3,3,0.013643105,0.010742882,0.16767713,0.80793685
1654,0,2,0.06783862,0.0750454,0.7635732,0.09354277
1657,3,3,0.030474931,0.059776142,0.15733242,0.7524165
1664,0,3,0.018906252,0.06505749,0.26986748,0.64616877
1666,1,1,0.22621033,0.55548227,0.058401152,0.15990625
1667,1,1,0.398335,0.55727845,0.03883689,0.005549679
1668,3,3,0.026077935,0.027583022,0.33436716,0.61197186
1670,0,0,0.79995406,0.06884313,0.09085958,0.040343214
1671,0,0,0.79995406,0.06884313,0.09085958,0.040343214
1680,1,3,0.12209473,0.3029683,0.18529214,0.38964486
1681,2,2,0.01899772,0.029100627,0.49884373,0.4530579
1688,1,1,0.18986538,0.7712336,0.017246656,0.021654295
1693,1,1,0.061985034,0.775157,0.12975907,0.033098903
1697,2,2,0.047422864,0.15932354,0.4439661,0.34928748
1705,1,1,0.16499381,0.6018623,0.14630677,0.08683713
1706,1,1,0.16499381,0.6018623,0.14630677,0.08683713
1713,2,3,0.25913912,0.0891204,0.21831103,0.4334294
1723,0,0,0.55470777,0.41231954,0.026662791,0.0063098874
1725,1,0,0.517171,0.23854919,0.09732225,0.14695752
1731,3,3,0.22851928,0.10067138,0.24745607,0.42335322
1735,3,3,0.022551535,0.12125321,0.11140598,0.7447893
1736,3,3,0.007256678,0.098789126,0.0397497,0.85420454
1737,1,0,0.58638954,0.08066158,0.13223237,0.20071648
1739,0,0,0.81423056,0.1686556,0.010719253,0.0063945474
1742,1,1,0.14271486,0.80423903,0.041197143,0.011848975
1743,3,0,0.683287,0.27349085,0.028398126,0.014824022
1749,2,3,0.065614626,0.26394168,0.2252424,0.44520128
1759,2,1,0.18424593,0.39923885,0.03164721,0.38486797
1767,0,1,0.24136943,0.5201784,0.05445021,0.18400201
1772,1,3,0.14095645,0.28804764,0.15401551,0.41698045
1781,1,3,0.027732762,0.030493926,0.06732744,0.87444586
1792,3,3,0.04274503,0.04099897,0.05722854,0.8590274
1794,3,3,0.044376276,0.03681323,0.063991144,0.85481936
1795,1,1,0.061985034,0.775157,0.12975907,0.033098903
1800,1,0,0.6461715,0.26286766,0.012491125,0.07846969
1803,3,0,0.6581756,0.045946658,0.22424993,0.07162784
1810,0,3,0.23466495,0.11664928,0.14722466,0.5014611
1811,1,1,0.02525911,0.8898434,0.0048588035,0.08003864
1818,3,1,0.16499381,0.6018623,0.14630677,0.08683713
1821,0,0,0.97884905,0.009820065,0.008980384,0.002350555
1822,0,1,0.19716519,0.65899,0.1067966,0.03704817
1823,0,1,0.19716519,0.65899,0.1067966,0.03704817
1825,3,1,0.0121646365,0.6955075,0.011013487,0.2813144
1835,1,1,0.048716083,0.46619198,0.04092425,0.4441677
1836,3,1,0.048716083,0.46619198,0.04092425,0.4441677
1838,1,1,0.15322363,0.504612,0.17776816,0.16439617
1839,2,1,0.15322363,0.504612,0.17776816,0.16439617
1842,3,3,0.012160541,0.09630598,0.3896901,0.5018434
1846,3,3,0.038738906,0.042087235,0.44490325,0.47427058
1847,0,1,0.19400185,0.61353326,0.06257261,0.12989232
1850,1,3,0.025245702,0.12961331,0.28881457,0.55632645
1852,0,0,0.55636525,0.21877165,0.086531386,0.1383317
1854,1,3,0.019455975,0.032686483,0.21076615,0.7370914
1864,0,1,0.20407836,0.6895565,0.0153273055,0.091037825
1871,3,3,0.017847965,0.022562733,0.26486665,0.69472265
1872,2,3,0.029273443,0.017757814,0.33914042,0.6138283
1873,3,3,0.029273443,0.017757814,0.33914042,0.6138283
1875,2,2,0.1532261,0.0538704,0.43690124,0.35600227
1888,1,0,0.67084515,0.22895938,0.086078145,0.014117302
1893,3,3,0.074027896,0.13262539,0.10275779,0.69058895
1910,0,0,0.3226648,0.29008713,0.09887989,0.28836814
1911,3,2,0.06253465,0.08429142,0.5871274,0.26604655
1912,0,0,0.78518814,0.1138254,0.09136773,0.009618698
1918,0,1,0.3497205,0.61043674,0.010624215,0.029218545
1920,0,1,0.39551398,0.51043177,0.04522004,0.048834246
1934,0,0,0.83569133,0.10472834,0.03176546,0.027814826
1935,0,0,0.83569133,0.10472834,0.03176546,0.027814826
1936,0,0,0.83569133,0.10472834,0.03176546,0.027814826
1937,0,1,0.0121646365,0.6955075,0.011013487,0.2813144
1940,0,1,0.22379066,0.6064471,0.08804758,0.08171464
1941,0,1,0.37258846,0.53829473,0.062722616,0.026394183
1946,1,3,0.011362272,0.1458108,0.07022151,0.7726054
1961,0,0,0.78760165,0.13571666,0.020087628,0.05659405
1964,3,3,0.20967092,0.08694441,0.17130384,0.5320808
1965,2,0,0.532568,0.33106142,0.11078493,0.025585633
1966,1,1,0.1252771,0.6864477,0.09181137,0.0964639
1967,0,0,0.42525193,0.16774888,0.15274057,0.25425863
1975,3,3,0.20967092,0.08694441,0.17130384,0.5320808
1985,2,3,0.023609119,0.088599935,0.012892173,0.87489873
1986,3,3,0.09091491,0.09268081,0.080564044,0.7358402
1989,2,3,0.009912245,0.061099425,0.0054424834,0.9235459
1991,3,3,0.0235213,0.06298013,0.008518684,0.9049799
1996,2,1,0.22792518,0.7022734,0.022118052,0.047683343
2005,3,1,0.31305012,0.38032055,0.22740519,0.07922415
2006,3,1,0.31305012,0.38032055,0.22740519,0.07922415
2011,0,1,0.19688052,0.6801053,0.085016385,0.0379978
2012,1,1,0.16096193,0.73266906,0.05845978,0.04790927
2014,3,2,0.014078194,0.016283019,0.5786456,0.3909932
2048,3,2,0.080004126,0.06964545,0.5560536,0.2942968
2057,3,3,0.1583607,0.16217256,0.11724833,0.56221837
2068,3,1,0.096712194,0.64122623,0.1565716,0.10548996
2073,1,1,0.11616622,0.720232,0.11912657,0.044475157
2074,1,1,0.11616622,0.720232,0.11912657,0.044475157
2076,3,3,0.02262984,0.032914873,0.05170595,0.8927493
2078,1,1,0.27084398,0.61664706,0.0074350196,0.10507399
2080,3,3,0.038325507,0.0363189,0.058843195,0.8665124
2081,0,0,0.628869,0.18075764,0.051247515,0.13912584
2087,0,0,0.97884905,0.009820065,0.008980384,0.002350555
2092,1,1,0.045939647,0.58056545,0.029985402,0.3435095
2096,1,0,0.97037315,0.010745887,0.0058615212,0.01301948
2102,3,3,0.19340262,0.078665435,0.07289297,0.65503895
2107,2,3,0.04048091,0.019771416,0.44235858,0.49738908
2146,1,2,0.023315836,0.08398815,0.7615284,0.13116764
2151,2,3,0.004195495,0.012904795,0.08682691,0.8960728
2158,3,3,0.006211255,0.018910253,0.13166898,0.8432095
2173,1,0,0.7725672,0.18820554,0.018202437,0.021024855
2189,0,0,0.75713974,0.19134894,0.030187,0.021324286
2192,1,1,0.06662329,0.5522446,0.29697874,0.08415336
2193,1,3,0.03256649,0.19418882,0.15591842,0.61732626
2194,1,3,0.012160541,0.09630598,0.3896901,0.5018434
2195,1,0,0.7347407,0.14339413,0.088887624,0.03297751
2198,0,0,0.83569133,0.10472834,0.03176546,0.027814826
2201,3,3,0.018443516,0.11072488,0.29487982,0.57595176
2202,3,1,0.14331278,0.39676812,0.22802827,0.23189084
2208,3,3,0.024205355,0.09821611,0.094056495,0.78352207
2209,3,1,0.26082286,0.6444111,0.0034591828,0.09130687
2221,0,1,0.021703904,0.9195984,0.0019253662,0.056772277
2222,2,3,0.013169791,0.3292574,0.20172088,0.4558519
2223,3,1,0.1654974,0.40655276,0.25597298,0.17197685
2224,1,1,0.08003019,0.47359583,0.083920926,0.36245307
2229,3,2,0.06238339,0.3678701,0.4142003,0.15554622
2237,1,1,0.122293636,0.6659826,0.12792093,0.083802834
2242,2,1,0.19716519,0.65899,0.1067966,0.03704817
2244,1,0,0.56859386,0.3761366,0.0053039324,0.04996559
2263,0,1,0.22535183,0.66188204,0.008378343,0.10438779
2277,1,1,0.24167559,0.63965535,0.018647805,0.100021265
2278,0,3,0.09799162,0.110296555,0.06087147,0.7308404
2294,1,1,0.26828364,0.5342755,0.13917074,0.058270197
2303,3,3,0.06648211,0.05306854,0.27550843,0.6049409
2307,0,0,0.7515305,0.13489732,0.00786558,0.10570651
2309,1,3,0.087587,0.23862089,0.15298837,0.52080375
2313,1,1,0.42815474,0.48800093,0.06727944,0.01656488
