idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1385,1,3,0.037539396,0.031496488,0.45399165,0.47697246
1394,1,0,0.49074417,0.187795,0.06729923,0.25416157
1396,1,0,0.5259687,0.21269535,0.1660166,0.09531938
1399,0,0,0.45072955,0.06552223,0.4195486,0.064199604
1401,1,1,0.4413193,0.45122513,0.0124798585,0.0949757
1402,1,1,0.4413193,0.45122513,0.0124798585,0.0949757
1414,1,1,0.20790036,0.546618,0.13797885,0.10750284
1416,2,0,0.6093669,0.21827394,0.0746942,0.097665
1419,3,1,0.18719566,0.44721746,0.2135116,0.15207532
1420,3,1,0.34102455,0.3884399,0.09480815,0.17572743
1423,3,2,0.08865211,0.06340024,0.8014789,0.046468694
1424,3,2,0.08865211,0.06340024,0.8014789,0.046468694
1426,3,1,0.19573429,0.7696907,0.013101442,0.021473533
1428,1,1,0.32834423,0.54939663,0.05339053,0.06886863
1429,1,1,0.32834423,0.54939663,0.05339053,0.06886863
1435,1,1,0.026654782,0.52877814,0.3749403,0.069626786
1438,3,3,0.14012699,0.16260795,0.03352977,0.66373533
1442,3,1,0.19406444,0.40924218,0.096321315,0.30037203
1457,0,0,0.91538626,0.0448924,0.03523441,0.004486914
1461,3,2,0.12505427,0.08525129,0.46674675,0.32294762
1466,1,3,0.21563812,0.18242949,0.1893489,0.4125835
1472,0,1,0.2855345,0.65127784,0.005585138,0.05760251
1478,2,3,0.05428158,0.14981243,0.2650796,0.53082645
1480,0,0,0.6776721,0.1896321,0.0971075,0.035588305
1484,1,0,0.6272455,0.10396527,0.07126027,0.19752897
1485,1,0,0.6272455,0.10396527,0.07126027,0.19752897
1486,2,0,0.5594394,0.08429381,0.25627586,0.099990934
1488,3,1,0.14815022,0.3858971,0.20065227,0.26530045
1493,1,1,0.02898649,0.55921835,0.045626305,0.3661689
1494,3,3,0.002875959,0.406146,0.07043853,0.5205395
1495,2,0,0.6277936,0.20618965,0.1294837,0.03653304
1498,1,3,0.15335572,0.2922843,0.08950227,0.4648577
1499,3,2,0.03075913,0.16160291,0.42183757,0.38580042
1509,1,0,0.42663702,0.20202161,0.15563601,0.21570538
1511,0,1,0.37658668,0.57483256,0.012666895,0.035913847
1513,3,3,0.08770413,0.12913623,0.19424652,0.58891314
1518,1,1,0.24880661,0.5981262,0.11610144,0.036965802
1519,0,1,0.19866332,0.70450926,0.03302658,0.063800864
1522,3,3,0.012376568,0.107940845,0.42655236,0.4531302
1554,2,0,0.83892924,0.040481377,0.027007313,0.093582064
1557,2,0,0.7595019,0.22846034,0.0035204971,0.008517317
1564,0,0,0.71353126,0.1591173,0.06598281,0.061368678
1573,1,1,0.23921838,0.50229394,0.12221142,0.13627623
1577,0,0,0.45115274,0.30051753,0.19061197,0.057717774
1578,0,3,0.08100866,0.18918139,0.34900346,0.38080645
1582,2,3,0.037438527,0.029345028,0.2669709,0.6662456
1591,3,1,0.10036825,0.39651018,0.30738774,0.19573386
1593,3,2,0.13408944,0.048218105,0.41213357,0.40555885
1599,2,2,0.10198468,0.07542463,0.5346949,0.28789583
1614,1,0,0.63841486,0.24854489,0.0567169,0.056323353
1620,3,2,0.044632338,0.026699912,0.5859783,0.34268942
1626,1,2,0.050060224,0.30699426,0.32518876,0.31775677
1627,0,3,0.04759741,0.30736,0.13082609,0.51421654
1628,0,1,0.038985938,0.6034428,0.10158774,0.2559835
1629,1,1,0.31359607,0.6247757,0.02867961,0.032948636
1630,1,1,0.31359607,0.6247757,0.02867961,0.032948636
1633,0,3,0.12142463,0.1858014,0.24224491,0.45052907
1635,3,0,0.5849541,0.32640222,0.042603597,0.04604012
1657,3,3,0.039652023,0.04295058,0.17330407,0.74409336
1663,0,0,0.4542393,0.27702418,0.10624815,0.16248833
1665,0,2,0.031000342,0.27755204,0.41755232,0.27389526
1679,1,3,0.029756142,0.021120695,0.08356871,0.8655544
1680,1,1,0.25389412,0.36538815,0.12133685,0.25938088
1683,3,3,0.12142463,0.1858014,0.24224491,0.45052907
1684,3,3,0.12142463,0.1858014,0.24224491,0.45052907
1685,3,3,0.12142463,0.1858014,0.24224491,0.45052907
1694,2,2,0.02487534,0.06479216,0.74079424,0.16953824
1697,2,2,0.026973348,0.24760443,0.5119334,0.21348883
1717,1,1,0.19378546,0.44514778,0.09769419,0.26337254
1727,1,1,0.087654434,0.8994118,0.0029140357,0.01001975
1728,0,2,0.058555286,0.37623948,0.4190675,0.14613777
1732,3,3,0.10101399,0.08125937,0.38311622,0.4346104
1740,3,3,0.12694022,0.050366916,0.32327613,0.4994168
1742,1,1,0.14043719,0.81078434,0.021201989,0.02757655
1744,3,3,0.038780462,0.044246502,0.17383285,0.74314016
1745,3,3,0.038780462,0.044246502,0.17383285,0.74314016
1746,1,3,0.15761372,0.34404033,0.08027726,0.41806868
1748,0,1,0.25075346,0.49117413,0.05856159,0.1995108
1752,1,1,0.14652908,0.80451393,0.020536527,0.028420482
1754,3,2,0.15255783,0.054572918,0.49703366,0.29583564
1755,1,0,0.52703714,0.43728316,0.012919241,0.022760449
1769,3,3,0.011840243,0.07363038,0.13538274,0.7791466
1776,0,0,0.7935935,0.038505707,0.039479714,0.12842111
1780,1,0,0.5594394,0.08429381,0.25627586,0.099990934
1781,1,3,0.059683178,0.10968557,0.27167866,0.55895257
1793,3,3,0.031501833,0.013702665,0.03166015,0.9231354
1796,3,3,0.058651224,0.11860107,0.3257921,0.49695563
1800,1,1,0.14565423,0.8262545,0.0038641745,0.024227114
1814,1,1,0.19378546,0.44514778,0.09769419,0.26337254
1815,1,1,0.19378546,0.44514778,0.09769419,0.26337254
1822,0,1,0.082631886,0.7528578,0.04332643,0.12118392
1823,0,1,0.082631886,0.7528578,0.04332643,0.12118392
1831,1,2,0.08865211,0.06340024,0.8014789,0.046468694
1844,3,2,0.02138684,0.014056346,0.72760916,0.23694769
1845,1,1,0.33503187,0.6454921,0.0013058505,0.018170213
1850,1,3,0.022064999,0.024634577,0.47179964,0.4815008
1852,0,0,0.34664845,0.32983747,0.18806803,0.13544606
1854,1,3,0.03728342,0.0518054,0.24859245,0.66231877
1855,3,3,0.09126703,0.08509479,0.3681509,0.45548728
1858,0,3,0.14866225,0.09656795,0.12224317,0.6325266
1859,0,3,0.14866225,0.09656795,0.12224317,0.6325266
1864,0,1,0.38370252,0.45006916,0.058800697,0.10742756
1865,0,3,0.14551625,0.27936962,0.17627831,0.3988358
1869,3,3,0.02271256,0.070557974,0.4461802,0.46054927
1871,3,3,0.07070923,0.07293912,0.21433589,0.6420158
1878,2,3,0.038428996,0.07291874,0.2637318,0.6249205
1879,3,3,0.016709398,0.07185189,0.110320985,0.8011177
1885,3,3,0.09872095,0.063807756,0.24561971,0.5918516
1898,1,1,0.20284154,0.75806075,0.0072791874,0.031818487
1899,0,0,0.5227517,0.289711,0.064194106,0.12334317
1900,1,0,0.6748177,0.27037975,0.011034107,0.043768484
1901,1,0,0.47786754,0.2542942,0.02488319,0.24295507
1917,3,3,0.040623944,0.06727108,0.25251845,0.63958657
1918,0,1,0.16255534,0.7632895,0.036743496,0.03741172
1932,0,1,0.20123169,0.6916518,0.07609271,0.031023767
1934,0,0,0.7638234,0.15380938,0.052108485,0.030258685
1935,0,0,0.7638234,0.15380938,0.052108485,0.030258685
1936,0,0,0.7638234,0.15380938,0.052108485,0.030258685
1941,0,0,0.69180495,0.19246922,0.04819521,0.067530625
1942,2,2,0.012313573,0.030571269,0.7802442,0.17687099
1944,1,1,0.1795099,0.41847983,0.07813841,0.3238719
1945,1,3,0.24634409,0.1410808,0.07620178,0.5363733
1946,1,1,0.08817048,0.36962795,0.23119196,0.3110096
1954,3,2,0.025472375,0.014431591,0.48672128,0.47337478
1957,3,1,0.36828017,0.55645263,0.061593983,0.013673213
1960,0,1,0.30614257,0.52208656,0.116416365,0.055354483
1968,3,3,0.027518483,0.026289852,0.1002659,0.8459258
1970,2,2,0.1443229,0.37067273,0.37323967,0.11176467
1971,1,1,0.02898649,0.55921835,0.045626305,0.3661689
1976,3,3,0.011894324,0.01648495,0.16160868,0.81001204
1980,2,2,0.18696482,0.14223525,0.43718067,0.23361924
1986,3,3,0.1343098,0.09560264,0.123377636,0.6467099
1992,3,3,0.046514098,0.11485524,0.12754776,0.7110829
1995,3,3,0.25582367,0.09318428,0.10430349,0.54668856
2018,1,1,0.24636532,0.70759,0.009109793,0.03693488
2019,1,1,0.24636532,0.70759,0.009109793,0.03693488
2068,3,1,0.21377079,0.29432052,0.2617305,0.2301782
2076,3,3,0.08697157,0.041663356,0.22205183,0.6493133
2078,1,1,0.354633,0.5917584,0.010559163,0.043049447
2085,0,1,0.19573429,0.7696907,0.013101442,0.021473533
2086,0,1,0.19573429,0.7696907,0.013101442,0.021473533
2088,0,0,0.6652512,0.14282332,0.17368424,0.01824125
2097,0,0,0.8983546,0.059447605,0.011882132,0.0303157
2098,1,0,0.66478896,0.23297758,0.023177017,0.079056464
2107,2,2,0.03149344,0.090831235,0.5658503,0.31182495
2113,0,0,0.6256292,0.22871745,0.084768936,0.0608844
2118,1,1,0.049185663,0.8050761,0.08059827,0.065139964
2121,3,1,0.3361619,0.6033997,0.017812552,0.04262582
2125,1,3,0.12879767,0.12258936,0.040384434,0.7082285
2129,1,3,0.058651224,0.11860107,0.3257921,0.49695563
2136,1,3,0.1425604,0.26734057,0.24615486,0.34394422
2148,3,0,0.34458473,0.27013704,0.13413972,0.25113848
2149,3,3,0.011566858,0.19339593,0.2730293,0.5220079
2153,2,3,0.14119028,0.07888598,0.24360144,0.5363223
2162,3,2,0.017699368,0.030662924,0.4919289,0.45970872
2164,2,3,0.07914882,0.09663238,0.20859294,0.61562586
2168,1,3,0.035488416,0.44342026,0.036449187,0.4846421
2182,3,0,0.7624598,0.19122805,0.03420175,0.012110441
2183,1,1,0.34405836,0.60735774,0.019423263,0.029160637
2198,0,0,0.7638234,0.15380938,0.052108485,0.030258685
2199,0,1,0.05189321,0.87107897,0.05699332,0.02003448
2203,3,1,0.21016587,0.65151376,0.034272436,0.10404794
2205,2,0,0.56967735,0.32864317,0.0521552,0.049524255
2215,1,0,0.601656,0.35052708,0.018541684,0.029275235
2216,1,0,0.601656,0.35052708,0.018541684,0.029275235
2223,3,2,0.13907358,0.20715776,0.37470314,0.27906555
2229,3,2,0.09068095,0.2309211,0.47359765,0.20480026
2235,0,0,0.56967735,0.32864317,0.0521552,0.049524255
2239,1,1,0.16452844,0.49031287,0.2650532,0.080105536
2242,2,1,0.082631886,0.7528578,0.04332643,0.12118392
2252,0,0,0.94794214,0.017244795,0.028077811,0.0067353076
2255,1,1,0.37870806,0.5985659,0.0032561808,0.019469902
2257,3,3,0.026524615,0.07149405,0.17455435,0.727427
2264,1,0,0.71325594,0.15237263,0.0113484785,0.12302299
2272,2,1,0.12251421,0.36980185,0.3269547,0.18072924
