idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
514,3,1,0.045540992,0.57904154,0.09850517,0.2769123
550,3,3,0.19307086,0.2765423,0.15147552,0.3789113
555,1,1,0.24010104,0.6309103,0.03427041,0.09471826
655,2,3,0.13556767,0.182441,0.21339624,0.46859512
657,3,3,0.14293034,0.2507937,0.077396855,0.5288791
660,3,3,0.122922815,0.22427641,0.24849717,0.4043036
661,2,3,0.028201824,0.029487021,0.059003703,0.8833074
795,0,3,0.02376037,0.3502754,0.08741306,0.5385512
796,3,1,0.01642205,0.6342983,0.20713256,0.14214705
797,3,1,0.046168428,0.77359575,0.08424683,0.09598894
798,3,2,0.026993254,0.034786653,0.60951763,0.32870242
812,3,3,0.0071937577,0.07364492,0.13945973,0.7797016
897,1,2,0.023700805,0.39038944,0.5431935,0.04271627
898,1,3,0.06363718,0.044261977,0.01059499,0.88150585
908,2,2,0.02530061,0.07547229,0.83404243,0.06518469
938,1,3,0.053786486,0.24397798,0.1334793,0.5687562
971,3,1,0.14153221,0.44756815,0.07956525,0.33133438
972,2,2,0.13096604,0.2998762,0.3156512,0.25350654
1012,1,2,0.019898206,0.21176773,0.6934028,0.07493119
1084,1,1,0.14153221,0.44756815,0.07956525,0.33133438
1085,2,1,0.07104916,0.57892656,0.18906425,0.16095997
1086,3,3,0.06474783,0.10908201,0.2427861,0.58338404
1144,1,1,0.2540083,0.3419664,0.22479644,0.17922884
1166,3,1,0.05973991,0.5646012,0.17321782,0.20244111
1254,1,1,0.20160265,0.77063537,0.012435781,0.015326173
1255,1,1,0.13113067,0.7993302,0.021325758,0.048213385
1256,1,1,0.29205465,0.6429243,0.015604347,0.049416684
1257,2,1,0.10627348,0.4181527,0.26690057,0.20867328
1258,3,3,0.02116232,0.11264311,0.09079529,0.77539927
1259,0,0,0.56207675,0.4011599,0.012994846,0.023768485
1260,3,1,0.015750734,0.36179036,0.35950658,0.2629523
1261,3,1,0.1668426,0.47302067,0.1921536,0.16798311
1262,1,1,0.29628158,0.43143898,0.07522125,0.19705819
1263,0,1,0.29628158,0.43143898,0.07522125,0.19705819
1264,1,1,0.29628158,0.43143898,0.07522125,0.19705819
1265,3,1,0.29628158,0.43143898,0.07522125,0.19705819
1266,0,1,0.29628158,0.43143898,0.07522125,0.19705819
1267,1,1,0.29628158,0.43143898,0.07522125,0.19705819
1268,0,1,0.29628158,0.43143898,0.07522125,0.19705819
1269,1,1,0.29628158,0.43143898,0.07522125,0.19705819
1270,0,1,0.29628158,0.43143898,0.07522125,0.19705819
1271,1,1,0.29628158,0.43143898,0.07522125,0.19705819
1272,0,1,0.29628158,0.43143898,0.07522125,0.19705819
1273,1,1,0.29628158,0.43143898,0.07522125,0.19705819
1274,0,1,0.29628158,0.43143898,0.07522125,0.19705819
1275,1,1,0.29628158,0.43143898,0.07522125,0.19705819
1276,1,1,0.29628158,0.43143898,0.07522125,0.19705819
1277,0,1,0.29628158,0.43143898,0.07522125,0.19705819
1278,1,1,0.29628158,0.43143898,0.07522125,0.19705819
1279,1,1,0.29628158,0.43143898,0.07522125,0.19705819
1280,0,1,0.29628158,0.43143898,0.07522125,0.19705819
1281,0,1,0.29628158,0.43143898,0.07522125,0.19705819
1282,1,1,0.16942188,0.5791212,0.11737605,0.13408086
1283,0,1,0.15219034,0.72175616,0.04519045,0.08086302
1284,0,1,0.21557622,0.54132235,0.09770079,0.14540063
1285,1,1,0.29628158,0.43143898,0.07522125,0.19705819
1286,1,1,0.4083212,0.45445457,0.067916125,0.069308095
1287,0,0,0.4697206,0.38079405,0.07180684,0.077678494
1288,1,1,0.24344915,0.42500973,0.14968152,0.18185957
1289,1,1,0.15219034,0.72175616,0.04519045,0.08086302
1290,1,1,0.11983558,0.6179083,0.14036101,0.12189511
1291,0,1,0.21557622,0.54132235,0.09770079,0.14540063
1292,1,1,0.13356304,0.6026985,0.14160188,0.12213658
1293,3,1,0.19085649,0.6003357,0.05959626,0.14921151
1294,0,1,0.2591658,0.50191706,0.14448684,0.09443035
1295,1,1,0.09080188,0.54830986,0.1306161,0.23027216
1396,1,0,0.65884674,0.23755148,0.06976519,0.033836585
1397,1,1,0.13447832,0.8193668,0.020333946,0.025820883
1398,0,2,0.07128721,0.036107965,0.6075464,0.28505847
1399,0,2,0.22920285,0.33479962,0.34427,0.09172756
1400,1,1,0.29628158,0.43143898,0.07522125,0.19705819
1401,1,1,0.29628158,0.43143898,0.07522125,0.19705819
1402,1,1,0.29628158,0.43143898,0.07522125,0.19705819
1403,1,1,0.29628158,0.43143898,0.07522125,0.19705819
1404,1,1,0.29628158,0.43143898,0.07522125,0.19705819
1405,1,1,0.29628158,0.43143898,0.07522125,0.19705819
1406,1,1,0.29628158,0.43143898,0.07522125,0.19705819
1407,1,1,0.049353816,0.79547805,0.025088416,0.1300797
1408,1,1,0.29628158,0.43143898,0.07522125,0.19705819
1409,1,1,0.29628158,0.43143898,0.07522125,0.19705819
1410,1,1,0.28724515,0.48561102,0.106003694,0.12114006
1411,0,1,0.16942188,0.5791212,0.11737605,0.13408086
1412,1,1,0.1425029,0.701899,0.07141755,0.084180534
1413,1,1,0.16678871,0.56739604,0.11403177,0.1517835
1414,1,1,0.14276424,0.5843355,0.15008624,0.122814015
1415,3,0,0.48518378,0.33459163,0.07070268,0.10952188
1416,2,1,0.38554654,0.45471954,0.08201053,0.07772338
1417,3,1,0.30807534,0.5004419,0.04164647,0.14983627
1418,3,1,0.2783141,0.4618183,0.103567086,0.15630056
1419,3,1,0.049353816,0.79547805,0.025088416,0.1300797
1420,3,1,0.28788725,0.42240286,0.0782762,0.21143374
1424,3,1,0.050100114,0.5644293,0.13724269,0.24822794
1466,1,1,0.20394263,0.54573095,0.06859991,0.1817265
1467,1,1,0.14708115,0.82313657,0.014415324,0.015366927
1468,0,1,0.11102899,0.4673666,0.09340169,0.32820266
1469,1,1,0.29628158,0.43143898,0.07522125,0.19705819
1470,1,1,0.29628158,0.43143898,0.07522125,0.19705819
1471,1,1,0.29628158,0.43143898,0.07522125,0.19705819
1511,0,1,0.1940737,0.78240085,0.009722957,0.013802433
1512,0,1,0.023739351,0.9411301,0.008078267,0.027052302
1586,1,1,0.15397392,0.73435557,0.0267174,0.084953114
1587,0,1,0.1223702,0.7844355,0.04611122,0.047083076
1588,1,1,0.2881446,0.6755659,0.011794078,0.024495445
1589,3,3,0.023389006,0.06759014,0.059979152,0.84904164
1590,1,1,0.16209984,0.61763144,0.15479611,0.06547263
1591,3,3,0.32841733,0.23929006,0.065451995,0.3668406
1592,3,3,0.25329015,0.25426266,0.17292318,0.31952405
1593,3,3,0.27997494,0.2061514,0.11795932,0.39591432
1594,2,3,0.19580342,0.15326281,0.23956856,0.41136518
1595,3,1,0.21986005,0.3424589,0.10191569,0.3357654
1596,3,3,0.23055604,0.31798637,0.11642059,0.335037
1597,2,2,0.19474895,0.24568371,0.2893753,0.27019206
1598,3,3,0.10988621,0.3449255,0.17462331,0.37056497
1599,2,3,0.06842014,0.21529599,0.042588215,0.6736957
1600,2,3,0.077703156,0.23210646,0.08057427,0.6096161
1601,2,1,0.13867106,0.5926069,0.043683812,0.22503823
1602,2,3,0.30136555,0.28412282,0.077630796,0.3368808
1603,3,3,0.28645873,0.22917001,0.16280816,0.32156312
1604,2,1,0.108641855,0.5686746,0.16281013,0.1598734
1605,3,3,0.15980755,0.28310174,0.1285868,0.42850393
1606,2,3,0.2005627,0.23407596,0.07380929,0.4915521
1607,3,3,0.18149702,0.16250993,0.13414972,0.5218434
1608,3,3,0.18637106,0.3328589,0.14185,0.33892006
1641,2,3,0.029324595,0.05421826,0.44282264,0.4736345
1642,3,2,0.12740186,0.27172896,0.42106012,0.1798091
1692,2,0,0.9118391,0.061453227,0.009370344,0.017337304
1758,0,3,0.048594024,0.041265883,0.16411397,0.74602616
1787,1,1,0.29628158,0.43143898,0.07522125,0.19705819
1788,1,1,0.29628158,0.43143898,0.07522125,0.19705819
1789,1,1,0.29628158,0.43143898,0.07522125,0.19705819
1790,1,1,0.29628158,0.43143898,0.07522125,0.19705819
1791,3,1,0.23397928,0.28105792,0.24898955,0.23597327
1792,3,1,0.23747867,0.3363766,0.15821287,0.26793185
1793,3,1,0.24984439,0.301967,0.18159162,0.26659697
1794,3,3,0.2552126,0.27120692,0.19367518,0.2799053
1914,1,1,0.18016851,0.7861121,0.012827825,0.02089157
1915,2,3,0.15012611,0.1321202,0.023600312,0.6941534
1916,1,3,0.1126504,0.18798758,0.057176534,0.6421855
1917,3,3,0.07961662,0.074530505,0.30972776,0.5361251
1918,0,1,0.32777458,0.5184001,0.07570223,0.07812313
1919,1,0,0.67446244,0.2857915,0.01593667,0.023809448
1920,0,1,0.30197343,0.4632591,0.17689027,0.057877216
1921,2,3,0.02100642,0.041119106,0.14630122,0.7915732
1922,2,1,0.2503483,0.43173,0.043160383,0.2747613
1923,2,3,0.027530782,0.022607513,0.038212158,0.9116495
1924,2,3,0.026022889,0.023940941,0.11264059,0.8373956
1925,0,1,0.09071944,0.5058476,0.08277317,0.32065985
1926,3,0,0.3555195,0.17271087,0.34659117,0.12517847
1980,2,2,0.023700805,0.39038944,0.5431935,0.04271627
1999,1,1,0.2503483,0.43173,0.043160383,0.2747613
2070,1,1,0.38422865,0.5483312,0.02107036,0.04636974
2284,3,0,0.82820946,0.11722319,0.0017320705,0.052835282
