idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
350,1,1,0.0,1.0,0.0,0.0
351,1,3,0.0,0.0,0.0,1.0
352,1,2,0.0,0.0,1.0,0.0
356,2,3,0.0,0.0,0.0,1.0
357,1,0,1.0,0.0,0.0,0.0
358,1,0,1.0,0.0,0.0,0.0
359,1,0,1.0,0.0,0.0,0.0
361,1,0,1.0,0.0,0.0,0.0
362,2,2,0.0,0.0,1.0,0.0
365,3,2,0.0,0.0,1.0,0.0
366,3,1,0.0,1.0,0.0,0.0
367,3,2,0.0,0.0,1.0,0.0
369,2,3,0.0,0.0,0.0,1.0
374,1,2,0.0,0.0,1.0,0.0
375,1,3,0.0,0.0,0.0,1.0
376,2,0,1.0,0.0,0.0,0.0
377,2,1,0.0,1.0,0.0,0.0
378,2,2,0.0,0.0,1.0,0.0
388,2,3,0.0,0.0,0.0,1.0
389,2,1,0.0,1.0,0.0,0.0
390,2,2,0.0,0.0,1.0,0.0
391,2,2,0.0,0.0,1.0,0.0
392,2,1,0.0,1.0,0.0,0.0
393,1,2,0.0,0.0,1.0,0.0
394,1,2,0.0,0.0,1.0,0.0
397,2,0,1.0,0.0,0.0,0.0
398,2,1,0.0,1.0,0.0,0.0
399,2,3,0.0,0.0,0.0,1.0
400,2,1,0.0,1.0,0.0,0.0
401,1,0,1.0,0.0,0.0,0.0
402,1,1,0.0,1.0,0.0,0.0
403,1,1,0.0,1.0,0.0,0.0
404,2,3,0.0,0.0,0.0,1.0
407,3,1,0.0,1.0,0.0,0.0
408,3,2,0.0,0.0,1.0,0.0
409,3,0,1.0,0.0,0.0,0.0
410,1,1,0.0,1.0,0.0,0.0
412,2,1,0.0,1.0,0.0,0.0
415,2,0,1.0,0.0,0.0,0.0
419,1,3,0.0,0.0,0.0,1.0
420,1,2,0.0,0.0,1.0,0.0
421,2,1,0.0,1.0,0.0,0.0
422,2,3,0.0,0.0,0.0,1.0
423,2,1,0.0,1.0,0.0,0.0
424,2,1,0.0,1.0,0.0,0.0
425,2,2,0.0,0.0,1.0,0.0
430,1,1,0.0,1.0,0.0,0.0
431,1,1,0.0,1.0,0.0,0.0
433,2,3,0.0,0.0,0.0,1.0
434,1,2,0.0,0.0,1.0,0.0
435,1,2,0.0,0.0,1.0,0.0
436,1,1,0.0,1.0,0.0,0.0
437,3,0,1.0,0.0,0.0,0.0
438,3,0,1.0,0.0,0.0,0.0
443,2,1,0.0,1.0,0.0,0.0
444,2,1,0.0,1.0,0.0,0.0
446,2,3,0.0,0.0,0.0,1.0
447,2,1,0.0,1.0,0.0,0.0
448,2,1,0.0,1.0,0.0,0.0
449,1,1,0.0,1.0,0.0,0.0
450,1,1,0.0,1.0,0.0,0.0
452,1,2,0.0,0.0,1.0,0.0
453,2,3,0.0,0.0,0.0,1.0
454,2,2,0.0,0.0,1.0,0.0
455,2,2,0.0,0.0,1.0,0.0
457,1,3,0.0,0.0,0.0,1.0
458,2,0,1.0,0.0,0.0,0.0
459,2,1,0.0,1.0,0.0,0.0
460,2,1,0.0,1.0,0.0,0.0
461,2,2,0.0,0.0,1.0,0.0
462,1,0,1.0,0.0,0.0,0.0
463,1,3,0.0,0.0,0.0,1.0
466,0,0,1.0,0.0,0.0,0.0
467,1,1,0.0,1.0,0.0,0.0
468,1,1,0.0,1.0,0.0,0.0
473,1,2,0.0,0.0,1.0,0.0
479,1,0,1.0,0.0,0.0,0.0
480,2,0,1.0,0.0,0.0,0.0
481,1,0,1.0,0.0,0.0,0.0
482,2,0,1.0,0.0,0.0,0.0
483,2,0,1.0,0.0,0.0,0.0
484,1,2,0.0,0.0,1.0,0.0
485,0,2,0.0,0.0,1.0,0.0
486,1,1,0.0,1.0,0.0,0.0
487,1,1,0.0,1.0,0.0,0.0
491,1,2,0.0,0.0,1.0,0.0
492,2,2,0.0,0.0,1.0,0.0
493,2,2,0.0,0.0,1.0,0.0
494,1,1,0.0,1.0,0.0,0.0
495,2,3,0.0,0.0,0.0,1.0
496,2,3,0.0,0.0,0.0,1.0
497,2,2,0.0,0.0,1.0,0.0
498,2,0,1.0,0.0,0.0,0.0
499,2,1,0.0,1.0,0.0,0.0
500,3,0,1.0,0.0,0.0,0.0
501,3,3,0.0,0.0,0.0,1.0
502,3,1,0.0,1.0,0.0,0.0
503,3,2,0.0,0.0,1.0,0.0
504,3,0,1.0,0.0,0.0,0.0
505,3,3,0.0,0.0,0.0,1.0
506,3,3,0.0,0.0,0.0,1.0
507,3,1,0.0,1.0,0.0,0.0
510,2,3,0.0,0.0,0.0,1.0
511,1,0,1.0,0.0,0.0,0.0
512,1,2,0.0,0.0,1.0,0.0
513,2,3,0.0,0.0,0.0,1.0
514,0,3,0.0,0.0,0.0,1.0
515,3,3,0.0,0.0,0.0,1.0
516,2,1,0.0,1.0,0.0,0.0
517,3,3,0.0,0.0,0.0,1.0
518,3,1,0.0,1.0,0.0,0.0
519,1,0,1.0,0.0,0.0,0.0
520,2,0,1.0,0.0,0.0,0.0
521,2,1,0.0,1.0,0.0,0.0
522,0,1,0.0,1.0,0.0,0.0
523,0,2,0.0,0.0,1.0,0.0
528,0,0,1.0,0.0,0.0,0.0
532,2,1,0.0,1.0,0.0,0.0
533,2,1,0.0,1.0,0.0,0.0
534,2,3,0.0,0.0,0.0,1.0
535,2,2,0.0,0.0,1.0,0.0
536,2,0,1.0,0.0,0.0,0.0
537,2,1,0.0,1.0,0.0,0.0
538,2,3,0.0,0.0,0.0,1.0
539,2,2,0.0,0.0,1.0,0.0
540,2,2,0.0,0.0,1.0,0.0
541,2,1,0.0,1.0,0.0,0.0
542,2,3,0.0,0.0,0.0,1.0
543,2,2,0.0,0.0,1.0,0.0
549,0,1,0.0,1.0,0.0,0.0
550,0,1,0.0,1.0,0.0,0.0
551,1,1,0.0,1.0,0.0,0.0
552,1,1,0.0,1.0,0.0,0.0
559,1,1,0.0,1.0,0.0,0.0
560,2,3,0.0,0.0,0.0,1.0
561,2,3,0.0,0.0,0.0,1.0
562,1,1,0.0,1.0,0.0,0.0
563,2,2,0.0,0.0,1.0,0.0
564,2,2,0.0,0.0,1.0,0.0
565,1,2,0.0,0.0,1.0,0.0
566,1,2,0.0,0.0,1.0,0.0
567,2,3,0.0,0.0,0.0,1.0
568,2,2,0.0,0.0,1.0,0.0
569,2,2,0.0,0.0,1.0,0.0
570,0,0,1.0,0.0,0.0,0.0
574,2,2,0.0,0.0,1.0,0.0
575,1,0,1.0,0.0,0.0,0.0
576,1,2,0.0,0.0,1.0,0.0
577,1,3,0.0,0.0,0.0,1.0
578,2,1,0.0,1.0,0.0,0.0
581,1,0,1.0,0.0,0.0,0.0
584,1,1,0.0,1.0,0.0,0.0
587,0,3,0.0,0.0,0.0,1.0
590,1,2,0.0,0.0,1.0,0.0
595,2,1,0.0,1.0,0.0,0.0
599,2,3,0.0,0.0,0.0,1.0
600,2,3,0.0,0.0,0.0,1.0
601,2,3,0.0,0.0,0.0,1.0
603,3,3,0.0,0.0,0.0,1.0
604,0,2,0.0,0.0,1.0,0.0
608,1,2,0.0,0.0,1.0,0.0
609,1,1,0.0,1.0,0.0,0.0
610,2,1,0.0,1.0,0.0,0.0
614,0,0,1.0,0.0,0.0,0.0
616,1,0,1.0,0.0,0.0,0.0
617,2,3,0.0,0.0,0.0,1.0
620,1,0,1.0,0.0,0.0,0.0
621,0,2,0.0,0.0,1.0,0.0
622,0,1,0.0,1.0,0.0,0.0
623,2,1,0.0,1.0,0.0,0.0
624,2,1,0.0,1.0,0.0,0.0
628,2,3,0.0,0.0,0.0,1.0
629,2,3,0.0,0.0,0.0,1.0
636,2,1,0.0,1.0,0.0,0.0
637,2,1,0.0,1.0,0.0,0.0
638,1,0,1.0,0.0,0.0,0.0
639,1,0,1.0,0.0,0.0,0.0
640,1,0,1.0,0.0,0.0,0.0
641,1,0,1.0,0.0,0.0,0.0
642,1,0,1.0,0.0,0.0,0.0
643,1,0,1.0,0.0,0.0,0.0
644,1,0,1.0,0.0,0.0,0.0
645,1,0,1.0,0.0,0.0,0.0
646,1,0,1.0,0.0,0.0,0.0
647,1,0,1.0,0.0,0.0,0.0
648,1,0,1.0,0.0,0.0,0.0
649,1,1,0.0,1.0,0.0,0.0
650,1,1,0.0,1.0,0.0,0.0
651,1,1,0.0,1.0,0.0,0.0
658,1,1,0.0,1.0,0.0,0.0
659,1,1,0.0,1.0,0.0,0.0
660,2,0,1.0,0.0,0.0,0.0
661,2,2,0.0,0.0,1.0,0.0
664,0,0,1.0,0.0,0.0,0.0
665,0,0,1.0,0.0,0.0,0.0
670,2,1,0.0,1.0,0.0,0.0
671,2,2,0.0,0.0,1.0,0.0
679,2,1,0.0,1.0,0.0,0.0
686,1,0,1.0,0.0,0.0,0.0
690,2,3,0.0,0.0,0.0,1.0
691,3,1,0.0,1.0,0.0,0.0
692,3,3,0.0,0.0,0.0,1.0
693,3,3,0.0,0.0,0.0,1.0
694,3,2,0.0,0.0,1.0,0.0
695,3,3,0.0,0.0,0.0,1.0
698,3,3,0.0,0.0,0.0,1.0
700,3,3,0.0,0.0,0.0,1.0
701,3,3,0.0,0.0,0.0,1.0
702,3,1,0.0,1.0,0.0,0.0
703,3,3,0.0,0.0,0.0,1.0
704,3,3,0.0,0.0,0.0,1.0
705,2,2,0.0,0.0,1.0,0.0
707,1,1,0.0,1.0,0.0,0.0
708,3,2,0.0,0.0,1.0,0.0
709,3,2,0.0,0.0,1.0,0.0
710,1,1,0.0,1.0,0.0,0.0
711,1,0,1.0,0.0,0.0,0.0
712,1,1,0.0,1.0,0.0,0.0
713,1,1,0.0,1.0,0.0,0.0
715,1,2,0.0,0.0,1.0,0.0
719,2,0,1.0,0.0,0.0,0.0
723,2,1,0.0,1.0,0.0,0.0
726,0,3,0.0,0.0,0.0,1.0
727,0,0,1.0,0.0,0.0,0.0
731,2,2,0.0,0.0,1.0,0.0
732,0,1,0.0,1.0,0.0,0.0
733,0,0,1.0,0.0,0.0,0.0
734,0,1,0.0,1.0,0.0,0.0
735,1,2,0.0,0.0,1.0,0.0
737,3,3,0.0,0.0,0.0,1.0
738,3,3,0.0,0.0,0.0,1.0
739,0,3,0.0,0.0,0.0,1.0
740,3,3,0.0,0.0,0.0,1.0
741,3,3,0.0,0.0,0.0,1.0
743,3,3,0.0,0.0,0.0,1.0
744,2,3,0.0,0.0,0.0,1.0
747,2,1,0.0,1.0,0.0,0.0
749,3,2,0.0,0.0,1.0,0.0
750,3,3,0.0,0.0,0.0,1.0
751,0,0,1.0,0.0,0.0,0.0
752,3,1,0.0,1.0,0.0,0.0
753,0,2,0.0,0.0,1.0,0.0
759,2,1,0.0,1.0,0.0,0.0
763,3,3,0.0,0.0,0.0,1.0
764,2,3,0.0,0.0,0.0,1.0
765,1,1,0.0,1.0,0.0,0.0
767,2,0,1.0,0.0,0.0,0.0
768,2,0,1.0,0.0,0.0,0.0
769,2,1,0.0,1.0,0.0,0.0
774,1,1,0.0,1.0,0.0,0.0
775,0,1,0.0,1.0,0.0,0.0
776,0,3,0.0,0.0,0.0,1.0
777,0,3,0.0,0.0,0.0,1.0
779,2,0,1.0,0.0,0.0,0.0
780,2,3,0.0,0.0,0.0,1.0
783,2,1,0.0,1.0,0.0,0.0
784,2,2,0.0,0.0,1.0,0.0
786,2,1,0.0,1.0,0.0,0.0
791,2,0,1.0,0.0,0.0,0.0
792,1,0,1.0,0.0,0.0,0.0
793,1,0,1.0,0.0,0.0,0.0
794,1,0,1.0,0.0,0.0,0.0
795,1,1,0.0,1.0,0.0,0.0
796,1,1,0.0,1.0,0.0,0.0
797,2,2,0.0,0.0,1.0,0.0
798,0,1,0.0,1.0,0.0,0.0
799,3,3,0.0,0.0,0.0,1.0
802,1,2,0.0,0.0,1.0,0.0
803,1,1,0.0,1.0,0.0,0.0
804,1,2,0.0,0.0,1.0,0.0
805,1,0,1.0,0.0,0.0,0.0
806,1,2,0.0,0.0,1.0,0.0
807,1,1,0.0,1.0,0.0,0.0
808,1,0,1.0,0.0,0.0,0.0
809,1,1,0.0,1.0,0.0,0.0
810,3,0,1.0,0.0,0.0,0.0
813,2,2,0.0,0.0,1.0,0.0
814,0,0,1.0,0.0,0.0,0.0
816,2,3,0.0,0.0,0.0,1.0
817,2,0,1.0,0.0,0.0,0.0
818,2,1,0.0,1.0,0.0,0.0
819,2,1,0.0,1.0,0.0,0.0
821,1,0,1.0,0.0,0.0,0.0
822,1,1,0.0,1.0,0.0,0.0
823,1,3,0.0,0.0,0.0,1.0
826,0,3,0.0,0.0,0.0,1.0
827,2,1,0.0,1.0,0.0,0.0
828,1,0,1.0,0.0,0.0,0.0
833,3,0,1.0,0.0,0.0,0.0
836,1,0,1.0,0.0,0.0,0.0
837,1,2,0.0,0.0,1.0,0.0
841,1,3,0.0,0.0,0.0,1.0
842,2,2,0.0,0.0,1.0,0.0
843,1,1,0.0,1.0,0.0,0.0
844,2,1,0.0,1.0,0.0,0.0
845,2,2,0.0,0.0,1.0,0.0
846,2,2,0.0,0.0,1.0,0.0
848,1,1,0.0,1.0,0.0,0.0
850,2,3,0.0,0.0,0.0,1.0
851,1,1,0.0,1.0,0.0,0.0
852,2,1,0.0,1.0,0.0,0.0
853,3,3,0.0,0.0,0.0,1.0
854,3,2,0.0,0.0,1.0,0.0
856,0,2,0.0,0.0,1.0,0.0
859,1,1,0.0,1.0,0.0,0.0
863,2,0,1.0,0.0,0.0,0.0
867,2,3,0.0,0.0,0.0,1.0
868,1,3,0.0,0.0,0.0,1.0
872,0,1,0.0,1.0,0.0,0.0
873,0,1,0.0,1.0,0.0,0.0
874,2,1,0.0,1.0,0.0,0.0
875,2,3,0.0,0.0,0.0,1.0
876,2,2,0.0,0.0,1.0,0.0
877,2,1,0.0,1.0,0.0,0.0
878,2,0,1.0,0.0,0.0,0.0
879,2,1,0.0,1.0,0.0,0.0
880,1,1,0.0,1.0,0.0,0.0
881,1,3,0.0,0.0,0.0,1.0
882,1,2,0.0,0.0,1.0,0.0
883,1,1,0.0,1.0,0.0,0.0
884,3,2,0.0,0.0,1.0,0.0
885,2,2,0.0,0.0,1.0,0.0
886,1,0,1.0,0.0,0.0,0.0
887,1,0,1.0,0.0,0.0,0.0
888,1,0,1.0,0.0,0.0,0.0
889,1,1,0.0,1.0,0.0,0.0
890,1,1,0.0,1.0,0.0,0.0
891,1,0,1.0,0.0,0.0,0.0
892,1,1,0.0,1.0,0.0,0.0
893,2,3,0.0,0.0,0.0,1.0
894,2,1,0.0,1.0,0.0,0.0
895,3,2,0.0,0.0,1.0,0.0
896,2,0,1.0,0.0,0.0,0.0
897,2,1,0.0,1.0,0.0,0.0
898,1,2,0.0,0.0,1.0,0.0
899,1,3,0.0,0.0,0.0,1.0
900,2,2,0.0,0.0,1.0,0.0
901,3,0,1.0,0.0,0.0,0.0
902,2,1,0.0,1.0,0.0,0.0
903,3,1,0.0,1.0,0.0,0.0
907,2,3,0.0,0.0,0.0,1.0
911,1,0,1.0,0.0,0.0,0.0
921,1,2,0.0,0.0,1.0,0.0
924,1,1,0.0,1.0,0.0,0.0
927,1,1,0.0,1.0,0.0,0.0
928,2,3,0.0,0.0,0.0,1.0
935,2,0,1.0,0.0,0.0,0.0
938,2,3,0.0,0.0,0.0,1.0
939,2,2,0.0,0.0,1.0,0.0
940,3,0,1.0,0.0,0.0,0.0
942,1,1,0.0,1.0,0.0,0.0
943,1,0,1.0,0.0,0.0,0.0
944,1,0,1.0,0.0,0.0,0.0
946,3,3,0.0,0.0,0.0,1.0
947,2,2,0.0,0.0,1.0,0.0
948,2,3,0.0,0.0,0.0,1.0
949,2,2,0.0,0.0,1.0,0.0
951,2,1,0.0,1.0,0.0,0.0
953,1,2,0.0,0.0,1.0,0.0
954,1,3,0.0,0.0,0.0,1.0
958,3,3,0.0,0.0,0.0,1.0
961,2,0,1.0,0.0,0.0,0.0
962,1,1,0.0,1.0,0.0,0.0
963,1,3,0.0,0.0,0.0,1.0
964,1,0,1.0,0.0,0.0,0.0
965,1,0,1.0,0.0,0.0,0.0
966,1,3,0.0,0.0,0.0,1.0
967,2,3,0.0,0.0,0.0,1.0
969,2,1,0.0,1.0,0.0,0.0
971,1,0,1.0,0.0,0.0,0.0
979,1,3,0.0,0.0,0.0,1.0
980,1,1,0.0,1.0,0.0,0.0
981,1,3,0.0,0.0,0.0,1.0
982,2,1,0.0,1.0,0.0,0.0
987,1,2,0.0,0.0,1.0,0.0
989,2,1,0.0,1.0,0.0,0.0
991,2,2,0.0,0.0,1.0,0.0
997,3,2,0.0,0.0,1.0,0.0
998,2,1,0.0,1.0,0.0,0.0
1001,3,1,0.0,1.0,0.0,0.0
1005,2,2,0.0,0.0,1.0,0.0
1006,2,2,0.0,0.0,1.0,0.0
1009,1,1,0.0,1.0,0.0,0.0
1010,2,1,0.0,1.0,0.0,0.0
1012,1,0,1.0,0.0,0.0,0.0
1013,1,3,0.0,0.0,0.0,1.0
1017,2,1,0.0,1.0,0.0,0.0
1023,2,0,1.0,0.0,0.0,0.0
1024,2,3,0.0,0.0,0.0,1.0
1031,1,3,0.0,0.0,0.0,1.0
1035,2,0,1.0,0.0,0.0,0.0
1036,2,2,0.0,0.0,1.0,0.0
1037,1,1,0.0,1.0,0.0,0.0
1039,3,1,0.0,1.0,0.0,0.0
1043,2,0,1.0,0.0,0.0,0.0
1046,3,0,1.0,0.0,0.0,0.0
1051,2,1,0.0,1.0,0.0,0.0
1052,0,0,1.0,0.0,0.0,0.0
1053,3,0,1.0,0.0,0.0,0.0
1054,2,2,0.0,0.0,1.0,0.0
1056,2,2,0.0,0.0,1.0,0.0
1057,1,1,0.0,1.0,0.0,0.0
1061,2,0,1.0,0.0,0.0,0.0
1062,2,3,0.0,0.0,0.0,1.0
1064,1,1,0.0,1.0,0.0,0.0
1065,0,0,1.0,0.0,0.0,0.0
1066,1,3,0.0,0.0,0.0,1.0
1068,3,2,0.0,0.0,1.0,0.0
1069,2,0,1.0,0.0,0.0,0.0
1070,1,1,0.0,1.0,0.0,0.0
1071,2,0,1.0,0.0,0.0,0.0
1073,2,3,0.0,0.0,0.0,1.0
1074,2,3,0.0,0.0,0.0,1.0
1076,1,1,0.0,1.0,0.0,0.0
1078,2,2,0.0,0.0,1.0,0.0
1084,2,2,0.0,0.0,1.0,0.0
1085,2,0,1.0,0.0,0.0,0.0
1088,1,1,0.0,1.0,0.0,0.0
1089,1,2,0.0,0.0,1.0,0.0
1091,2,0,1.0,0.0,0.0,0.0
1092,2,3,0.0,0.0,0.0,1.0
1093,1,1,0.0,1.0,0.0,0.0
1096,3,0,1.0,0.0,0.0,0.0
1097,1,0,1.0,0.0,0.0,0.0
1098,1,0,1.0,0.0,0.0,0.0
1100,1,1,0.0,1.0,0.0,0.0
1101,2,0,1.0,0.0,0.0,0.0
1104,3,1,0.0,1.0,0.0,0.0
1110,1,3,0.0,0.0,0.0,1.0
1111,1,3,0.0,0.0,0.0,1.0
1113,2,1,0.0,1.0,0.0,0.0
1114,2,2,0.0,0.0,1.0,0.0
1115,2,2,0.0,0.0,1.0,0.0
1116,2,3,0.0,0.0,0.0,1.0
1117,2,2,0.0,0.0,1.0,0.0
1118,2,1,0.0,1.0,0.0,0.0
1119,2,3,0.0,0.0,0.0,1.0
1120,2,2,0.0,0.0,1.0,0.0
1121,2,0,1.0,0.0,0.0,0.0
1122,2,3,0.0,0.0,0.0,1.0
1123,2,3,0.0,0.0,0.0,1.0
1124,1,2,0.0,0.0,1.0,0.0
1132,1,1,0.0,1.0,0.0,0.0
1133,3,3,0.0,0.0,0.0,1.0
1134,3,3,0.0,0.0,0.0,1.0
1136,2,1,0.0,1.0,0.0,0.0
1137,1,2,0.0,0.0,1.0,0.0
1141,0,1,0.0,1.0,0.0,0.0
1142,2,0,1.0,0.0,0.0,0.0
1143,2,1,0.0,1.0,0.0,0.0
