idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
260,2,2,0.0,0.0,1.0,0.0
261,2,0,1.0,0.0,0.0,0.0
263,1,2,0.0,0.0,1.0,0.0
265,2,0,1.0,0.0,0.0,0.0
267,2,2,0.0,0.0,1.0,0.0
274,2,0,1.0,0.0,0.0,0.0
275,2,1,0.0,1.0,0.0,0.0
276,1,1,0.0,1.0,0.0,0.0
277,1,1,0.0,1.0,0.0,0.0
299,1,1,0.0,1.0,0.0,0.0
304,0,1,0.0,1.0,0.0,0.0
308,3,1,0.0,1.0,0.0,0.0
333,1,1,0.0,1.0,0.0,0.0
348,2,2,0.0,0.0,1.0,0.0
355,2,2,0.0,0.0,1.0,0.0
363,3,1,0.0,1.0,0.0,0.0
364,3,1,0.0,1.0,0.0,0.0
369,2,1,0.0,1.0,0.0,0.0
377,2,1,0.0,1.0,0.0,0.0
379,3,2,0.0,0.0,1.0,0.0
401,1,1,0.0,1.0,0.0,0.0
402,1,1,0.0,1.0,0.0,0.0
403,1,1,0.0,1.0,0.0,0.0
411,2,3,0.0,0.0,0.0,1.0
413,0,2,0.0,0.0,1.0,0.0
417,0,0,1.0,0.0,0.0,0.0
418,0,1,0.0,1.0,0.0,0.0
439,0,0,1.0,0.0,0.0,0.0
440,0,1,0.0,1.0,0.0,0.0
449,1,1,0.0,1.0,0.0,0.0
450,1,1,0.0,1.0,0.0,0.0
458,2,1,0.0,1.0,0.0,0.0
459,2,2,0.0,0.0,1.0,0.0
464,2,2,0.0,0.0,1.0,0.0
465,2,2,0.0,0.0,1.0,0.0
469,1,2,0.0,0.0,1.0,0.0
470,1,2,0.0,0.0,1.0,0.0
488,3,1,0.0,1.0,0.0,0.0
489,3,1,0.0,1.0,0.0,0.0
490,3,3,0.0,0.0,0.0,1.0
495,2,2,0.0,0.0,1.0,0.0
496,2,1,0.0,1.0,0.0,0.0
497,2,2,0.0,0.0,1.0,0.0
510,2,2,0.0,0.0,1.0,0.0
516,2,2,0.0,0.0,1.0,0.0
530,0,0,1.0,0.0,0.0,0.0
544,2,1,0.0,1.0,0.0,0.0
545,2,0,1.0,0.0,0.0,0.0
553,0,2,0.0,0.0,1.0,0.0
554,0,1,0.0,1.0,0.0,0.0
555,0,1,0.0,1.0,0.0,0.0
560,2,3,0.0,0.0,0.0,1.0
561,2,1,0.0,1.0,0.0,0.0
562,1,2,0.0,0.0,1.0,0.0
580,1,1,0.0,1.0,0.0,0.0
581,1,0,1.0,0.0,0.0,0.0
590,1,2,0.0,0.0,1.0,0.0
603,3,3,0.0,0.0,0.0,1.0
605,2,3,0.0,0.0,0.0,1.0
607,2,2,0.0,0.0,1.0,0.0
608,1,2,0.0,0.0,1.0,0.0
610,2,2,0.0,0.0,1.0,0.0
614,0,0,1.0,0.0,0.0,0.0
621,0,1,0.0,1.0,0.0,0.0
626,3,3,0.0,0.0,0.0,1.0
627,3,3,0.0,0.0,0.0,1.0
640,1,1,0.0,1.0,0.0,0.0
641,1,1,0.0,1.0,0.0,0.0
644,1,1,0.0,1.0,0.0,0.0
645,1,1,0.0,1.0,0.0,0.0
649,1,1,0.0,1.0,0.0,0.0
650,1,1,0.0,1.0,0.0,0.0
651,1,1,0.0,1.0,0.0,0.0
652,1,2,0.0,0.0,1.0,0.0
653,1,1,0.0,1.0,0.0,0.0
654,1,1,0.0,1.0,0.0,0.0
655,1,2,0.0,0.0,1.0,0.0
656,1,2,0.0,0.0,1.0,0.0
657,1,1,0.0,1.0,0.0,0.0
660,2,1,0.0,1.0,0.0,0.0
661,2,2,0.0,0.0,1.0,0.0
662,1,2,0.0,0.0,1.0,0.0
663,1,3,0.0,0.0,0.0,1.0
667,2,2,0.0,0.0,1.0,0.0
668,2,3,0.0,0.0,0.0,1.0
675,3,0,1.0,0.0,0.0,0.0
678,1,1,0.0,1.0,0.0,0.0
681,2,3,0.0,0.0,0.0,1.0
685,1,3,0.0,0.0,0.0,1.0
686,1,0,1.0,0.0,0.0,0.0
690,2,1,0.0,1.0,0.0,0.0
706,0,2,0.0,0.0,1.0,0.0
721,0,3,0.0,0.0,0.0,1.0
722,2,0,1.0,0.0,0.0,0.0
729,0,0,1.0,0.0,0.0,0.0
731,2,2,0.0,0.0,1.0,0.0
734,0,0,1.0,0.0,0.0,0.0
741,3,3,0.0,0.0,0.0,1.0
749,3,0,1.0,0.0,0.0,0.0
751,0,0,1.0,0.0,0.0,0.0
752,3,1,0.0,1.0,0.0,0.0
754,1,2,0.0,0.0,1.0,0.0
756,3,3,0.0,0.0,0.0,1.0
757,3,2,0.0,0.0,1.0,0.0
758,3,2,0.0,0.0,1.0,0.0
760,3,3,0.0,0.0,0.0,1.0
770,0,2,0.0,0.0,1.0,0.0
771,0,1,0.0,1.0,0.0,0.0
772,0,1,0.0,1.0,0.0,0.0
773,0,3,0.0,0.0,0.0,1.0
789,0,1,0.0,1.0,0.0,0.0
790,0,1,0.0,1.0,0.0,0.0
799,3,3,0.0,0.0,0.0,1.0
800,0,2,0.0,0.0,1.0,0.0
801,0,1,0.0,1.0,0.0,0.0
811,2,1,0.0,1.0,0.0,0.0
812,2,1,0.0,1.0,0.0,0.0
813,2,2,0.0,0.0,1.0,0.0
817,2,2,0.0,0.0,1.0,0.0
818,2,1,0.0,1.0,0.0,0.0
820,3,1,0.0,1.0,0.0,0.0
828,1,1,0.0,1.0,0.0,0.0
837,1,2,0.0,0.0,1.0,0.0
842,2,1,0.0,1.0,0.0,0.0
860,3,0,1.0,0.0,0.0,0.0
862,3,3,0.0,0.0,0.0,1.0
864,3,2,0.0,0.0,1.0,0.0
867,2,3,0.0,0.0,0.0,1.0
870,2,0,1.0,0.0,0.0,0.0
871,2,3,0.0,0.0,0.0,1.0
891,1,2,0.0,0.0,1.0,0.0
892,1,1,0.0,1.0,0.0,0.0
895,3,3,0.0,0.0,0.0,1.0
896,2,0,1.0,0.0,0.0,0.0
897,2,1,0.0,1.0,0.0,0.0
901,3,0,1.0,0.0,0.0,0.0
914,0,2,0.0,0.0,1.0,0.0
916,3,2,0.0,0.0,1.0,0.0
917,1,1,0.0,1.0,0.0,0.0
951,2,1,0.0,1.0,0.0,0.0
957,1,2,0.0,0.0,1.0,0.0
959,0,1,0.0,1.0,0.0,0.0
960,0,1,0.0,1.0,0.0,0.0
961,2,2,0.0,0.0,1.0,0.0
962,1,3,0.0,0.0,0.0,1.0
963,1,3,0.0,0.0,0.0,1.0
968,2,1,0.0,1.0,0.0,0.0
971,1,1,0.0,1.0,0.0,0.0
982,2,1,0.0,1.0,0.0,0.0
984,0,2,0.0,0.0,1.0,0.0
995,3,0,1.0,0.0,0.0,0.0
996,0,3,0.0,0.0,0.0,1.0
998,2,2,0.0,0.0,1.0,0.0
1002,1,0,1.0,0.0,0.0,0.0
1003,1,0,1.0,0.0,0.0,0.0
1011,2,2,0.0,0.0,1.0,0.0
1020,2,2,0.0,0.0,1.0,0.0
1028,1,1,0.0,1.0,0.0,0.0
1029,1,1,0.0,1.0,0.0,0.0
1031,1,1,0.0,1.0,0.0,0.0
1032,2,1,0.0,1.0,0.0,0.0
1033,2,1,0.0,1.0,0.0,0.0
1034,2,1,0.0,1.0,0.0,0.0
1038,2,2,0.0,0.0,1.0,0.0
1040,2,1,0.0,1.0,0.0,0.0
1041,2,0,1.0,0.0,0.0,0.0
1044,1,1,0.0,1.0,0.0,0.0
1053,3,3,0.0,0.0,0.0,1.0
1073,2,2,0.0,0.0,1.0,0.0
1074,2,3,0.0,0.0,0.0,1.0
1086,1,1,0.0,1.0,0.0,0.0
1090,1,1,0.0,1.0,0.0,0.0
1095,0,0,1.0,0.0,0.0,0.0
1099,2,1,0.0,1.0,0.0,0.0
1101,2,0,1.0,0.0,0.0,0.0
1103,0,0,1.0,0.0,0.0,0.0
1106,3,2,0.0,0.0,1.0,0.0
1113,2,2,0.0,0.0,1.0,0.0
1114,2,1,0.0,1.0,0.0,0.0
1115,2,2,0.0,0.0,1.0,0.0
1124,1,3,0.0,0.0,0.0,1.0
1135,1,1,0.0,1.0,0.0,0.0
1137,1,0,1.0,0.0,0.0,0.0
1158,1,2,0.0,0.0,1.0,0.0
1178,3,3,0.0,0.0,0.0,1.0
1179,2,1,0.0,1.0,0.0,0.0
1182,2,1,0.0,1.0,0.0,0.0
1184,0,1,0.0,1.0,0.0,0.0
1187,2,1,0.0,1.0,0.0,0.0
1188,2,1,0.0,1.0,0.0,0.0
1189,1,2,0.0,0.0,1.0,0.0
1190,0,2,0.0,0.0,1.0,0.0
1191,3,0,1.0,0.0,0.0,0.0
1192,0,1,0.0,1.0,0.0,0.0
1195,1,1,0.0,1.0,0.0,0.0
1197,1,1,0.0,1.0,0.0,0.0
1198,2,3,0.0,0.0,0.0,1.0
1200,2,1,0.0,1.0,0.0,0.0
1201,0,3,0.0,0.0,0.0,1.0
1207,1,1,0.0,1.0,0.0,0.0
1213,2,1,0.0,1.0,0.0,0.0
1214,1,1,0.0,1.0,0.0,0.0
1217,2,2,0.0,0.0,1.0,0.0
1219,0,1,0.0,1.0,0.0,0.0
1223,1,1,0.0,1.0,0.0,0.0
1225,2,2,0.0,0.0,1.0,0.0
1229,3,2,0.0,0.0,1.0,0.0
1232,0,3,0.0,0.0,0.0,1.0
1239,0,0,1.0,0.0,0.0,0.0
1240,0,0,1.0,0.0,0.0,0.0
1246,0,1,0.0,1.0,0.0,0.0
1251,0,0,1.0,0.0,0.0,0.0
1266,2,2,0.0,0.0,1.0,0.0
1270,2,1,0.0,1.0,0.0,0.0
1271,2,3,0.0,0.0,0.0,1.0
1287,1,1,0.0,1.0,0.0,0.0
1290,2,2,0.0,0.0,1.0,0.0
1296,3,1,0.0,1.0,0.0,0.0
1304,1,1,0.0,1.0,0.0,0.0
1308,0,1,0.0,1.0,0.0,0.0
1309,0,2,0.0,0.0,1.0,0.0
1310,1,0,1.0,0.0,0.0,0.0
1312,3,2,0.0,0.0,1.0,0.0
1315,3,3,0.0,0.0,0.0,1.0
1318,0,1,0.0,1.0,0.0,0.0
1319,1,1,0.0,1.0,0.0,0.0
1322,2,1,0.0,1.0,0.0,0.0
1327,1,3,0.0,0.0,0.0,1.0
1330,3,2,0.0,0.0,1.0,0.0
1335,1,1,0.0,1.0,0.0,0.0
1336,1,2,0.0,0.0,1.0,0.0
1345,0,0,1.0,0.0,0.0,0.0
1346,0,0,1.0,0.0,0.0,0.0
1349,0,0,1.0,0.0,0.0,0.0
1358,2,2,0.0,0.0,1.0,0.0
1364,1,1,0.0,1.0,0.0,0.0
1366,1,3,0.0,0.0,0.0,1.0
1375,1,0,1.0,0.0,0.0,0.0
1379,1,1,0.0,1.0,0.0,0.0
1391,3,2,0.0,0.0,1.0,0.0
1392,3,1,0.0,1.0,0.0,0.0
1396,1,1,0.0,1.0,0.0,0.0
1397,1,1,0.0,1.0,0.0,0.0
1400,0,0,1.0,0.0,0.0,0.0
1413,2,1,0.0,1.0,0.0,0.0
1422,1,1,0.0,1.0,0.0,0.0
1427,2,2,0.0,0.0,1.0,0.0
1432,2,3,0.0,0.0,0.0,1.0
1435,0,0,1.0,0.0,0.0,0.0
1436,1,2,0.0,0.0,1.0,0.0
1448,0,0,1.0,0.0,0.0,0.0
1455,1,1,0.0,1.0,0.0,0.0
1464,1,1,0.0,1.0,0.0,0.0
1465,1,2,0.0,0.0,1.0,0.0
1468,0,2,0.0,0.0,1.0,0.0
1469,0,0,1.0,0.0,0.0,0.0
1472,2,2,0.0,0.0,1.0,0.0
1477,0,1,0.0,1.0,0.0,0.0
1482,0,2,0.0,0.0,1.0,0.0
1483,0,2,0.0,0.0,1.0,0.0
1486,0,2,0.0,0.0,1.0,0.0
1497,3,1,0.0,1.0,0.0,0.0
1498,1,1,0.0,1.0,0.0,0.0
1500,3,2,0.0,0.0,1.0,0.0
1506,1,2,0.0,0.0,1.0,0.0
1507,3,3,0.0,0.0,0.0,1.0
1522,2,1,0.0,1.0,0.0,0.0
1525,3,3,0.0,0.0,0.0,1.0
1527,1,2,0.0,0.0,1.0,0.0
1528,2,2,0.0,0.0,1.0,0.0
1531,0,1,0.0,1.0,0.0,0.0
1544,2,0,1.0,0.0,0.0,0.0
1549,2,0,1.0,0.0,0.0,0.0
1550,2,2,0.0,0.0,1.0,0.0
1552,2,2,0.0,0.0,1.0,0.0
1557,2,1,0.0,1.0,0.0,0.0
1559,2,3,0.0,0.0,0.0,1.0
1573,3,3,0.0,0.0,0.0,1.0
1580,0,2,0.0,0.0,1.0,0.0
1581,1,1,0.0,1.0,0.0,0.0
1587,3,0,1.0,0.0,0.0,0.0
1595,0,0,1.0,0.0,0.0,0.0
1597,1,0,1.0,0.0,0.0,0.0
1598,1,0,1.0,0.0,0.0,0.0
1613,3,2,0.0,0.0,1.0,0.0
1623,3,1,0.0,1.0,0.0,0.0
1624,1,2,0.0,0.0,1.0,0.0
1636,3,2,0.0,0.0,1.0,0.0
1650,1,0,1.0,0.0,0.0,0.0
1655,1,2,0.0,0.0,1.0,0.0
1656,0,3,0.0,0.0,0.0,1.0
1657,1,2,0.0,0.0,1.0,0.0
1664,2,1,0.0,1.0,0.0,0.0
1670,2,3,0.0,0.0,0.0,1.0
1679,1,1,0.0,1.0,0.0,0.0
1680,1,1,0.0,1.0,0.0,0.0
1683,2,3,0.0,0.0,0.0,1.0
1686,3,1,0.0,1.0,0.0,0.0
1687,2,2,0.0,0.0,1.0,0.0
1688,2,1,0.0,1.0,0.0,0.0
1698,2,2,0.0,0.0,1.0,0.0
1705,0,3,0.0,0.0,0.0,1.0
1716,2,1,0.0,1.0,0.0,0.0
1718,1,3,0.0,0.0,0.0,1.0
1724,1,2,0.0,0.0,1.0,0.0
1736,2,3,0.0,0.0,0.0,1.0
1740,2,1,0.0,1.0,0.0,0.0
1742,0,0,1.0,0.0,0.0,0.0
1745,2,0,1.0,0.0,0.0,0.0
1748,0,1,0.0,1.0,0.0,0.0
1769,1,0,1.0,0.0,0.0,0.0
1771,0,0,1.0,0.0,0.0,0.0
1780,1,1,0.0,1.0,0.0,0.0
1786,3,3,0.0,0.0,0.0,1.0
1787,1,2,0.0,0.0,1.0,0.0
1793,2,3,0.0,0.0,0.0,1.0
1798,0,1,0.0,1.0,0.0,0.0
1809,3,2,0.0,0.0,1.0,0.0
1822,2,2,0.0,0.0,1.0,0.0
1837,3,3,0.0,0.0,0.0,1.0
1845,2,2,0.0,0.0,1.0,0.0
1846,2,2,0.0,0.0,1.0,0.0
1853,1,2,0.0,0.0,1.0,0.0
1855,0,0,1.0,0.0,0.0,0.0
1864,0,0,1.0,0.0,0.0,0.0
1865,1,0,1.0,0.0,0.0,0.0
1866,1,1,0.0,1.0,0.0,0.0
1875,0,3,0.0,0.0,0.0,1.0
1876,3,2,0.0,0.0,1.0,0.0
1886,2,1,0.0,1.0,0.0,0.0
1890,0,1,0.0,1.0,0.0,0.0
1895,1,0,1.0,0.0,0.0,0.0
1904,1,0,1.0,0.0,0.0,0.0
1905,1,1,0.0,1.0,0.0,0.0
1906,1,1,0.0,1.0,0.0,0.0
1915,2,0,1.0,0.0,0.0,0.0
1925,0,3,0.0,0.0,0.0,1.0
1937,2,1,0.0,1.0,0.0,0.0
1942,2,2,0.0,0.0,1.0,0.0
1949,2,2,0.0,0.0,1.0,0.0
1950,2,2,0.0,0.0,1.0,0.0
1954,2,0,1.0,0.0,0.0,0.0
1955,1,0,1.0,0.0,0.0,0.0
1956,3,1,0.0,1.0,0.0,0.0
1958,1,1,0.0,1.0,0.0,0.0
1960,0,2,0.0,0.0,1.0,0.0
1966,0,0,1.0,0.0,0.0,0.0
1971,0,0,1.0,0.0,0.0,0.0
2005,3,1,0.0,1.0,0.0,0.0
2008,3,1,0.0,1.0,0.0,0.0
2014,1,1,0.0,1.0,0.0,0.0
2027,0,1,0.0,1.0,0.0,0.0
2033,1,1,0.0,1.0,0.0,0.0
2035,2,1,0.0,1.0,0.0,0.0
2037,0,0,1.0,0.0,0.0,0.0
2038,3,3,0.0,0.0,0.0,1.0
2042,2,2,0.0,0.0,1.0,0.0
2066,0,0,1.0,0.0,0.0,0.0
2071,1,0,1.0,0.0,0.0,0.0
2072,3,1,0.0,1.0,0.0,0.0
2075,0,1,0.0,1.0,0.0,0.0
2076,0,1,0.0,1.0,0.0,0.0
2077,0,1,0.0,1.0,0.0,0.0
2084,0,1,0.0,1.0,0.0,0.0
2093,1,3,0.0,0.0,0.0,1.0
2094,1,3,0.0,0.0,0.0,1.0
2098,3,3,0.0,0.0,0.0,1.0
2108,1,1,0.0,1.0,0.0,0.0
2109,2,3,0.0,0.0,0.0,1.0
2110,3,3,0.0,0.0,0.0,1.0
2115,2,3,0.0,0.0,0.0,1.0
2118,2,3,0.0,0.0,0.0,1.0
2121,2,3,0.0,0.0,0.0,1.0
2124,0,0,1.0,0.0,0.0,0.0
2128,2,1,0.0,1.0,0.0,0.0
2135,1,1,0.0,1.0,0.0,0.0
2138,3,3,0.0,0.0,0.0,1.0
2139,3,1,0.0,1.0,0.0,0.0
2145,3,3,0.0,0.0,0.0,1.0
2149,1,1,0.0,1.0,0.0,0.0
2150,1,1,0.0,1.0,0.0,0.0
2151,0,1,0.0,1.0,0.0,0.0
2154,2,3,0.0,0.0,0.0,1.0
2156,1,1,0.0,1.0,0.0,0.0
2181,0,0,1.0,0.0,0.0,0.0
2195,1,3,0.0,0.0,0.0,1.0
2198,2,3,0.0,0.0,0.0,1.0
2199,1,3,0.0,0.0,0.0,1.0
2206,1,3,0.0,0.0,0.0,1.0
2208,1,2,0.0,0.0,1.0,0.0
2212,3,3,0.0,0.0,0.0,1.0
2218,1,1,0.0,1.0,0.0,0.0
2221,1,1,0.0,1.0,0.0,0.0
2224,1,1,0.0,1.0,0.0,0.0
2231,1,1,0.0,1.0,0.0,0.0
2235,1,3,0.0,0.0,0.0,1.0
2236,1,0,1.0,0.0,0.0,0.0
2237,1,3,0.0,0.0,0.0,1.0
2240,1,3,0.0,0.0,0.0,1.0
2243,1,3,0.0,0.0,0.0,1.0
2245,0,0,1.0,0.0,0.0,0.0
2261,0,0,1.0,0.0,0.0,0.0
2264,0,3,0.0,0.0,0.0,1.0
2280,0,1,0.0,1.0,0.0,0.0
