idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
319,1,1,0.31767422,0.4705071,0.09344116,0.11837755
320,1,2,0.027460672,0.29972923,0.6407459,0.032064207
325,3,3,0.026482,0.02269938,0.10580243,0.84501624
339,3,2,0.11464438,0.2564633,0.5082652,0.12062714
349,2,1,0.057521358,0.6342854,0.2653457,0.042847544
354,2,2,0.21555316,0.20522672,0.4734963,0.1057238
364,3,3,0.029127548,0.06876921,0.23861182,0.6634914
384,3,0,0.73804104,0.18314503,0.06455272,0.014261166
385,3,0,0.6155395,0.3224582,0.045635756,0.01636653
386,3,0,0.52356786,0.38770634,0.07391884,0.014806973
387,3,0,0.39373848,0.256412,0.34114575,0.00870376
388,2,2,0.06527776,0.34034598,0.40563017,0.18874611
389,2,0,0.56119305,0.10509945,0.2595365,0.07417097
390,2,2,0.11110174,0.24093468,0.37467134,0.27329227
391,2,2,0.11110174,0.24093468,0.37467134,0.27329227
392,2,1,0.25656724,0.44452533,0.20091903,0.09798841
395,1,0,0.4052762,0.35467649,0.23179682,0.008250526
396,1,1,0.09627264,0.4653482,0.09223103,0.3461481
401,1,3,0.06303243,0.15643443,0.101105556,0.67942756
402,1,2,0.1556856,0.24852659,0.42181,0.17397782
403,1,2,0.18518035,0.29918784,0.47956574,0.03606612
410,1,1,0.009633822,0.50354123,0.43448266,0.052342255
416,1,2,0.18594804,0.35636604,0.3595765,0.09810941
417,0,0,0.8710573,0.0832035,0.04092397,0.0048152544
422,2,1,0.08789299,0.44262666,0.37490192,0.09457842
423,2,2,0.123753496,0.177739,0.5584377,0.14006986
424,2,2,0.12232213,0.3883303,0.41473553,0.07461207
425,2,2,0.11110174,0.24093468,0.37467134,0.27329227
430,1,1,0.02746183,0.5878997,0.2304659,0.15417258
431,1,3,0.05978142,0.3209597,0.29567212,0.3235868
434,1,2,0.12137266,0.31309882,0.549007,0.016521513
435,1,3,0.035084035,0.1774763,0.32998013,0.45745957
436,1,2,0.13292621,0.23471564,0.5567723,0.07558585
464,2,2,0.08260674,0.16758075,0.5320649,0.21774757
465,2,0,0.29317504,0.25767183,0.16856964,0.2805835
466,0,3,0.3557035,0.072126515,0.18701681,0.3851531
471,3,0,0.6037344,0.18658301,0.13591892,0.07376365
472,3,0,0.32406613,0.2803857,0.2378756,0.15767254
473,1,2,0.06929092,0.110001646,0.7210474,0.099660024
480,2,1,0.19084154,0.41362047,0.3094966,0.08604136
502,3,1,0.11550798,0.44183785,0.27173713,0.17091703
503,3,1,0.15176319,0.3749489,0.3277689,0.14551906
514,0,3,0.09396208,0.063372985,0.08660606,0.7560589
522,0,0,0.35238326,0.34621435,0.20023395,0.10116841
523,0,2,0.13076572,0.20744808,0.45505288,0.20673327
527,2,1,0.04807035,0.6286185,0.31683356,0.0064776284
576,1,1,0.07185478,0.7923762,0.105510876,0.030258099
579,0,1,0.28803658,0.31872082,0.28245988,0.11078273
580,1,2,0.07062065,0.20516883,0.5677126,0.15649793
583,2,1,0.14030926,0.4386398,0.38979024,0.031260647
584,1,1,0.10788284,0.4284104,0.28278586,0.18092087
596,3,3,0.03885609,0.25520962,0.21817102,0.48776326
597,3,3,0.19327232,0.0532457,0.15871201,0.59476995
602,2,2,0.18845987,0.21282545,0.37395903,0.22475564
609,1,2,0.0578244,0.2176357,0.6580918,0.066448055
610,2,1,0.27362755,0.4803547,0.18539833,0.060619455
615,0,1,0.3050776,0.55947316,0.080427565,0.05502163
617,2,3,0.03110466,0.115283005,0.09625203,0.75736034
625,1,1,0.1110076,0.80260676,0.07438705,0.011998587
638,1,1,0.025633564,0.9262251,0.025934543,0.022206781
639,1,1,0.0048973034,0.9683123,0.017542016,0.009248278
660,2,1,0.13779268,0.60706514,0.20903803,0.046104144
661,2,2,0.07313175,0.11946249,0.63265634,0.17474939
664,0,2,0.087445155,0.19840603,0.559479,0.15466979
672,1,1,0.02451004,0.6404885,0.26742682,0.06757459
674,1,1,0.041454256,0.37650734,0.34502476,0.23701364
678,1,1,0.02048941,0.5185873,0.350703,0.110220306
680,2,1,0.19589573,0.5470707,0.10084745,0.15618615
686,1,3,0.0934675,0.020341918,0.032282226,0.85390836
697,3,3,0.028706303,0.03446428,0.038461145,0.89836824
699,3,3,0.028706303,0.03446428,0.038461145,0.89836824
705,2,2,0.08560607,0.09833245,0.68571985,0.13034159
708,3,1,0.14518891,0.557408,0.27426076,0.023142336
717,0,2,0.07345721,0.10754772,0.7216403,0.09735473
718,3,3,0.020393394,0.04781307,0.14002046,0.7917731
721,0,3,0.047666807,0.0041755335,0.061922863,0.8862348
722,2,3,0.33996323,0.15282953,0.16212861,0.34507862
730,3,0,0.8860136,0.058924973,0.008397088,0.04666433
731,2,2,0.10262015,0.10838099,0.44002834,0.34897047
737,3,3,0.020049695,0.020250212,0.09812185,0.8615782
769,2,1,0.04371492,0.3571298,0.31539312,0.28376213
779,2,2,0.16638736,0.2671504,0.3000673,0.26639497
780,2,2,0.116567284,0.24562457,0.3831089,0.2546993
781,2,1,0.055433378,0.4148014,0.2369565,0.29280874
782,2,3,0.11074618,0.21524104,0.33580628,0.33820647
783,2,1,0.071035884,0.41506934,0.34760648,0.16628826
784,2,1,0.044795483,0.41438988,0.34970787,0.1911068
785,2,0,0.43696898,0.26533836,0.12237318,0.17531951
804,1,2,0.13064143,0.22081827,0.3558939,0.29264638
805,1,1,0.3389303,0.524221,0.07903801,0.05781071
808,1,1,0.23331392,0.52643883,0.17489198,0.065355286
809,1,1,0.22264084,0.4115283,0.17200555,0.19382536
823,1,2,0.11506651,0.31086624,0.393629,0.18043824
829,0,2,0.038002133,0.26313233,0.5634975,0.13536806
832,0,2,0.14176993,0.15438886,0.506339,0.19750221
835,2,2,0.10345837,0.33842888,0.5470745,0.011038258
847,3,1,0.02219573,0.5428748,0.20885357,0.22607587
853,3,3,0.09370294,0.09219801,0.20594513,0.60815394
854,3,3,0.011021224,0.0043409187,0.01670584,0.96793205
862,3,3,0.056956623,0.035102777,0.01686721,0.8910734
870,2,2,0.032155264,0.2493086,0.4773348,0.24120139
871,2,3,0.10048295,0.30772546,0.20386007,0.38793153
880,1,1,0.10764788,0.6829135,0.058123715,0.15131493
881,1,1,0.024303434,0.4983133,0.09597178,0.3814115
884,3,2,0.12137266,0.31309882,0.549007,0.016521513
891,1,1,0.17766118,0.44305643,0.34396583,0.035316538
892,1,2,0.18518035,0.29918784,0.47956574,0.03606612
904,2,2,0.14115153,0.32551306,0.3430402,0.19029519
905,2,2,0.025661297,0.059863,0.83927786,0.075197875
907,2,3,0.11347067,0.17881094,0.278762,0.42895642
913,0,2,0.30582976,0.17612424,0.3526923,0.16535367
919,1,3,0.02908551,0.13423666,0.21747355,0.6192043
921,1,1,0.057112806,0.36884904,0.3499257,0.22411244
927,1,1,0.013331027,0.8612307,0.113704726,0.011733552
937,3,3,0.15568937,0.03036085,0.02801019,0.7859396
938,2,3,0.065149695,0.034629293,0.2012555,0.6989655
952,2,1,0.2711975,0.36061046,0.24632922,0.12186277
956,1,2,0.21947326,0.2975675,0.35685787,0.12610137
969,2,2,0.09900232,0.2862441,0.5421978,0.07255578
974,3,2,0.030230315,0.17951721,0.6106351,0.17961739
979,1,0,0.3514687,0.08984261,0.2449816,0.31370705
980,1,2,0.35252467,0.17573161,0.3954143,0.07632947
981,1,3,0.2205935,0.09415448,0.22538997,0.45986202
983,3,2,0.05582074,0.33346847,0.5512188,0.05949203
1001,3,1,0.117758974,0.5098,0.20200367,0.17043737
1002,1,0,0.37187058,0.31972727,0.20813683,0.10026533
1003,1,0,0.37187058,0.31972727,0.20813683,0.10026533
1008,1,2,0.10589087,0.32654998,0.5376299,0.029929282
1009,1,0,0.4408704,0.4288849,0.1153303,0.014914442
1014,2,2,0.029019594,0.12730221,0.70754737,0.1361308
1027,1,1,0.15381794,0.3614728,0.355095,0.12961425
1037,1,1,0.07283223,0.5591047,0.20127451,0.16678862
1044,1,2,0.21403007,0.24086285,0.41666228,0.12844478
1060,3,3,0.057271663,0.08216902,0.2340696,0.6264897
1064,1,2,0.053209774,0.11976771,0.81241703,0.014605492
1068,3,3,0.050062593,0.12715767,0.10683948,0.71594024
1071,2,1,0.40456188,0.51957744,0.06684776,0.009012897
1073,2,3,0.017353391,0.100692585,0.1882611,0.6936929
1077,1,3,0.12110179,0.12873292,0.2041636,0.5460017
1079,3,2,0.22464848,0.13734888,0.48222408,0.15577859
1085,2,0,0.3533513,0.17998913,0.30178896,0.1648706
1089,1,3,0.2688215,0.14084046,0.25772184,0.3326162
1095,0,0,0.438459,0.2834532,0.06887199,0.20921585
1096,3,0,0.42401266,0.18414111,0.083984174,0.30786207
1099,2,1,0.13981605,0.38909432,0.20497717,0.26611245
1107,1,3,0.17361405,0.3240291,0.15590504,0.3464518
1121,2,2,0.055965643,0.16354012,0.477494,0.30300027
1122,2,3,0.10182471,0.21729897,0.11503424,0.56584203
1123,2,3,0.22343446,0.23799792,0.1388194,0.3997482
1127,0,3,0.08203556,0.17253932,0.24841174,0.49701333
1132,1,2,0.031249464,0.15935779,0.74263,0.06676278
1135,1,2,0.06209909,0.30827406,0.5912565,0.03837035
1136,2,1,0.015045792,0.59533274,0.3592304,0.030391082
1140,3,2,0.11548744,0.093720414,0.5596308,0.23116133
1144,0,1,0.24653928,0.5509318,0.08569785,0.11683109
1146,1,2,0.12077514,0.38629994,0.48479435,0.00813064
1148,0,1,0.25481954,0.5374989,0.07859624,0.12908533
1161,0,2,0.061779343,0.25231424,0.5420554,0.14385101
1175,0,1,0.0883975,0.57730097,0.3228338,0.011467689
1183,2,3,0.22399737,0.06405526,0.111174725,0.6007727
1186,0,1,0.027713813,0.61554265,0.27284414,0.08389942
1200,2,2,0.067271136,0.3941709,0.5045211,0.034036923
1205,1,0,0.6304729,0.16910604,0.12618561,0.074235454
1206,0,0,0.76322335,0.11951973,0.0761809,0.04107598
1207,1,0,0.57898235,0.11993141,0.09039947,0.21068673
1212,2,1,0.029874675,0.88075304,0.07455009,0.014822196
1218,2,2,0.15534729,0.1443824,0.571764,0.12850633
1220,0,0,0.6000697,0.14976251,0.02913405,0.22103377
1235,0,0,0.90870976,0.04528333,0.023322985,0.022683939
1240,0,0,0.90870976,0.04528333,0.023322985,0.022683939
1243,0,0,0.90870976,0.04528333,0.023322985,0.022683939
1255,0,0,0.65691465,0.1782495,0.02934392,0.13549194
1256,0,0,0.65691465,0.1782495,0.02934392,0.13549194
1258,0,0,0.65691465,0.1782495,0.02934392,0.13549194
1259,0,0,0.65691465,0.1782495,0.02934392,0.13549194
1260,0,0,0.65691465,0.1782495,0.02934392,0.13549194
1262,0,0,0.65691465,0.1782495,0.02934392,0.13549194
1268,3,1,0.1764195,0.3525016,0.2695867,0.2014922
1269,0,1,0.10032719,0.43582454,0.115238965,0.34860924
1270,2,1,0.25974312,0.6489385,0.0665859,0.024732504
1271,2,0,0.52356786,0.38770634,0.07391884,0.014806973
1272,2,2,0.13084708,0.30013543,0.455671,0.11334644
1283,1,0,0.77969694,0.083355494,0.10911479,0.027832812
1286,0,0,0.77969694,0.083355494,0.10911479,0.027832812
1287,1,0,0.77969694,0.083355494,0.10911479,0.027832812
1288,2,2,0.12331128,0.38048422,0.4730476,0.023156896
1292,2,2,0.3212128,0.17729375,0.4688792,0.03261423
1293,2,0,0.49391407,0.43039483,0.06625161,0.009439484
1294,0,3,0.07230367,0.010465257,0.0125912335,0.9046399
1298,1,2,0.124429755,0.32459202,0.48073822,0.07024003
1303,0,3,0.067793876,0.15679695,0.28767416,0.48773506
1305,2,1,0.07584072,0.65422714,0.17486066,0.09507147
1314,3,3,0.031850938,0.08229069,0.08574948,0.8001089
1322,2,1,0.020979814,0.7187537,0.25344566,0.0068208408
1324,1,1,0.051331725,0.41417015,0.28128004,0.2532181
1327,1,0,0.28311563,0.18140268,0.27659607,0.25888565
1331,2,3,0.010463809,0.0029281534,0.028922245,0.95768577
1332,2,3,0.11816098,0.14288293,0.22829568,0.5106604
1341,0,2,0.057552688,0.18194203,0.38354382,0.37696144
1343,0,1,0.14448121,0.3823184,0.26895633,0.20424406
1349,0,0,0.9256679,0.019385425,0.007625302,0.04732142
1350,0,0,0.9259269,0.017541192,0.009480396,0.047051445
1361,2,3,0.033552762,0.15628555,0.3550296,0.45513204
1362,0,0,0.78747034,0.07316156,0.029431364,0.10993676
1364,1,2,0.12946121,0.32762256,0.41605502,0.12686124
1365,1,2,0.0652739,0.30923817,0.42209053,0.20339744
1369,0,0,0.74943095,0.08927438,0.028093344,0.13320132
1370,0,0,0.65691465,0.1782495,0.02934392,0.13549194
1372,0,0,0.65691465,0.1782495,0.02934392,0.13549194
1373,0,0,0.65691465,0.1782495,0.02934392,0.13549194
1374,0,0,0.65691465,0.1782495,0.02934392,0.13549194
1382,1,0,0.65691465,0.1782495,0.02934392,0.13549194
1383,2,0,0.65691465,0.1782495,0.02934392,0.13549194
1388,3,0,0.65691465,0.1782495,0.02934392,0.13549194
1402,2,3,0.0145334825,0.010204379,0.34929806,0.6259641
1404,2,3,0.14850916,0.0928829,0.028932534,0.7296754
1408,2,1,0.26209465,0.47235766,0.052492667,0.21305501
1419,2,2,0.094454,0.2255972,0.6638786,0.016070206
1425,0,0,0.9334256,0.01854874,0.00907915,0.038946487
1426,0,0,0.9366184,0.01865608,0.00979899,0.0349266
1427,2,3,0.14333859,0.28605738,0.09475151,0.47585246
1435,0,0,0.69087106,0.107954755,0.07976839,0.121405795
1440,0,1,0.42611116,0.4576638,0.10554133,0.010683679
1441,2,3,0.19518092,0.21766868,0.17135757,0.41579282
1442,2,3,0.19796419,0.18011133,0.22080074,0.4011237
1443,2,1,0.13574108,0.574994,0.14008412,0.14918076
1444,2,1,0.1450374,0.45014176,0.15225366,0.25256723
1452,1,1,0.021782506,0.81525135,0.127484,0.035482135
1453,1,1,0.029543452,0.46643892,0.15827002,0.3457476
1455,1,1,0.41306752,0.43009964,0.13262759,0.024205249
1458,3,3,0.13582148,0.06288509,0.3103526,0.49094078
1461,0,1,0.05539278,0.549596,0.3427074,0.05230379
1466,1,1,0.13413419,0.47486085,0.3719022,0.01910275
1471,1,1,0.22270936,0.35776463,0.33806542,0.081460595
1473,2,2,0.041143734,0.20629428,0.73580396,0.016758006
1475,1,2,0.1524965,0.2986839,0.49582773,0.052991863
1510,3,0,0.3093463,0.17034276,0.24834177,0.27196917
1523,1,2,0.15156433,0.33623546,0.5054372,0.0067630066
1527,1,0,0.7992367,0.11729827,0.054313015,0.029151995
1528,2,0,0.7992367,0.11729827,0.054313015,0.029151995
1531,0,0,0.4242659,0.18547438,0.18608427,0.20417543
1533,1,0,0.4242659,0.18547438,0.18608427,0.20417543
1537,3,3,0.15436548,0.06750767,0.009567015,0.7685598
1538,0,3,0.13012394,0.07720023,0.085881434,0.7067944
1545,1,0,0.79034835,0.084811285,0.037806373,0.08703401
1548,0,0,0.37160218,0.3348849,0.18278188,0.11073099
1555,1,1,0.1498939,0.43672657,0.32530427,0.08807522
1559,2,3,0.060565963,0.081023164,0.087664366,0.7707465
1563,3,3,0.060565963,0.081023164,0.087664366,0.7707465
1564,3,3,0.060565963,0.081023164,0.087664366,0.7707465
1566,3,3,0.060565963,0.081023164,0.087664366,0.7707465
1567,3,3,0.060565963,0.081023164,0.087664366,0.7707465
1587,3,2,0.17713957,0.23805854,0.36933857,0.2154633
1588,3,2,0.16039686,0.27909923,0.42054948,0.13995443
1597,1,1,0.20091642,0.2964767,0.278624,0.22398289
1598,1,2,0.07769916,0.28536928,0.4667102,0.17022131
1599,3,0,0.49799216,0.021522181,0.2815164,0.19896929
1600,1,1,0.08093273,0.48026234,0.26069275,0.17811215
1604,2,2,0.023651903,0.14087047,0.7746738,0.060803816
1610,3,3,0.13268468,0.14237955,0.16773573,0.5572
1611,1,1,0.07446772,0.60224533,0.21507704,0.10820994
1616,1,1,0.16384985,0.6251339,0.03714897,0.17386736
1617,2,0,0.3842073,0.2995022,0.17485648,0.14143398
1619,2,2,0.06489709,0.12665334,0.44016987,0.3682797
1621,2,1,0.3389766,0.4140328,0.23384775,0.013142889
1628,1,2,0.124429755,0.32459202,0.48073822,0.07024003
1629,1,2,0.025799625,0.2531061,0.6811836,0.039910685
1630,1,1,0.018868359,0.81968725,0.1404676,0.020976828
1631,1,0,0.45050845,0.29527596,0.08677912,0.1674364
1640,0,0,0.5688233,0.112800926,0.051386178,0.26698965
1648,1,1,0.12082396,0.35861373,0.34118223,0.17938001
1650,1,1,0.20091642,0.2964767,0.278624,0.22398289
1656,0,3,0.024426827,0.028398424,0.107592545,0.83958215
1663,1,0,0.50400925,0.35137606,0.09172365,0.052891064
1666,0,1,0.21698195,0.44657055,0.07223238,0.26421508
1667,0,0,0.54536086,0.41527855,0.028924676,0.010435916
1679,1,1,0.23889504,0.60088056,0.053706817,0.10651755
1680,1,0,0.45036972,0.27006164,0.10714481,0.17242384
1681,2,0,0.57231915,0.27275226,0.13000003,0.024928536
1683,2,2,0.028782496,0.2553216,0.6874855,0.028410392
1699,2,2,0.0088984445,0.010129754,0.8217545,0.15921727
1706,1,3,0.23998725,0.25931603,0.21581082,0.28488588
1715,1,2,0.043048274,0.022390004,0.7843027,0.15025902
1725,0,0,0.49557495,0.27504948,0.1875239,0.0418517
1726,2,3,0.25097287,0.08929335,0.08004018,0.5796936
1734,1,1,0.020053003,0.5625935,0.122298524,0.29505494
1739,1,2,0.15758388,0.32192677,0.35946062,0.1610287
1744,0,0,0.8613708,0.030091356,0.041324746,0.06721311
1746,0,0,0.31744048,0.12755018,0.30826747,0.24674183
1751,1,2,0.13480967,0.17925408,0.6258639,0.060072333
1758,3,3,0.0154881505,0.031796377,0.10178374,0.8509317
1759,3,3,0.0154881505,0.031796377,0.10178374,0.8509317
1761,3,3,0.0154881505,0.031796377,0.10178374,0.8509317
1772,0,1,0.1450374,0.45014176,0.15225366,0.25256723
1773,0,0,0.46168706,0.30813962,0.114328235,0.11584515
1776,0,1,0.34918684,0.4930576,0.057894643,0.09986094
1778,1,0,0.52356786,0.38770634,0.07391884,0.014806973
1780,1,2,0.11110174,0.24093468,0.37467134,0.27329227
1793,2,2,0.070589714,0.16178474,0.39474046,0.3728851
1801,1,3,0.20322062,0.2983064,0.15871699,0.33975595
1805,1,3,0.20322062,0.2983064,0.15871699,0.33975595
1806,2,2,0.116567284,0.24562457,0.3831089,0.2546993
1811,2,2,0.041050833,0.30547333,0.4618309,0.19164494
1812,1,0,0.47794846,0.3445051,0.14697556,0.030570852
1825,1,0,0.53058755,0.06877459,0.1620685,0.23856935
1826,1,3,0.11265742,0.1881039,0.26591054,0.4333281
1831,1,1,0.03482778,0.5360412,0.19394524,0.23518576
1832,0,2,0.3044433,0.119854726,0.4970909,0.07861106
1839,2,2,0.0791983,0.18840344,0.66042435,0.071973875
1840,3,2,0.0791983,0.18840344,0.66042435,0.071973875
1841,2,2,0.0791983,0.18840344,0.66042435,0.071973875
1851,2,2,0.035837952,0.13950959,0.76085705,0.0637954
1860,2,2,0.016887305,0.15903385,0.81490487,0.009173924
1866,1,1,0.013681016,0.88340294,0.085751705,0.017164363
1871,2,2,0.15336722,0.30239454,0.39712846,0.1471098
1873,3,2,0.074389465,0.13747367,0.640904,0.14723289
1879,1,2,0.12738864,0.34637237,0.4518828,0.07435623
1882,3,2,0.18538442,0.3370251,0.39474112,0.0828493
1884,0,2,0.22979987,0.24004965,0.3705317,0.15961877
1885,0,2,0.057944994,0.09966684,0.8020538,0.040334355
1890,0,2,0.12938958,0.15126298,0.4500442,0.26930326
1899,0,0,0.69164574,0.26864004,0.0060968753,0.033617318
1900,0,0,0.7607103,0.20038266,0.014981495,0.023925537
1901,1,0,0.52608,0.3376702,0.017787939,0.11846185
1905,1,2,0.09548092,0.2918191,0.5763894,0.0363106
1908,1,2,0.110001616,0.09818051,0.75196695,0.03985087
1918,0,2,0.04541496,0.043017548,0.8081298,0.103437714
1928,0,0,0.8049181,0.09570178,0.06643219,0.03294791
1930,0,1,0.07645139,0.425332,0.27890798,0.21930863
1943,2,2,0.022006756,0.01583457,0.8167057,0.14545299
1945,2,2,0.046176415,0.04103073,0.7730418,0.13975105
1952,1,2,0.022006756,0.01583457,0.8167057,0.14545299
1956,3,1,0.12744552,0.34215865,0.3185029,0.2118929
1973,3,2,0.117066726,0.1465929,0.49103314,0.24530724
1974,1,2,0.216763,0.25755072,0.41964367,0.1060426
1975,0,3,0.03144065,0.13143747,0.118193515,0.7189284
1989,3,2,0.08013001,0.08927802,0.5834412,0.24715075
1992,0,3,0.042600777,0.24004948,0.3129419,0.40440777
2004,0,0,0.42735344,0.13342148,0.27113393,0.1680912
2017,1,0,0.7607103,0.20038266,0.014981495,0.023925537
2028,0,2,0.059658937,0.20555156,0.4723807,0.26240882
2034,2,3,0.16938137,0.20564778,0.26408002,0.36089084
2035,2,3,0.05573703,0.16741426,0.17878588,0.5980629
2039,0,0,0.43922013,0.23305358,0.20375806,0.123968236
2047,1,0,0.43922013,0.23305358,0.20375806,0.123968236
2050,0,0,0.73653495,0.1987298,0.02682262,0.03791261
2051,0,0,0.73653495,0.1987298,0.02682262,0.03791261
2055,0,0,0.9497142,0.025775794,0.019187644,0.0053223204
2059,1,0,0.57231915,0.27275226,0.13000003,0.024928536
2066,0,1,0.39209557,0.53248465,0.06133977,0.014080021
2070,1,1,0.39209557,0.53248465,0.06133977,0.014080021
2086,3,3,0.042600777,0.24004948,0.3129419,0.40440777
2097,3,3,0.07154967,0.28426912,0.23077919,0.41340202
2115,2,2,0.08013001,0.08927802,0.5834412,0.24715075
2116,2,2,0.08013001,0.08927802,0.5834412,0.24715075
2141,0,0,0.850443,0.07541299,0.05541223,0.018731847
2154,2,3,0.06317608,0.12402051,0.20417938,0.60862404
2155,1,0,0.48784512,0.3291142,0.023294328,0.15974635
2164,1,3,0.10048295,0.30772546,0.20386007,0.38793153
2167,1,2,0.18412545,0.1702267,0.49111566,0.15453224
2174,3,3,0.10182471,0.21729897,0.11503424,0.56584203
2175,0,3,0.10182471,0.21729897,0.11503424,0.56584203
2176,0,1,0.21698195,0.44657055,0.07223238,0.26421508
2179,0,1,0.34331873,0.50025624,0.05883938,0.09758564
2188,2,0,0.4004759,0.21107689,0.24174814,0.14669912
2191,1,2,0.07769916,0.28536928,0.4667102,0.17022131
2192,0,0,0.850443,0.07541299,0.05541223,0.018731847
2200,1,1,0.039639525,0.8778989,0.037536617,0.044924974
2205,2,0,0.4310697,0.2240478,0.15524013,0.18964234
2217,0,0,0.66605383,0.23488577,0.018078139,0.080982246
2221,1,1,0.14469191,0.71969104,0.046000764,0.0896163
2227,2,1,0.14469191,0.71969104,0.046000764,0.0896163
2232,1,1,0.14469191,0.71969104,0.046000764,0.0896163
2233,1,1,0.14469191,0.71969104,0.046000764,0.0896163
2239,0,3,0.22343446,0.23799792,0.1388194,0.3997482
2240,1,0,0.56579614,0.19549848,0.08867818,0.15002722
2252,1,0,0.56579614,0.19549848,0.08867818,0.15002722
2253,0,3,0.22343446,0.23799792,0.1388194,0.3997482
2257,3,0,0.4300315,0.315792,0.07193036,0.18224612
2261,0,0,0.75095797,0.16704716,0.0639901,0.018004797
2262,1,0,0.51629776,0.3801235,0.06817292,0.035405785
2268,3,0,0.75095797,0.16704716,0.0639901,0.018004797
2269,1,0,0.8212022,0.114583455,0.046063118,0.018151162
2271,0,3,0.042600777,0.24004948,0.3129419,0.40440777
2272,0,3,0.37981415,0.07697799,0.08526016,0.45794773
