idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
201,0,1,0.0,1.0,0.0,0.0
205,0,1,0.0,1.0,0.0,0.0
211,0,1,0.0,1.0,0.0,0.0
212,0,1,0.0,1.0,0.0,0.0
214,2,1,0.0,1.0,0.0,0.0
218,3,1,0.0,1.0,0.0,0.0
231,0,1,0.0,1.0,0.0,0.0
232,1,1,0.0,1.0,0.0,0.0
233,3,1,0.0,1.0,0.0,0.0
234,2,1,0.0,1.0,0.0,0.0
235,1,1,0.0,1.0,0.0,0.0
236,0,1,0.0,1.0,0.0,0.0
237,1,1,0.0,1.0,0.0,0.0
238,1,1,0.0,1.0,0.0,0.0
239,2,1,0.0,1.0,0.0,0.0
240,2,1,0.0,1.0,0.0,0.0
241,1,1,0.0,1.0,0.0,0.0
242,3,1,0.0,1.0,0.0,0.0
243,0,1,0.0,1.0,0.0,0.0
244,3,1,0.0,1.0,0.0,0.0
245,3,1,0.0,1.0,0.0,0.0
246,3,1,0.0,1.0,0.0,0.0
247,0,1,0.0,1.0,0.0,0.0
248,3,1,0.0,1.0,0.0,0.0
249,0,1,0.0,1.0,0.0,0.0
250,3,1,0.0,1.0,0.0,0.0
251,2,1,0.0,1.0,0.0,0.0
252,0,1,0.0,1.0,0.0,0.0
253,3,1,0.0,1.0,0.0,0.0
254,2,1,0.0,1.0,0.0,0.0
255,0,1,0.0,1.0,0.0,0.0
256,0,1,0.0,1.0,0.0,0.0
257,0,1,0.0,1.0,0.0,0.0
258,1,1,0.0,1.0,0.0,0.0
259,1,1,0.0,1.0,0.0,0.0
261,2,1,0.0,1.0,0.0,0.0
263,3,1,0.0,1.0,0.0,0.0
264,1,1,0.0,1.0,0.0,0.0
265,2,1,0.0,1.0,0.0,0.0
266,0,1,0.0,1.0,0.0,0.0
267,3,1,0.0,1.0,0.0,0.0
268,3,1,0.0,1.0,0.0,0.0
269,3,1,0.0,1.0,0.0,0.0
270,3,1,0.0,1.0,0.0,0.0
271,3,1,0.0,1.0,0.0,0.0
272,2,1,0.0,1.0,0.0,0.0
273,3,1,0.0,1.0,0.0,0.0
274,3,1,0.0,1.0,0.0,0.0
275,3,1,0.0,1.0,0.0,0.0
276,3,1,0.0,1.0,0.0,0.0
277,3,1,0.0,1.0,0.0,0.0
278,2,1,0.0,1.0,0.0,0.0
279,2,1,0.0,1.0,0.0,0.0
280,2,1,0.0,1.0,0.0,0.0
281,0,1,0.0,1.0,0.0,0.0
282,3,1,0.0,1.0,0.0,0.0
283,3,1,0.0,1.0,0.0,0.0
284,2,1,0.0,1.0,0.0,0.0
299,2,1,0.0,1.0,0.0,0.0
307,2,1,0.0,1.0,0.0,0.0
312,0,1,0.0,1.0,0.0,0.0
313,0,1,0.0,1.0,0.0,0.0
314,0,1,0.0,1.0,0.0,0.0
315,0,1,0.0,1.0,0.0,0.0
316,0,1,0.0,1.0,0.0,0.0
317,0,1,0.0,1.0,0.0,0.0
318,3,1,0.0,1.0,0.0,0.0
319,1,1,0.0,1.0,0.0,0.0
320,1,1,0.0,1.0,0.0,0.0
321,0,1,0.0,1.0,0.0,0.0
322,0,1,0.0,1.0,0.0,0.0
323,0,1,0.0,1.0,0.0,0.0
324,0,1,0.0,1.0,0.0,0.0
325,2,1,0.0,1.0,0.0,0.0
326,0,1,0.0,1.0,0.0,0.0
327,2,1,0.0,1.0,0.0,0.0
328,3,1,0.0,1.0,0.0,0.0
336,1,1,0.0,1.0,0.0,0.0
339,1,1,0.0,1.0,0.0,0.0
341,0,1,0.0,1.0,0.0,0.0
342,0,1,0.0,1.0,0.0,0.0
343,0,1,0.0,1.0,0.0,0.0
344,2,1,0.0,1.0,0.0,0.0
345,3,1,0.0,1.0,0.0,0.0
346,2,1,0.0,1.0,0.0,0.0
347,3,1,0.0,1.0,0.0,0.0
348,3,1,0.0,1.0,0.0,0.0
349,3,1,0.0,1.0,0.0,0.0
350,0,1,0.0,1.0,0.0,0.0
351,1,1,0.0,1.0,0.0,0.0
364,1,1,0.0,1.0,0.0,0.0
380,1,1,0.0,1.0,0.0,0.0
389,3,1,0.0,1.0,0.0,0.0
394,2,1,0.0,1.0,0.0,0.0
395,0,1,0.0,1.0,0.0,0.0
396,1,1,0.0,1.0,0.0,0.0
397,1,1,0.0,1.0,0.0,0.0
398,2,1,0.0,1.0,0.0,0.0
399,2,1,0.0,1.0,0.0,0.0
400,2,1,0.0,1.0,0.0,0.0
401,3,1,0.0,1.0,0.0,0.0
403,1,1,0.0,1.0,0.0,0.0
411,2,1,0.0,1.0,0.0,0.0
414,2,1,0.0,1.0,0.0,0.0
416,1,1,0.0,1.0,0.0,0.0
420,2,1,0.0,1.0,0.0,0.0
423,1,1,0.0,1.0,0.0,0.0
425,1,1,0.0,1.0,0.0,0.0
428,1,1,0.0,1.0,0.0,0.0
431,3,1,0.0,1.0,0.0,0.0
437,2,1,0.0,1.0,0.0,0.0
438,1,1,0.0,1.0,0.0,0.0
439,0,1,0.0,1.0,0.0,0.0
440,0,1,0.0,1.0,0.0,0.0
441,1,1,0.0,1.0,0.0,0.0
442,1,1,0.0,1.0,0.0,0.0
443,2,1,0.0,1.0,0.0,0.0
445,2,1,0.0,1.0,0.0,0.0
446,2,1,0.0,1.0,0.0,0.0
450,2,1,0.0,1.0,0.0,0.0
462,0,1,0.0,1.0,0.0,0.0
464,0,1,0.0,1.0,0.0,0.0
470,2,1,0.0,1.0,0.0,0.0
471,1,1,0.0,1.0,0.0,0.0
475,1,1,0.0,1.0,0.0,0.0
478,2,1,0.0,1.0,0.0,0.0
479,2,1,0.0,1.0,0.0,0.0
482,2,1,0.0,1.0,0.0,0.0
485,2,1,0.0,1.0,0.0,0.0
486,1,1,0.0,1.0,0.0,0.0
487,1,1,0.0,1.0,0.0,0.0
488,2,1,0.0,1.0,0.0,0.0
489,2,1,0.0,1.0,0.0,0.0
490,0,1,0.0,1.0,0.0,0.0
491,1,1,0.0,1.0,0.0,0.0
492,1,1,0.0,1.0,0.0,0.0
493,1,1,0.0,1.0,0.0,0.0
494,1,1,0.0,1.0,0.0,0.0
495,3,1,0.0,1.0,0.0,0.0
496,3,1,0.0,1.0,0.0,0.0
497,1,1,0.0,1.0,0.0,0.0
498,1,1,0.0,1.0,0.0,0.0
499,3,1,0.0,1.0,0.0,0.0
500,3,1,0.0,1.0,0.0,0.0
501,3,1,0.0,1.0,0.0,0.0
502,3,1,0.0,1.0,0.0,0.0
503,1,1,0.0,1.0,0.0,0.0
504,2,1,0.0,1.0,0.0,0.0
505,1,1,0.0,1.0,0.0,0.0
506,2,1,0.0,1.0,0.0,0.0
507,2,1,0.0,1.0,0.0,0.0
508,1,1,0.0,1.0,0.0,0.0
509,0,1,0.0,1.0,0.0,0.0
512,3,1,0.0,1.0,0.0,0.0
514,3,1,0.0,1.0,0.0,0.0
521,2,1,0.0,1.0,0.0,0.0
525,3,1,0.0,1.0,0.0,0.0
527,3,1,0.0,1.0,0.0,0.0
529,3,1,0.0,1.0,0.0,0.0
536,1,1,0.0,1.0,0.0,0.0
544,2,1,0.0,1.0,0.0,0.0
545,2,1,0.0,1.0,0.0,0.0
546,0,1,0.0,1.0,0.0,0.0
547,0,1,0.0,1.0,0.0,0.0
548,2,1,0.0,1.0,0.0,0.0
549,3,1,0.0,1.0,0.0,0.0
550,3,1,0.0,1.0,0.0,0.0
551,2,1,0.0,1.0,0.0,0.0
552,0,1,0.0,1.0,0.0,0.0
553,0,1,0.0,1.0,0.0,0.0
554,0,1,0.0,1.0,0.0,0.0
555,0,1,0.0,1.0,0.0,0.0
584,2,1,0.0,1.0,0.0,0.0
593,2,1,0.0,1.0,0.0,0.0
597,2,1,0.0,1.0,0.0,0.0
630,3,1,0.0,1.0,0.0,0.0
631,1,1,0.0,1.0,0.0,0.0
632,1,1,0.0,1.0,0.0,0.0
633,2,1,0.0,1.0,0.0,0.0
634,1,1,0.0,1.0,0.0,0.0
635,1,1,0.0,1.0,0.0,0.0
636,2,1,0.0,1.0,0.0,0.0
637,2,1,0.0,1.0,0.0,0.0
638,3,1,0.0,1.0,0.0,0.0
639,3,1,0.0,1.0,0.0,0.0
640,1,1,0.0,1.0,0.0,0.0
641,1,1,0.0,1.0,0.0,0.0
642,0,1,0.0,1.0,0.0,0.0
643,0,1,0.0,1.0,0.0,0.0
644,1,1,0.0,1.0,0.0,0.0
645,2,1,0.0,1.0,0.0,0.0
646,3,1,0.0,1.0,0.0,0.0
647,0,1,0.0,1.0,0.0,0.0
648,1,1,0.0,1.0,0.0,0.0
649,0,1,0.0,1.0,0.0,0.0
650,0,1,0.0,1.0,0.0,0.0
651,2,1,0.0,1.0,0.0,0.0
652,2,1,0.0,1.0,0.0,0.0
653,1,1,0.0,1.0,0.0,0.0
654,3,1,0.0,1.0,0.0,0.0
655,3,1,0.0,1.0,0.0,0.0
656,2,1,0.0,1.0,0.0,0.0
657,2,1,0.0,1.0,0.0,0.0
658,0,1,0.0,1.0,0.0,0.0
659,3,1,0.0,1.0,0.0,0.0
660,2,1,0.0,1.0,0.0,0.0
661,2,1,0.0,1.0,0.0,0.0
688,2,1,0.0,1.0,0.0,0.0
723,3,1,0.0,1.0,0.0,0.0
724,3,1,0.0,1.0,0.0,0.0
725,3,1,0.0,1.0,0.0,0.0
726,3,1,0.0,1.0,0.0,0.0
727,3,1,0.0,1.0,0.0,0.0
728,3,1,0.0,1.0,0.0,0.0
729,3,1,0.0,1.0,0.0,0.0
730,3,1,0.0,1.0,0.0,0.0
731,3,1,0.0,1.0,0.0,0.0
732,3,1,0.0,1.0,0.0,0.0
733,2,1,0.0,1.0,0.0,0.0
734,0,1,0.0,1.0,0.0,0.0
735,1,1,0.0,1.0,0.0,0.0
736,3,1,0.0,1.0,0.0,0.0
737,3,1,0.0,1.0,0.0,0.0
738,1,1,0.0,1.0,0.0,0.0
739,1,1,0.0,1.0,0.0,0.0
740,1,1,0.0,1.0,0.0,0.0
741,1,1,0.0,1.0,0.0,0.0
742,1,1,0.0,1.0,0.0,0.0
743,1,1,0.0,1.0,0.0,0.0
744,2,1,0.0,1.0,0.0,0.0
745,0,1,0.0,1.0,0.0,0.0
746,3,1,0.0,1.0,0.0,0.0
747,2,1,0.0,1.0,0.0,0.0
748,2,1,0.0,1.0,0.0,0.0
749,1,1,0.0,1.0,0.0,0.0
750,0,1,0.0,1.0,0.0,0.0
751,2,1,0.0,1.0,0.0,0.0
752,2,1,0.0,1.0,0.0,0.0
753,1,1,0.0,1.0,0.0,0.0
754,1,1,0.0,1.0,0.0,0.0
755,0,1,0.0,1.0,0.0,0.0
756,0,1,0.0,1.0,0.0,0.0
757,0,1,0.0,1.0,0.0,0.0
758,0,1,0.0,1.0,0.0,0.0
759,3,1,0.0,1.0,0.0,0.0
760,2,1,0.0,1.0,0.0,0.0
761,0,1,0.0,1.0,0.0,0.0
762,0,1,0.0,1.0,0.0,0.0
763,0,1,0.0,1.0,0.0,0.0
764,1,1,0.0,1.0,0.0,0.0
765,1,1,0.0,1.0,0.0,0.0
766,3,1,0.0,1.0,0.0,0.0
767,3,1,0.0,1.0,0.0,0.0
768,0,1,0.0,1.0,0.0,0.0
769,3,1,0.0,1.0,0.0,0.0
770,3,1,0.0,1.0,0.0,0.0
771,3,1,0.0,1.0,0.0,0.0
772,3,1,0.0,1.0,0.0,0.0
773,2,1,0.0,1.0,0.0,0.0
774,2,1,0.0,1.0,0.0,0.0
775,0,1,0.0,1.0,0.0,0.0
776,2,1,0.0,1.0,0.0,0.0
777,1,1,0.0,1.0,0.0,0.0
778,3,1,0.0,1.0,0.0,0.0
779,3,1,0.0,1.0,0.0,0.0
780,0,1,0.0,1.0,0.0,0.0
781,3,1,0.0,1.0,0.0,0.0
782,0,1,0.0,1.0,0.0,0.0
783,1,1,0.0,1.0,0.0,0.0
784,0,1,0.0,1.0,0.0,0.0
785,3,1,0.0,1.0,0.0,0.0
786,3,1,0.0,1.0,0.0,0.0
787,3,1,0.0,1.0,0.0,0.0
788,2,1,0.0,1.0,0.0,0.0
789,3,1,0.0,1.0,0.0,0.0
790,3,1,0.0,1.0,0.0,0.0
791,3,1,0.0,1.0,0.0,0.0
792,3,1,0.0,1.0,0.0,0.0
793,2,1,0.0,1.0,0.0,0.0
794,1,1,0.0,1.0,0.0,0.0
795,1,1,0.0,1.0,0.0,0.0
796,2,1,0.0,1.0,0.0,0.0
797,2,1,0.0,1.0,0.0,0.0
798,2,1,0.0,1.0,0.0,0.0
812,2,1,0.0,1.0,0.0,0.0
819,0,1,0.0,1.0,0.0,0.0
822,1,1,0.0,1.0,0.0,0.0
847,2,1,0.0,1.0,0.0,0.0
853,2,1,0.0,1.0,0.0,0.0
876,3,1,0.0,1.0,0.0,0.0
877,1,1,0.0,1.0,0.0,0.0
878,2,1,0.0,1.0,0.0,0.0
879,2,1,0.0,1.0,0.0,0.0
880,1,1,0.0,1.0,0.0,0.0
881,2,1,0.0,1.0,0.0,0.0
882,3,1,0.0,1.0,0.0,0.0
883,3,1,0.0,1.0,0.0,0.0
884,3,1,0.0,1.0,0.0,0.0
885,0,1,0.0,1.0,0.0,0.0
886,0,1,0.0,1.0,0.0,0.0
887,0,1,0.0,1.0,0.0,0.0
888,1,1,0.0,1.0,0.0,0.0
889,3,1,0.0,1.0,0.0,0.0
890,3,1,0.0,1.0,0.0,0.0
891,3,1,0.0,1.0,0.0,0.0
892,2,1,0.0,1.0,0.0,0.0
893,3,1,0.0,1.0,0.0,0.0
894,3,1,0.0,1.0,0.0,0.0
895,3,1,0.0,1.0,0.0,0.0
896,2,1,0.0,1.0,0.0,0.0
897,1,1,0.0,1.0,0.0,0.0
898,0,1,0.0,1.0,0.0,0.0
903,2,1,0.0,1.0,0.0,0.0
907,2,1,0.0,1.0,0.0,0.0
908,2,1,0.0,1.0,0.0,0.0
938,1,1,0.0,1.0,0.0,0.0
956,1,1,0.0,1.0,0.0,0.0
957,2,1,0.0,1.0,0.0,0.0
958,3,1,0.0,1.0,0.0,0.0
959,3,1,0.0,1.0,0.0,0.0
960,2,1,0.0,1.0,0.0,0.0
962,1,1,0.0,1.0,0.0,0.0
963,0,1,0.0,1.0,0.0,0.0
964,3,1,0.0,1.0,0.0,0.0
965,2,1,0.0,1.0,0.0,0.0
966,2,1,0.0,1.0,0.0,0.0
967,3,1,0.0,1.0,0.0,0.0
968,3,1,0.0,1.0,0.0,0.0
969,2,1,0.0,1.0,0.0,0.0
970,2,1,0.0,1.0,0.0,0.0
971,3,1,0.0,1.0,0.0,0.0
972,2,1,0.0,1.0,0.0,0.0
1007,3,1,0.0,1.0,0.0,0.0
1011,1,1,0.0,1.0,0.0,0.0
1012,1,1,0.0,1.0,0.0,0.0
1044,1,1,0.0,1.0,0.0,0.0
1055,2,1,0.0,1.0,0.0,0.0
1056,2,1,0.0,1.0,0.0,0.0
1059,1,1,0.0,1.0,0.0,0.0
1060,1,1,0.0,1.0,0.0,0.0
1061,1,1,0.0,1.0,0.0,0.0
1062,2,1,0.0,1.0,0.0,0.0
1063,1,1,0.0,1.0,0.0,0.0
1064,2,1,0.0,1.0,0.0,0.0
1065,2,1,0.0,1.0,0.0,0.0
1066,2,1,0.0,1.0,0.0,0.0
1067,2,1,0.0,1.0,0.0,0.0
1068,2,1,0.0,1.0,0.0,0.0
1069,1,1,0.0,1.0,0.0,0.0
1070,2,1,0.0,1.0,0.0,0.0
1071,3,1,0.0,1.0,0.0,0.0
1072,2,1,0.0,1.0,0.0,0.0
1073,2,1,0.0,1.0,0.0,0.0
1074,3,1,0.0,1.0,0.0,0.0
1075,2,1,0.0,1.0,0.0,0.0
1076,1,1,0.0,1.0,0.0,0.0
1077,3,1,0.0,1.0,0.0,0.0
1078,3,1,0.0,1.0,0.0,0.0
1079,3,1,0.0,1.0,0.0,0.0
1080,0,1,0.0,1.0,0.0,0.0
1081,3,1,0.0,1.0,0.0,0.0
1082,2,1,0.0,1.0,0.0,0.0
1083,2,1,0.0,1.0,0.0,0.0
1084,0,1,0.0,1.0,0.0,0.0
1085,3,1,0.0,1.0,0.0,0.0
1086,2,1,0.0,1.0,0.0,0.0
1123,2,1,0.0,1.0,0.0,0.0
1124,2,1,0.0,1.0,0.0,0.0
1125,1,1,0.0,1.0,0.0,0.0
1126,0,1,0.0,1.0,0.0,0.0
1127,0,1,0.0,1.0,0.0,0.0
1128,3,1,0.0,1.0,0.0,0.0
1129,1,1,0.0,1.0,0.0,0.0
1130,1,1,0.0,1.0,0.0,0.0
1131,2,1,0.0,1.0,0.0,0.0
1132,1,1,0.0,1.0,0.0,0.0
1133,2,1,0.0,1.0,0.0,0.0
1134,0,1,0.0,1.0,0.0,0.0
1135,0,1,0.0,1.0,0.0,0.0
1136,3,1,0.0,1.0,0.0,0.0
1137,1,1,0.0,1.0,0.0,0.0
1138,3,1,0.0,1.0,0.0,0.0
1139,1,1,0.0,1.0,0.0,0.0
1140,1,1,0.0,1.0,0.0,0.0
1141,0,1,0.0,1.0,0.0,0.0
1142,1,1,0.0,1.0,0.0,0.0
1143,1,1,0.0,1.0,0.0,0.0
1144,1,1,0.0,1.0,0.0,0.0
1145,2,1,0.0,1.0,0.0,0.0
1147,2,1,0.0,1.0,0.0,0.0
1166,3,1,0.0,1.0,0.0,0.0
1203,3,1,0.0,1.0,0.0,0.0
1204,1,1,0.0,1.0,0.0,0.0
1205,0,1,0.0,1.0,0.0,0.0
1206,1,1,0.0,1.0,0.0,0.0
1207,0,1,0.0,1.0,0.0,0.0
1208,3,1,0.0,1.0,0.0,0.0
1209,2,1,0.0,1.0,0.0,0.0
1210,3,1,0.0,1.0,0.0,0.0
1211,2,1,0.0,1.0,0.0,0.0
1212,2,1,0.0,1.0,0.0,0.0
1213,1,1,0.0,1.0,0.0,0.0
1214,2,1,0.0,1.0,0.0,0.0
1215,2,1,0.0,1.0,0.0,0.0
1216,0,1,0.0,1.0,0.0,0.0
1217,2,1,0.0,1.0,0.0,0.0
1218,0,1,0.0,1.0,0.0,0.0
1219,2,1,0.0,1.0,0.0,0.0
1220,2,1,0.0,1.0,0.0,0.0
1221,1,1,0.0,1.0,0.0,0.0
1222,0,1,0.0,1.0,0.0,0.0
1223,3,1,0.0,1.0,0.0,0.0
1224,0,1,0.0,1.0,0.0,0.0
1225,0,1,0.0,1.0,0.0,0.0
1226,3,1,0.0,1.0,0.0,0.0
1227,1,1,0.0,1.0,0.0,0.0
1228,1,1,0.0,1.0,0.0,0.0
1229,1,1,0.0,1.0,0.0,0.0
1230,2,1,0.0,1.0,0.0,0.0
1231,1,1,0.0,1.0,0.0,0.0
1232,2,1,0.0,1.0,0.0,0.0
1233,0,1,0.0,1.0,0.0,0.0
1240,0,1,0.0,1.0,0.0,0.0
1241,0,1,0.0,1.0,0.0,0.0
1242,3,1,0.0,1.0,0.0,0.0
1243,2,1,0.0,1.0,0.0,0.0
1244,2,1,0.0,1.0,0.0,0.0
1245,2,1,0.0,1.0,0.0,0.0
1246,1,1,0.0,1.0,0.0,0.0
1247,0,1,0.0,1.0,0.0,0.0
1248,0,1,0.0,1.0,0.0,0.0
1249,2,1,0.0,1.0,0.0,0.0
1250,2,1,0.0,1.0,0.0,0.0
1251,0,1,0.0,1.0,0.0,0.0
1252,0,1,0.0,1.0,0.0,0.0
1253,1,1,0.0,1.0,0.0,0.0
1254,1,1,0.0,1.0,0.0,0.0
1255,1,1,0.0,1.0,0.0,0.0
1256,1,1,0.0,1.0,0.0,0.0
1257,2,1,0.0,1.0,0.0,0.0
1258,3,1,0.0,1.0,0.0,0.0
1259,1,1,0.0,1.0,0.0,0.0
1260,2,1,0.0,1.0,0.0,0.0
1261,3,1,0.0,1.0,0.0,0.0
1262,0,1,0.0,1.0,0.0,0.0
1263,0,1,0.0,1.0,0.0,0.0
1264,0,1,0.0,1.0,0.0,0.0
1265,3,1,0.0,1.0,0.0,0.0
1266,0,1,0.0,1.0,0.0,0.0
1267,0,1,0.0,1.0,0.0,0.0
1268,0,1,0.0,1.0,0.0,0.0
1269,0,1,0.0,1.0,0.0,0.0
1270,0,1,0.0,1.0,0.0,0.0
1271,0,1,0.0,1.0,0.0,0.0
1272,0,1,0.0,1.0,0.0,0.0
1273,0,1,0.0,1.0,0.0,0.0
1274,0,1,0.0,1.0,0.0,0.0
1275,0,1,0.0,1.0,0.0,0.0
1276,0,1,0.0,1.0,0.0,0.0
1277,0,1,0.0,1.0,0.0,0.0
1278,0,1,0.0,1.0,0.0,0.0
1279,0,1,0.0,1.0,0.0,0.0
1280,0,1,0.0,1.0,0.0,0.0
1281,0,1,0.0,1.0,0.0,0.0
1282,0,1,0.0,1.0,0.0,0.0
1283,0,1,0.0,1.0,0.0,0.0
1284,0,1,0.0,1.0,0.0,0.0
1285,0,1,0.0,1.0,0.0,0.0
1286,0,1,0.0,1.0,0.0,0.0
1287,0,1,0.0,1.0,0.0,0.0
1288,0,1,0.0,1.0,0.0,0.0
1289,0,1,0.0,1.0,0.0,0.0
1290,0,1,0.0,1.0,0.0,0.0
1291,0,1,0.0,1.0,0.0,0.0
1292,0,1,0.0,1.0,0.0,0.0
1293,3,1,0.0,1.0,0.0,0.0
1294,0,1,0.0,1.0,0.0,0.0
1295,0,1,0.0,1.0,0.0,0.0
1361,3,1,0.0,1.0,0.0,0.0
1362,3,1,0.0,1.0,0.0,0.0
1363,2,1,0.0,1.0,0.0,0.0
1364,2,1,0.0,1.0,0.0,0.0
1365,3,1,0.0,1.0,0.0,0.0
1366,1,1,0.0,1.0,0.0,0.0
1367,1,1,0.0,1.0,0.0,0.0
1368,1,1,0.0,1.0,0.0,0.0
1369,2,1,0.0,1.0,0.0,0.0
1370,3,1,0.0,1.0,0.0,0.0
1371,2,1,0.0,1.0,0.0,0.0
1372,1,1,0.0,1.0,0.0,0.0
1373,0,1,0.0,1.0,0.0,0.0
1374,3,1,0.0,1.0,0.0,0.0
1375,0,1,0.0,1.0,0.0,0.0
1376,0,1,0.0,1.0,0.0,0.0
1377,0,1,0.0,1.0,0.0,0.0
1378,0,1,0.0,1.0,0.0,0.0
1379,1,1,0.0,1.0,0.0,0.0
