idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1292,0,1,0.0,1.0,0.0,0.0
1293,3,1,0.0,1.0,0.0,0.0
1294,0,1,0.0,1.0,0.0,0.0
1295,0,1,0.0,1.0,0.0,0.0
1389,0,1,0.0,1.0,0.0,0.0
1390,2,1,0.0,1.0,0.0,0.0
1391,2,1,0.0,1.0,0.0,0.0
1392,0,1,0.0,1.0,0.0,0.0
1393,2,1,0.0,1.0,0.0,0.0
1394,0,1,0.0,1.0,0.0,0.0
1395,3,1,0.0,1.0,0.0,0.0
1396,1,1,0.0,1.0,0.0,0.0
1397,1,1,0.0,1.0,0.0,0.0
1398,1,1,0.0,1.0,0.0,0.0
1399,1,1,0.0,1.0,0.0,0.0
1400,0,1,0.0,1.0,0.0,0.0
1401,0,1,0.0,1.0,0.0,0.0
1402,0,1,0.0,1.0,0.0,0.0
1403,0,1,0.0,1.0,0.0,0.0
1404,0,1,0.0,1.0,0.0,0.0
1405,0,1,0.0,1.0,0.0,0.0
1406,0,1,0.0,1.0,0.0,0.0
1407,1,1,0.0,1.0,0.0,0.0
1408,0,1,0.0,1.0,0.0,0.0
1409,1,1,0.0,1.0,0.0,0.0
1410,1,1,0.0,1.0,0.0,0.0
1411,1,1,0.0,1.0,0.0,0.0
1412,1,1,0.0,1.0,0.0,0.0
1413,1,1,0.0,1.0,0.0,0.0
1414,1,1,0.0,1.0,0.0,0.0
1415,2,1,0.0,1.0,0.0,0.0
1416,3,1,0.0,1.0,0.0,0.0
1417,3,1,0.0,1.0,0.0,0.0
1418,2,1,0.0,1.0,0.0,0.0
1419,3,1,0.0,1.0,0.0,0.0
1420,3,1,0.0,1.0,0.0,0.0
1424,3,1,0.0,1.0,0.0,0.0
1429,1,1,0.0,1.0,0.0,0.0
1464,2,1,0.0,1.0,0.0,0.0
1465,0,1,0.0,1.0,0.0,0.0
1466,0,1,0.0,1.0,0.0,0.0
1467,0,1,0.0,1.0,0.0,0.0
1468,1,1,0.0,1.0,0.0,0.0
1469,1,1,0.0,1.0,0.0,0.0
1470,1,1,0.0,1.0,0.0,0.0
1471,0,1,0.0,1.0,0.0,0.0
1507,1,1,0.0,1.0,0.0,0.0
1508,1,1,0.0,1.0,0.0,0.0
1509,0,1,0.0,1.0,0.0,0.0
1510,0,1,0.0,1.0,0.0,0.0
1511,0,1,0.0,1.0,0.0,0.0
1512,0,1,0.0,1.0,0.0,0.0
1577,1,1,0.0,1.0,0.0,0.0
1578,0,1,0.0,1.0,0.0,0.0
1579,0,1,0.0,1.0,0.0,0.0
1580,0,1,0.0,1.0,0.0,0.0
1581,2,1,0.0,1.0,0.0,0.0
1582,2,1,0.0,1.0,0.0,0.0
1583,2,1,0.0,1.0,0.0,0.0
1584,2,1,0.0,1.0,0.0,0.0
1585,2,1,0.0,1.0,0.0,0.0
1586,0,1,0.0,1.0,0.0,0.0
1587,1,1,0.0,1.0,0.0,0.0
1588,1,1,0.0,1.0,0.0,0.0
1589,2,1,0.0,1.0,0.0,0.0
1590,0,1,0.0,1.0,0.0,0.0
1591,2,1,0.0,1.0,0.0,0.0
1592,3,1,0.0,1.0,0.0,0.0
1593,3,1,0.0,1.0,0.0,0.0
1594,3,1,0.0,1.0,0.0,0.0
1595,3,1,0.0,1.0,0.0,0.0
1596,3,1,0.0,1.0,0.0,0.0
1597,3,1,0.0,1.0,0.0,0.0
1598,3,1,0.0,1.0,0.0,0.0
1599,3,1,0.0,1.0,0.0,0.0
1600,3,1,0.0,1.0,0.0,0.0
1601,2,1,0.0,1.0,0.0,0.0
1602,2,1,0.0,1.0,0.0,0.0
1603,3,1,0.0,1.0,0.0,0.0
1604,3,1,0.0,1.0,0.0,0.0
1605,3,1,0.0,1.0,0.0,0.0
1606,3,1,0.0,1.0,0.0,0.0
1607,3,1,0.0,1.0,0.0,0.0
1608,3,1,0.0,1.0,0.0,0.0
1637,0,1,0.0,1.0,0.0,0.0
1638,0,1,0.0,1.0,0.0,0.0
1639,0,1,0.0,1.0,0.0,0.0
1640,2,1,0.0,1.0,0.0,0.0
1641,2,1,0.0,1.0,0.0,0.0
1642,3,1,0.0,1.0,0.0,0.0
1663,1,1,0.0,1.0,0.0,0.0
1664,1,1,0.0,1.0,0.0,0.0
1692,2,1,0.0,1.0,0.0,0.0
1750,1,1,0.0,1.0,0.0,0.0
1751,1,1,0.0,1.0,0.0,0.0
1752,0,1,0.0,1.0,0.0,0.0
1753,3,1,0.0,1.0,0.0,0.0
1754,2,1,0.0,1.0,0.0,0.0
1755,1,1,0.0,1.0,0.0,0.0
1756,2,1,0.0,1.0,0.0,0.0
1757,1,1,0.0,1.0,0.0,0.0
1758,0,1,0.0,1.0,0.0,0.0
1787,0,1,0.0,1.0,0.0,0.0
1788,0,1,0.0,1.0,0.0,0.0
1789,0,1,0.0,1.0,0.0,0.0
1790,0,1,0.0,1.0,0.0,0.0
1791,3,1,0.0,1.0,0.0,0.0
1792,3,1,0.0,1.0,0.0,0.0
1793,3,1,0.0,1.0,0.0,0.0
1794,3,1,0.0,1.0,0.0,0.0
1912,1,1,0.0,1.0,0.0,0.0
1913,2,1,0.0,1.0,0.0,0.0
1914,1,1,0.0,1.0,0.0,0.0
1915,3,1,0.0,1.0,0.0,0.0
1916,1,1,0.0,1.0,0.0,0.0
1917,3,1,0.0,1.0,0.0,0.0
1918,1,1,0.0,1.0,0.0,0.0
1919,0,1,0.0,1.0,0.0,0.0
1920,0,1,0.0,1.0,0.0,0.0
1921,2,1,0.0,1.0,0.0,0.0
1922,2,1,0.0,1.0,0.0,0.0
1923,2,1,0.0,1.0,0.0,0.0
1924,2,1,0.0,1.0,0.0,0.0
1925,0,1,0.0,1.0,0.0,0.0
1926,3,1,0.0,1.0,0.0,0.0
1977,0,1,0.0,1.0,0.0,0.0
1978,1,1,0.0,1.0,0.0,0.0
1979,2,1,0.0,1.0,0.0,0.0
1980,2,1,0.0,1.0,0.0,0.0
1999,1,1,0.0,1.0,0.0,0.0
2017,0,1,0.0,1.0,0.0,0.0
2069,0,1,0.0,1.0,0.0,0.0
2070,0,1,0.0,1.0,0.0,0.0
2115,1,1,0.0,1.0,0.0,0.0
2126,0,1,0.0,1.0,0.0,0.0
2127,3,1,0.0,1.0,0.0,0.0
2283,1,1,0.0,1.0,0.0,0.0
2284,2,1,0.0,1.0,0.0,0.0
2322,1,1,0.0,1.0,0.0,0.0
