idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
46,0,1,0.13013794,0.43932116,0.34472904,0.08581187
47,0,1,0.20456588,0.4457281,0.2811741,0.0685319
50,1,2,0.0200648,0.45089632,0.46149766,0.06754121
51,1,1,0.28845507,0.41294578,0.25859997,0.039999112
52,1,2,0.047384903,0.05767727,0.7903665,0.10457137
53,1,0,0.5290615,0.3431968,0.09104622,0.036695458
54,0,2,0.026188273,0.12883812,0.6351711,0.20980251
55,0,3,0.024045814,0.12673387,0.28006673,0.56915355
56,2,1,0.040718492,0.586084,0.26481074,0.1083868
57,2,1,0.012167554,0.7579233,0.17413788,0.055771258
64,2,2,0.014427328,0.0975946,0.71421987,0.17375818
65,2,3,0.020114891,0.036111213,0.15576588,0.78800803
70,2,2,0.14852986,0.13887882,0.5515556,0.16103569
71,2,3,0.13503627,0.20331134,0.30257666,0.35907573
72,2,3,0.044476926,0.37961125,0.17515133,0.40076053
78,1,3,0.0066417623,0.03359797,0.10970994,0.85005033
81,1,0,0.44447893,0.22119252,0.09358511,0.24074347
87,2,0,0.37706658,0.18471281,0.1753631,0.2628575
90,1,2,0.28905123,0.24825032,0.44248986,0.02020863
92,1,1,0.30114573,0.5763431,0.08902666,0.033484448
93,3,2,0.17391261,0.1003078,0.6635299,0.062249705
94,3,2,0.26155588,0.12626018,0.5304527,0.08173126
95,1,3,0.09011676,0.32629904,0.24447253,0.33911163
96,3,2,0.0525206,0.21545492,0.60515517,0.1268693
97,0,1,0.058916487,0.6076834,0.30016473,0.033235405
98,2,2,0.00748284,0.22206913,0.60364205,0.166806
99,2,2,0.06253785,0.17263593,0.44774216,0.317084
101,2,2,0.02541199,0.07203688,0.7911106,0.11144059
102,2,1,0.3307755,0.3580068,0.185417,0.12580074
104,2,2,0.017845478,0.07196519,0.78281426,0.1273751
105,2,2,0.110576116,0.34275207,0.4635656,0.08310623
113,0,2,0.22596325,0.34473827,0.42221284,0.007085652
114,0,3,0.30674025,0.20206271,0.10587721,0.3853198
115,0,1,0.14753966,0.63355404,0.092716694,0.12618956
116,1,2,0.0125598265,0.25651166,0.6356709,0.09525763
117,1,3,0.006672809,0.13970697,0.37248164,0.48113853
118,1,1,0.023683364,0.5476431,0.342865,0.0858085
119,0,1,0.08923696,0.6463947,0.24593556,0.018432721
120,1,2,0.19412959,0.2880178,0.49972174,0.01813089
121,1,2,0.19412959,0.2880178,0.49972174,0.01813089
122,0,2,0.049565475,0.1183564,0.7750336,0.05704456
123,1,1,0.017135909,0.634247,0.2702548,0.078362346
124,1,2,0.027838806,0.27526402,0.47385663,0.22304052
125,2,1,0.014906354,0.86643714,0.061831582,0.05682488
126,3,1,0.101528555,0.5319173,0.27935177,0.08720238
132,1,2,0.056891873,0.20689747,0.60037273,0.13583794
138,2,1,0.07078112,0.6018078,0.23754784,0.08986331
139,2,2,0.06056927,0.24700037,0.556505,0.13592535
140,2,1,0.18049887,0.5509435,0.19398537,0.074572295
141,0,2,0.12571825,0.2223648,0.5489688,0.10294816
142,3,1,0.044724803,0.41087717,0.38484502,0.15955305
143,0,3,0.03229886,0.10179287,0.39598677,0.46992144
144,1,2,0.07084491,0.13252044,0.4345882,0.36204648
148,3,1,0.060967166,0.48848793,0.3051543,0.14539059
149,1,2,0.017216723,0.1361306,0.8315046,0.0151480725
151,1,0,0.48127764,0.1321103,0.22303014,0.16358191
152,1,2,0.020218816,0.28707418,0.65913326,0.03357378
155,1,2,0.016268224,0.031420108,0.8761627,0.07614889
157,1,1,0.2917837,0.47802466,0.19515502,0.035036623
159,1,1,0.025465885,0.67782634,0.2890804,0.0076273936
160,0,1,0.034229636,0.5931076,0.33861613,0.034046702
161,2,2,0.042662032,0.17713457,0.7034134,0.07679001
162,0,1,0.08923696,0.6463947,0.24593556,0.018432721
163,2,1,0.23600261,0.51692325,0.10970022,0.13737388
164,0,1,0.2194024,0.52486044,0.19638008,0.059357073
165,0,1,0.102812536,0.78236175,0.04264862,0.07217711
166,0,1,0.102812536,0.78236175,0.04264862,0.07217711
167,0,2,0.057367723,0.14149979,0.7838874,0.017245062
168,1,1,0.28596506,0.36074823,0.29080042,0.062486272
169,1,2,0.19067879,0.2276933,0.40606612,0.17556176
170,1,2,0.13970792,0.17508022,0.5761253,0.10908651
171,1,1,0.0039049007,0.8191377,0.16157833,0.015379117
172,1,2,0.015814438,0.03054368,0.87961704,0.074024804
173,2,2,0.05778612,0.30921793,0.5032942,0.12970173
174,3,2,0.054882705,0.13662931,0.74733394,0.06115404
175,1,1,0.00877062,0.86879927,0.11607791,0.0063521983
176,0,3,0.021984085,0.0671867,0.08714657,0.8236826
177,0,2,0.009785501,0.24990813,0.72360533,0.016701058
178,1,2,0.100632995,0.20999359,0.63870585,0.05066759
179,2,1,0.04159783,0.6534335,0.1816872,0.1232815
180,1,1,0.3134388,0.38433036,0.123499066,0.17873175
181,0,1,0.19515653,0.34411058,0.31926084,0.14147207
182,0,1,0.12605937,0.36228883,0.21851905,0.29313275
183,0,2,0.018997662,0.062344138,0.8183892,0.100269035
184,3,3,0.048176974,0.15433843,0.31075814,0.48672646
185,0,2,0.027838806,0.27526402,0.47385663,0.22304052
186,3,2,0.02621815,0.06726135,0.58465105,0.32186943
187,0,2,0.00628074,0.050049596,0.6929078,0.25076187
188,1,2,0.012735152,0.4343476,0.4716418,0.08127542
189,3,2,0.091711305,0.2806793,0.49650654,0.13110285
190,0,0,0.41177797,0.13684607,0.15175621,0.2996198
191,2,3,0.03965024,0.19294903,0.24841698,0.5189838
192,2,1,0.0026661179,0.72736514,0.25255305,0.017415723
193,0,1,0.14946415,0.4913641,0.25660267,0.102569096
194,0,1,0.06916104,0.73968303,0.0840256,0.1071303
195,2,1,0.12915617,0.56665087,0.2671466,0.0370464
201,0,1,0.050928082,0.5085605,0.3073164,0.13319504
205,0,1,0.014906354,0.86643714,0.061831582,0.05682488
211,0,3,0.13503627,0.20331134,0.30257666,0.35907573
212,0,3,0.045109145,0.15952498,0.35492834,0.44043756
214,2,1,0.10430073,0.6258819,0.23396404,0.035853308
218,3,2,0.039374292,0.22171387,0.6745401,0.06437174
231,0,1,0.05337456,0.8009862,0.12919046,0.016448794
232,1,1,0.14342716,0.70827705,0.12239064,0.025905194
233,3,1,0.05752546,0.5794442,0.19407251,0.1689578
234,2,2,0.069710046,0.3483849,0.55294454,0.028960522
235,1,1,0.01128779,0.588835,0.331802,0.06807519
236,0,1,0.05337456,0.8009862,0.12919046,0.016448794
237,1,3,0.06367217,0.15132385,0.21218607,0.57281786
238,1,3,0.06367217,0.15132385,0.21218607,0.57281786
239,2,2,0.038678385,0.30189255,0.64224505,0.017184015
240,2,2,0.036340922,0.29812965,0.6486996,0.01682984
241,1,1,0.017567806,0.69082844,0.09299492,0.19860885
242,3,2,0.07084491,0.13252044,0.4345882,0.36204648
243,0,0,0.31955725,0.27250665,0.3064119,0.10152422
244,3,1,0.34590268,0.4297122,0.11157567,0.11280939
245,3,3,0.29283974,0.10280906,0.15668829,0.44766292
246,3,1,0.121022105,0.32178712,0.27154025,0.28565055
247,0,1,0.23063466,0.4393177,0.2800985,0.049949158
248,3,2,0.050384205,0.26926038,0.42808616,0.2522692
249,0,2,0.050384205,0.26926038,0.42808616,0.2522692
250,3,2,0.034465183,0.33145264,0.5508626,0.08321956
251,2,0,0.7705677,0.10586234,0.07214974,0.05142022
252,0,2,0.011262559,0.037406668,0.69314396,0.25818676
253,3,2,0.013127257,0.09610825,0.55791473,0.33284977
254,2,2,0.0800564,0.22873807,0.48395976,0.20724578
255,0,3,0.36141908,0.074501805,0.17858383,0.38549533
256,0,2,0.06975663,0.18497019,0.5744013,0.17087188
257,0,3,0.03229886,0.10179287,0.39598677,0.46992144
258,1,2,0.10760716,0.24592692,0.35477486,0.2916911
259,1,2,0.27098146,0.23257722,0.44242683,0.054014523
261,2,3,0.018868487,0.13270387,0.22725415,0.6211735
263,3,3,0.06156802,0.025880843,0.23592386,0.6766272
264,1,1,0.13796298,0.42196345,0.31711707,0.12295645
265,2,1,0.049944628,0.41510364,0.12467042,0.41028127
266,0,1,0.05752546,0.5794442,0.19407251,0.1689578
267,3,2,0.11157702,0.35981947,0.45344013,0.07516339
268,3,0,0.38667268,0.27724195,0.16867375,0.16741157
269,3,1,0.060251318,0.5875659,0.29746276,0.05472004
270,3,2,0.3042728,0.23948155,0.33153224,0.12471343
271,3,2,0.11157702,0.35981947,0.45344013,0.07516339
272,2,2,0.065075845,0.31696275,0.60186654,0.01609486
273,3,1,0.12046015,0.50912094,0.30468142,0.065737456
274,3,1,0.060251318,0.5875659,0.29746276,0.05472004
275,3,1,0.060251318,0.5875659,0.29746276,0.05472004
276,3,1,0.12046015,0.50912094,0.30468142,0.065737456
277,3,0,0.38667268,0.27724195,0.16867375,0.16741157
278,2,2,0.019595861,0.0700983,0.7391627,0.17114311
279,2,2,0.033585306,0.09017958,0.85367686,0.022558218
280,2,2,0.0329055,0.1537777,0.7840864,0.029230345
281,0,2,0.02488375,0.049212337,0.75808454,0.16781938
282,3,0,0.6448324,0.17745751,0.05598424,0.12172589
283,3,0,0.6448324,0.17745751,0.05598424,0.12172589
284,2,2,0.042285267,0.2992205,0.57096136,0.08753281
299,2,1,0.03161022,0.6276336,0.2188942,0.12186203
307,2,2,0.19247435,0.08725924,0.61026186,0.110004544
312,0,1,0.018785033,0.75371665,0.2205313,0.006966987
313,0,1,0.034438692,0.76090467,0.19291651,0.011740161
314,0,1,0.019130625,0.6670715,0.30398738,0.009810488
315,0,1,0.022042662,0.6958963,0.2738858,0.008175176
316,0,1,0.016559692,0.72219086,0.2527572,0.008492288
317,0,1,0.024336174,0.72011817,0.23857273,0.016972918
318,3,2,0.28010744,0.16891226,0.32190067,0.22907965
319,1,2,0.034899034,0.22466312,0.64381367,0.096624196
320,1,2,0.023788031,0.23505922,0.70974374,0.03140899
321,0,1,0.037648708,0.6638906,0.08958682,0.20887391
322,0,1,0.04612418,0.6480602,0.26182246,0.043993156
323,0,1,0.05109924,0.68176895,0.1024455,0.16468626
324,0,2,0.11217962,0.24596632,0.5347471,0.10710692
325,2,3,0.15607005,0.23243764,0.2416759,0.3698164
326,0,1,0.02405547,0.76329416,0.12181874,0.09083161
327,2,2,0.054536164,0.1644397,0.62383056,0.15719354
328,3,1,0.26760107,0.50499684,0.1799889,0.047413185
336,1,2,0.020950137,0.03397811,0.89054644,0.054525364
339,1,1,0.20796618,0.40080982,0.103927955,0.28729606
341,0,2,0.032015577,0.41452065,0.5176689,0.0357949
342,0,1,0.019934403,0.5252787,0.44238785,0.012399043
343,0,3,0.42924556,0.05780227,0.043380775,0.4695714
344,2,2,0.048085555,0.08954109,0.78745157,0.0749218
345,3,3,0.27323204,0.029984094,0.040796775,0.6559871
346,2,2,0.25259995,0.14592369,0.5094385,0.09203783
347,3,2,0.39528808,0.088686585,0.40808886,0.10793645
348,3,3,0.018384784,0.024949556,0.16284095,0.79382473
349,3,3,0.38399112,0.10888893,0.05500237,0.45211756
350,0,2,0.047238175,0.2998219,0.49722245,0.1557175
351,1,2,0.14659016,0.34905192,0.38642514,0.11793276
364,1,0,0.75773084,0.04746946,0.1671091,0.02769054
380,1,1,0.09679092,0.6779797,0.16067195,0.06455747
389,3,1,0.23331511,0.31169674,0.3110268,0.14396137
394,2,1,0.07187492,0.7598306,0.11467384,0.053620618
395,0,0,0.59280944,0.18256134,0.1619972,0.06263201
396,1,2,0.06614919,0.4132885,0.51175624,0.008806105
397,1,1,0.028893251,0.67279595,0.22719507,0.07111572
398,2,1,0.20202827,0.49136668,0.23354767,0.07305739
399,2,1,0.0058393893,0.7011065,0.2575951,0.035459004
400,2,2,0.015735978,0.14112003,0.7705768,0.07256722
401,3,1,0.23935151,0.5071482,0.15450847,0.09899179
403,1,1,0.046150934,0.47384715,0.35295075,0.12705113
411,2,2,0.17268717,0.23898631,0.38010904,0.20821747
414,2,3,0.10021658,0.22657335,0.2895459,0.38366416
416,1,2,0.12082075,0.10812306,0.4816694,0.28938678
420,2,2,0.17824621,0.28083712,0.42676678,0.11414993
423,1,0,0.42259538,0.36730802,0.18247184,0.027624706
425,1,1,0.08642905,0.8626866,0.036793955,0.014090425
428,1,1,0.012213389,0.75228196,0.2280919,0.00741276
431,3,3,0.2283171,0.10044099,0.088984855,0.58225703
437,2,1,0.07109157,0.50175107,0.23299286,0.19416456
438,1,2,0.08258579,0.17853172,0.6277247,0.111157745
439,0,0,0.52233684,0.15747115,0.15432435,0.16586769
440,0,0,0.5414996,0.14953233,0.14654416,0.1624239
441,1,2,0.05318928,0.29601127,0.5525093,0.09829017
442,1,0,0.37706658,0.18471281,0.1753631,0.2628575
443,2,1,0.17071126,0.7582141,0.047488876,0.023585716
445,2,2,0.19576249,0.11050398,0.61993116,0.07380233
446,2,1,0.04512854,0.43280017,0.24776426,0.27430707
450,2,2,0.034685332,0.33339137,0.58443594,0.047487374
462,0,2,0.24245301,0.22310197,0.38651454,0.14793049
464,0,1,0.18722713,0.63356465,0.117706664,0.061501574
470,2,1,0.03529701,0.81861687,0.14155382,0.004532267
471,1,1,0.0041082427,0.88098806,0.0747461,0.040157575
475,1,2,0.080698945,0.19645166,0.56575793,0.15709144
478,2,1,0.02476485,0.48201504,0.4779582,0.015261854
479,2,1,0.02476485,0.48201504,0.4779582,0.015261854
482,2,1,0.012654898,0.63644147,0.2548657,0.096037924
485,2,1,0.048795257,0.48021436,0.25922135,0.21176901
486,1,2,0.11655814,0.35800806,0.44079596,0.08463782
487,1,1,0.027042843,0.5888226,0.28833696,0.09579758
488,2,2,0.10805501,0.22803545,0.624229,0.039680526
489,2,3,0.043745235,0.25836775,0.3239126,0.37397447
490,0,0,0.70295584,0.20014909,0.05867884,0.038216274
491,1,2,0.03768568,0.28011477,0.66963935,0.012560171
492,1,1,0.024093859,0.5608607,0.16123924,0.25380623
493,1,2,0.2860871,0.10328618,0.5283464,0.08228029
494,1,2,0.13149816,0.17507857,0.57389015,0.1195331
495,3,2,0.28508994,0.2923541,0.31316853,0.10938738
496,3,2,0.0075629903,0.15024935,0.7203345,0.12185322
497,1,2,0.05898967,0.14860544,0.5300853,0.26231956
498,1,1,0.019931499,0.80494803,0.16668098,0.008439552
499,3,1,0.028893251,0.67279595,0.22719507,0.07111572
500,3,1,0.03597531,0.64203453,0.20360148,0.11838868
501,3,1,0.18500261,0.574406,0.13937418,0.10121722
502,3,1,0.33096832,0.42392135,0.098850146,0.14626022
503,1,0,0.3903937,0.13377497,0.22967619,0.24615519
504,2,0,0.3903937,0.13377497,0.22967619,0.24615519
505,1,0,0.3903937,0.13377497,0.22967619,0.24615519
506,2,0,0.37926197,0.130729,0.2039358,0.2860732
507,2,3,0.21106105,0.106201224,0.16803518,0.51470256
508,1,2,0.0418593,0.34996542,0.4352639,0.17291133
509,0,1,0.15678632,0.49585235,0.2535397,0.09382158
512,3,1,0.051687468,0.47859213,0.44665626,0.02306412
514,3,1,0.30114573,0.5763431,0.08902666,0.033484448
521,2,2,0.14852986,0.13887882,0.5515556,0.16103569
525,3,1,0.060967166,0.48848793,0.3051543,0.14539059
527,3,2,0.03136899,0.060031738,0.7113264,0.19727285
529,3,2,0.08464927,0.06357718,0.63647896,0.21529461
536,1,1,0.050928082,0.5085605,0.3073164,0.13319504
544,2,2,0.2699932,0.15989514,0.5197078,0.050403886
545,2,0,0.56141543,0.3752515,0.03881647,0.024516609
546,0,1,0.045565467,0.7315475,0.10388553,0.119001515
547,0,1,0.18985413,0.3094743,0.19504707,0.30562454
548,2,3,0.019273914,0.019573882,0.007671638,0.9534806
549,3,1,0.11130704,0.7740013,0.091735795,0.022955896
550,3,1,0.30114573,0.5763431,0.08902666,0.033484448
551,2,1,0.012213389,0.75228196,0.2280919,0.00741276
552,0,0,0.508352,0.2558176,0.14300737,0.09282311
553,0,0,0.508352,0.2558176,0.14300737,0.09282311
554,0,0,0.508352,0.2558176,0.14300737,0.09282311
555,0,3,0.1452581,0.26882792,0.24789812,0.33801585
584,2,1,0.016293984,0.7135061,0.10831934,0.16188055
593,2,2,0.14852986,0.13887882,0.5515556,0.16103569
597,2,2,0.037103184,0.15125059,0.7286463,0.082999945
630,3,0,0.42224157,0.23549981,0.16788718,0.17437142
631,1,2,0.017231693,0.3989095,0.5734835,0.0103752585
632,1,2,0.014188645,0.2706348,0.7066335,0.008543031
633,2,1,0.050235048,0.5575922,0.09779036,0.29438236
634,1,2,0.022131218,0.12975979,0.8366971,0.011411861
635,1,1,0.08113452,0.4716484,0.35591605,0.09130101
636,2,1,0.29716825,0.3435262,0.18052708,0.17877845
637,2,1,0.07280595,0.8922014,0.025766427,0.009226248
638,3,2,0.21439789,0.174855,0.40120894,0.2095382
639,3,3,0.06397428,0.032189045,0.17621139,0.72762525
640,1,1,0.0058857338,0.67385995,0.31614223,0.004112095
641,1,1,0.03118858,0.6726763,0.2911189,0.005016174
642,0,1,0.2427772,0.44340295,0.11033466,0.2034852
643,0,1,0.2427772,0.44340295,0.11033466,0.2034852
644,1,1,0.2427772,0.44340295,0.11033466,0.2034852
645,2,2,0.02459939,0.21229869,0.59533834,0.16776356
646,3,2,0.0075261183,0.109829575,0.506353,0.37629128
647,0,1,0.0011726819,0.8905742,0.09339684,0.014856265
648,1,1,0.013388114,0.46046674,0.12718885,0.39895627
649,0,2,0.17358029,0.32902446,0.40344673,0.09394848
650,0,2,0.13650538,0.27122933,0.33812258,0.2541427
651,2,2,0.15121423,0.37087733,0.41870713,0.05920135
652,2,2,0.15121423,0.37087733,0.41870713,0.05920135
653,1,1,0.017686848,0.6147396,0.28028423,0.08728932
654,3,1,0.16053452,0.45875898,0.18268633,0.19802013
655,3,1,0.30114573,0.5763431,0.08902666,0.033484448
656,2,2,0.106070876,0.410757,0.4306539,0.05251822
657,2,1,0.30114573,0.5763431,0.08902666,0.033484448
658,0,2,0.028380513,0.27664536,0.6549129,0.040061224
659,3,1,0.18500261,0.574406,0.13937418,0.10121722
660,2,2,0.022109669,0.42183974,0.5439494,0.012101167
661,2,1,0.23809183,0.539047,0.19630629,0.026554909
688,2,1,0.090243146,0.690054,0.13612281,0.08358011
723,3,2,0.02045278,0.07915992,0.48516148,0.41522586
724,3,2,0.02045278,0.07915992,0.48516148,0.41522586
725,3,2,0.02045278,0.07915992,0.48516148,0.41522586
726,3,2,0.02045278,0.07915992,0.48516148,0.41522586
727,3,2,0.02045278,0.07915992,0.48516148,0.41522586
728,3,2,0.02045278,0.07915992,0.48516148,0.41522586
729,3,2,0.02045278,0.07915992,0.48516148,0.41522586
730,3,2,0.01955395,0.15098013,0.63491863,0.19454727
731,3,2,0.02045278,0.07915992,0.48516148,0.41522586
732,3,1,0.17855431,0.5538941,0.07722284,0.1903287
733,2,1,0.087429024,0.44665653,0.2908864,0.175028
734,0,1,0.011315638,0.7412012,0.22823453,0.019248612
735,1,2,0.004885366,0.40544647,0.5730444,0.016623722
736,3,1,0.075684935,0.49118903,0.3221252,0.111000836
737,3,1,0.084145635,0.74376094,0.11848643,0.053607013
738,1,2,0.12717994,0.28975952,0.5500972,0.032963328
739,1,1,0.024006257,0.6460083,0.2406523,0.08933313
740,1,2,0.118313625,0.18154022,0.5220264,0.17811975
741,1,2,0.010060118,0.041905575,0.87067384,0.07736048
742,1,2,0.35781088,0.14859837,0.4011617,0.092429034
743,1,1,0.09203613,0.7433923,0.09346291,0.07110865
744,2,1,0.1623706,0.6103635,0.18595976,0.04130619
745,0,2,0.040166236,0.21584252,0.6398232,0.10416802
746,3,3,0.04596405,0.17297275,0.18179205,0.5992712
747,2,3,0.043569252,0.02978502,0.3287035,0.5979423
748,2,2,0.069710046,0.3483849,0.55294454,0.028960522
749,1,1,0.014930251,0.59667724,0.3747574,0.013635132
750,0,3,0.2232963,0.052175805,0.1756175,0.5489104
751,2,1,0.050928082,0.5085605,0.3073164,0.13319504
752,2,1,0.084145635,0.74376094,0.11848643,0.053607013
753,1,2,0.14145903,0.11015957,0.5792073,0.16917413
754,1,2,0.017231693,0.3989095,0.5734835,0.0103752585
755,0,1,0.045565467,0.7315475,0.10388553,0.119001515
756,0,2,0.051625162,0.23664445,0.37022322,0.34150714
757,0,0,0.57873386,0.24742582,0.08235156,0.09148871
758,0,0,0.57873386,0.24742582,0.08235156,0.09148871
759,3,0,0.57873386,0.24742582,0.08235156,0.09148871
760,2,1,0.07125344,0.56113684,0.23633859,0.13127114
761,0,1,0.104215406,0.5105937,0.2899012,0.09528967
762,0,1,0.09398195,0.5666033,0.1586861,0.18072867
763,0,2,0.16736485,0.3397785,0.40400994,0.0888467
764,1,1,0.2323757,0.6687089,0.071693465,0.027221914
765,1,1,0.41396686,0.4530851,0.11593855,0.017009482
766,3,2,0.08464927,0.06357718,0.63647896,0.21529461
767,3,2,0.08464927,0.06357718,0.63647896,0.21529461
768,0,2,0.08464927,0.06357718,0.63647896,0.21529461
769,3,2,0.08464927,0.06357718,0.63647896,0.21529461
770,3,2,0.08464927,0.06357718,0.63647896,0.21529461
771,3,2,0.08464927,0.06357718,0.63647896,0.21529461
772,3,2,0.08464927,0.06357718,0.63647896,0.21529461
773,2,2,0.08464927,0.06357718,0.63647896,0.21529461
774,2,1,0.009049852,0.8165863,0.1688712,0.0054926937
775,0,1,0.31777704,0.32996443,0.1880765,0.16418205
776,2,2,0.013267371,0.07715263,0.62975854,0.27982143
777,1,1,0.07167023,0.4281272,0.15846089,0.3417417
778,3,1,0.23200665,0.3448129,0.22959895,0.1935815
779,3,2,0.07084491,0.13252044,0.4345882,0.36204648
780,0,2,0.119864,0.22626477,0.5255059,0.12836535
781,3,3,0.030156719,0.20950751,0.36726755,0.39306822
782,0,3,0.112421885,0.02555857,0.06765992,0.79435956
783,1,1,0.113104306,0.692212,0.14595923,0.04872447
784,0,1,0.41396686,0.4530851,0.11593855,0.017009482
785,3,1,0.06732725,0.3881465,0.16061325,0.38391298
786,3,1,0.11303622,0.49273613,0.23586479,0.1583629
787,3,2,0.015656682,0.08338395,0.69800866,0.20295072
788,2,1,0.10125889,0.7564942,0.099377126,0.04286975
789,3,1,0.24221756,0.50352,0.22294694,0.031315524
790,3,1,0.11130704,0.7740013,0.091735795,0.022955896
791,3,1,0.13227688,0.56597024,0.24345174,0.0583011
792,3,1,0.2015287,0.53814346,0.23111537,0.029212514
793,2,3,0.037688427,0.024195243,0.32420102,0.6139153
794,1,3,0.10021658,0.22657335,0.2895459,0.38366416
795,1,0,0.57152563,0.26785305,0.12425511,0.0363662
796,2,3,0.24482799,0.25947133,0.23225164,0.26344898
797,2,3,0.24482799,0.25947133,0.23225164,0.26344898
798,2,2,0.0304185,0.39383432,0.4248571,0.15089013
812,2,2,0.02094821,0.08529587,0.6826833,0.21107268
819,0,0,0.59577435,0.34216046,0.044585597,0.017479572
822,1,1,0.12638572,0.8361836,0.02706571,0.010364947
847,2,1,0.03454585,0.77643204,0.15782818,0.031193957
853,2,2,0.067550324,0.073734015,0.48552322,0.3731924
876,3,1,0.030075768,0.4669132,0.24596538,0.25704563
877,1,0,0.56141543,0.3752515,0.03881647,0.024516609
878,2,1,0.017454708,0.75302976,0.19125314,0.03826239
879,2,2,0.018412886,0.3339291,0.35759953,0.29005852
880,1,2,0.0028968719,0.16186824,0.82454467,0.010690251
881,2,2,0.0025305047,0.13554637,0.8532773,0.008645747
882,3,3,0.32463995,0.120830156,0.042135622,0.51239425
883,3,3,0.2522163,0.045279574,0.10893691,0.5935672
884,3,3,0.04596405,0.17297275,0.18179205,0.5992712
885,0,2,0.0135471765,0.062079966,0.7449463,0.17942654
886,0,1,0.18091427,0.279598,0.27576077,0.26372692
887,0,1,0.18091427,0.279598,0.27576077,0.26372692
888,1,3,0.009342929,0.053711243,0.19988213,0.7370637
889,3,3,0.08527495,0.39442265,0.11278864,0.4075138
890,3,1,0.0790366,0.5643255,0.15082794,0.20580997
891,3,1,0.0613892,0.6360187,0.13250001,0.17009206
892,2,1,0.07231863,0.6850752,0.09413347,0.14847264
893,3,1,0.13072127,0.6283797,0.17526099,0.06563803
894,3,1,0.097929135,0.45598587,0.3975979,0.04848705
895,3,1,0.16053452,0.45875898,0.18268633,0.19802013
896,2,2,0.106070876,0.410757,0.4306539,0.05251822
897,1,1,0.41396686,0.4530851,0.11593855,0.017009482
898,0,0,0.6500634,0.036044527,0.046028372,0.26786372
903,2,2,0.09813392,0.16624717,0.6189371,0.11668183
907,2,0,0.30157968,0.1546227,0.29863048,0.24516714
908,2,3,0.1452581,0.26882792,0.24789812,0.33801585
938,1,1,0.0047777486,0.7227879,0.26918155,0.0032527347
956,1,2,0.010565769,0.28049672,0.66008824,0.048849255
957,2,1,0.3032439,0.39598066,0.21742481,0.08335067
958,3,1,0.1786251,0.6098032,0.18223906,0.029332602
959,3,3,0.012795747,0.015139362,0.02906616,0.9429987
960,2,3,0.021432253,0.012509336,0.02637121,0.9396872
962,1,2,0.13917464,0.31008753,0.46969554,0.08104225
963,0,1,0.0033069318,0.6977952,0.2811213,0.017776562
964,3,2,0.04768754,0.14822263,0.764164,0.039925832
965,2,0,0.30286863,0.2393334,0.28669894,0.17109899
966,2,2,0.14572828,0.23593004,0.36689916,0.25144255
967,3,1,0.21975014,0.56557626,0.10832745,0.10634617
968,3,1,0.13212381,0.58260983,0.09711041,0.18815593
969,2,1,0.2920711,0.42702308,0.21554294,0.065362915
970,2,2,0.05728576,0.213829,0.50115436,0.22773089
971,3,1,0.22321491,0.4008574,0.36740676,0.008520918
972,2,1,0.0029190322,0.9632298,0.03181443,0.0020368346
1007,3,1,0.060967166,0.48848793,0.3051543,0.14539059
1011,1,2,0.17271067,0.26358077,0.37502384,0.18868472
1012,1,1,0.085347086,0.6740766,0.09023063,0.15034562
1044,1,2,0.07785976,0.31277668,0.5834901,0.02587349
