idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
480,2,0,0.4,0.4,0.0,0.2
481,1,0,0.4,0.4,0.0,0.2
482,2,0,0.4,0.4,0.0,0.2
483,2,0,0.4,0.4,0.0,0.2
484,1,1,0.0,0.6,0.2,0.2
485,0,1,0.2,0.6,0.2,0.0
490,3,1,0.2,0.4,0.4,0.0
505,3,1,0.0,0.6,0.4,0.0
512,1,2,0.2,0.0,0.8,0.0
520,2,0,0.4,0.2,0.4,0.0
522,0,1,0.2,0.4,0.2,0.2
523,0,2,0.2,0.2,0.6,0.0
524,2,3,0.0,0.2,0.0,0.8
525,3,1,0.2,0.6,0.2,0.0
526,3,1,0.2,0.4,0.4,0.0
527,2,2,0.0,0.4,0.6,0.0
528,0,0,0.4,0.4,0.2,0.0
529,0,0,0.4,0.4,0.2,0.0
530,0,0,0.4,0.4,0.2,0.0
531,0,1,0.0,0.6,0.4,0.0
573,2,1,0.0,0.8,0.2,0.0
614,0,1,0.2,0.8,0.0,0.0
615,0,1,0.2,0.8,0.0,0.0
616,1,1,0.2,0.8,0.0,0.0
617,2,1,0.0,0.4,0.4,0.2
618,3,1,0.0,0.4,0.4,0.2
619,0,1,0.0,1.0,0.0,0.0
620,1,1,0.0,0.4,0.4,0.2
621,0,1,0.0,0.4,0.4,0.2
622,0,0,0.4,0.4,0.2,0.0
623,2,1,0.0,0.6,0.4,0.0
624,2,1,0.0,0.6,0.4,0.0
625,1,1,0.0,0.8,0.2,0.0
626,3,1,0.2,0.4,0.2,0.2
627,3,1,0.2,0.4,0.4,0.0
628,2,1,0.2,0.4,0.2,0.2
629,2,1,0.2,0.4,0.4,0.0
630,0,2,0.0,0.2,0.6,0.2
631,3,2,0.0,0.2,0.6,0.2
632,2,1,0.0,0.8,0.2,0.0
633,2,1,0.2,0.6,0.2,0.0
721,0,3,0.0,0.0,0.0,1.0
722,2,2,0.2,0.2,0.6,0.0
723,2,1,0.2,0.8,0.0,0.0
724,1,1,0.2,0.4,0.4,0.0
725,1,1,0.0,0.6,0.4,0.0
726,0,1,0.2,0.4,0.0,0.4
727,0,1,0.2,0.6,0.0,0.2
728,0,0,0.4,0.2,0.4,0.0
729,0,0,0.4,0.2,0.4,0.0
730,3,0,0.4,0.2,0.4,0.0
731,2,2,0.2,0.0,0.8,0.0
732,0,1,0.0,0.6,0.2,0.2
733,0,0,0.4,0.4,0.0,0.2
734,0,0,0.6,0.0,0.2,0.2
735,1,1,0.2,0.8,0.0,0.0
736,1,0,0.4,0.2,0.4,0.0
737,3,1,0.0,0.6,0.4,0.0
738,3,1,0.0,0.6,0.4,0.0
739,0,1,0.0,0.6,0.4,0.0
740,3,1,0.0,0.6,0.4,0.0
741,3,1,0.0,0.6,0.4,0.0
742,3,1,0.0,0.6,0.4,0.0
743,3,1,0.0,0.6,0.4,0.0
744,2,1,0.0,0.6,0.4,0.0
745,2,2,0.0,0.4,0.6,0.0
746,0,1,0.2,0.6,0.2,0.0
747,2,1,0.0,0.4,0.4,0.2
748,1,2,0.2,0.2,0.4,0.2
749,3,2,0.2,0.2,0.6,0.0
750,3,2,0.2,0.2,0.4,0.2
751,0,1,0.2,0.6,0.2,0.0
752,3,2,0.0,0.0,0.6,0.4
753,0,1,0.2,0.4,0.4,0.0
754,1,1,0.2,0.4,0.4,0.0
755,0,0,0.6,0.4,0.0,0.0
756,3,1,0.0,0.4,0.4,0.2
757,3,1,0.0,0.4,0.4,0.2
758,3,1,0.0,0.4,0.4,0.2
759,2,1,0.2,0.6,0.2,0.0
760,3,1,0.0,0.6,0.4,0.0
761,3,1,0.2,0.6,0.2,0.0
762,3,1,0.2,0.6,0.0,0.2
763,3,1,0.0,0.6,0.4,0.0
764,2,2,0.0,0.0,0.6,0.4
765,1,1,0.2,0.4,0.2,0.2
766,1,1,0.2,0.6,0.2,0.0
767,2,0,0.4,0.2,0.2,0.2
768,2,0,0.4,0.2,0.2,0.2
769,2,1,0.2,0.4,0.2,0.2
783,2,1,0.2,0.4,0.4,0.0
853,3,0,0.4,0.0,0.2,0.4
857,0,1,0.2,0.4,0.2,0.2
858,0,1,0.2,0.4,0.2,0.2
859,1,3,0.0,0.2,0.2,0.6
860,3,0,0.4,0.2,0.0,0.4
861,3,3,0.4,0.0,0.0,0.6
862,3,1,0.2,0.4,0.0,0.4
863,2,0,0.4,0.0,0.4,0.2
864,3,1,0.2,0.6,0.2,0.0
865,3,1,0.2,0.4,0.2,0.2
866,3,1,0.2,0.4,0.2,0.2
867,2,1,0.2,0.4,0.2,0.2
868,1,1,0.2,0.4,0.4,0.0
869,0,1,0.2,0.4,0.0,0.4
874,2,1,0.2,0.4,0.4,0.0
879,2,2,0.2,0.2,0.4,0.2
909,1,1,0.0,1.0,0.0,0.0
932,0,1,0.0,0.4,0.2,0.4
933,3,2,0.0,0.2,0.4,0.4
934,2,3,0.2,0.2,0.2,0.4
935,2,3,0.0,0.0,0.0,1.0
936,3,1,0.2,0.4,0.0,0.4
937,3,1,0.2,0.4,0.0,0.4
938,2,1,0.2,0.4,0.2,0.2
939,2,1,0.2,0.4,0.2,0.2
940,3,1,0.2,0.6,0.2,0.0
941,2,1,0.0,1.0,0.0,0.0
981,1,0,0.4,0.0,0.4,0.2
1012,1,1,0.0,0.8,0.2,0.0
1023,2,0,0.4,0.2,0.4,0.0
1035,2,1,0.0,0.6,0.4,0.0
1038,2,0,0.4,0.2,0.4,0.0
1039,3,2,0.0,0.2,0.8,0.0
1040,2,1,0.0,1.0,0.0,0.0
1041,2,0,0.6,0.4,0.0,0.0
1042,3,2,0.0,0.2,0.4,0.4
1043,2,2,0.2,0.2,0.4,0.2
1044,1,1,0.0,0.6,0.2,0.2
1045,3,1,0.0,0.4,0.2,0.4
1046,3,0,0.6,0.2,0.2,0.0
1047,3,2,0.0,0.0,1.0,0.0
1048,0,2,0.0,0.0,1.0,0.0
1049,3,2,0.0,0.0,1.0,0.0
1050,2,1,0.2,0.6,0.2,0.0
1051,2,2,0.0,0.4,0.6,0.0
1052,0,1,0.0,0.4,0.4,0.2
1053,3,1,0.0,0.4,0.4,0.2
1054,2,1,0.2,0.6,0.2,0.0
1098,1,1,0.0,0.6,0.4,0.0
1104,3,2,0.0,0.2,0.8,0.0
1105,1,1,0.0,0.4,0.4,0.2
1106,3,0,0.4,0.0,0.2,0.4
1107,1,2,0.0,0.2,0.6,0.2
1108,1,1,0.2,0.6,0.2,0.0
1109,0,1,0.0,0.8,0.2,0.0
1110,1,2,0.0,0.0,0.8,0.2
1111,1,2,0.0,0.0,0.8,0.2
1112,1,2,0.2,0.0,0.4,0.4
1113,2,2,0.0,0.0,0.8,0.2
1134,3,0,0.4,0.0,0.4,0.2
1186,0,1,0.4,0.6,0.0,0.0
1188,2,1,0.0,1.0,0.0,0.0
1189,1,1,0.2,0.4,0.4,0.0
1190,0,0,0.4,0.2,0.2,0.2
1191,3,2,0.0,0.0,0.6,0.4
1192,0,0,0.4,0.2,0.4,0.0
1193,0,1,0.2,0.4,0.0,0.4
1194,3,2,0.0,0.0,0.6,0.4
1195,1,2,0.0,0.4,0.6,0.0
1196,1,2,0.0,0.4,0.6,0.0
1197,1,2,0.0,0.4,0.6,0.0
1198,2,2,0.0,0.0,0.6,0.4
1199,1,2,0.0,0.4,0.6,0.0
1200,2,1,0.0,0.8,0.2,0.0
1201,0,2,0.0,0.2,0.6,0.2
1208,0,1,0.0,0.4,0.2,0.4
1209,0,1,0.0,0.8,0.2,0.0
1210,3,2,0.0,0.2,0.4,0.4
1211,2,1,0.0,0.4,0.4,0.2
1212,2,1,0.0,0.8,0.2,0.0
1213,2,1,0.0,0.6,0.4,0.0
1214,1,1,0.0,0.6,0.4,0.0
1215,0,1,0.2,0.6,0.2,0.0
1216,0,2,0.0,0.2,0.6,0.2
1217,2,2,0.0,0.4,0.6,0.0
1218,2,1,0.0,0.6,0.2,0.2
1219,0,1,0.0,0.6,0.4,0.0
1220,0,1,0.0,0.4,0.4,0.2
1221,1,1,0.2,0.4,0.4,0.0
1222,1,1,0.0,0.6,0.4,0.0
1223,1,1,0.0,0.4,0.4,0.2
1224,1,1,0.0,0.4,0.4,0.2
1225,2,1,0.0,0.8,0.2,0.0
1226,3,0,0.6,0.2,0.0,0.2
1227,1,2,0.2,0.2,0.4,0.2
1228,2,1,0.0,0.8,0.2,0.0
1229,3,1,0.0,0.4,0.2,0.4
1230,0,2,0.2,0.0,0.4,0.4
1231,0,2,0.2,0.0,0.4,0.4
1232,0,1,0.0,0.8,0.0,0.2
1233,3,0,0.4,0.4,0.2,0.0
1234,0,2,0.2,0.0,0.4,0.4
1235,0,2,0.2,0.0,0.4,0.4
1236,0,2,0.2,0.0,0.4,0.4
1237,0,2,0.2,0.0,0.4,0.4
1238,0,2,0.2,0.0,0.4,0.4
1239,0,2,0.2,0.0,0.4,0.4
1240,0,2,0.2,0.0,0.4,0.4
1241,0,2,0.2,0.0,0.4,0.4
1242,0,2,0.2,0.0,0.4,0.4
1243,0,2,0.2,0.0,0.4,0.4
1244,0,2,0.2,0.0,0.4,0.4
1245,0,2,0.2,0.0,0.4,0.4
1246,0,2,0.2,0.0,0.4,0.4
1247,0,2,0.2,0.0,0.4,0.4
1248,0,2,0.2,0.0,0.4,0.4
1249,0,2,0.2,0.0,0.4,0.4
1250,0,2,0.2,0.0,0.4,0.4
1251,0,2,0.2,0.0,0.4,0.4
1252,0,2,0.2,0.0,0.4,0.4
1253,0,2,0.2,0.0,0.4,0.4
1254,0,2,0.2,0.0,0.4,0.4
1255,0,2,0.2,0.0,0.4,0.4
1256,0,2,0.2,0.0,0.4,0.4
1257,0,2,0.2,0.0,0.4,0.4
1258,0,2,0.2,0.0,0.4,0.4
1259,0,2,0.2,0.0,0.4,0.4
1260,0,2,0.2,0.0,0.4,0.4
1261,3,2,0.2,0.0,0.4,0.4
1262,0,2,0.2,0.0,0.4,0.4
1263,0,2,0.2,0.0,0.4,0.4
1341,0,0,0.4,0.0,0.4,0.2
1342,3,0,0.4,0.0,0.4,0.2
1343,0,1,0.2,0.6,0.0,0.2
1344,0,2,0.0,0.0,0.6,0.4
1345,0,2,0.0,0.2,0.6,0.2
1346,0,2,0.0,0.2,0.6,0.2
1347,1,1,0.0,0.6,0.4,0.0
1348,1,2,0.0,0.2,0.6,0.2
1349,0,1,0.2,0.4,0.2,0.2
1350,0,0,0.6,0.0,0.2,0.2
1351,1,0,0.4,0.4,0.2,0.0
1352,2,1,0.0,0.6,0.2,0.2
1353,1,1,0.0,0.6,0.2,0.2
1354,2,0,0.4,0.4,0.0,0.2
1355,3,1,0.2,0.4,0.2,0.2
1356,1,1,0.2,0.6,0.0,0.2
1357,0,3,0.0,0.2,0.2,0.6
1358,2,1,0.0,0.6,0.4,0.0
1359,2,1,0.0,0.8,0.2,0.0
1360,0,1,0.0,0.6,0.4,0.0
1361,2,1,0.0,0.4,0.4,0.2
1362,0,3,0.0,0.0,0.0,1.0
1363,3,1,0.0,0.4,0.4,0.2
1364,1,2,0.2,0.2,0.6,0.0
1365,1,3,0.0,0.4,0.0,0.6
1366,1,1,0.0,0.4,0.4,0.2
1367,1,1,0.0,0.8,0.2,0.0
1368,0,2,0.2,0.0,0.4,0.4
1369,0,2,0.2,0.0,0.4,0.4
1370,0,2,0.2,0.0,0.4,0.4
1371,0,2,0.2,0.0,0.4,0.4
1372,0,2,0.2,0.0,0.4,0.4
1373,0,2,0.2,0.0,0.4,0.4
1374,0,2,0.2,0.0,0.4,0.4
1375,1,2,0.2,0.0,0.4,0.4
1376,0,2,0.2,0.0,0.4,0.4
1377,1,2,0.2,0.0,0.4,0.4
1378,1,2,0.2,0.0,0.4,0.4
1379,1,2,0.2,0.0,0.4,0.4
1380,1,2,0.2,0.0,0.4,0.4
1381,1,2,0.2,0.0,0.4,0.4
1382,1,2,0.2,0.0,0.4,0.4
1383,2,2,0.2,0.0,0.4,0.4
1384,3,2,0.2,0.0,0.4,0.4
1385,3,2,0.2,0.0,0.4,0.4
1386,2,2,0.2,0.0,0.4,0.4
1387,3,2,0.2,0.0,0.4,0.4
1388,3,2,0.2,0.0,0.4,0.4
1392,3,1,0.2,0.8,0.0,0.0
1397,1,2,0.2,0.2,0.4,0.2
1416,0,1,0.2,0.4,0.2,0.2
1418,0,1,0.0,0.8,0.2,0.0
1420,2,1,0.0,0.6,0.2,0.2
1421,0,0,0.6,0.4,0.0,0.0
1422,1,1,0.0,0.8,0.2,0.0
1423,1,1,0.0,0.8,0.2,0.0
1424,3,2,0.2,0.2,0.6,0.0
1425,0,1,0.2,0.4,0.2,0.2
1426,0,1,0.2,0.4,0.2,0.2
1427,2,1,0.0,0.6,0.2,0.2
1428,2,1,0.2,0.4,0.2,0.2
1429,2,1,0.2,0.6,0.0,0.2
1430,1,1,0.0,0.4,0.4,0.2
1431,2,1,0.0,1.0,0.0,0.0
1432,2,1,0.0,0.4,0.4,0.2
1433,0,3,0.2,0.2,0.2,0.4
1434,0,2,0.0,0.2,0.6,0.2
1435,0,1,0.0,0.4,0.4,0.2
1436,1,1,0.2,0.4,0.2,0.2
1437,1,2,0.2,0.0,0.4,0.4
1438,1,2,0.2,0.0,0.4,0.4
1439,0,2,0.2,0.0,0.4,0.4
1467,2,1,0.0,0.4,0.4,0.2
1468,0,1,0.0,1.0,0.0,0.0
1469,0,1,0.2,0.8,0.0,0.0
1470,1,1,0.0,0.4,0.2,0.4
1471,1,3,0.2,0.2,0.2,0.4
1472,2,1,0.2,0.4,0.2,0.2
1473,2,1,0.2,0.4,0.2,0.2
1474,3,3,0.0,0.0,0.2,0.8
1475,1,2,0.0,0.2,0.8,0.0
1476,1,2,0.0,0.0,0.8,0.2
1477,0,2,0.0,0.2,0.8,0.0
1478,0,2,0.0,0.2,0.6,0.2
1479,0,2,0.0,0.2,0.8,0.0
1480,0,2,0.0,0.2,0.8,0.0
1539,1,2,0.2,0.2,0.4,0.2
1540,1,2,0.0,0.2,0.6,0.2
1541,0,1,0.2,0.4,0.0,0.4
1542,1,1,0.0,0.4,0.4,0.2
1543,0,0,0.4,0.2,0.4,0.0
1544,2,0,0.4,0.0,0.4,0.2
1545,1,1,0.0,0.8,0.2,0.0
1546,0,0,0.6,0.2,0.0,0.2
1547,0,1,0.0,0.8,0.2,0.0
1548,0,1,0.0,0.4,0.4,0.2
1549,2,0,0.4,0.0,0.4,0.2
1550,2,1,0.4,0.6,0.0,0.0
1551,2,1,0.4,0.6,0.0,0.0
1552,2,1,0.4,0.6,0.0,0.0
1553,2,1,0.4,0.6,0.0,0.0
1554,0,2,0.0,0.2,0.8,0.0
1555,1,2,0.0,0.0,0.8,0.2
1556,1,0,0.6,0.2,0.2,0.0
1557,2,0,0.6,0.2,0.2,0.0
1558,0,1,0.2,0.4,0.4,0.0
1559,2,1,0.2,0.4,0.4,0.0
1560,3,1,0.2,0.4,0.4,0.0
1561,3,1,0.2,0.4,0.4,0.0
1562,3,1,0.2,0.4,0.4,0.0
1563,3,1,0.2,0.4,0.4,0.0
1564,3,1,0.2,0.4,0.4,0.0
1565,3,1,0.2,0.4,0.4,0.0
1566,3,1,0.2,0.4,0.4,0.0
1567,3,1,0.2,0.4,0.4,0.0
1568,3,1,0.2,0.4,0.4,0.0
1569,2,1,0.2,0.4,0.4,0.0
1570,2,1,0.2,0.4,0.4,0.0
1571,3,1,0.2,0.4,0.4,0.0
1572,3,1,0.2,0.4,0.4,0.0
1573,3,1,0.2,0.4,0.4,0.0
1574,3,1,0.2,0.4,0.4,0.0
1575,3,1,0.2,0.4,0.4,0.0
1576,3,1,0.2,0.4,0.4,0.0
1601,0,1,0.2,0.4,0.4,0.0
1602,3,2,0.2,0.2,0.6,0.0
1603,2,1,0.0,1.0,0.0,0.0
1604,2,2,0.0,0.4,0.6,0.0
1605,0,2,0.2,0.0,0.6,0.2
1606,0,2,0.2,0.0,0.6,0.2
1607,0,2,0.2,0.2,0.6,0.0
1608,2,2,0.0,0.2,0.6,0.2
1609,2,1,0.0,0.4,0.2,0.4
1610,3,0,0.4,0.4,0.2,0.0
1630,1,1,0.2,0.6,0.2,0.0
1631,1,1,0.0,0.6,0.2,0.2
1632,1,1,0.2,0.4,0.2,0.2
1651,2,1,0.0,0.8,0.2,0.0
1652,2,2,0.0,0.0,0.6,0.4
1653,2,2,0.0,0.0,0.6,0.4
1654,2,1,0.0,1.0,0.0,0.0
1655,1,2,0.0,0.2,0.6,0.2
1656,0,2,0.0,0.0,0.6,0.4
1657,1,2,0.0,0.2,0.6,0.2
1658,1,2,0.0,0.2,0.6,0.2
1659,1,2,0.0,0.2,0.6,0.2
1660,2,2,0.0,0.4,0.6,0.0
1710,2,1,0.0,1.0,0.0,0.0
1711,2,1,0.0,0.8,0.2,0.0
1712,2,3,0.2,0.2,0.2,0.4
1713,1,2,0.0,0.0,0.6,0.4
1714,3,2,0.0,0.2,0.4,0.4
1715,1,1,0.0,0.8,0.2,0.0
1716,2,1,0.0,0.8,0.2,0.0
1717,1,0,0.6,0.0,0.0,0.4
1718,1,0,0.6,0.4,0.0,0.0
1719,0,2,0.2,0.2,0.6,0.0
1720,3,0,0.6,0.4,0.0,0.0
1721,2,0,0.4,0.2,0.4,0.0
1722,1,0,0.4,0.2,0.4,0.0
1723,2,0,0.4,0.2,0.4,0.0
1724,1,0,0.4,0.2,0.4,0.0
1725,0,0,0.4,0.4,0.2,0.0
1752,0,0,0.8,0.2,0.0,0.0
1753,1,2,0.0,0.0,0.6,0.4
1754,0,2,0.2,0.0,0.4,0.4
1755,0,2,0.2,0.0,0.4,0.4
1756,0,2,0.2,0.0,0.4,0.4
1757,0,0,0.4,0.2,0.2,0.2
1758,3,2,0.0,0.2,0.6,0.2
1759,3,2,0.0,0.2,0.6,0.2
1760,3,2,0.0,0.2,0.6,0.2
1761,3,2,0.0,0.2,0.6,0.2
1855,0,1,0.0,0.8,0.2,0.0
1856,2,1,0.2,0.8,0.0,0.0
1857,1,0,0.4,0.2,0.4,0.0
1858,3,1,0.0,1.0,0.0,0.0
1859,0,0,0.4,0.2,0.2,0.2
1860,2,1,0.0,0.6,0.4,0.0
1861,1,0,0.4,0.2,0.2,0.2
1862,1,0,0.4,0.2,0.2,0.2
1863,1,0,0.4,0.2,0.2,0.2
1864,0,1,0.0,0.6,0.4,0.0
1865,1,1,0.2,0.6,0.2,0.0
1866,1,1,0.2,0.6,0.2,0.0
1867,1,1,0.2,0.6,0.2,0.0
1868,1,1,0.2,0.6,0.2,0.0
1869,1,1,0.0,0.8,0.0,0.2
1870,0,3,0.2,0.0,0.2,0.6
1871,2,2,0.2,0.0,0.8,0.0
1872,1,2,0.2,0.2,0.4,0.2
1873,3,2,0.2,0.2,0.6,0.0
1874,3,1,0.0,1.0,0.0,0.0
1875,0,1,0.0,1.0,0.0,0.0
1876,3,1,0.2,0.4,0.4,0.0
1877,1,1,0.0,0.8,0.2,0.0
1878,2,1,0.0,0.4,0.4,0.2
1879,1,1,0.2,0.4,0.4,0.0
1880,3,0,0.4,0.4,0.2,0.0
1881,1,1,0.2,0.6,0.2,0.0
1882,3,0,0.6,0.2,0.2,0.0
1883,1,0,0.6,0.2,0.2,0.0
1884,0,2,0.2,0.2,0.4,0.2
1885,0,0,0.4,0.4,0.2,0.0
1886,2,1,0.2,0.8,0.0,0.0
1887,2,0,0.4,0.4,0.2,0.0
1888,2,2,0.2,0.2,0.4,0.2
1889,2,1,0.2,0.6,0.2,0.0
1890,0,1,0.0,0.8,0.2,0.0
1891,3,2,0.0,0.2,0.6,0.2
1923,2,1,0.0,0.8,0.2,0.0
1924,3,1,0.2,0.8,0.0,0.0
1925,0,1,0.0,0.6,0.2,0.2
1926,0,2,0.2,0.2,0.4,0.2
1927,2,1,0.0,0.6,0.4,0.0
1928,0,2,0.2,0.2,0.4,0.2
1929,3,0,0.4,0.2,0.0,0.4
1930,0,1,0.0,0.8,0.2,0.0
1931,0,1,0.4,0.6,0.0,0.0
1932,3,1,0.4,0.6,0.0,0.0
1933,2,1,0.2,0.6,0.0,0.2
1934,2,1,0.2,0.6,0.0,0.2
1935,2,2,0.2,0.2,0.6,0.0
1936,0,1,0.2,0.8,0.0,0.0
