idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
686,1,1,0.0,1.0,0.0,0.0
687,1,1,0.0,1.0,0.0,0.0
693,0,1,0.0,1.0,0.0,0.0
698,2,1,0.0,1.0,0.0,0.0
699,2,1,0.0,1.0,0.0,0.0
706,1,1,0.0,1.0,0.0,0.0
708,2,1,0.0,1.0,0.0,0.0
718,2,1,0.0,1.0,0.0,0.0
720,3,1,0.0,1.0,0.0,0.0
724,3,1,0.0,1.0,0.0,0.0
725,3,1,0.0,1.0,0.0,0.0
726,3,1,0.0,1.0,0.0,0.0
729,3,1,0.0,1.0,0.0,0.0
732,3,1,0.0,1.0,0.0,0.0
735,1,1,0.0,1.0,0.0,0.0
737,3,1,0.0,1.0,0.0,0.0
743,1,1,0.0,1.0,0.0,0.0
756,0,1,0.0,1.0,0.0,0.0
761,0,1,0.0,1.0,0.0,0.0
763,0,1,0.0,1.0,0.0,0.0
764,1,1,0.0,1.0,0.0,0.0
778,3,1,0.0,1.0,0.0,0.0
779,3,1,0.0,1.0,0.0,0.0
782,0,1,0.0,1.0,0.0,0.0
791,3,1,0.0,1.0,0.0,0.0
796,2,1,0.0,1.0,0.0,0.0
810,2,1,0.0,1.0,0.0,0.0
811,2,1,0.0,1.0,0.0,0.0
823,1,1,0.0,1.0,0.0,0.0
824,1,1,0.0,1.0,0.0,0.0
825,1,1,0.0,1.0,0.0,0.0
826,2,1,0.0,1.0,0.0,0.0
842,2,1,0.0,1.0,0.0,0.0
849,3,1,0.0,1.0,0.0,0.0
852,1,1,0.0,1.0,0.0,0.0
856,2,1,0.0,1.0,0.0,0.0
862,3,1,0.0,1.0,0.0,0.0
865,1,1,0.0,1.0,0.0,0.0
866,1,1,0.0,1.0,0.0,0.0
869,2,1,0.0,1.0,0.0,0.0
871,2,1,0.0,1.0,0.0,0.0
872,1,1,0.0,1.0,0.0,0.0
882,3,1,0.0,1.0,0.0,0.0
883,3,1,0.0,1.0,0.0,0.0
887,0,1,0.0,1.0,0.0,0.0
888,1,1,0.0,1.0,0.0,0.0
890,3,1,0.0,1.0,0.0,0.0
895,3,1,0.0,1.0,0.0,0.0
903,2,1,0.0,1.0,0.0,0.0
904,2,1,0.0,1.0,0.0,0.0
905,2,1,0.0,1.0,0.0,0.0
912,1,1,0.0,1.0,0.0,0.0
913,3,1,0.0,1.0,0.0,0.0
919,1,1,0.0,1.0,0.0,0.0
927,1,1,0.0,1.0,0.0,0.0
930,3,1,0.0,1.0,0.0,0.0
933,2,1,0.0,1.0,0.0,0.0
943,0,1,0.0,1.0,0.0,0.0
944,1,1,0.0,1.0,0.0,0.0
947,3,1,0.0,1.0,0.0,0.0
972,2,1,0.0,1.0,0.0,0.0
985,1,1,0.0,1.0,0.0,0.0
1001,1,1,0.0,1.0,0.0,0.0
1004,2,1,0.0,1.0,0.0,0.0
1006,3,1,0.0,1.0,0.0,0.0
1007,3,1,0.0,1.0,0.0,0.0
1013,2,1,0.0,1.0,0.0,0.0
1014,3,1,0.0,1.0,0.0,0.0
1018,1,1,0.0,1.0,0.0,0.0
1019,2,1,0.0,1.0,0.0,0.0
1021,2,1,0.0,1.0,0.0,0.0
1024,2,1,0.0,1.0,0.0,0.0
1025,1,1,0.0,1.0,0.0,0.0
1027,0,1,0.0,1.0,0.0,0.0
1032,2,1,0.0,1.0,0.0,0.0
1040,1,1,0.0,1.0,0.0,0.0
1043,2,1,0.0,1.0,0.0,0.0
1044,1,1,0.0,1.0,0.0,0.0
1045,1,1,0.0,1.0,0.0,0.0
1053,2,1,0.0,1.0,0.0,0.0
1054,3,1,0.0,1.0,0.0,0.0
1058,0,1,0.0,1.0,0.0,0.0
1062,2,1,0.0,1.0,0.0,0.0
1064,2,1,0.0,1.0,0.0,0.0
1074,3,1,0.0,1.0,0.0,0.0
1078,3,1,0.0,1.0,0.0,0.0
1101,2,1,0.0,1.0,0.0,0.0
1104,2,1,0.0,1.0,0.0,0.0
1114,3,1,0.0,1.0,0.0,0.0
1115,3,1,0.0,1.0,0.0,0.0
1116,2,1,0.0,1.0,0.0,0.0
1126,0,1,0.0,1.0,0.0,0.0
1127,0,1,0.0,1.0,0.0,0.0
1141,0,1,0.0,1.0,0.0,0.0
1142,1,1,0.0,1.0,0.0,0.0
1148,2,1,0.0,1.0,0.0,0.0
1149,2,1,0.0,1.0,0.0,0.0
1157,1,1,0.0,1.0,0.0,0.0
1171,0,1,0.0,1.0,0.0,0.0
1179,0,1,0.0,1.0,0.0,0.0
1181,3,1,0.0,1.0,0.0,0.0
1184,2,1,0.0,1.0,0.0,0.0
1185,2,1,0.0,1.0,0.0,0.0
1191,1,1,0.0,1.0,0.0,0.0
1192,1,1,0.0,1.0,0.0,0.0
1193,0,1,0.0,1.0,0.0,0.0
1203,3,1,0.0,1.0,0.0,0.0
1205,0,1,0.0,1.0,0.0,0.0
1210,3,1,0.0,1.0,0.0,0.0
1212,2,1,0.0,1.0,0.0,0.0
1216,0,1,0.0,1.0,0.0,0.0
1220,2,1,0.0,1.0,0.0,0.0
1221,1,1,0.0,1.0,0.0,0.0
1223,3,1,0.0,1.0,0.0,0.0
1225,0,1,0.0,1.0,0.0,0.0
1237,1,1,0.0,1.0,0.0,0.0
1239,1,1,0.0,1.0,0.0,0.0
1253,1,1,0.0,1.0,0.0,0.0
1254,1,1,0.0,1.0,0.0,0.0
1255,1,1,0.0,1.0,0.0,0.0
1260,2,1,0.0,1.0,0.0,0.0
1264,0,1,0.0,1.0,0.0,0.0
1268,0,1,0.0,1.0,0.0,0.0
1270,0,1,0.0,1.0,0.0,0.0
1271,0,1,0.0,1.0,0.0,0.0
1274,0,1,0.0,1.0,0.0,0.0
1275,0,1,0.0,1.0,0.0,0.0
1278,0,1,0.0,1.0,0.0,0.0
1282,0,1,0.0,1.0,0.0,0.0
1292,0,1,0.0,1.0,0.0,0.0
1296,1,1,0.0,1.0,0.0,0.0
1297,1,1,0.0,1.0,0.0,0.0
1308,2,1,0.0,1.0,0.0,0.0
1310,0,1,0.0,1.0,0.0,0.0
1313,1,1,0.0,1.0,0.0,0.0
1315,1,1,0.0,1.0,0.0,0.0
1316,1,1,0.0,1.0,0.0,0.0
1319,1,1,0.0,1.0,0.0,0.0
1322,2,1,0.0,1.0,0.0,0.0
1323,2,1,0.0,1.0,0.0,0.0
1330,1,1,0.0,1.0,0.0,0.0
1333,2,1,0.0,1.0,0.0,0.0
1336,1,1,0.0,1.0,0.0,0.0
1339,0,1,0.0,1.0,0.0,0.0
1346,3,1,0.0,1.0,0.0,0.0
1347,3,1,0.0,1.0,0.0,0.0
1353,3,1,0.0,1.0,0.0,0.0
1355,1,1,0.0,1.0,0.0,0.0
1361,3,1,0.0,1.0,0.0,0.0
1362,3,1,0.0,1.0,0.0,0.0
1370,3,1,0.0,1.0,0.0,0.0
1371,2,1,0.0,1.0,0.0,0.0
1377,0,1,0.0,1.0,0.0,0.0
1378,0,1,0.0,1.0,0.0,0.0
1387,3,1,0.0,1.0,0.0,0.0
1390,2,1,0.0,1.0,0.0,0.0
1398,1,1,0.0,1.0,0.0,0.0
1425,3,1,0.0,1.0,0.0,0.0
1431,2,1,0.0,1.0,0.0,0.0
1435,1,1,0.0,1.0,0.0,0.0
1438,3,1,0.0,1.0,0.0,0.0
1440,2,1,0.0,1.0,0.0,0.0
1444,1,1,0.0,1.0,0.0,0.0
1445,2,1,0.0,1.0,0.0,0.0
1453,0,1,0.0,1.0,0.0,0.0
1456,3,1,0.0,1.0,0.0,0.0
1466,0,1,0.0,1.0,0.0,0.0
1478,3,1,0.0,1.0,0.0,0.0
1483,1,1,0.0,1.0,0.0,0.0
1492,1,1,0.0,1.0,0.0,0.0
1499,2,1,0.0,1.0,0.0,0.0
1510,0,1,0.0,1.0,0.0,0.0
1511,0,1,0.0,1.0,0.0,0.0
1522,2,1,0.0,1.0,0.0,0.0
1532,3,1,0.0,1.0,0.0,0.0
1533,0,1,0.0,1.0,0.0,0.0
1544,3,1,0.0,1.0,0.0,0.0
1548,0,1,0.0,1.0,0.0,0.0
1549,2,1,0.0,1.0,0.0,0.0
1556,1,1,0.0,1.0,0.0,0.0
1566,0,1,0.0,1.0,0.0,0.0
1581,2,1,0.0,1.0,0.0,0.0
1583,2,1,0.0,1.0,0.0,0.0
1586,0,1,0.0,1.0,0.0,0.0
1588,1,1,0.0,1.0,0.0,0.0
1592,3,1,0.0,1.0,0.0,0.0
1598,3,1,0.0,1.0,0.0,0.0
1599,3,1,0.0,1.0,0.0,0.0
1600,3,1,0.0,1.0,0.0,0.0
1604,3,1,0.0,1.0,0.0,0.0
1607,3,1,0.0,1.0,0.0,0.0
1613,1,1,0.0,1.0,0.0,0.0
1627,0,1,0.0,1.0,0.0,0.0
1629,1,1,0.0,1.0,0.0,0.0
1630,1,1,0.0,1.0,0.0,0.0
1637,0,1,0.0,1.0,0.0,0.0
1642,3,1,0.0,1.0,0.0,0.0
1645,3,1,0.0,1.0,0.0,0.0
1647,1,1,0.0,1.0,0.0,0.0
1651,2,1,0.0,1.0,0.0,0.0
1652,1,1,0.0,1.0,0.0,0.0
1666,1,1,0.0,1.0,0.0,0.0
1673,3,1,0.0,1.0,0.0,0.0
1686,2,1,0.0,1.0,0.0,0.0
1689,1,1,0.0,1.0,0.0,0.0
1711,1,1,0.0,1.0,0.0,0.0
1712,1,1,0.0,1.0,0.0,0.0
1718,3,1,0.0,1.0,0.0,0.0
1721,2,1,0.0,1.0,0.0,0.0
1725,0,1,0.0,1.0,0.0,0.0
1726,0,1,0.0,1.0,0.0,0.0
1731,2,1,0.0,1.0,0.0,0.0
1732,2,1,0.0,1.0,0.0,0.0
1734,2,1,0.0,1.0,0.0,0.0
1738,0,1,0.0,1.0,0.0,0.0
1743,2,1,0.0,1.0,0.0,0.0
1749,2,1,0.0,1.0,0.0,0.0
1759,2,1,0.0,1.0,0.0,0.0
1767,1,1,0.0,1.0,0.0,0.0
1768,0,1,0.0,1.0,0.0,0.0
1769,2,1,0.0,1.0,0.0,0.0
1771,1,1,0.0,1.0,0.0,0.0
1779,0,1,0.0,1.0,0.0,0.0
1783,3,1,0.0,1.0,0.0,0.0
1786,1,1,0.0,1.0,0.0,0.0
1826,2,1,0.0,1.0,0.0,0.0
1827,0,1,0.0,1.0,0.0,0.0
1828,0,1,0.0,1.0,0.0,0.0
1843,1,1,0.0,1.0,0.0,0.0
1845,1,1,0.0,1.0,0.0,0.0
1852,1,1,0.0,1.0,0.0,0.0
1865,0,1,0.0,1.0,0.0,0.0
1866,1,1,0.0,1.0,0.0,0.0
1870,3,1,0.0,1.0,0.0,0.0
1872,2,1,0.0,1.0,0.0,0.0
1873,3,1,0.0,1.0,0.0,0.0
1883,2,1,0.0,1.0,0.0,0.0
1887,1,1,0.0,1.0,0.0,0.0
1888,1,1,0.0,1.0,0.0,0.0
1890,0,1,0.0,1.0,0.0,0.0
1902,1,1,0.0,1.0,0.0,0.0
1907,1,1,0.0,1.0,0.0,0.0
1923,2,1,0.0,1.0,0.0,0.0
1927,1,1,0.0,1.0,0.0,0.0
1931,0,1,0.0,1.0,0.0,0.0
1934,0,1,0.0,1.0,0.0,0.0
1935,0,1,0.0,1.0,0.0,0.0
1936,1,1,0.0,1.0,0.0,0.0
1940,1,1,0.0,1.0,0.0,0.0
1943,1,1,0.0,1.0,0.0,0.0
1952,2,1,0.0,1.0,0.0,0.0
1966,0,1,0.0,1.0,0.0,0.0
1967,0,1,0.0,1.0,0.0,0.0
1970,3,1,0.0,1.0,0.0,0.0
1972,0,1,0.0,1.0,0.0,0.0
1973,3,1,0.0,1.0,0.0,0.0
1977,0,1,0.0,1.0,0.0,0.0
1983,2,1,0.0,1.0,0.0,0.0
1987,2,1,0.0,1.0,0.0,0.0
1988,3,1,0.0,1.0,0.0,0.0
1990,2,1,0.0,1.0,0.0,0.0
1996,2,1,0.0,1.0,0.0,0.0
1997,1,1,0.0,1.0,0.0,0.0
2001,1,1,0.0,1.0,0.0,0.0
2010,0,1,0.0,1.0,0.0,0.0
2011,0,1,0.0,1.0,0.0,0.0
2013,0,1,0.0,1.0,0.0,0.0
2022,0,1,0.0,1.0,0.0,0.0
2023,0,1,0.0,1.0,0.0,0.0
2025,3,1,0.0,1.0,0.0,0.0
2026,3,1,0.0,1.0,0.0,0.0
2027,3,1,0.0,1.0,0.0,0.0
2028,3,1,0.0,1.0,0.0,0.0
2029,3,1,0.0,1.0,0.0,0.0
2030,3,1,0.0,1.0,0.0,0.0
2034,0,1,0.0,1.0,0.0,0.0
2036,3,1,0.0,1.0,0.0,0.0
2037,2,1,0.0,1.0,0.0,0.0
2046,0,1,0.0,1.0,0.0,0.0
2067,3,1,0.0,1.0,0.0,0.0
2070,0,1,0.0,1.0,0.0,0.0
2076,2,1,0.0,1.0,0.0,0.0
2080,3,1,0.0,1.0,0.0,0.0
2090,1,1,0.0,1.0,0.0,0.0
2091,0,1,0.0,1.0,0.0,0.0
2096,0,1,0.0,1.0,0.0,0.0
2099,0,1,0.0,1.0,0.0,0.0
2103,1,1,0.0,1.0,0.0,0.0
2106,2,1,0.0,1.0,0.0,0.0
2107,2,1,0.0,1.0,0.0,0.0
2108,0,1,0.0,1.0,0.0,0.0
2109,0,1,0.0,1.0,0.0,0.0
2116,0,1,0.0,1.0,0.0,0.0
2120,1,1,0.0,1.0,0.0,0.0
2122,1,1,0.0,1.0,0.0,0.0
2151,2,1,0.0,1.0,0.0,0.0
2155,3,1,0.0,1.0,0.0,0.0
2157,2,1,0.0,1.0,0.0,0.0
2163,2,1,0.0,1.0,0.0,0.0
2169,1,1,0.0,1.0,0.0,0.0
2171,2,1,0.0,1.0,0.0,0.0
2173,1,1,0.0,1.0,0.0,0.0
2175,1,1,0.0,1.0,0.0,0.0
2176,0,1,0.0,1.0,0.0,0.0
2181,3,1,0.0,1.0,0.0,0.0
2186,0,1,0.0,1.0,0.0,0.0
2198,1,1,0.0,1.0,0.0,0.0
2199,1,1,0.0,1.0,0.0,0.0
2201,2,1,0.0,1.0,0.0,0.0
2213,2,1,0.0,1.0,0.0,0.0
2219,3,1,0.0,1.0,0.0,0.0
2223,3,1,0.0,1.0,0.0,0.0
2224,0,1,0.0,1.0,0.0,0.0
2233,2,1,0.0,1.0,0.0,0.0
2240,1,1,0.0,1.0,0.0,0.0
2241,1,1,0.0,1.0,0.0,0.0
2263,1,1,0.0,1.0,0.0,0.0
2265,1,1,0.0,1.0,0.0,0.0
2276,1,1,0.0,1.0,0.0,0.0
2278,1,1,0.0,1.0,0.0,0.0
2280,1,1,0.0,1.0,0.0,0.0
2284,2,1,0.0,1.0,0.0,0.0
2285,0,1,0.0,1.0,0.0,0.0
2293,1,1,0.0,1.0,0.0,0.0
2300,0,1,0.0,1.0,0.0,0.0
2309,1,1,0.0,1.0,0.0,0.0
2315,1,1,0.0,1.0,0.0,0.0
2319,3,1,0.0,1.0,0.0,0.0
2325,3,1,0.0,1.0,0.0,0.0
2326,0,1,0.0,1.0,0.0,0.0
2329,0,1,0.0,1.0,0.0,0.0
2330,0,1,0.0,1.0,0.0,0.0
