idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
269,3,1,0.0,1.0,0.0,0.0
270,3,1,0.0,1.0,0.0,0.0
271,2,2,0.0,0.0,1.0,0.0
294,2,0,1.0,0.0,0.0,0.0
301,0,2,0.0,0.0,1.0,0.0
302,0,2,0.0,0.0,1.0,0.0
303,0,1,0.0,1.0,0.0,0.0
304,0,1,0.0,1.0,0.0,0.0
305,2,0,1.0,0.0,0.0,0.0
306,0,0,1.0,0.0,0.0,0.0
307,2,2,0.0,0.0,1.0,0.0
308,3,1,0.0,1.0,0.0,0.0
316,1,2,0.0,0.0,1.0,0.0
319,1,1,0.0,1.0,0.0,0.0
321,0,1,0.0,1.0,0.0,0.0
323,3,3,0.0,0.0,0.0,1.0
324,2,1,0.0,1.0,0.0,0.0
325,3,3,0.0,0.0,0.0,1.0
326,3,3,0.0,0.0,0.0,1.0
327,3,2,0.0,0.0,1.0,0.0
328,0,0,1.0,0.0,0.0,0.0
329,1,0,1.0,0.0,0.0,0.0
372,2,3,0.0,0.0,0.0,1.0
373,0,3,0.0,0.0,0.0,1.0
374,1,2,0.0,0.0,1.0,0.0
375,1,3,0.0,0.0,0.0,1.0
376,2,2,0.0,0.0,1.0,0.0
377,2,1,0.0,1.0,0.0,0.0
378,2,2,0.0,0.0,1.0,0.0
379,3,1,0.0,1.0,0.0,0.0
392,2,0,1.0,0.0,0.0,0.0
394,1,1,0.0,1.0,0.0,0.0
401,1,0,1.0,0.0,0.0,0.0
406,1,2,0.0,0.0,1.0,0.0
409,3,3,0.0,0.0,0.0,1.0
416,1,2,0.0,0.0,1.0,0.0
417,0,0,1.0,0.0,0.0,0.0
418,0,1,0.0,1.0,0.0,0.0
419,1,3,0.0,0.0,0.0,1.0
420,1,2,0.0,0.0,1.0,0.0
421,2,1,0.0,1.0,0.0,0.0
440,0,2,0.0,0.0,1.0,0.0
454,2,2,0.0,0.0,1.0,0.0
455,2,2,0.0,0.0,1.0,0.0
463,1,1,0.0,1.0,0.0,0.0
468,1,1,0.0,1.0,0.0,0.0
471,3,2,0.0,0.0,1.0,0.0
472,3,2,0.0,0.0,1.0,0.0
473,1,2,0.0,0.0,1.0,0.0
474,1,2,0.0,0.0,1.0,0.0
475,3,1,0.0,1.0,0.0,0.0
476,3,1,0.0,1.0,0.0,0.0
477,3,1,0.0,1.0,0.0,0.0
478,3,1,0.0,1.0,0.0,0.0
479,1,0,1.0,0.0,0.0,0.0
480,2,0,1.0,0.0,0.0,0.0
481,1,0,1.0,0.0,0.0,0.0
482,2,0,1.0,0.0,0.0,0.0
483,2,0,1.0,0.0,0.0,0.0
484,1,3,0.0,0.0,0.0,1.0
485,0,1,0.0,1.0,0.0,0.0
490,3,2,0.0,0.0,1.0,0.0
505,3,2,0.0,0.0,1.0,0.0
512,1,2,0.0,0.0,1.0,0.0
520,2,2,0.0,0.0,1.0,0.0
522,0,1,0.0,1.0,0.0,0.0
523,0,2,0.0,0.0,1.0,0.0
524,2,3,0.0,0.0,0.0,1.0
525,3,1,0.0,1.0,0.0,0.0
526,3,2,0.0,0.0,1.0,0.0
527,2,2,0.0,0.0,1.0,0.0
528,0,1,0.0,1.0,0.0,0.0
529,0,1,0.0,1.0,0.0,0.0
530,0,1,0.0,1.0,0.0,0.0
531,0,2,0.0,0.0,1.0,0.0
573,2,1,0.0,1.0,0.0,0.0
614,0,1,0.0,1.0,0.0,0.0
615,0,1,0.0,1.0,0.0,0.0
616,1,1,0.0,1.0,0.0,0.0
617,2,1,0.0,1.0,0.0,0.0
618,3,1,0.0,1.0,0.0,0.0
619,0,1,0.0,1.0,0.0,0.0
620,1,1,0.0,1.0,0.0,0.0
621,0,1,0.0,1.0,0.0,0.0
622,0,1,0.0,1.0,0.0,0.0
623,2,1,0.0,1.0,0.0,0.0
624,2,1,0.0,1.0,0.0,0.0
625,1,1,0.0,1.0,0.0,0.0
626,3,3,0.0,0.0,0.0,1.0
627,3,2,0.0,0.0,1.0,0.0
628,2,3,0.0,0.0,0.0,1.0
629,2,2,0.0,0.0,1.0,0.0
630,0,2,0.0,0.0,1.0,0.0
631,3,1,0.0,1.0,0.0,0.0
632,2,1,0.0,1.0,0.0,0.0
633,2,1,0.0,1.0,0.0,0.0
721,0,3,0.0,0.0,0.0,1.0
722,2,2,0.0,0.0,1.0,0.0
723,2,1,0.0,1.0,0.0,0.0
724,1,1,0.0,1.0,0.0,0.0
725,1,2,0.0,0.0,1.0,0.0
726,0,3,0.0,0.0,0.0,1.0
727,0,3,0.0,0.0,0.0,1.0
728,0,2,0.0,0.0,1.0,0.0
729,0,2,0.0,0.0,1.0,0.0
730,3,2,0.0,0.0,1.0,0.0
731,2,2,0.0,0.0,1.0,0.0
732,0,3,0.0,0.0,0.0,1.0
733,0,0,1.0,0.0,0.0,0.0
734,0,0,1.0,0.0,0.0,0.0
735,1,1,0.0,1.0,0.0,0.0
736,1,2,0.0,0.0,1.0,0.0
737,3,2,0.0,0.0,1.0,0.0
738,3,2,0.0,0.0,1.0,0.0
739,0,2,0.0,0.0,1.0,0.0
740,3,2,0.0,0.0,1.0,0.0
741,3,2,0.0,0.0,1.0,0.0
742,3,2,0.0,0.0,1.0,0.0
743,3,2,0.0,0.0,1.0,0.0
744,2,2,0.0,0.0,1.0,0.0
745,2,2,0.0,0.0,1.0,0.0
746,0,1,0.0,1.0,0.0,0.0
747,2,3,0.0,0.0,0.0,1.0
748,1,3,0.0,0.0,0.0,1.0
749,3,0,1.0,0.0,0.0,0.0
750,3,3,0.0,0.0,0.0,1.0
751,0,2,0.0,0.0,1.0,0.0
752,3,3,0.0,0.0,0.0,1.0
753,0,1,0.0,1.0,0.0,0.0
754,1,2,0.0,0.0,1.0,0.0
755,0,0,1.0,0.0,0.0,0.0
756,3,3,0.0,0.0,0.0,1.0
757,3,2,0.0,0.0,1.0,0.0
758,3,2,0.0,0.0,1.0,0.0
759,2,1,0.0,1.0,0.0,0.0
760,3,2,0.0,0.0,1.0,0.0
761,3,1,0.0,1.0,0.0,0.0
762,3,3,0.0,0.0,0.0,1.0
763,3,1,0.0,1.0,0.0,0.0
764,2,3,0.0,0.0,0.0,1.0
765,1,0,1.0,0.0,0.0,0.0
766,1,1,0.0,1.0,0.0,0.0
767,2,0,1.0,0.0,0.0,0.0
768,2,0,1.0,0.0,0.0,0.0
769,2,1,0.0,1.0,0.0,0.0
783,2,1,0.0,1.0,0.0,0.0
853,3,0,1.0,0.0,0.0,0.0
857,0,2,0.0,0.0,1.0,0.0
858,0,2,0.0,0.0,1.0,0.0
859,1,3,0.0,0.0,0.0,1.0
860,3,0,1.0,0.0,0.0,0.0
861,3,3,0.0,0.0,0.0,1.0
862,3,3,0.0,0.0,0.0,1.0
863,2,2,0.0,0.0,1.0,0.0
864,3,1,0.0,1.0,0.0,0.0
865,3,3,0.0,0.0,0.0,1.0
866,3,3,0.0,0.0,0.0,1.0
867,2,3,0.0,0.0,0.0,1.0
868,1,2,0.0,0.0,1.0,0.0
869,0,3,0.0,0.0,0.0,1.0
874,2,2,0.0,0.0,1.0,0.0
879,2,0,1.0,0.0,0.0,0.0
909,1,1,0.0,1.0,0.0,0.0
932,0,1,0.0,1.0,0.0,0.0
933,3,1,0.0,1.0,0.0,0.0
934,2,2,0.0,0.0,1.0,0.0
935,2,3,0.0,0.0,0.0,1.0
936,3,1,0.0,1.0,0.0,0.0
937,3,0,1.0,0.0,0.0,0.0
938,2,1,0.0,1.0,0.0,0.0
939,2,2,0.0,0.0,1.0,0.0
940,3,1,0.0,1.0,0.0,0.0
941,2,1,0.0,1.0,0.0,0.0
981,1,3,0.0,0.0,0.0,1.0
1012,1,2,0.0,0.0,1.0,0.0
1023,2,1,0.0,1.0,0.0,0.0
1035,2,2,0.0,0.0,1.0,0.0
1038,2,2,0.0,0.0,1.0,0.0
1039,3,1,0.0,1.0,0.0,0.0
1040,2,1,0.0,1.0,0.0,0.0
1041,2,0,1.0,0.0,0.0,0.0
1042,3,2,0.0,0.0,1.0,0.0
1043,2,2,0.0,0.0,1.0,0.0
1044,1,3,0.0,0.0,0.0,1.0
1045,3,1,0.0,1.0,0.0,0.0
1046,3,2,0.0,0.0,1.0,0.0
1047,3,2,0.0,0.0,1.0,0.0
1048,0,2,0.0,0.0,1.0,0.0
1049,3,2,0.0,0.0,1.0,0.0
1050,2,0,1.0,0.0,0.0,0.0
1051,2,1,0.0,1.0,0.0,0.0
1052,0,2,0.0,0.0,1.0,0.0
1053,3,1,0.0,1.0,0.0,0.0
1054,2,1,0.0,1.0,0.0,0.0
1098,1,2,0.0,0.0,1.0,0.0
1104,3,1,0.0,1.0,0.0,0.0
1105,1,1,0.0,1.0,0.0,0.0
1106,3,3,0.0,0.0,0.0,1.0
1107,1,3,0.0,0.0,0.0,1.0
1108,1,1,0.0,1.0,0.0,0.0
1109,0,2,0.0,0.0,1.0,0.0
1110,1,2,0.0,0.0,1.0,0.0
1111,1,2,0.0,0.0,1.0,0.0
1112,1,2,0.0,0.0,1.0,0.0
1113,2,2,0.0,0.0,1.0,0.0
1134,3,3,0.0,0.0,0.0,1.0
1186,0,1,0.0,1.0,0.0,0.0
1188,2,1,0.0,1.0,0.0,0.0
1189,1,0,1.0,0.0,0.0,0.0
1190,0,2,0.0,0.0,1.0,0.0
1191,3,2,0.0,0.0,1.0,0.0
1192,0,2,0.0,0.0,1.0,0.0
1193,0,3,0.0,0.0,0.0,1.0
1194,3,2,0.0,0.0,1.0,0.0
1195,1,1,0.0,1.0,0.0,0.0
1196,1,1,0.0,1.0,0.0,0.0
1197,1,1,0.0,1.0,0.0,0.0
1198,2,2,0.0,0.0,1.0,0.0
1199,1,1,0.0,1.0,0.0,0.0
1200,2,1,0.0,1.0,0.0,0.0
1201,0,2,0.0,0.0,1.0,0.0
1208,0,2,0.0,0.0,1.0,0.0
1209,0,1,0.0,1.0,0.0,0.0
1210,3,3,0.0,0.0,0.0,1.0
1211,2,2,0.0,0.0,1.0,0.0
1212,2,1,0.0,1.0,0.0,0.0
1213,2,1,0.0,1.0,0.0,0.0
1214,1,1,0.0,1.0,0.0,0.0
1215,0,1,0.0,1.0,0.0,0.0
1216,0,3,0.0,0.0,0.0,1.0
1217,2,2,0.0,0.0,1.0,0.0
1218,2,2,0.0,0.0,1.0,0.0
1219,0,1,0.0,1.0,0.0,0.0
1220,0,1,0.0,1.0,0.0,0.0
1221,1,1,0.0,1.0,0.0,0.0
1222,1,2,0.0,0.0,1.0,0.0
1223,1,1,0.0,1.0,0.0,0.0
1224,1,2,0.0,0.0,1.0,0.0
1225,2,1,0.0,1.0,0.0,0.0
1226,3,3,0.0,0.0,0.0,1.0
1227,1,0,1.0,0.0,0.0,0.0
1228,2,1,0.0,1.0,0.0,0.0
1229,3,2,0.0,0.0,1.0,0.0
1230,0,2,0.0,0.0,1.0,0.0
1231,0,2,0.0,0.0,1.0,0.0
1232,0,1,0.0,1.0,0.0,0.0
1233,3,1,0.0,1.0,0.0,0.0
1234,0,3,0.0,0.0,0.0,1.0
1235,0,3,0.0,0.0,0.0,1.0
1236,0,3,0.0,0.0,0.0,1.0
1237,0,3,0.0,0.0,0.0,1.0
1238,0,3,0.0,0.0,0.0,1.0
1239,0,3,0.0,0.0,0.0,1.0
1240,0,3,0.0,0.0,0.0,1.0
1241,0,3,0.0,0.0,0.0,1.0
1242,0,3,0.0,0.0,0.0,1.0
1243,0,3,0.0,0.0,0.0,1.0
1244,0,2,0.0,0.0,1.0,0.0
1245,0,2,0.0,0.0,1.0,0.0
1246,0,2,0.0,0.0,1.0,0.0
1247,0,2,0.0,0.0,1.0,0.0
1248,0,2,0.0,0.0,1.0,0.0
1249,0,2,0.0,0.0,1.0,0.0
1250,0,3,0.0,0.0,0.0,1.0
1251,0,3,0.0,0.0,0.0,1.0
1252,0,3,0.0,0.0,0.0,1.0
1253,0,2,0.0,0.0,1.0,0.0
1254,0,2,0.0,0.0,1.0,0.0
1255,0,2,0.0,0.0,1.0,0.0
1256,0,2,0.0,0.0,1.0,0.0
1257,0,2,0.0,0.0,1.0,0.0
1258,0,2,0.0,0.0,1.0,0.0
1259,0,2,0.0,0.0,1.0,0.0
1260,0,2,0.0,0.0,1.0,0.0
1261,3,2,0.0,0.0,1.0,0.0
1262,0,2,0.0,0.0,1.0,0.0
1263,0,2,0.0,0.0,1.0,0.0
1341,0,2,0.0,0.0,1.0,0.0
1342,3,2,0.0,0.0,1.0,0.0
1343,0,3,0.0,0.0,0.0,1.0
1344,0,2,0.0,0.0,1.0,0.0
1345,0,3,0.0,0.0,0.0,1.0
1346,0,3,0.0,0.0,0.0,1.0
1347,1,2,0.0,0.0,1.0,0.0
1348,1,1,0.0,1.0,0.0,0.0
1349,0,0,1.0,0.0,0.0,0.0
1350,0,0,1.0,0.0,0.0,0.0
1351,1,0,1.0,0.0,0.0,0.0
1352,2,1,0.0,1.0,0.0,0.0
1353,1,1,0.0,1.0,0.0,0.0
1354,2,1,0.0,1.0,0.0,0.0
1355,3,2,0.0,0.0,1.0,0.0
1356,1,1,0.0,1.0,0.0,0.0
1357,0,1,0.0,1.0,0.0,0.0
1358,2,1,0.0,1.0,0.0,0.0
1359,2,2,0.0,0.0,1.0,0.0
1360,0,1,0.0,1.0,0.0,0.0
1361,2,2,0.0,0.0,1.0,0.0
1362,0,3,0.0,0.0,0.0,1.0
1363,3,3,0.0,0.0,0.0,1.0
1364,1,2,0.0,0.0,1.0,0.0
1365,1,3,0.0,0.0,0.0,1.0
1366,1,2,0.0,0.0,1.0,0.0
1367,1,2,0.0,0.0,1.0,0.0
1368,0,3,0.0,0.0,0.0,1.0
1369,0,3,0.0,0.0,0.0,1.0
1370,0,2,0.0,0.0,1.0,0.0
1371,0,2,0.0,0.0,1.0,0.0
1372,0,2,0.0,0.0,1.0,0.0
1373,0,2,0.0,0.0,1.0,0.0
1374,0,2,0.0,0.0,1.0,0.0
1375,1,3,0.0,0.0,0.0,1.0
1376,0,2,0.0,0.0,1.0,0.0
1377,1,2,0.0,0.0,1.0,0.0
1378,1,2,0.0,0.0,1.0,0.0
1379,1,2,0.0,0.0,1.0,0.0
1380,1,2,0.0,0.0,1.0,0.0
1381,1,2,0.0,0.0,1.0,0.0
1382,1,2,0.0,0.0,1.0,0.0
1383,2,2,0.0,0.0,1.0,0.0
1384,3,2,0.0,0.0,1.0,0.0
1385,3,2,0.0,0.0,1.0,0.0
1386,2,2,0.0,0.0,1.0,0.0
1387,3,2,0.0,0.0,1.0,0.0
1388,3,2,0.0,0.0,1.0,0.0
1392,3,0,1.0,0.0,0.0,0.0
1397,1,1,0.0,1.0,0.0,0.0
1416,0,1,0.0,1.0,0.0,0.0
1418,0,1,0.0,1.0,0.0,0.0
1420,2,1,0.0,1.0,0.0,0.0
1421,0,0,1.0,0.0,0.0,0.0
1422,1,2,0.0,0.0,1.0,0.0
1423,1,2,0.0,0.0,1.0,0.0
1424,3,0,1.0,0.0,0.0,0.0
1425,0,1,0.0,1.0,0.0,0.0
1426,0,0,1.0,0.0,0.0,0.0
1427,2,1,0.0,1.0,0.0,0.0
1428,2,1,0.0,1.0,0.0,0.0
1429,2,1,0.0,1.0,0.0,0.0
1430,1,1,0.0,1.0,0.0,0.0
1431,2,1,0.0,1.0,0.0,0.0
1432,2,3,0.0,0.0,0.0,1.0
1433,0,1,0.0,1.0,0.0,0.0
1434,0,1,0.0,1.0,0.0,0.0
1435,0,1,0.0,1.0,0.0,0.0
1436,1,0,1.0,0.0,0.0,0.0
1437,1,2,0.0,0.0,1.0,0.0
1438,1,2,0.0,0.0,1.0,0.0
1439,0,2,0.0,0.0,1.0,0.0
1467,2,2,0.0,0.0,1.0,0.0
1468,0,1,0.0,1.0,0.0,0.0
1469,0,0,1.0,0.0,0.0,0.0
1470,1,1,0.0,1.0,0.0,0.0
1471,1,2,0.0,0.0,1.0,0.0
1472,2,1,0.0,1.0,0.0,0.0
1473,2,1,0.0,1.0,0.0,0.0
1474,3,3,0.0,0.0,0.0,1.0
1475,1,2,0.0,0.0,1.0,0.0
1476,1,2,0.0,0.0,1.0,0.0
1477,0,2,0.0,0.0,1.0,0.0
1478,0,2,0.0,0.0,1.0,0.0
1479,0,2,0.0,0.0,1.0,0.0
1480,0,2,0.0,0.0,1.0,0.0
1539,1,1,0.0,1.0,0.0,0.0
1540,1,2,0.0,0.0,1.0,0.0
1541,0,3,0.0,0.0,0.0,1.0
1542,1,1,0.0,1.0,0.0,0.0
1543,0,0,1.0,0.0,0.0,0.0
1544,2,0,1.0,0.0,0.0,0.0
1545,1,1,0.0,1.0,0.0,0.0
1546,0,3,0.0,0.0,0.0,1.0
1547,0,2,0.0,0.0,1.0,0.0
1548,0,2,0.0,0.0,1.0,0.0
1549,2,0,1.0,0.0,0.0,0.0
1550,2,0,1.0,0.0,0.0,0.0
1551,2,0,1.0,0.0,0.0,0.0
1552,2,0,1.0,0.0,0.0,0.0
1553,2,0,1.0,0.0,0.0,0.0
1554,0,2,0.0,0.0,1.0,0.0
1555,1,2,0.0,0.0,1.0,0.0
1556,1,1,0.0,1.0,0.0,0.0
1557,2,1,0.0,1.0,0.0,0.0
1558,0,2,0.0,0.0,1.0,0.0
1559,2,2,0.0,0.0,1.0,0.0
1560,3,2,0.0,0.0,1.0,0.0
1561,3,2,0.0,0.0,1.0,0.0
1562,3,2,0.0,0.0,1.0,0.0
1563,3,2,0.0,0.0,1.0,0.0
1564,3,2,0.0,0.0,1.0,0.0
1565,3,2,0.0,0.0,1.0,0.0
1566,3,2,0.0,0.0,1.0,0.0
1567,3,2,0.0,0.0,1.0,0.0
1568,3,2,0.0,0.0,1.0,0.0
1569,2,2,0.0,0.0,1.0,0.0
1570,2,2,0.0,0.0,1.0,0.0
1571,3,2,0.0,0.0,1.0,0.0
1572,3,2,0.0,0.0,1.0,0.0
1573,3,2,0.0,0.0,1.0,0.0
1574,3,2,0.0,0.0,1.0,0.0
1575,3,2,0.0,0.0,1.0,0.0
1576,3,2,0.0,0.0,1.0,0.0
1601,0,2,0.0,0.0,1.0,0.0
1602,3,2,0.0,0.0,1.0,0.0
1603,2,1,0.0,1.0,0.0,0.0
1604,2,2,0.0,0.0,1.0,0.0
1605,0,2,0.0,0.0,1.0,0.0
1606,0,2,0.0,0.0,1.0,0.0
1607,0,2,0.0,0.0,1.0,0.0
1608,2,2,0.0,0.0,1.0,0.0
1609,2,2,0.0,0.0,1.0,0.0
1610,3,2,0.0,0.0,1.0,0.0
1630,1,1,0.0,1.0,0.0,0.0
1631,1,1,0.0,1.0,0.0,0.0
1632,1,1,0.0,1.0,0.0,0.0
1651,2,2,0.0,0.0,1.0,0.0
1652,2,3,0.0,0.0,0.0,1.0
1653,2,3,0.0,0.0,0.0,1.0
1654,2,1,0.0,1.0,0.0,0.0
1655,1,2,0.0,0.0,1.0,0.0
1656,0,2,0.0,0.0,1.0,0.0
1657,1,2,0.0,0.0,1.0,0.0
1658,1,2,0.0,0.0,1.0,0.0
1659,1,2,0.0,0.0,1.0,0.0
1660,2,2,0.0,0.0,1.0,0.0
1710,2,1,0.0,1.0,0.0,0.0
1711,2,2,0.0,0.0,1.0,0.0
1712,2,3,0.0,0.0,0.0,1.0
1713,1,3,0.0,0.0,0.0,1.0
1714,3,2,0.0,0.0,1.0,0.0
1715,1,1,0.0,1.0,0.0,0.0
1716,2,1,0.0,1.0,0.0,0.0
1717,1,0,1.0,0.0,0.0,0.0
1718,1,0,1.0,0.0,0.0,0.0
1719,0,2,0.0,0.0,1.0,0.0
1720,3,0,1.0,0.0,0.0,0.0
1721,2,0,1.0,0.0,0.0,0.0
1722,1,0,1.0,0.0,0.0,0.0
1723,2,0,1.0,0.0,0.0,0.0
1724,1,0,1.0,0.0,0.0,0.0
1725,0,0,1.0,0.0,0.0,0.0
1752,0,1,0.0,1.0,0.0,0.0
1753,1,3,0.0,0.0,0.0,1.0
1754,0,2,0.0,0.0,1.0,0.0
1755,0,2,0.0,0.0,1.0,0.0
1756,0,2,0.0,0.0,1.0,0.0
1757,0,1,0.0,1.0,0.0,0.0
1758,3,2,0.0,0.0,1.0,0.0
1759,3,2,0.0,0.0,1.0,0.0
1760,3,2,0.0,0.0,1.0,0.0
1761,3,2,0.0,0.0,1.0,0.0
1855,0,1,0.0,1.0,0.0,0.0
1856,2,1,0.0,1.0,0.0,0.0
1857,1,0,1.0,0.0,0.0,0.0
1858,3,1,0.0,1.0,0.0,0.0
1859,0,3,0.0,0.0,0.0,1.0
1860,2,2,0.0,0.0,1.0,0.0
1861,1,1,0.0,1.0,0.0,0.0
1862,1,1,0.0,1.0,0.0,0.0
1863,1,1,0.0,1.0,0.0,0.0
1864,0,2,0.0,0.0,1.0,0.0
1865,1,2,0.0,0.0,1.0,0.0
1866,1,1,0.0,1.0,0.0,0.0
1867,1,1,0.0,1.0,0.0,0.0
1868,1,1,0.0,1.0,0.0,0.0
1869,1,1,0.0,1.0,0.0,0.0
1870,0,0,1.0,0.0,0.0,0.0
1871,2,2,0.0,0.0,1.0,0.0
1872,1,2,0.0,0.0,1.0,0.0
1873,3,2,0.0,0.0,1.0,0.0
1874,3,1,0.0,1.0,0.0,0.0
1875,0,1,0.0,1.0,0.0,0.0
1876,3,2,0.0,0.0,1.0,0.0
1877,1,1,0.0,1.0,0.0,0.0
1878,2,3,0.0,0.0,0.0,1.0
1879,1,1,0.0,1.0,0.0,0.0
1880,3,1,0.0,1.0,0.0,0.0
1881,1,1,0.0,1.0,0.0,0.0
1882,3,1,0.0,1.0,0.0,0.0
1883,1,1,0.0,1.0,0.0,0.0
1884,0,2,0.0,0.0,1.0,0.0
1885,0,0,1.0,0.0,0.0,0.0
1886,2,1,0.0,1.0,0.0,0.0
1887,2,0,1.0,0.0,0.0,0.0
1888,2,2,0.0,0.0,1.0,0.0
1889,2,2,0.0,0.0,1.0,0.0
1890,0,2,0.0,0.0,1.0,0.0
1891,3,2,0.0,0.0,1.0,0.0
1923,2,1,0.0,1.0,0.0,0.0
1924,3,1,0.0,1.0,0.0,0.0
1925,0,3,0.0,0.0,0.0,1.0
1926,0,2,0.0,0.0,1.0,0.0
1927,2,1,0.0,1.0,0.0,0.0
1928,0,2,0.0,0.0,1.0,0.0
1929,3,3,0.0,0.0,0.0,1.0
1930,0,1,0.0,1.0,0.0,0.0
1931,0,1,0.0,1.0,0.0,0.0
1932,3,1,0.0,1.0,0.0,0.0
1933,2,3,0.0,0.0,0.0,1.0
1934,2,3,0.0,0.0,0.0,1.0
1935,2,2,0.0,0.0,1.0,0.0
1936,0,1,0.0,1.0,0.0,0.0
