idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
180,1,0,0.36237392,0.29685476,0.32783538,0.012935979
182,0,1,0.06992677,0.7771766,0.12527356,0.027623089
183,0,1,0.05037941,0.7287587,0.16110668,0.059755184
185,0,1,0.10407052,0.5467242,0.2658256,0.083379656
188,1,2,0.021270685,0.27358538,0.6951381,0.010005898
191,2,2,0.25013995,0.2564274,0.3519356,0.14149705
192,2,2,0.17694242,0.22598371,0.53438205,0.06269184
196,0,1,0.2394604,0.62412584,0.0918761,0.04453771
197,0,1,0.08912559,0.8058087,0.0645158,0.04054992
198,0,1,0.31822768,0.5874481,0.03845044,0.055873785
199,0,0,0.4911184,0.39563897,0.06454229,0.048700344
200,0,0,0.4651263,0.4523975,0.018003058,0.0644731
201,0,0,0.38219276,0.35253397,0.21111767,0.05415565
205,0,1,0.15389568,0.37719715,0.32932615,0.13958108
206,0,2,0.11498212,0.114758804,0.71931076,0.050948285
207,0,1,0.09310522,0.5744077,0.1973273,0.1351598
208,0,2,0.12763713,0.13263328,0.69409853,0.04563105
209,0,2,0.076956496,0.24575877,0.53534687,0.14193787
210,0,2,0.072731376,0.32644805,0.32763585,0.27318475
211,0,2,0.070588745,0.27264622,0.33797404,0.318791
212,0,3,0.10833548,0.28208405,0.27234706,0.33723342
213,2,1,0.0078118904,0.8916042,0.0776411,0.022942781
214,2,0,0.59000486,0.21484382,0.15568857,0.03946272
215,2,1,0.13097918,0.5327382,0.27847648,0.057806123
216,2,1,0.11042716,0.4110954,0.31048933,0.1679881
217,2,0,0.33938807,0.16910996,0.32474297,0.16675903
218,3,3,0.029504523,0.38620427,0.19699891,0.38729233
219,3,2,0.0957201,0.08277749,0.7907327,0.030769687
220,3,1,0.16034287,0.6486601,0.14720708,0.043789927
224,2,1,0.010655858,0.9433021,0.033445068,0.012597052
225,2,1,0.027274305,0.76450366,0.1147369,0.09348515
226,2,2,0.068034574,0.20443842,0.70605284,0.021474173
227,2,1,0.07582597,0.6681868,0.23205386,0.023933413
228,2,2,0.028413773,0.2557239,0.693179,0.022683267
229,2,2,0.15265487,0.0656627,0.75785065,0.02383181
231,0,0,0.48843673,0.42922777,0.029742425,0.0525931
233,2,1,0.14894222,0.34997866,0.33405748,0.16702169
234,1,1,0.22699887,0.52010274,0.21593833,0.036960047
235,0,0,0.53923833,0.42346066,0.019484162,0.017816871
236,1,1,0.09515343,0.5152298,0.23962657,0.14999016
237,1,1,0.09515343,0.5152298,0.23962657,0.14999016
238,2,2,0.11837521,0.19971839,0.6498029,0.03210351
239,2,2,0.09421903,0.2188659,0.6298736,0.057041474
240,1,1,0.014628728,0.9336569,0.044458393,0.007256083
243,3,3,0.021176824,0.107726984,0.062721916,0.8083743
244,3,0,0.54402137,0.12712291,0.021308022,0.30754772
245,3,0,0.45846313,0.14812008,0.026502388,0.3669144
250,2,0,0.4355098,0.04335349,0.36202216,0.15911454
258,1,1,0.29110694,0.31771994,0.2480553,0.1431178
265,2,1,0.04292279,0.43262276,0.34779295,0.17666149
266,2,2,0.24001977,0.17382489,0.53212106,0.054034267
276,1,1,0.08421298,0.37816268,0.35390475,0.1837196
277,1,1,0.12173468,0.558192,0.27391335,0.046160016
278,3,1,0.14459941,0.7799214,0.03571057,0.039768577
279,3,1,0.08608333,0.7635643,0.09919561,0.051156823
282,1,2,0.15613037,0.12103715,0.65984696,0.062985554
283,1,1,0.16123272,0.44153264,0.28157234,0.11566225
284,2,2,0.0741605,0.044858996,0.8388501,0.04213044
289,2,3,0.03980486,0.03323037,0.12002481,0.80693996
290,2,3,0.15703015,0.103982545,0.1295521,0.6094352
291,2,3,0.32230136,0.054112215,0.23257892,0.39100748
292,2,2,0.20476414,0.1033047,0.6569316,0.03499956
293,2,2,0.21182486,0.19324583,0.4691273,0.12580203
294,2,2,0.033843834,0.037869785,0.8702167,0.058069684
299,1,1,0.12793006,0.39009973,0.36873394,0.11323627
305,2,3,0.29173514,0.13150248,0.08828076,0.48848158
307,2,1,0.31666648,0.47448483,0.06949715,0.13935149
315,1,2,0.07216154,0.21154158,0.4535692,0.26272765
316,1,2,0.26969314,0.095379926,0.3553881,0.27953884
317,2,0,0.5277916,0.13912566,0.13628414,0.19679862
318,2,2,0.20519613,0.15527232,0.44286653,0.19666502
323,3,0,0.76382285,0.057433147,0.10110591,0.07763805
324,2,0,0.31613111,0.0717605,0.31553498,0.2965734
325,3,3,0.0896314,0.012941537,0.043988578,0.8534385
328,0,0,0.57635385,0.06927382,0.25455394,0.09981837
333,1,1,0.016278183,0.496465,0.4717844,0.015472391
334,1,1,0.08330405,0.7281534,0.17728482,0.011257759
335,1,1,0.14300804,0.67019933,0.16365032,0.02314232
336,1,1,0.30661926,0.4654954,0.04180684,0.18607847
337,1,1,0.29461128,0.5625682,0.042371303,0.10044928
338,1,0,0.7293142,0.18499552,0.0153982835,0.070291944
340,1,0,0.51415664,0.39187366,0.06849544,0.025474254
341,1,0,0.76673293,0.19762574,0.020427933,0.015213421
342,1,0,0.7404552,0.22201705,0.021354271,0.016173497
343,1,0,0.7377194,0.092292614,0.076463714,0.093524285
344,2,3,0.20862246,0.27669263,0.08040323,0.4342817
345,2,3,0.12103503,0.07602735,0.27036166,0.53257596
346,2,1,0.27102757,0.29060677,0.24920468,0.18916096
348,2,1,0.06834853,0.8777886,0.015343303,0.03851951
350,1,2,0.124447025,0.14244805,0.71698236,0.016122628
351,1,0,0.45828488,0.2188684,0.13955782,0.18328893
352,1,1,0.15719017,0.4530948,0.27420703,0.11550799
356,2,3,0.20775941,0.1463305,0.18891013,0.45700002
357,1,0,0.50422364,0.32064465,0.09412303,0.081008665
358,1,0,0.50422364,0.32064465,0.09412303,0.081008665
359,1,1,0.41066527,0.47464436,0.10786862,0.006821711
361,1,0,0.5472851,0.16851138,0.2500863,0.034117226
362,2,3,0.037978403,0.21305294,0.2947744,0.45419425
365,3,2,0.15709545,0.2522996,0.529901,0.060703903
366,3,2,0.048304975,0.1594332,0.6155878,0.17667402
367,3,2,0.07815435,0.23877856,0.3914048,0.2916623
369,2,2,0.0901049,0.3072532,0.32825142,0.27439046
374,1,2,0.21633473,0.22366078,0.5048603,0.0551442
375,1,1,0.12940174,0.63185716,0.20754828,0.031192854
376,2,0,0.3955171,0.2855667,0.27406943,0.04484672
377,2,1,0.15036786,0.6424379,0.1025594,0.10463491
378,2,0,0.5286289,0.20786186,0.11392159,0.1495877
388,2,3,0.06110837,0.11235632,0.15610857,0.6704267
389,2,3,0.14762908,0.2735536,0.11707999,0.4617373
390,2,2,0.0813807,0.13438155,0.5608672,0.22337058
391,2,2,0.0813807,0.13438155,0.5608672,0.22337058
392,2,2,0.30444893,0.22568019,0.3362829,0.13358799
393,1,2,0.14966594,0.24282688,0.36890417,0.23860301
394,1,0,0.43846485,0.3418362,0.12526828,0.094430625
397,2,2,0.0760221,0.10847571,0.7792756,0.03622659
398,2,2,0.14741011,0.26766622,0.49655485,0.08836882
399,2,2,0.059318844,0.12986073,0.63160473,0.17921574
400,2,1,0.030929515,0.5645927,0.1980066,0.20647116
401,1,3,0.16298103,0.35199523,0.05672021,0.42830357
402,1,3,0.27565187,0.19636236,0.0862018,0.44178396
403,1,0,0.3662769,0.3562749,0.090227954,0.18722023
404,2,0,0.6293999,0.15611441,0.025816279,0.1886694
407,3,0,0.38313386,0.17203337,0.15550922,0.2893235
408,3,3,0.1523736,0.22760916,0.07701278,0.54300445
409,3,0,0.8362611,0.03461893,0.048600834,0.08051909
410,1,1,0.0045105596,0.68701684,0.25063393,0.057838686
412,2,1,0.16508284,0.520187,0.25009215,0.064638026
415,2,0,0.6881884,0.1059446,0.11191378,0.09395323
419,1,2,0.27628008,0.12316638,0.4476119,0.15294166
420,1,2,0.17420849,0.18235645,0.43003947,0.21339563
421,2,1,0.020838896,0.87830925,0.08955265,0.01129918
422,2,1,0.3183177,0.41294417,0.14746355,0.12127459
423,2,2,0.14400162,0.30227795,0.46633154,0.08738887
424,2,1,0.16284095,0.6915795,0.049868498,0.095711
425,2,2,0.0813807,0.13438155,0.5608672,0.22337058
430,1,1,0.01764678,0.72896886,0.020841166,0.23254314
431,1,1,0.008988117,0.5552736,0.053145126,0.38259318
433,2,0,0.45828488,0.2188684,0.13955782,0.18328893
434,1,2,0.24237683,0.17159961,0.5551,0.030923558
435,1,2,0.06246648,0.24921949,0.5007707,0.18754332
436,1,2,0.29933512,0.18334076,0.32486776,0.1924564
437,3,1,0.32250813,0.5397121,0.08640968,0.051370103
438,3,1,0.32250813,0.5397121,0.08640968,0.051370103
443,2,3,0.37581974,0.0815594,0.11023359,0.43238723
444,2,1,0.2898291,0.34475157,0.17015469,0.19526465
446,2,3,0.11939607,0.1377731,0.090968624,0.65186226
447,2,1,0.2532754,0.3962385,0.32132658,0.02915951
448,2,2,0.29144856,0.3070561,0.34203774,0.059457578
449,1,1,0.035113893,0.61651605,0.21447043,0.13389958
450,1,2,0.0641705,0.31546533,0.398237,0.22212714
452,1,1,0.041808557,0.90431017,0.00581844,0.048062854
453,2,2,0.0885883,0.089746654,0.41318384,0.4084812
454,2,2,0.15142205,0.10276961,0.6262295,0.11957879
455,2,2,0.15142205,0.10276961,0.6262295,0.11957879
457,1,2,0.20737797,0.14788969,0.6379157,0.0068166954
458,2,2,0.1659263,0.26355377,0.46457568,0.105944216
459,2,2,0.11973707,0.04100304,0.7951331,0.044126805
460,2,2,0.11810974,0.05991361,0.7782058,0.04377082
461,2,2,0.1726609,0.09029644,0.5405287,0.19651395
462,1,0,0.48982918,0.09411923,0.14481191,0.2712397
463,1,1,0.29667884,0.35711864,0.1363637,0.20983888
466,0,3,0.35936624,0.09295347,0.061420407,0.4862599
467,1,1,0.09054711,0.7237433,0.13600394,0.04970561
468,1,0,0.3215726,0.31262875,0.17195918,0.19383949
473,1,3,0.13943064,0.1239905,0.34760633,0.38897255
479,1,1,0.2431319,0.3542594,0.1933845,0.20922418
480,2,1,0.24653386,0.32004485,0.21192537,0.22149591
481,1,0,0.52372646,0.22214024,0.12242619,0.13170713
482,2,0,0.5165753,0.21910705,0.12075453,0.14356312
483,2,0,0.4942446,0.20963542,0.110028416,0.18609157
484,1,3,0.0043336246,0.010497739,0.006248399,0.9789202
485,0,3,0.056174926,0.0881735,0.32156628,0.5340853
486,1,2,0.09170128,0.113152854,0.7793774,0.01576843
487,1,0,0.66351664,0.24155572,0.06956369,0.025363952
491,1,1,0.009643363,0.56158227,0.29232275,0.13645156
492,2,3,0.17064843,0.21712418,0.12014666,0.4920807
493,2,2,0.07815435,0.23877856,0.3914048,0.2916623
494,1,3,0.07702483,0.25051954,0.039393287,0.63306236
495,2,2,0.18723369,0.13459077,0.5633346,0.114840925
496,2,3,0.18922122,0.05464081,0.2878709,0.46826705
497,2,2,0.032663796,0.09893733,0.83971715,0.0286817
498,2,3,0.33907083,0.1884349,0.07954213,0.3929521
499,2,0,0.4286474,0.18717687,0.050792344,0.33338338
500,3,3,0.042229146,0.012474831,0.020385856,0.9249102
501,3,1,0.14569539,0.33900455,0.22842096,0.2868791
502,3,1,0.12066939,0.43082976,0.23266234,0.21583849
503,3,1,0.034270998,0.6094955,0.23952505,0.11670841
504,3,3,0.060605135,0.18343364,0.0690028,0.68695843
505,3,3,0.023881998,0.024391182,0.07078508,0.8809417
506,3,2,0.12339353,0.060922924,0.7238564,0.091827124
507,3,2,0.056763653,0.22679313,0.4670884,0.24935482
510,2,3,0.07168469,0.07335285,0.05877379,0.79618865
511,1,3,0.4171563,0.08877265,0.060706507,0.4333645
512,1,3,0.23898606,0.17836401,0.2330902,0.34955972
513,2,3,0.062097784,0.058998458,0.110585436,0.76831836
514,0,3,0.44685698,0.06584448,0.033557102,0.45374146
515,3,0,0.47508848,0.068147846,0.034730986,0.42203268
516,2,1,0.10331176,0.59259367,0.0637985,0.24029608
517,3,2,0.047907267,0.061334733,0.7608976,0.12986043
518,3,2,0.008073128,0.06037924,0.8889602,0.042587467
519,1,2,0.07244531,0.2536154,0.6632918,0.0106474655
520,2,2,0.26319444,0.18071143,0.5230325,0.03306161
521,2,1,0.355242,0.47865823,0.12736256,0.038737185
522,0,0,0.3742266,0.321159,0.1489704,0.15564398
523,0,2,0.16945232,0.2628311,0.5015811,0.0661355
528,0,0,0.9830716,0.013454819,0.0027159024,0.00075766875
532,2,3,0.027646594,0.10349014,0.20150883,0.66735446
533,2,3,0.07875892,0.20879917,0.33299464,0.37944728
534,2,3,0.08980678,0.42582536,0.025840934,0.45852688
535,2,1,0.27102757,0.29060677,0.24920468,0.18916096
536,2,0,0.3239234,0.28412193,0.17465234,0.21730235
537,2,0,0.33673456,0.2891505,0.24054757,0.13356738
538,2,0,0.4257315,0.20450294,0.235274,0.13449152
539,2,2,0.0813807,0.13438155,0.5608672,0.22337058
540,2,2,0.009828116,0.028257987,0.94027615,0.02163778
541,2,3,0.028671397,0.15464477,0.12718455,0.68949926
542,2,3,0.08980678,0.42582536,0.025840934,0.45852688
543,2,3,0.11113464,0.3241433,0.21292508,0.351797
549,0,1,0.01871254,0.7433562,0.15500219,0.082929015
550,0,1,0.15606365,0.7984164,0.0073147276,0.038205214
551,1,1,0.01871254,0.7433562,0.15500219,0.082929015
552,1,1,0.15606365,0.7984164,0.0073147276,0.038205214
559,1,1,0.10167851,0.68437606,0.13645533,0.077490084
560,2,1,0.19831517,0.45112234,0.20969349,0.14086904
561,2,1,0.1166465,0.6274322,0.14603497,0.109886244
562,1,2,0.035901047,0.15006381,0.6490967,0.16493843
563,2,2,0.049959384,0.207094,0.54349077,0.19945584
564,2,2,0.057386972,0.18273519,0.38408992,0.37578794
565,1,2,0.04500203,0.13871813,0.76080364,0.055476245
566,1,2,0.073138274,0.1306683,0.7024724,0.093720995
567,2,0,0.31985503,0.21715675,0.26824823,0.19473998
568,2,2,0.22432487,0.072457395,0.39807302,0.3051447
569,2,2,0.032663796,0.09893733,0.83971715,0.0286817
570,0,0,0.7244611,0.1964211,0.033866916,0.045250878
574,2,2,0.15837045,0.22833349,0.58043134,0.032864723
575,1,0,0.7244611,0.1964211,0.033866916,0.045250878
576,1,1,0.052619096,0.53925544,0.35394064,0.05418483
577,1,1,0.009527089,0.44925278,0.44202045,0.09919964
578,2,1,0.29931888,0.37657183,0.08632577,0.23778357
581,1,0,0.5448672,0.2277642,0.083326764,0.14404182
584,1,3,0.2168507,0.306682,0.1463964,0.3300709
587,0,0,0.447397,0.23114167,0.06343701,0.25802433
590,1,2,0.18623453,0.29472157,0.46653587,0.052507978
595,2,2,0.12719402,0.3890255,0.39766455,0.08611595
599,2,1,0.09838976,0.6788367,0.20681855,0.015954938
600,2,3,0.1038168,0.23445402,0.16444348,0.4972857
601,2,0,0.40303886,0.18234372,0.2863094,0.12830804
603,3,0,0.4215607,0.15824993,0.10925727,0.3109321
604,0,1,0.37531823,0.5054284,0.06271287,0.05654048
608,1,2,0.039228052,0.10606349,0.83548194,0.019226495
609,1,3,0.07298739,0.3205069,0.16980805,0.43669763
610,2,0,0.41088662,0.32013276,0.23137186,0.037608776
614,0,0,0.6027907,0.24473277,0.050482143,0.10199437
616,1,0,0.6027907,0.24473277,0.050482143,0.10199437
617,2,3,0.072379805,0.027016109,0.037843682,0.86276037
620,1,3,0.18232872,0.11482831,0.29009065,0.4127523
621,0,2,0.087080956,0.17738935,0.6459735,0.08955618
622,0,2,0.12398726,0.16867082,0.6393685,0.067973465
623,2,1,0.121611476,0.6050013,0.22282237,0.050564885
624,2,1,0.121611476,0.6050013,0.22282237,0.050564885
628,2,3,0.062423423,0.057574,0.02007153,0.8599311
629,2,3,0.06087385,0.02766282,0.018832052,0.8926313
636,2,2,0.12350277,0.19731231,0.54910046,0.13008443
637,2,2,0.07376785,0.2583611,0.58594424,0.08192682
638,1,1,0.3310429,0.63038695,0.026317121,0.012252999
639,1,1,0.17445514,0.64208204,0.061741285,0.12172152
640,1,1,0.28543654,0.6251505,0.06808029,0.02133264
641,1,1,0.16185951,0.4151025,0.12220575,0.30083224
642,1,1,0.28954056,0.59439534,0.0986664,0.017397717
643,1,1,0.1508194,0.50176096,0.09105843,0.25636125
644,1,1,0.28543654,0.6251505,0.06808029,0.02133264
645,1,1,0.16185951,0.4151025,0.12220575,0.30083224
646,1,0,0.73568594,0.23657683,0.00805613,0.019681152
647,1,0,0.4599372,0.4025551,0.007694896,0.1298128
648,1,0,0.52999175,0.35888028,0.024917066,0.0862109
649,1,1,0.14127077,0.56793565,0.23452881,0.05626481
650,1,1,0.16204095,0.73143685,0.04200176,0.06452047
651,1,0,0.32797152,0.22516097,0.15245102,0.2944165
658,1,0,0.5542726,0.39932507,0.012651697,0.0337506
659,1,0,0.6364881,0.25571972,0.010465011,0.097327225
660,2,0,0.46800143,0.3740209,0.099485986,0.058491655
661,2,3,0.27021483,0.17739901,0.1522692,0.40011698
664,0,2,0.1004489,0.14413819,0.6692193,0.08619361
665,0,1,0.16034287,0.6486601,0.14720708,0.043789927
670,2,1,0.16816229,0.5046603,0.12235588,0.20482157
671,2,2,0.0813807,0.13438155,0.5608672,0.22337058
679,2,1,0.13062188,0.4335689,0.33668417,0.09912505
686,1,0,0.6305308,0.0291941,0.05361776,0.2866574
690,2,0,0.57416356,0.28425294,0.08966162,0.051921885
691,3,2,0.020980777,0.03844331,0.83712125,0.10345468
692,3,2,0.07349005,0.03308338,0.7628955,0.13053098
693,3,2,0.064732336,0.038950097,0.7743556,0.12196198
694,3,3,0.021414692,0.05368208,0.019600531,0.9053027
695,3,3,0.03279822,0.039182816,0.068037406,0.8599816
698,3,3,0.09896151,0.036901522,0.09036926,0.77376765
700,3,3,0.03279822,0.039182816,0.068037406,0.8599816
701,3,3,0.03279822,0.039182816,0.068037406,0.8599816
702,3,3,0.012279904,0.042416565,0.09449821,0.85080534
703,3,3,0.03279822,0.039182816,0.068037406,0.8599816
704,3,1,0.13990512,0.563412,0.14384317,0.1528397
705,2,2,0.163169,0.110241696,0.559306,0.16728331
707,1,1,0.0041119936,0.851825,0.120661676,0.023401339
708,3,1,0.32220703,0.41054842,0.14918074,0.11806381
709,3,1,0.13470769,0.5312637,0.29764622,0.03638238
710,1,1,0.1193151,0.3792658,0.12451188,0.3769072
711,1,2,0.07754604,0.2985779,0.58977264,0.034103356
712,1,2,0.13579421,0.28308508,0.4933077,0.087813005
713,1,2,0.076494046,0.14691643,0.69538534,0.081204206
715,1,2,0.062380508,0.31413,0.4334122,0.1900773
719,2,2,0.30589962,0.25764897,0.367198,0.069253385
723,2,0,0.41300887,0.30313197,0.10353652,0.18032265
726,0,0,0.3742266,0.321159,0.1489704,0.15564398
727,0,1,0.07612388,0.43017033,0.30069757,0.1930082
731,2,3,0.2200494,0.110561386,0.31021088,0.35917833
732,0,0,0.6401797,0.2717024,0.06114592,0.026972009
733,0,0,0.84191483,0.08642691,0.01733591,0.0543223
734,0,0,0.81563115,0.11268596,0.027674923,0.044007972
735,1,2,0.23221645,0.23850101,0.3417599,0.18752262
737,3,3,0.023881998,0.024391182,0.07078508,0.8809417
738,3,3,0.023881998,0.024391182,0.07078508,0.8809417
739,0,3,0.023881998,0.024391182,0.07078508,0.8809417
740,3,3,0.023881998,0.024391182,0.07078508,0.8809417
741,3,3,0.023881998,0.024391182,0.07078508,0.8809417
743,3,3,0.023881998,0.024391182,0.07078508,0.8809417
744,2,3,0.023881998,0.024391182,0.07078508,0.8809417
747,2,2,0.009749256,0.36684582,0.53850365,0.08490129
749,3,0,0.4054273,0.1055274,0.13970476,0.3493405
750,3,2,0.16424958,0.17613822,0.50805587,0.15155628
751,0,2,0.34271404,0.2097886,0.36326662,0.08423068
752,3,2,0.18746132,0.13926585,0.4836165,0.18965627
753,0,0,0.85579294,0.02186045,0.081309006,0.04103759
759,2,1,0.059743702,0.7657027,0.17103162,0.0035219719
763,3,3,0.117983684,0.0517358,0.0037512635,0.8265292
764,2,3,0.056026205,0.08754061,0.11887806,0.7375551
765,1,2,0.30439195,0.22959672,0.38148242,0.08452889
767,2,3,0.3565691,0.1975831,0.05130449,0.3945433
768,2,3,0.3565691,0.1975831,0.05130449,0.3945433
769,2,1,0.029298663,0.61088556,0.120084286,0.23973145
774,1,2,0.30076993,0.22883593,0.3991262,0.07126797
775,0,1,0.2610849,0.39116678,0.1464517,0.20129663
776,0,1,0.06618859,0.6930441,0.18681301,0.053954296
777,0,0,0.5572177,0.2184771,0.1214345,0.102870665
779,2,3,0.32401484,0.07029902,0.04627653,0.5594096
780,2,3,0.24133909,0.112841,0.13926461,0.50655526
783,2,1,0.06968812,0.670821,0.21103281,0.048458032
784,2,2,0.10049185,0.25794962,0.5032533,0.13830525
786,2,1,0.10708348,0.38889727,0.17821091,0.32580835
791,2,0,0.70042044,0.21681091,0.006153856,0.07661475
792,1,0,0.41484976,0.13624018,0.07836811,0.37054196
793,1,0,0.53132087,0.23825927,0.079064526,0.15135534
794,1,0,0.46800143,0.3740209,0.099485986,0.058491655
795,1,1,0.18902166,0.66122043,0.07442271,0.07533519
796,1,0,0.32797152,0.22516097,0.15245102,0.2944165
797,2,0,0.56616044,0.20045656,0.017489458,0.21589354
798,0,1,0.041578796,0.72840035,0.13570632,0.09431456
799,3,2,0.14144064,0.18765083,0.53891075,0.13199773
802,1,2,0.27370793,0.07334366,0.5787423,0.0742061
803,1,0,0.3765722,0.28896195,0.0694507,0.26501518
804,1,2,0.28140244,0.075824514,0.33255795,0.31021515
805,1,0,0.77085996,0.13733622,0.03649047,0.055313375
806,1,2,0.27370793,0.07334366,0.5787423,0.0742061
807,1,1,0.21499076,0.58602035,0.09093816,0.108050704
808,1,0,0.43155584,0.19175784,0.30672553,0.06996075
809,1,0,0.66284835,0.12154463,0.033567365,0.18203962
810,3,0,0.4626519,0.076901734,0.07115812,0.3892882
813,2,2,0.082302876,0.21229213,0.53110844,0.17429653
814,0,3,0.37251198,0.06121159,0.04825814,0.5180183
816,2,1,0.044356983,0.8077044,0.10877454,0.03916403
817,2,3,0.25810513,0.091279134,0.050500724,0.600115
818,2,0,0.38228914,0.31703603,0.23835096,0.0623239
819,2,2,0.038330834,0.27003902,0.5827736,0.10885649
821,1,1,0.311135,0.39630085,0.25868323,0.033880867
822,1,1,0.06803045,0.662611,0.22943088,0.03992767
823,1,0,0.34419113,0.27229285,0.13733083,0.24618518
