idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
376,2,2,0.0,0.2,0.6,0.2
377,2,1,0.0,0.6,0.4,0.0
378,2,1,0.2,0.4,0.4,0.0
379,3,1,0.0,1.0,0.0,0.0
392,2,1,0.2,0.4,0.2,0.2
406,1,2,0.0,0.4,0.6,0.0
419,1,0,0.4,0.2,0.2,0.2
420,1,1,0.2,0.4,0.4,0.0
421,2,1,0.0,0.6,0.2,0.2
440,0,1,0.2,0.6,0.2,0.0
455,2,1,0.0,0.8,0.2,0.0
472,3,2,0.0,0.2,0.6,0.2
473,1,2,0.0,0.0,0.8,0.2
474,1,1,0.0,0.6,0.4,0.0
475,3,1,0.0,0.8,0.0,0.2
476,3,1,0.0,0.8,0.0,0.2
477,3,1,0.0,0.6,0.4,0.0
478,3,1,0.0,0.6,0.4,0.0
479,1,0,0.4,0.2,0.2,0.2
480,2,0,0.4,0.2,0.2,0.2
481,1,0,0.4,0.2,0.2,0.2
482,2,0,0.4,0.2,0.2,0.2
483,2,0,0.4,0.2,0.2,0.2
484,1,2,0.0,0.2,0.4,0.4
485,0,1,0.0,0.8,0.2,0.0
490,3,1,0.2,0.4,0.4,0.0
523,0,2,0.0,0.0,1.0,0.0
525,3,1,0.0,0.6,0.4,0.0
526,3,1,0.2,0.4,0.4,0.0
527,2,2,0.0,0.4,0.6,0.0
528,0,1,0.2,0.4,0.4,0.0
529,0,1,0.2,0.4,0.4,0.0
530,0,1,0.2,0.4,0.4,0.0
531,0,1,0.0,0.6,0.4,0.0
625,1,1,0.0,0.6,0.0,0.4
626,3,2,0.2,0.2,0.4,0.2
627,3,1,0.2,0.4,0.4,0.0
628,2,2,0.2,0.2,0.4,0.2
629,2,1,0.2,0.4,0.4,0.0
630,0,2,0.0,0.4,0.6,0.0
631,3,1,0.0,0.6,0.4,0.0
632,2,1,0.0,0.6,0.0,0.4
633,2,1,0.0,0.6,0.4,0.0
756,3,1,0.0,0.4,0.4,0.2
757,3,1,0.0,0.4,0.4,0.2
758,3,2,0.0,0.2,0.4,0.4
759,2,1,0.0,0.6,0.2,0.2
760,3,1,0.0,0.8,0.2,0.0
761,3,1,0.0,0.6,0.4,0.0
762,3,1,0.2,0.4,0.2,0.2
763,3,1,0.0,0.8,0.2,0.0
764,2,2,0.0,0.0,0.6,0.4
765,1,1,0.2,0.4,0.2,0.2
766,1,1,0.2,0.4,0.4,0.0
767,2,0,0.4,0.4,0.0,0.2
768,2,0,0.4,0.4,0.0,0.2
769,2,1,0.0,0.4,0.2,0.4
783,2,1,0.2,0.6,0.2,0.0
860,3,0,0.4,0.0,0.2,0.4
861,3,3,0.2,0.0,0.2,0.6
862,3,1,0.0,0.4,0.2,0.4
863,2,0,0.6,0.0,0.2,0.2
864,3,1,0.0,0.8,0.2,0.0
865,3,2,0.2,0.2,0.4,0.2
866,3,2,0.2,0.2,0.4,0.2
867,2,2,0.2,0.2,0.4,0.2
868,1,0,0.4,0.2,0.4,0.0
869,0,1,0.2,0.4,0.0,0.4
879,2,2,0.2,0.2,0.4,0.2
909,1,1,0.0,1.0,0.0,0.0
936,3,1,0.2,0.4,0.2,0.2
937,3,1,0.2,0.4,0.2,0.2
938,2,1,0.0,0.4,0.4,0.2
939,2,1,0.2,0.4,0.2,0.2
940,3,0,0.4,0.4,0.2,0.0
941,2,1,0.2,0.8,0.0,0.0
981,1,0,0.6,0.0,0.2,0.2
1023,2,0,0.4,0.2,0.4,0.0
1035,2,1,0.0,0.6,0.4,0.0
1045,3,1,0.0,0.6,0.2,0.2
1046,3,0,0.4,0.2,0.2,0.2
1047,3,2,0.2,0.2,0.6,0.0
1048,0,2,0.2,0.2,0.6,0.0
1049,3,2,0.2,0.0,0.8,0.0
1050,2,1,0.2,0.8,0.0,0.0
1051,2,2,0.0,0.4,0.6,0.0
1052,0,2,0.2,0.2,0.4,0.2
1053,3,1,0.2,0.4,0.2,0.2
1054,2,1,0.2,0.6,0.2,0.0
1110,1,2,0.2,0.2,0.4,0.2
1111,1,2,0.2,0.2,0.4,0.2
1112,1,2,0.2,0.0,0.4,0.4
1134,3,0,0.6,0.0,0.2,0.2
1209,0,1,0.0,0.6,0.4,0.0
1210,3,1,0.0,0.4,0.2,0.4
1211,2,1,0.0,0.6,0.4,0.0
1212,2,1,0.0,0.6,0.4,0.0
1213,2,2,0.0,0.4,0.6,0.0
1214,1,2,0.0,0.4,0.6,0.0
1215,0,0,0.4,0.2,0.4,0.0
1216,0,2,0.0,0.2,0.6,0.2
1217,2,2,0.0,0.2,0.8,0.0
1218,2,1,0.0,0.6,0.2,0.2
1219,0,2,0.0,0.4,0.6,0.0
1220,0,0,0.4,0.4,0.2,0.0
1221,1,1,0.2,0.4,0.4,0.0
1222,1,1,0.0,0.6,0.4,0.0
1223,1,2,0.0,0.2,0.4,0.4
1224,1,2,0.0,0.2,0.4,0.4
1225,2,1,0.0,0.6,0.0,0.4
1226,3,0,0.6,0.2,0.0,0.2
1227,1,2,0.2,0.2,0.4,0.2
1228,2,1,0.0,0.8,0.2,0.0
1229,3,1,0.2,0.4,0.2,0.2
1230,0,2,0.2,0.0,0.4,0.4
1231,0,2,0.2,0.0,0.4,0.4
1232,0,1,0.0,0.8,0.0,0.2
1233,3,0,0.4,0.4,0.2,0.0
1234,0,2,0.2,0.0,0.4,0.4
1235,0,2,0.2,0.0,0.4,0.4
1236,0,2,0.2,0.0,0.4,0.4
1237,0,2,0.2,0.0,0.4,0.4
1238,0,2,0.2,0.0,0.4,0.4
1239,0,2,0.2,0.0,0.4,0.4
1240,0,2,0.2,0.0,0.4,0.4
1241,0,2,0.2,0.0,0.4,0.4
1242,0,2,0.2,0.0,0.4,0.4
1243,0,2,0.2,0.0,0.4,0.4
1244,0,2,0.2,0.0,0.4,0.4
1245,0,2,0.2,0.0,0.4,0.4
1246,0,2,0.2,0.0,0.4,0.4
1247,0,2,0.2,0.0,0.4,0.4
1248,0,2,0.2,0.0,0.4,0.4
1249,0,2,0.2,0.0,0.4,0.4
1250,0,2,0.2,0.0,0.4,0.4
1251,0,2,0.2,0.0,0.4,0.4
1252,0,2,0.2,0.0,0.4,0.4
1253,0,2,0.2,0.0,0.4,0.4
1254,0,2,0.2,0.0,0.4,0.4
1255,0,2,0.2,0.0,0.4,0.4
1256,0,2,0.2,0.0,0.4,0.4
1257,0,2,0.2,0.0,0.4,0.4
1258,0,2,0.2,0.0,0.4,0.4
1259,0,2,0.2,0.0,0.4,0.4
1260,0,2,0.2,0.0,0.4,0.4
1261,3,2,0.2,0.0,0.4,0.4
1262,0,2,0.2,0.0,0.4,0.4
1263,0,2,0.2,0.0,0.4,0.4
1357,0,2,0.0,0.2,0.4,0.4
1358,2,1,0.0,0.6,0.4,0.0
1359,2,1,0.2,0.6,0.2,0.0
1360,0,1,0.0,0.6,0.4,0.0
1361,2,1,0.0,0.4,0.4,0.2
1362,0,3,0.0,0.0,0.0,1.0
1363,3,1,0.0,0.4,0.4,0.2
1364,1,1,0.0,0.8,0.2,0.0
1365,1,1,0.0,0.4,0.2,0.4
1366,1,1,0.0,0.4,0.4,0.2
1367,1,1,0.0,0.6,0.4,0.0
1368,0,2,0.2,0.0,0.4,0.4
1369,0,2,0.2,0.0,0.4,0.4
1370,0,2,0.2,0.0,0.4,0.4
1371,0,2,0.2,0.0,0.4,0.4
1372,0,2,0.2,0.0,0.4,0.4
1373,0,2,0.2,0.0,0.4,0.4
1374,0,2,0.2,0.0,0.4,0.4
1375,1,2,0.2,0.0,0.4,0.4
1376,0,2,0.2,0.0,0.4,0.4
1377,1,2,0.2,0.0,0.4,0.4
1378,1,2,0.2,0.0,0.4,0.4
1379,1,2,0.2,0.0,0.4,0.4
1380,1,2,0.2,0.0,0.4,0.4
1381,1,2,0.2,0.0,0.4,0.4
1382,1,2,0.2,0.0,0.4,0.4
1383,2,2,0.2,0.0,0.4,0.4
1384,3,2,0.2,0.0,0.4,0.4
1385,3,2,0.2,0.0,0.4,0.4
1386,2,2,0.2,0.0,0.4,0.4
1387,3,2,0.2,0.0,0.4,0.4
1388,3,2,0.2,0.0,0.4,0.4
1392,3,1,0.2,0.8,0.0,0.0
1397,1,2,0.2,0.2,0.4,0.2
1432,2,2,0.0,0.2,0.4,0.4
1433,0,3,0.0,0.2,0.2,0.6
1434,0,3,0.0,0.2,0.2,0.6
1435,0,3,0.0,0.2,0.2,0.6
1436,1,2,0.2,0.2,0.4,0.2
1437,1,2,0.2,0.0,0.4,0.4
1438,1,2,0.2,0.0,0.4,0.4
1439,0,2,0.2,0.0,0.4,0.4
1475,1,2,0.0,0.0,1.0,0.0
1476,1,2,0.0,0.0,0.8,0.2
1477,0,2,0.0,0.0,1.0,0.0
1478,0,1,0.0,0.4,0.4,0.2
1479,0,2,0.0,0.0,0.8,0.2
1480,0,2,0.0,0.0,0.8,0.2
1545,1,2,0.0,0.2,0.4,0.4
1546,0,0,0.4,0.2,0.0,0.4
1547,0,0,0.4,0.2,0.2,0.2
1548,0,3,0.0,0.0,0.2,0.8
1549,2,0,0.4,0.0,0.4,0.2
1550,2,1,0.2,0.6,0.2,0.0
1551,2,1,0.2,0.6,0.2,0.0
1552,2,1,0.2,0.6,0.2,0.0
1553,2,1,0.2,0.6,0.2,0.0
1554,0,2,0.0,0.0,1.0,0.0
1555,1,2,0.0,0.0,0.8,0.2
1556,1,0,0.4,0.2,0.4,0.0
1557,2,0,0.4,0.2,0.4,0.0
1558,0,1,0.2,0.4,0.4,0.0
1559,2,1,0.2,0.4,0.4,0.0
1560,3,1,0.2,0.4,0.4,0.0
1561,3,1,0.2,0.4,0.4,0.0
1562,3,1,0.2,0.4,0.4,0.0
1563,3,1,0.2,0.4,0.4,0.0
1564,3,1,0.2,0.4,0.4,0.0
1565,3,1,0.2,0.4,0.4,0.0
1566,3,1,0.2,0.4,0.4,0.0
1567,3,1,0.2,0.4,0.4,0.0
1568,3,1,0.2,0.4,0.4,0.0
1569,2,1,0.2,0.4,0.4,0.0
1570,2,1,0.2,0.4,0.4,0.0
1571,3,1,0.2,0.4,0.4,0.0
1572,3,1,0.2,0.4,0.4,0.0
1573,3,1,0.2,0.4,0.4,0.0
1574,3,1,0.2,0.4,0.4,0.0
1575,3,1,0.2,0.4,0.4,0.0
1576,3,1,0.2,0.4,0.4,0.0
1605,0,2,0.2,0.0,0.6,0.2
1606,0,2,0.2,0.0,0.6,0.2
1607,0,2,0.2,0.2,0.6,0.0
1608,2,2,0.0,0.2,0.6,0.2
1609,2,1,0.0,0.4,0.2,0.4
1610,3,0,0.4,0.4,0.2,0.0
1631,1,1,0.0,0.6,0.2,0.2
1632,1,1,0.2,0.4,0.2,0.2
1660,2,1,0.0,0.6,0.4,0.0
1717,1,0,0.4,0.0,0.2,0.4
1718,1,0,0.6,0.4,0.0,0.0
1719,0,3,0.0,0.0,0.0,1.0
1720,3,1,0.4,0.6,0.0,0.0
1721,2,0,0.4,0.2,0.4,0.0
1722,1,0,0.4,0.2,0.4,0.0
1723,2,0,0.4,0.2,0.4,0.0
1724,1,0,0.4,0.2,0.4,0.0
1725,0,0,0.4,0.4,0.2,0.0
1754,0,2,0.2,0.0,0.4,0.4
1755,0,2,0.2,0.0,0.4,0.4
1756,0,2,0.2,0.0,0.4,0.4
1757,0,0,0.4,0.2,0.2,0.2
1758,3,2,0.0,0.2,0.6,0.2
1759,3,2,0.0,0.2,0.6,0.2
1760,3,2,0.0,0.2,0.6,0.2
1761,3,2,0.0,0.2,0.6,0.2
1877,1,1,0.2,0.8,0.0,0.0
1878,2,1,0.0,0.4,0.4,0.2
1879,1,1,0.2,0.4,0.4,0.0
1880,3,1,0.2,0.4,0.4,0.0
1881,1,1,0.2,0.4,0.4,0.0
1882,3,0,0.4,0.2,0.4,0.0
1883,1,0,0.4,0.2,0.4,0.0
1884,0,2,0.2,0.2,0.4,0.2
1885,0,0,0.6,0.4,0.0,0.0
1886,2,1,0.2,0.8,0.0,0.0
1887,2,0,0.4,0.4,0.2,0.0
1888,2,2,0.2,0.2,0.4,0.2
1889,2,1,0.2,0.4,0.4,0.0
1890,0,1,0.0,0.4,0.4,0.2
1891,3,2,0.0,0.2,0.6,0.2
1936,0,1,0.2,0.6,0.2,0.0
1937,2,1,0.2,0.4,0.4,0.0
1938,2,0,0.4,0.4,0.2,0.0
1957,1,0,0.4,0.4,0.2,0.0
1975,0,3,0.2,0.2,0.2,0.4
2027,0,0,0.6,0.4,0.0,0.0
2028,0,0,0.4,0.4,0.0,0.2
2073,1,0,0.6,0.4,0.0,0.0
2084,0,0,0.6,0.4,0.0,0.0
2085,3,0,0.6,0.4,0.0,0.0
2238,2,0,0.4,0.4,0.2,0.0
2276,1,0,0.4,0.4,0.0,0.2
