idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
152,1,2,0.26429686,0.24583286,0.38641283,0.10345746
153,1,2,0.09815774,0.19987631,0.37936968,0.32259622
154,1,3,0.0747061,0.29641038,0.0706849,0.5581986
155,1,3,0.3903109,0.052181706,0.111852415,0.44565496
156,1,1,0.22119343,0.48739383,0.10700726,0.18440549
157,1,1,0.28700846,0.59851646,0.023428664,0.0910464
158,1,0,0.3649004,0.18255141,0.27319178,0.17935637
162,0,1,0.118915714,0.65359527,0.1477193,0.07976971
163,2,0,0.359525,0.23931429,0.14435889,0.2568018
164,0,1,0.34626096,0.4253187,0.108665295,0.119755074
170,1,2,0.08559216,0.30952224,0.48268178,0.122203834
171,1,1,0.22359362,0.35142437,0.13068256,0.29429942
172,1,0,0.49920097,0.055295926,0.11600819,0.32949486
173,2,1,0.08363054,0.547922,0.29239973,0.076047696
176,0,3,0.015975013,0.037499733,0.18519142,0.7613339
178,1,2,0.2779883,0.21565309,0.4167104,0.08964818
180,1,0,0.45400164,0.31368864,0.1206297,0.11168001
182,0,1,0.07946588,0.5818685,0.17679812,0.16186748
183,0,1,0.20962436,0.3037687,0.25161025,0.23499666
185,0,1,0.08736302,0.52126414,0.22411764,0.16725525
188,1,2,0.042770892,0.2663477,0.41362435,0.27725706
191,2,2,0.2365476,0.21580487,0.45548585,0.09216165
192,2,1,0.17599222,0.40026963,0.3025216,0.12121655
196,0,1,0.12559514,0.42402232,0.28324077,0.16714178
197,0,1,0.08665983,0.5137339,0.31218475,0.08742151
198,0,1,0.17313406,0.474253,0.2120291,0.1405839
199,0,1,0.27850014,0.41030347,0.24772584,0.063470565
200,0,0,0.35781655,0.35281345,0.09390298,0.19546698
201,0,2,0.24848533,0.27348915,0.38971916,0.08830637
205,0,1,0.18224777,0.4292763,0.24786526,0.14061071
206,0,2,0.14030123,0.12102445,0.5964046,0.14226969
207,0,1,0.091202475,0.5151702,0.04617361,0.34745374
208,0,2,0.11541097,0.2539666,0.59419477,0.036427654
209,0,0,0.35781655,0.35281345,0.09390298,0.19546698
210,0,1,0.065317765,0.39762157,0.20651416,0.33054653
211,0,3,0.20721686,0.29589123,0.12454292,0.37234902
212,0,3,0.2022323,0.3309231,0.12454882,0.3422958
213,2,1,0.02726207,0.69591475,0.14388381,0.13293937
214,2,0,0.59090394,0.22010095,0.16485125,0.024143869
215,2,1,0.1690796,0.5222611,0.24753134,0.061127942
216,2,1,0.17808318,0.51095533,0.15911493,0.15184653
217,2,2,0.31261656,0.20456722,0.38258994,0.10022628
218,3,3,0.023721788,0.15948497,0.30423218,0.5125611
219,3,2,0.07378045,0.13079484,0.7673696,0.028055057
220,3,1,0.15120591,0.5398331,0.21710017,0.09186078
224,2,1,0.020901635,0.94405305,0.027047843,0.007997447
225,2,1,0.024966277,0.6514006,0.2543962,0.06923694
226,2,2,0.08292181,0.29627132,0.61579967,0.0050072246
227,2,1,0.092756614,0.84314966,0.058107376,0.005986317
228,2,2,0.041776232,0.35156038,0.5614612,0.045202162
229,2,2,0.1545273,0.23652685,0.52086115,0.08808467
231,0,1,0.12694865,0.80711687,0.029246742,0.036687687
234,2,1,0.3521262,0.3885722,0.13750403,0.12179763
235,1,1,0.17817062,0.5831944,0.105946705,0.13268833
236,0,1,0.12694865,0.80711687,0.029246742,0.036687687
237,1,1,0.305569,0.42472252,0.09379331,0.1759152
238,1,1,0.305569,0.42472252,0.09379331,0.1759152
239,2,1,0.19182451,0.41109788,0.34609446,0.05098318
240,2,1,0.118432485,0.47691187,0.35339537,0.051260278
241,1,1,0.03725927,0.55389726,0.09025185,0.31859162
244,3,2,0.04419526,0.14706624,0.66673154,0.14200702
245,3,0,0.7295259,0.12460523,0.019610409,0.12625842
246,3,3,0.2244093,0.27105114,0.118460946,0.38607863
251,2,0,0.4738432,0.04044684,0.15289575,0.33281425
259,1,2,0.28802705,0.24579519,0.39840135,0.067776375
274,3,3,0.0558267,0.014365212,0.021214494,0.90859365
275,3,3,0.0558267,0.014365212,0.021214494,0.90859365
278,2,2,0.11190477,0.20223811,0.42264384,0.26321328
279,2,2,0.32751402,0.19513598,0.39487347,0.082476586
289,1,1,0.20476936,0.49915373,0.14478412,0.15129276
290,1,1,0.3145983,0.3838832,0.25950378,0.042014696
291,3,1,0.075403035,0.70138526,0.14661376,0.076597914
292,3,1,0.07785715,0.48557252,0.270546,0.16602437
295,1,2,0.2361404,0.17048778,0.48240516,0.11096662
296,1,1,0.21815804,0.3969823,0.18786648,0.19699314
297,2,0,0.6182252,0.0742415,0.25642034,0.05111297
302,2,2,0.14264393,0.22088084,0.5222381,0.11423717
303,2,1,0.2522868,0.37661505,0.2325811,0.13851713
304,2,3,0.2611649,0.035444755,0.31706938,0.38632092
305,2,2,0.33745742,0.101022996,0.53395736,0.02756223
306,2,2,0.28379738,0.21625122,0.36333343,0.136618
307,2,2,0.29378483,0.0960994,0.48954692,0.1205688
313,0,0,0.9679359,0.009291767,0.0033577536,0.01941456
316,0,0,0.89463973,0.040465742,0.040430196,0.02446441
319,1,1,0.18545161,0.36706287,0.12710437,0.32038116
325,2,0,0.46806398,0.19476359,0.16962653,0.16754588
327,2,1,0.33213612,0.41850638,0.07154684,0.17781061
335,1,2,0.060782515,0.23632304,0.5375762,0.16531827
336,1,0,0.40271747,0.09309388,0.28915304,0.21503562
337,2,0,0.47777417,0.34074783,0.037005324,0.14447266
338,2,3,0.0778115,0.077401385,0.17368975,0.67109734
345,3,0,0.91204005,0.017135302,0.025673624,0.045151003
346,2,2,0.33353323,0.04811509,0.38086325,0.23748845
347,3,3,0.14828902,0.011352616,0.05595917,0.78439915
350,0,0,0.4750002,0.06592985,0.22065718,0.23841277
355,1,2,0.022443024,0.3222809,0.5844962,0.070779845
356,1,2,0.07475736,0.300196,0.571761,0.053285662
357,1,2,0.031418327,0.29327023,0.6052253,0.07008607
358,1,3,0.20721686,0.29589123,0.12454292,0.37234902
359,1,1,0.1474699,0.58886176,0.047456484,0.21621187
360,1,0,0.45856306,0.12958808,0.09142498,0.32042384
362,1,2,0.16428933,0.22998816,0.57809234,0.027630176
363,1,0,0.45095038,0.11531548,0.41047138,0.0232627
364,1,0,0.5453482,0.20576705,0.22868703,0.020197682
365,1,0,0.6875246,0.09150796,0.13710862,0.083858825
366,2,1,0.20383121,0.44775626,0.21886685,0.1295457
367,2,2,0.109099165,0.03493189,0.6801927,0.17577618
368,2,0,0.3649004,0.18255141,0.27319178,0.17935637
370,2,1,0.099169195,0.69609237,0.062151875,0.14258653
372,1,2,0.20419091,0.23367582,0.51535046,0.046782844
373,1,1,0.18304627,0.5032584,0.2505237,0.06317162
374,1,1,0.08945794,0.5045521,0.334742,0.07124793
378,2,2,0.28578693,0.11618903,0.3647383,0.23328571
379,1,0,0.5524783,0.27678847,0.11199618,0.05873702
380,1,0,0.5524783,0.27678847,0.11199618,0.05873702
381,1,1,0.3037555,0.5432375,0.13714463,0.0158624
383,1,0,0.55382895,0.17282455,0.24896544,0.024381049
384,2,2,0.035763666,0.23325571,0.52857083,0.20240979
387,3,2,0.073416516,0.19403957,0.6618055,0.07073842
388,3,2,0.07387942,0.19234547,0.52678406,0.20699109
389,3,1,0.16805445,0.3451853,0.2508992,0.235861
391,2,1,0.08569883,0.46517444,0.21762812,0.2314986
396,1,2,0.19620752,0.18219097,0.56035197,0.061249558
397,1,3,0.03656834,0.13639447,0.03117277,0.7958644
398,2,3,0.21832308,0.18979225,0.08662742,0.50525725
399,2,1,0.14214464,0.56457376,0.12596554,0.16731606
400,2,0,0.40119538,0.23347019,0.18140078,0.18393369
410,2,3,0.0747061,0.29641038,0.0706849,0.5581986
411,2,3,0.11242977,0.39570692,0.08988971,0.4019736
412,2,0,0.3649004,0.18255141,0.27319178,0.17935637
413,2,0,0.3649004,0.18255141,0.27319178,0.17935637
414,2,2,0.31183285,0.17728491,0.39497876,0.11590346
415,1,2,0.02738525,0.14149167,0.67750615,0.15361692
416,1,2,0.22222137,0.12211791,0.4679233,0.18773742
419,2,2,0.24187808,0.17277826,0.53451586,0.05082779
420,2,1,0.20383121,0.44775626,0.21886685,0.1295457
421,2,2,0.06478611,0.21245731,0.42538762,0.297369
422,2,1,0.03833272,0.45942444,0.11057601,0.39166677
423,1,3,0.23431519,0.23021618,0.11521919,0.42024943
424,1,3,0.34310704,0.20040193,0.08547246,0.37101856
425,1,1,0.35617763,0.3930005,0.11242391,0.13839796
426,2,0,0.3659317,0.23689418,0.054715402,0.34245872
429,3,0,0.6886449,0.11965125,0.15198989,0.039713994
430,3,1,0.12559514,0.42402232,0.28324077,0.16714178
431,3,0,0.87410706,0.040327836,0.040756907,0.044808153
432,1,2,0.019496279,0.29261303,0.5208191,0.16707158
434,2,1,0.20942807,0.48129997,0.24718527,0.062086716
437,2,0,0.344723,0.16123968,0.23954897,0.25448835
439,0,0,0.75719327,0.09857732,0.06765298,0.07657642
441,1,0,0.5287928,0.18919006,0.16721277,0.114804424
442,1,1,0.25063872,0.29288757,0.24233402,0.21413973
443,2,1,0.25897384,0.3689155,0.14763775,0.22447293
444,2,0,0.4154701,0.40088317,0.099751554,0.083895154
445,2,2,0.11442541,0.29487893,0.5131086,0.077587076
446,2,1,0.2208421,0.64025724,0.056818824,0.08208186
447,2,0,0.3649004,0.18255141,0.27319178,0.17935637
452,1,2,0.12411564,0.35408154,0.3633956,0.15840721
453,1,2,0.054690227,0.23351148,0.43068087,0.28111744
455,2,1,0.18304627,0.5032584,0.2505237,0.06317162
456,1,0,0.55382895,0.17282455,0.24896544,0.024381049
457,1,2,0.119451515,0.22208786,0.39884546,0.25961518
458,1,0,0.37867573,0.30614683,0.1338979,0.18127954
459,3,0,0.48689637,0.3490655,0.038491968,0.12554619
460,3,0,0.48689637,0.3490655,0.038491968,0.12554619
465,2,0,0.68881285,0.03147102,0.100971796,0.17874436
466,2,0,0.6418801,0.18423408,0.07541789,0.09846796
468,2,2,0.103186615,0.17441943,0.42478624,0.29760775
469,2,1,0.15678845,0.75987875,0.06017646,0.02315627
470,2,1,0.38350257,0.39219034,0.102700405,0.12160664
471,1,1,0.05458536,0.5030709,0.18003798,0.26230577
472,1,1,0.10386488,0.40960744,0.28907546,0.19745225
474,1,1,0.23759906,0.6464723,0.10595485,0.009973812
475,1,1,0.049834423,0.45469204,0.38962474,0.105848834
476,1,1,0.015014606,0.5248047,0.33488294,0.12529773
477,2,3,0.039281994,0.07990091,0.19819999,0.6826171
478,2,1,0.17037591,0.3893195,0.3001375,0.14016713
479,2,1,0.17037591,0.3893195,0.3001375,0.14016713
481,1,0,0.50246036,0.08874133,0.28070578,0.12809248
482,2,2,0.0633194,0.22728604,0.5344825,0.17491212
483,2,0,0.43746033,0.10110144,0.23357964,0.22785859
484,2,0,0.3851961,0.12994537,0.23076572,0.25409284
485,2,0,0.330173,0.08889062,0.2646408,0.3162956
486,1,0,0.30159456,0.2535259,0.28877604,0.15610352
487,1,3,0.2488245,0.22468668,0.13902545,0.3874634
490,0,0,0.35478875,0.19743916,0.1476042,0.3001679
491,1,2,0.09029404,0.3832241,0.4438976,0.082584254
492,1,3,0.24669306,0.21114565,0.15604134,0.38612
497,1,3,0.33230788,0.102441326,0.16871928,0.39653152
503,1,1,0.2991321,0.33693716,0.20242378,0.16150698
504,2,0,0.3330377,0.24855366,0.23075667,0.18765199
505,1,0,0.3330377,0.24855366,0.23075667,0.18765199
506,2,0,0.32320204,0.24121308,0.2239417,0.21164313
507,2,0,0.31437454,0.23462492,0.19964734,0.25135314
508,1,1,0.0784391,0.7086308,0.07078966,0.14214042
509,0,3,0.06997931,0.10126809,0.3590665,0.46968615
510,1,2,0.083250344,0.1099463,0.7768116,0.029991735
511,1,0,0.6860122,0.10930734,0.030234976,0.17444548
515,1,2,0.023934271,0.25129047,0.6490278,0.07574747
516,2,1,0.120203994,0.38141802,0.35661784,0.14176014
517,2,1,0.16805445,0.3451853,0.2508992,0.235861
518,1,1,0.08601425,0.6299996,0.026116079,0.25787008
519,2,2,0.31567767,0.21432707,0.3292549,0.14074033
520,2,2,0.16089347,0.108959794,0.60036135,0.1297854
521,2,2,0.079362884,0.13444267,0.7161857,0.07000872
522,2,0,0.4078649,0.2698084,0.10828955,0.21403712
523,2,0,0.3967988,0.2945223,0.24672334,0.061955635
524,3,3,0.11497365,0.053814296,0.2860191,0.54519296
525,3,1,0.19401506,0.33158144,0.27759483,0.19680867
526,3,1,0.13316269,0.4256844,0.34550422,0.095648736
527,3,1,0.049199406,0.51061094,0.34490192,0.095287666
528,3,1,0.077884704,0.6796895,0.12463575,0.11779001
529,3,3,0.0773083,0.043526433,0.17136699,0.7077983
530,3,3,0.23084214,0.14498359,0.25198203,0.3721922
531,3,2,0.044732496,0.39220846,0.43320918,0.12984993
534,2,3,0.09727714,0.055929914,0.051491674,0.79530126
535,1,0,0.6875246,0.09150796,0.13710862,0.083858825
536,1,2,0.24848533,0.27348915,0.38971916,0.08830637
537,2,3,0.11289774,0.057060245,0.2176854,0.6123566
538,0,0,0.6051714,0.09331104,0.06762487,0.23389268
539,3,0,0.6758421,0.08690085,0.06398152,0.17327555
540,2,1,0.036497675,0.7618112,0.048709087,0.15298206
541,3,3,0.15098388,0.116756536,0.14962152,0.582638
542,3,3,0.055244006,0.21816571,0.3350212,0.39156905
543,1,2,0.06833871,0.03710633,0.80514115,0.08941375
544,2,2,0.17379521,0.0804617,0.72730374,0.018439308
545,2,1,0.34347734,0.44800797,0.13243772,0.07607699
546,0,1,0.31006813,0.33778033,0.18315236,0.16899922
547,0,0,0.4076397,0.19631875,0.31944162,0.076599896
552,0,0,0.95560884,0.02589226,0.009278443,0.009220441
556,2,2,0.018827021,0.2792603,0.6481678,0.053744864
557,2,1,0.1462348,0.35734767,0.2448022,0.25161532
558,2,0,0.35781655,0.35281345,0.09390298,0.19546698
559,2,0,0.3649004,0.18255141,0.27319178,0.17935637
560,2,1,0.35367572,0.43886346,0.10603774,0.10142306
561,2,1,0.12838921,0.6731335,0.17182249,0.026654795
562,2,3,0.2674471,0.20608872,0.04751757,0.47894654
563,2,0,0.3649004,0.18255141,0.27319178,0.17935637
564,2,2,0.040627457,0.10353642,0.7337697,0.12206639
565,2,1,0.036977887,0.6019189,0.29068327,0.070419945
566,2,0,0.35781655,0.35281345,0.09390298,0.19546698
567,2,3,0.20721686,0.29589123,0.12454292,0.37234902
573,0,1,0.019316712,0.46305075,0.38951966,0.12811284
574,0,3,0.368695,0.23321077,0.02412976,0.37396452
575,1,1,0.019316712,0.46305075,0.38951966,0.12811284
576,1,3,0.368695,0.23321077,0.02412976,0.37396452
580,1,2,0.102718115,0.31252274,0.41022906,0.17453012
583,1,1,0.33088827,0.52935547,0.09653046,0.043225802
584,2,3,0.15358073,0.19897506,0.19295886,0.45448536
585,2,1,0.065317765,0.39762157,0.20651416,0.33054653
586,1,1,0.057471186,0.42410102,0.40533572,0.11309208
587,2,2,0.09816101,0.14630182,0.63570964,0.119827464
588,2,2,0.114429936,0.16688678,0.4471814,0.2715019
589,1,2,0.070938975,0.15884568,0.7001476,0.07006773
590,1,2,0.076206304,0.24308881,0.59743637,0.08326846
591,2,0,0.52057076,0.1801215,0.09217246,0.20713529
592,2,0,0.35563737,0.16210791,0.34591195,0.13634273
593,2,2,0.079362884,0.13444267,0.7161857,0.07000872
594,0,0,0.64278096,0.2284943,0.06682696,0.061897784
598,2,0,0.44642454,0.26237315,0.2624562,0.028746132
599,1,0,0.64278096,0.2284943,0.06682696,0.061897784
601,1,2,0.03625862,0.16698794,0.70595473,0.09079872
602,2,0,0.34773174,0.34384942,0.23210607,0.0763128
605,1,0,0.54794484,0.17593035,0.109123915,0.16700085
608,1,2,0.2779883,0.21565309,0.4167104,0.08964818
611,0,0,0.44447148,0.4078853,0.058890566,0.08875265
614,1,2,0.04276746,0.08394038,0.79253215,0.08076002
619,2,1,0.15300286,0.46066013,0.33433542,0.0520016
623,2,1,0.2470751,0.40655708,0.26612777,0.08024008
624,2,3,0.1139717,0.17642942,0.26557866,0.44402018
625,2,3,0.33619863,0.22182032,0.067261174,0.37471992
627,3,3,0.11403433,0.033159968,0.07033299,0.78247267
628,0,1,0.24240154,0.395593,0.25450072,0.107504696
634,1,2,0.07351564,0.20370765,0.6833452,0.03943154
635,1,1,0.09793197,0.46768466,0.26013246,0.17425087
636,2,1,0.2329169,0.49564943,0.09580263,0.175631
638,3,2,0.035585586,0.027329704,0.86336243,0.07372226
639,3,2,0.015756937,0.010959587,0.94130754,0.031975973
642,0,0,0.5332207,0.28688616,0.047122385,0.13277078
644,1,0,0.5332207,0.28688616,0.047122385,0.13277078
645,2,3,0.14936462,0.080544025,0.048575293,0.721516
648,1,2,0.09179772,0.12207054,0.5487131,0.2374187
649,0,2,0.12870964,0.096685715,0.7326207,0.04198399
650,0,2,0.18922639,0.255123,0.3896535,0.16599716
651,2,1,0.18672971,0.575285,0.15868363,0.07930161
652,2,1,0.18672971,0.575285,0.15868363,0.07930161
656,2,3,0.12568532,0.035696305,0.118427135,0.72019124
657,2,3,0.09599086,0.06366002,0.028786018,0.8115631
664,2,1,0.26298282,0.29355463,0.27832127,0.1651413
665,2,2,0.0704035,0.3720463,0.42091417,0.13663608
666,1,2,0.31078002,0.22655387,0.3873423,0.075323805
667,1,1,0.18515727,0.38919675,0.12288161,0.30276436
668,1,2,0.21615641,0.23711096,0.35431725,0.19241537
669,1,3,0.17381339,0.31027815,0.10216924,0.4137392
670,1,2,0.31078002,0.22655387,0.3873423,0.075323805
671,1,1,0.18515727,0.38919675,0.12288161,0.30276436
672,1,2,0.21615641,0.23711096,0.35431725,0.19241537
673,1,3,0.17381339,0.31027815,0.10216924,0.4137392
674,1,0,0.59090394,0.22010095,0.16485125,0.024143869
675,1,1,0.27411005,0.38789877,0.097255714,0.24073543
676,1,0,0.42447466,0.26086408,0.17449978,0.14016148
677,1,1,0.2124201,0.51673734,0.20682561,0.06401692
678,1,1,0.1874178,0.7576564,0.03500265,0.019923175
679,1,0,0.37867573,0.30614683,0.1338979,0.18127954
686,1,0,0.38142002,0.30978155,0.23837525,0.07042319
687,1,0,0.37867573,0.30614683,0.1338979,0.18127954
688,2,0,0.49721462,0.3433871,0.10945523,0.049943134
689,2,0,0.48018077,0.13255158,0.19991837,0.18734935
692,0,2,0.24187808,0.17277826,0.53451586,0.05082779
693,0,1,0.15120591,0.5398331,0.21710017,0.09186078
698,2,1,0.18695547,0.53610915,0.15149234,0.12544306
699,2,0,0.3649004,0.18255141,0.27319178,0.17935637
707,2,1,0.15515769,0.53302777,0.19963665,0.11217788
714,1,0,0.8462126,0.03879697,0.051539637,0.06345081
718,2,0,0.38661858,0.22664222,0.05548871,0.3312505
719,3,3,0.18805182,0.15162177,0.235097,0.42522943
720,3,3,0.31477106,0.093252175,0.16302803,0.4289487
721,3,3,0.23593572,0.08222177,0.14668891,0.53515357
722,3,3,0.09711333,0.1664887,0.22837467,0.50802326
723,3,3,0.040586606,0.15396981,0.26616555,0.53927803
726,3,3,0.040586606,0.15396981,0.26616555,0.53927803
728,3,3,0.040586606,0.15396981,0.26616555,0.53927803
729,3,3,0.040586606,0.15396981,0.26616555,0.53927803
730,3,3,0.028236283,0.28995034,0.24531606,0.4364973
731,3,3,0.040586606,0.15396981,0.26616555,0.53927803
732,3,1,0.1956724,0.49169916,0.1275435,0.18508488
733,2,0,0.3587603,0.10877164,0.3060752,0.22639284
736,3,2,0.064630836,0.23498441,0.6327123,0.067672476
737,3,1,0.33078158,0.4343674,0.15417865,0.080672406
738,1,1,0.32572994,0.33727857,0.039891496,0.29709998
739,1,2,0.06834412,0.30637646,0.54483557,0.08044385
740,1,0,0.36250317,0.31773287,0.22883748,0.09092648
741,1,2,0.07902338,0.13555653,0.55753666,0.22788344
743,1,2,0.0385763,0.13966076,0.7430427,0.07872022
748,2,1,0.3521262,0.3885722,0.13750403,0.12179763
752,2,1,0.33078158,0.4343674,0.15417865,0.080672406
755,0,1,0.31006813,0.33778033,0.18315236,0.16899922
756,0,1,0.12188415,0.38612044,0.3549689,0.1370265
760,2,2,0.13644464,0.21031065,0.5750524,0.0781923
761,0,1,0.16646448,0.5502003,0.12216409,0.16117117
762,0,1,0.22045615,0.49203286,0.060634002,0.22687699
763,0,1,0.18670265,0.4864503,0.11244294,0.21440408
764,1,3,0.09912255,0.0808854,0.27730298,0.5426891
766,3,3,0.0773083,0.043526433,0.17136699,0.7077983
767,3,3,0.0773083,0.043526433,0.17136699,0.7077983
768,0,3,0.0773083,0.043526433,0.17136699,0.7077983
769,3,3,0.0773083,0.043526433,0.17136699,0.7077983
770,3,3,0.0773083,0.043526433,0.17136699,0.7077983
772,3,3,0.0773083,0.043526433,0.17136699,0.7077983
773,2,3,0.0773083,0.043526433,0.17136699,0.7077983
776,2,2,0.017839093,0.38723588,0.4931146,0.10181042
779,3,3,0.18424821,0.24319516,0.22551307,0.3470435
780,0,0,0.33588815,0.31150407,0.24568363,0.10692417
781,3,3,0.22128826,0.19599172,0.2284028,0.35431722
782,0,0,0.93848616,0.014186471,0.028454695,0.018872652
788,2,1,0.24267398,0.49923924,0.22130321,0.036783602
792,3,0,0.39277062,0.1710788,0.09472847,0.34142214
793,2,3,0.120580286,0.04132684,0.0977445,0.74034834
794,1,2,0.3225402,0.18385248,0.37673402,0.116873264
796,2,1,0.31544584,0.38904148,0.18832213,0.10719059
797,2,1,0.31544584,0.38904148,0.18832213,0.10719059
798,2,1,0.065317765,0.39762157,0.20651416,0.33054653
803,1,2,0.06187373,0.28354955,0.49589738,0.15867932
804,0,1,0.046725083,0.39835194,0.20941699,0.34550598
805,0,1,0.03344333,0.66767746,0.2585225,0.040356714
806,0,0,0.3649004,0.18255141,0.27319178,0.17935637
808,2,3,0.27831057,0.10207619,0.04791367,0.57169956
809,2,3,0.33619863,0.22182032,0.067261174,0.37471992
812,2,1,0.045523636,0.6868201,0.17779595,0.089860365
813,2,2,0.13079561,0.17420384,0.4741847,0.22081582
815,2,3,0.09080751,0.31969193,0.11082559,0.478675
820,2,0,0.46955693,0.2772702,0.07975926,0.17341362
821,1,0,0.42203236,0.18859838,0.08523889,0.30413035
822,1,0,0.4349074,0.3275022,0.11294028,0.12465008
823,1,0,0.49721462,0.3433871,0.10945523,0.049943134
824,1,1,0.207314,0.65519285,0.08642644,0.05106675
825,1,0,0.37867573,0.30614683,0.1338979,0.18127954
826,2,0,0.34765252,0.10684778,0.24102587,0.3044738
827,0,1,0.026656428,0.65681183,0.23668377,0.07984797
828,3,2,0.14813879,0.1545731,0.50188094,0.19540718
831,1,2,0.092366494,0.113211185,0.77011967,0.024302661
832,1,0,0.47031146,0.34060737,0.05712383,0.13195731
833,1,2,0.1604577,0.11360831,0.576844,0.14908998
834,1,0,0.58886653,0.25352502,0.06933435,0.08827411
835,1,2,0.092366494,0.113211185,0.77011967,0.024302661
836,1,1,0.20800559,0.6573785,0.086714745,0.047901146
837,1,1,0.2912828,0.33460307,0.32983947,0.04427463
838,1,0,0.69575846,0.16021115,0.033666074,0.11036435
839,3,3,0.31716287,0.09379764,0.11261428,0.47642526
842,2,2,0.2967401,0.13058642,0.3950757,0.17759776
843,0,0,0.46410418,0.101726785,0.17980433,0.25436473
