idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
419,1,0,0.4,0.2,0.2,0.2
420,1,1,0.2,0.4,0.4,0.0
445,2,2,0.2,0.2,0.6,0.0
458,2,1,0.0,0.6,0.2,0.2
459,2,3,0.2,0.2,0.0,0.6
460,2,3,0.2,0.2,0.0,0.6
461,2,1,0.2,0.4,0.4,0.0
467,1,2,0.0,0.4,0.6,0.0
468,1,1,0.0,0.8,0.0,0.2
475,3,1,0.0,0.6,0.0,0.4
476,3,1,0.0,0.6,0.0,0.4
491,1,1,0.2,0.6,0.2,0.0
495,2,1,0.0,0.4,0.4,0.2
496,2,2,0.0,0.4,0.6,0.0
497,2,2,0.0,0.0,1.0,0.0
498,2,1,0.2,0.6,0.2,0.0
499,2,0,0.4,0.4,0.2,0.0
500,3,2,0.2,0.2,0.4,0.2
501,3,2,0.0,0.2,0.4,0.4
517,3,3,0.0,0.2,0.0,0.8
518,3,1,0.0,0.4,0.2,0.4
519,1,1,0.0,0.4,0.4,0.2
520,2,0,0.4,0.2,0.4,0.0
521,2,0,0.6,0.4,0.0,0.0
527,2,1,0.2,0.4,0.4,0.0
530,0,0,0.4,0.2,0.4,0.0
532,2,1,0.0,0.4,0.2,0.4
533,2,2,0.0,0.2,0.6,0.2
534,2,2,0.2,0.2,0.6,0.0
535,2,2,0.0,0.2,0.8,0.0
536,2,0,0.6,0.0,0.2,0.2
537,2,2,0.0,0.2,0.6,0.2
538,2,0,0.4,0.2,0.4,0.0
539,2,2,0.0,0.2,0.8,0.0
540,2,2,0.0,0.0,0.8,0.2
549,0,1,0.0,0.8,0.2,0.0
550,0,1,0.0,1.0,0.0,0.0
556,1,1,0.2,0.6,0.0,0.2
562,1,2,0.0,0.4,0.6,0.0
563,2,1,0.2,0.4,0.4,0.0
564,2,1,0.2,0.4,0.4,0.0
587,0,1,0.0,0.6,0.2,0.2
599,2,3,0.0,0.2,0.2,0.6
604,0,2,0.0,0.4,0.6,0.0
610,2,1,0.2,0.4,0.4,0.0
616,1,1,0.2,0.6,0.2,0.0
617,2,1,0.0,0.4,0.4,0.2
623,2,1,0.0,0.6,0.4,0.0
638,1,0,0.6,0.2,0.2,0.0
639,1,1,0.2,0.8,0.0,0.0
644,1,0,0.6,0.2,0.2,0.0
645,1,1,0.2,0.8,0.0,0.0
646,1,1,0.2,0.4,0.4,0.0
647,1,0,0.4,0.2,0.2,0.2
648,1,1,0.2,0.4,0.4,0.0
667,2,1,0.2,0.4,0.4,0.0
668,2,0,0.4,0.0,0.4,0.2
674,1,1,0.0,0.4,0.2,0.4
679,2,1,0.0,0.6,0.4,0.0
690,2,1,0.0,0.4,0.4,0.2
691,3,3,0.0,0.2,0.0,0.8
694,3,3,0.2,0.2,0.2,0.4
697,3,3,0.0,0.0,0.0,1.0
702,3,3,0.2,0.2,0.2,0.4
707,1,1,0.0,0.8,0.2,0.0
709,3,1,0.2,0.8,0.0,0.0
715,1,1,0.0,0.8,0.2,0.0
716,2,1,0.0,0.4,0.2,0.4
732,0,0,1.0,0.0,0.0,0.0
737,3,3,0.2,0.0,0.0,0.8
741,3,3,0.2,0.0,0.0,0.8
747,2,1,0.0,0.4,0.4,0.2
751,0,1,0.2,0.6,0.0,0.2
753,0,2,0.0,0.4,0.6,0.0
781,2,1,0.2,0.4,0.4,0.0
782,2,1,0.2,0.4,0.2,0.2
810,3,0,0.4,0.0,0.2,0.4
814,0,0,0.8,0.0,0.0,0.2
819,2,1,0.0,0.8,0.2,0.0
826,0,1,0.0,0.4,0.2,0.4
828,1,1,0.0,0.6,0.4,0.0
830,3,1,0.2,0.4,0.0,0.4
831,3,3,0.2,0.0,0.2,0.6
840,2,1,0.0,0.6,0.4,0.0
841,1,0,0.4,0.2,0.2,0.2
846,2,2,0.0,0.4,0.6,0.0
851,1,1,0.0,0.6,0.4,0.0
865,3,2,0.2,0.0,0.4,0.4
877,2,1,0.0,0.8,0.2,0.0
878,2,1,0.2,0.4,0.2,0.2
879,2,1,0.2,0.6,0.2,0.0
885,2,1,0.0,0.4,0.4,0.2
886,1,2,0.0,0.2,0.8,0.0
894,2,1,0.2,0.4,0.4,0.0
910,2,1,0.2,0.4,0.4,0.0
913,0,0,0.4,0.2,0.0,0.4
914,0,2,0.2,0.2,0.6,0.0
915,1,1,0.0,0.6,0.4,0.0
922,1,2,0.2,0.0,0.4,0.4
923,1,2,0.2,0.0,0.4,0.4
932,0,1,0.0,0.8,0.2,0.0
935,2,3,0.0,0.0,0.0,1.0
950,1,1,0.2,0.6,0.2,0.0
951,2,2,0.2,0.2,0.6,0.0
955,1,1,0.2,0.4,0.4,0.0
961,2,2,0.0,0.4,0.6,0.0
967,2,1,0.2,0.4,0.0,0.4
969,2,1,0.0,0.8,0.2,0.0
971,1,1,0.0,0.6,0.2,0.2
985,1,0,0.4,0.2,0.4,0.0
987,1,1,0.2,0.6,0.2,0.0
988,2,2,0.0,0.4,0.6,0.0
990,2,2,0.0,0.2,0.4,0.4
992,1,2,0.2,0.2,0.4,0.2
995,3,1,0.2,0.8,0.0,0.0
1000,2,1,0.0,0.6,0.2,0.2
1010,2,1,0.2,0.6,0.2,0.0
1033,2,1,0.0,0.6,0.4,0.0
1034,2,1,0.2,0.4,0.4,0.0
1062,2,2,0.0,0.2,0.4,0.4
1071,2,1,0.0,0.8,0.2,0.0
1072,2,0,0.4,0.2,0.0,0.4
1081,0,0,0.4,0.2,0.4,0.0
1084,2,1,0.0,0.6,0.2,0.2
1096,3,0,0.4,0.2,0.2,0.2
1106,3,0,0.4,0.0,0.2,0.4
1124,1,1,0.0,0.4,0.4,0.2
1126,1,1,0.2,0.6,0.2,0.0
1127,0,1,0.0,0.6,0.4,0.0
1156,2,1,0.0,0.6,0.2,0.2
1158,1,1,0.4,0.6,0.0,0.0
1159,1,2,0.0,0.4,0.6,0.0
1160,1,1,0.0,0.6,0.2,0.2
1161,0,1,0.0,0.6,0.0,0.4
1169,1,1,0.2,0.6,0.0,0.2
1171,3,1,0.0,0.8,0.2,0.0
1176,3,1,0.0,0.4,0.4,0.2
1177,2,1,0.0,0.6,0.4,0.0
1178,3,2,0.2,0.0,0.8,0.0
1183,2,2,0.2,0.0,0.6,0.2
1186,0,0,0.4,0.4,0.2,0.0
1201,0,1,0.0,0.4,0.4,0.2
1202,0,0,0.8,0.2,0.0,0.0
1207,1,1,0.4,0.6,0.0,0.0
1215,0,0,0.6,0.0,0.0,0.4
1238,0,0,1.0,0.0,0.0,0.0
1239,0,0,1.0,0.0,0.0,0.0
1248,0,0,0.8,0.2,0.0,0.0
1249,0,0,0.8,0.2,0.0,0.0
1269,0,2,0.2,0.0,0.4,0.4
1274,0,1,0.0,0.4,0.4,0.2
1275,0,3,0.0,0.2,0.2,0.6
1276,2,2,0.0,0.2,0.8,0.0
1277,0,0,0.6,0.4,0.0,0.0
1287,1,0,0.6,0.4,0.0,0.0
1288,2,2,0.0,0.2,0.6,0.2
1294,0,0,0.6,0.0,0.0,0.4
1299,3,1,0.2,0.4,0.2,0.2
1308,0,1,0.2,0.6,0.2,0.0
1314,3,3,0.0,0.2,0.2,0.6
1316,2,0,0.4,0.2,0.2,0.2
1319,1,1,0.2,0.4,0.2,0.2
1327,1,3,0.2,0.2,0.2,0.4
1340,1,1,0.0,0.4,0.4,0.2
1341,0,2,0.2,0.0,0.6,0.2
1345,0,1,0.2,0.6,0.2,0.0
1346,0,1,0.2,0.6,0.2,0.0
1347,1,1,0.0,0.8,0.2,0.0
1349,0,0,1.0,0.0,0.0,0.0
1351,1,0,0.4,0.2,0.2,0.2
1352,2,1,0.0,0.4,0.4,0.2
1354,2,1,0.0,0.4,0.4,0.2
1360,0,1,0.0,0.6,0.4,0.0
1365,1,3,0.0,0.2,0.2,0.6
1393,3,2,0.0,0.2,0.4,0.4
1402,2,1,0.0,0.4,0.4,0.2
1408,2,1,0.0,0.6,0.0,0.4
1409,0,1,0.2,0.4,0.2,0.2
1410,3,1,0.2,0.4,0.4,0.0
1419,2,2,0.0,0.4,0.6,0.0
1424,3,2,0.0,0.2,0.8,0.0
1431,2,1,0.0,0.8,0.2,0.0
1434,0,0,0.6,0.0,0.0,0.4
1445,2,0,0.4,0.2,0.4,0.0
1446,3,2,0.2,0.0,0.4,0.4
1458,3,2,0.2,0.2,0.6,0.0
1472,2,1,0.0,0.6,0.4,0.0
1478,0,1,0.2,0.4,0.4,0.0
1484,0,1,0.2,0.4,0.4,0.0
1485,0,2,0.2,0.2,0.6,0.0
1489,3,2,0.2,0.0,0.4,0.4
1493,2,1,0.2,0.4,0.2,0.2
1494,2,0,0.4,0.4,0.2,0.0
1505,0,3,0.2,0.2,0.0,0.6
1511,0,3,0.2,0.2,0.0,0.6
1513,2,1,0.2,0.4,0.4,0.0
1515,2,0,0.4,0.0,0.4,0.2
1531,0,0,0.4,0.2,0.4,0.0
1533,1,0,0.4,0.2,0.4,0.0
1535,0,0,0.4,0.2,0.4,0.0
1555,1,2,0.2,0.2,0.6,0.0
1558,0,3,0.0,0.0,0.2,0.8
1561,3,3,0.0,0.0,0.2,0.8
1562,3,3,0.0,0.0,0.2,0.8
1563,3,3,0.0,0.0,0.2,0.8
1566,3,3,0.0,0.0,0.2,0.8
1567,3,3,0.0,0.0,0.2,0.8
1578,2,1,0.2,0.8,0.0,0.0
1583,3,0,0.4,0.2,0.0,0.4
1584,1,1,0.0,0.8,0.2,0.0
1586,0,0,0.4,0.2,0.2,0.2
1594,0,1,0.2,0.6,0.0,0.2
1595,0,1,0.2,0.6,0.0,0.2
1602,3,3,0.2,0.0,0.0,0.8
1605,0,0,0.4,0.2,0.4,0.0
1619,2,2,0.2,0.2,0.4,0.2
1631,1,1,0.0,0.6,0.2,0.2
1633,1,1,0.2,0.6,0.0,0.2
1637,2,1,0.0,0.6,0.2,0.2
1642,0,0,0.4,0.2,0.0,0.4
1643,2,3,0.0,0.2,0.2,0.6
1644,0,3,0.2,0.0,0.2,0.6
1645,2,3,0.2,0.0,0.0,0.8
1665,2,1,0.0,0.4,0.2,0.4
1679,1,1,0.2,0.8,0.0,0.0
1680,1,0,0.6,0.4,0.0,0.0
1681,2,1,0.4,0.6,0.0,0.0
1685,1,2,0.0,0.2,0.4,0.4
1689,1,3,0.2,0.2,0.2,0.4
1692,0,1,0.2,0.4,0.2,0.2
1694,1,0,0.6,0.0,0.2,0.2
1697,1,1,0.0,0.8,0.2,0.0
1699,2,2,0.0,0.0,0.8,0.2
1702,3,2,0.0,0.2,0.6,0.2
1703,2,2,0.0,0.0,1.0,0.0
1708,2,1,0.2,0.8,0.0,0.0
1711,2,2,0.2,0.0,0.4,0.4
1712,2,3,0.2,0.2,0.0,0.6
1714,3,1,0.0,0.4,0.4,0.2
1720,3,2,0.2,0.2,0.6,0.0
1724,1,2,0.2,0.2,0.6,0.0
1726,2,0,1.0,0.0,0.0,0.0
1736,2,3,0.2,0.0,0.2,0.6
1737,1,2,0.2,0.0,0.4,0.4
1739,1,0,0.6,0.2,0.2,0.0
1746,0,3,0.2,0.2,0.2,0.4
1763,2,0,0.4,0.4,0.2,0.0
1774,3,0,0.4,0.4,0.2,0.0
1775,3,1,0.2,0.6,0.2,0.0
1781,1,0,0.4,0.2,0.2,0.2
1782,1,0,0.6,0.4,0.0,0.0
1787,1,2,0.0,0.4,0.6,0.0
1793,2,1,0.2,0.6,0.2,0.0
1794,0,1,0.2,0.4,0.2,0.2
1795,0,0,0.4,0.2,0.2,0.2
1811,2,1,0.0,0.4,0.4,0.2
1815,0,0,0.6,0.2,0.0,0.2
1824,2,3,0.2,0.2,0.0,0.6
1834,3,3,0.4,0.0,0.0,0.6
1838,2,3,0.2,0.2,0.0,0.6
1841,2,2,0.0,0.2,0.4,0.4
1842,2,2,0.2,0.0,0.4,0.4
1845,2,2,0.0,0.0,1.0,0.0
1846,2,2,0.0,0.0,1.0,0.0
1853,1,2,0.0,0.0,1.0,0.0
1858,3,1,0.4,0.6,0.0,0.0
1868,1,1,0.2,0.8,0.0,0.0
1870,0,2,0.2,0.2,0.4,0.2
1874,3,1,0.4,0.6,0.0,0.0
1876,3,1,0.2,0.4,0.2,0.2
1880,3,0,0.4,0.2,0.4,0.0
1884,0,1,0.2,0.4,0.2,0.2
1888,2,1,0.2,0.4,0.2,0.2
1899,0,1,0.4,0.6,0.0,0.0
1900,0,0,0.8,0.2,0.0,0.0
1901,1,0,0.4,0.2,0.2,0.2
1906,1,1,0.0,0.8,0.0,0.2
1908,1,1,0.2,0.4,0.4,0.0
1909,0,2,0.0,0.0,0.6,0.4
1921,2,0,0.4,0.4,0.2,0.0
1925,0,1,0.2,0.6,0.0,0.2
1933,2,1,0.2,0.4,0.2,0.2
1936,0,0,0.6,0.2,0.2,0.0
1940,1,2,0.0,0.4,0.6,0.0
1942,2,2,0.0,0.0,1.0,0.0
1946,3,2,0.0,0.0,1.0,0.0
1948,2,2,0.0,0.0,1.0,0.0
1959,1,0,0.4,0.0,0.4,0.2
1962,3,1,0.0,0.4,0.4,0.2
1969,0,0,0.8,0.0,0.2,0.0
1989,3,2,0.2,0.2,0.4,0.2
1994,3,1,0.0,0.4,0.4,0.2
2004,0,3,0.2,0.0,0.0,0.8
2007,1,1,0.4,0.6,0.0,0.0
2009,1,1,0.0,0.8,0.2,0.0
2010,1,2,0.0,0.2,0.4,0.4
2024,3,0,0.6,0.0,0.2,0.2
2030,1,2,0.0,0.2,0.8,0.0
2035,2,2,0.2,0.2,0.4,0.2
2036,1,2,0.0,0.0,0.6,0.4
2037,0,0,0.4,0.4,0.2,0.0
2038,3,0,0.4,0.0,0.4,0.2
2057,0,0,0.8,0.2,0.0,0.0
2061,1,1,0.4,0.6,0.0,0.0
2071,1,1,0.4,0.6,0.0,0.0
2075,0,2,0.0,0.2,0.8,0.0
2081,1,0,1.0,0.0,0.0,0.0
2084,0,0,0.6,0.2,0.0,0.2
2087,0,0,0.4,0.2,0.4,0.0
2097,3,2,0.0,0.4,0.6,0.0
2103,0,0,0.4,0.2,0.2,0.2
2106,2,2,0.0,0.0,0.6,0.4
2107,2,0,0.4,0.2,0.4,0.0
2108,1,0,0.4,0.2,0.2,0.2
2111,3,2,0.2,0.2,0.4,0.2
2113,2,2,0.2,0.2,0.4,0.2
2115,2,2,0.2,0.2,0.4,0.2
2116,2,2,0.2,0.2,0.4,0.2
2117,2,2,0.2,0.2,0.4,0.2
2120,2,2,0.2,0.2,0.4,0.2
2124,0,1,0.2,0.6,0.2,0.0
2127,1,0,0.4,0.4,0.2,0.0
2136,1,1,0.2,0.8,0.0,0.0
2137,1,1,0.2,0.8,0.0,0.0
2141,0,0,0.8,0.0,0.2,0.0
2146,0,0,0.8,0.0,0.2,0.0
2152,0,1,0.2,0.6,0.0,0.2
2155,1,1,0.2,0.6,0.0,0.2
2163,1,0,0.4,0.4,0.2,0.0
2166,3,2,0.0,0.0,0.6,0.4
2168,2,0,0.4,0.0,0.2,0.4
2187,2,0,0.4,0.2,0.2,0.2
2191,1,1,0.4,0.6,0.0,0.0
2199,1,2,0.0,0.0,0.6,0.4
2205,2,2,0.0,0.4,0.6,0.0
2210,1,1,0.4,0.6,0.0,0.0
2220,1,0,0.4,0.0,0.4,0.2
2224,1,0,0.4,0.4,0.2,0.0
2225,1,0,0.4,0.4,0.2,0.0
2231,1,0,0.4,0.4,0.2,0.0
2233,1,0,0.4,0.4,0.2,0.0
2234,0,2,0.2,0.2,0.6,0.0
2237,1,0,0.4,0.0,0.4,0.2
2239,0,2,0.2,0.2,0.6,0.0
2241,3,2,0.2,0.2,0.6,0.0
2249,0,2,0.2,0.2,0.6,0.0
2273,3,2,0.2,0.2,0.6,0.0
2274,2,2,0.2,0.2,0.6,0.0
2277,0,2,0.2,0.2,0.6,0.0
2278,0,1,0.0,0.4,0.4,0.2
2281,1,1,0.0,0.8,0.2,0.0
2282,1,1,0.4,0.6,0.0,0.0
2287,0,0,0.6,0.4,0.0,0.0
