idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1209,2,1,0.0,1.0,0.0,0.0
1212,0,1,0.0,1.0,0.0,0.0
1216,0,1,0.0,1.0,0.0,0.0
1217,1,1,0.0,1.0,0.0,0.0
1220,1,1,0.0,1.0,0.0,0.0
1224,2,1,0.0,1.0,0.0,0.0
1226,0,1,0.0,1.0,0.0,0.0
1233,0,1,0.0,1.0,0.0,0.0
1255,2,1,0.0,1.0,0.0,0.0
1256,2,1,0.0,1.0,0.0,0.0
1257,2,1,0.0,1.0,0.0,0.0
1271,0,1,0.0,1.0,0.0,0.0
1273,0,1,0.0,1.0,0.0,0.0
1279,3,1,0.0,1.0,0.0,0.0
1282,0,1,0.0,1.0,0.0,0.0
1283,1,1,0.0,1.0,0.0,0.0
1285,3,1,0.0,1.0,0.0,0.0
1288,1,1,0.0,1.0,0.0,0.0
1290,1,1,0.0,1.0,0.0,0.0
1291,1,1,0.0,1.0,0.0,0.0
1301,3,1,0.0,1.0,0.0,0.0
1306,0,1,0.0,1.0,0.0,0.0
1313,0,1,0.0,1.0,0.0,0.0
1317,2,1,0.0,1.0,0.0,0.0
1319,1,1,0.0,1.0,0.0,0.0
1323,0,1,0.0,1.0,0.0,0.0
1327,1,1,0.0,1.0,0.0,0.0
1346,3,1,0.0,1.0,0.0,0.0
1347,2,1,0.0,1.0,0.0,0.0
1349,2,1,0.0,1.0,0.0,0.0
1357,3,1,0.0,1.0,0.0,0.0
1362,2,1,0.0,1.0,0.0,0.0
1368,0,1,0.0,1.0,0.0,0.0
1373,2,1,0.0,1.0,0.0,0.0
1376,0,1,0.0,1.0,0.0,0.0
1380,2,1,0.0,1.0,0.0,0.0
1381,2,1,0.0,1.0,0.0,0.0
1390,1,1,0.0,1.0,0.0,0.0
1391,1,1,0.0,1.0,0.0,0.0
1397,1,1,0.0,1.0,0.0,0.0
1403,1,1,0.0,1.0,0.0,0.0
1413,1,1,0.0,1.0,0.0,0.0
1415,0,1,0.0,1.0,0.0,0.0
1421,0,1,0.0,1.0,0.0,0.0
1425,1,1,0.0,1.0,0.0,0.0
1442,0,1,0.0,1.0,0.0,0.0
1447,3,1,0.0,1.0,0.0,0.0
1453,0,1,0.0,1.0,0.0,0.0
1454,2,1,0.0,1.0,0.0,0.0
1459,2,1,0.0,1.0,0.0,0.0
1460,1,1,0.0,1.0,0.0,0.0
1462,3,1,0.0,1.0,0.0,0.0
1465,2,1,0.0,1.0,0.0,0.0
1466,1,1,0.0,1.0,0.0,0.0
1468,0,1,0.0,1.0,0.0,0.0
1472,0,1,0.0,1.0,0.0,0.0
1474,3,1,0.0,1.0,0.0,0.0
1483,0,1,0.0,1.0,0.0,0.0
1490,2,1,0.0,1.0,0.0,0.0
1495,0,1,0.0,1.0,0.0,0.0
1498,3,1,0.0,1.0,0.0,0.0
1500,3,1,0.0,1.0,0.0,0.0
1506,2,1,0.0,1.0,0.0,0.0
1507,2,1,0.0,1.0,0.0,0.0
1509,3,1,0.0,1.0,0.0,0.0
1510,3,1,0.0,1.0,0.0,0.0
1513,3,1,0.0,1.0,0.0,0.0
1515,2,1,0.0,1.0,0.0,0.0
1517,0,1,0.0,1.0,0.0,0.0
1518,1,1,0.0,1.0,0.0,0.0
1521,1,1,0.0,1.0,0.0,0.0
1525,3,1,0.0,1.0,0.0,0.0
1526,2,1,0.0,1.0,0.0,0.0
1531,0,1,0.0,1.0,0.0,0.0
1539,2,1,0.0,1.0,0.0,0.0
1540,2,1,0.0,1.0,0.0,0.0
1542,0,1,0.0,1.0,0.0,0.0
1549,3,1,0.0,1.0,0.0,0.0
1556,1,1,0.0,1.0,0.0,0.0
1557,2,1,0.0,1.0,0.0,0.0
1558,1,1,0.0,1.0,0.0,0.0
1565,1,1,0.0,1.0,0.0,0.0
1566,1,1,0.0,1.0,0.0,0.0
1567,1,1,0.0,1.0,0.0,0.0
1571,0,1,0.0,1.0,0.0,0.0
1576,0,1,0.0,1.0,0.0,0.0
1599,1,1,0.0,1.0,0.0,0.0
1615,1,1,0.0,1.0,0.0,0.0
1616,1,1,0.0,1.0,0.0,0.0
1619,2,1,0.0,1.0,0.0,0.0
1622,3,1,0.0,1.0,0.0,0.0
1631,1,1,0.0,1.0,0.0,0.0
1636,2,1,0.0,1.0,0.0,0.0
1642,0,1,0.0,1.0,0.0,0.0
1643,1,1,0.0,1.0,0.0,0.0
1657,3,1,0.0,1.0,0.0,0.0
1675,1,1,0.0,1.0,0.0,0.0
1677,2,1,0.0,1.0,0.0,0.0
1683,0,1,0.0,1.0,0.0,0.0
1685,0,1,0.0,1.0,0.0,0.0
1706,3,1,0.0,1.0,0.0,0.0
1724,2,1,0.0,1.0,0.0,0.0
1725,2,1,0.0,1.0,0.0,0.0
1728,1,1,0.0,1.0,0.0,0.0
1733,1,1,0.0,1.0,0.0,0.0
1736,1,1,0.0,1.0,0.0,0.0
1737,1,1,0.0,1.0,0.0,0.0
1738,2,1,0.0,1.0,0.0,0.0
1739,1,1,0.0,1.0,0.0,0.0
1747,0,1,0.0,1.0,0.0,0.0
1748,0,1,0.0,1.0,0.0,0.0
1754,2,1,0.0,1.0,0.0,0.0
1761,2,1,0.0,1.0,0.0,0.0
1763,1,1,0.0,1.0,0.0,0.0
1765,3,1,0.0,1.0,0.0,0.0
1774,2,1,0.0,1.0,0.0,0.0
1777,2,1,0.0,1.0,0.0,0.0
1782,2,1,0.0,1.0,0.0,0.0
1790,3,1,0.0,1.0,0.0,0.0
1797,1,1,0.0,1.0,0.0,0.0
1817,0,1,0.0,1.0,0.0,0.0
1821,2,1,0.0,1.0,0.0,0.0
1825,2,1,0.0,1.0,0.0,0.0
1830,2,1,0.0,1.0,0.0,0.0
1834,1,1,0.0,1.0,0.0,0.0
1853,3,1,0.0,1.0,0.0,0.0
1855,0,1,0.0,1.0,0.0,0.0
1862,2,1,0.0,1.0,0.0,0.0
1876,3,1,0.0,1.0,0.0,0.0
1880,2,1,0.0,1.0,0.0,0.0
1881,1,1,0.0,1.0,0.0,0.0
1882,1,1,0.0,1.0,0.0,0.0
1883,2,1,0.0,1.0,0.0,0.0
1899,0,1,0.0,1.0,0.0,0.0
1901,3,1,0.0,1.0,0.0,0.0
1902,1,1,0.0,1.0,0.0,0.0
1918,2,1,0.0,1.0,0.0,0.0
1922,3,1,0.0,1.0,0.0,0.0
1926,0,1,0.0,1.0,0.0,0.0
1927,0,1,0.0,1.0,0.0,0.0
1928,0,1,0.0,1.0,0.0,0.0
1929,0,1,0.0,1.0,0.0,0.0
1933,2,1,0.0,1.0,0.0,0.0
1938,1,1,0.0,1.0,0.0,0.0
1939,1,1,0.0,1.0,0.0,0.0
1961,2,1,0.0,1.0,0.0,0.0
1967,0,1,0.0,1.0,0.0,0.0
1975,1,1,0.0,1.0,0.0,0.0
1978,0,1,0.0,1.0,0.0,0.0
1984,0,1,0.0,1.0,0.0,0.0
1985,0,1,0.0,1.0,0.0,0.0
1988,1,1,0.0,1.0,0.0,0.0
1990,1,1,0.0,1.0,0.0,0.0
1992,2,1,0.0,1.0,0.0,0.0
1995,1,1,0.0,1.0,0.0,0.0
2011,0,1,0.0,1.0,0.0,0.0
2012,3,1,0.0,1.0,0.0,0.0
2013,3,1,0.0,1.0,0.0,0.0
2016,1,1,0.0,1.0,0.0,0.0
2025,3,1,0.0,1.0,0.0,0.0
2029,2,1,0.0,1.0,0.0,0.0
2046,2,1,0.0,1.0,0.0,0.0
2047,2,1,0.0,1.0,0.0,0.0
2048,2,1,0.0,1.0,0.0,0.0
2055,1,1,0.0,1.0,0.0,0.0
2060,0,1,0.0,1.0,0.0,0.0
2069,0,1,0.0,1.0,0.0,0.0
2074,0,1,0.0,1.0,0.0,0.0
2088,1,1,0.0,1.0,0.0,0.0
2097,2,1,0.0,1.0,0.0,0.0
2106,0,1,0.0,1.0,0.0,0.0
2111,2,1,0.0,1.0,0.0,0.0
2116,0,1,0.0,1.0,0.0,0.0
2122,1,1,0.0,1.0,0.0,0.0
2123,1,1,0.0,1.0,0.0,0.0
2126,1,1,0.0,1.0,0.0,0.0
2128,1,1,0.0,1.0,0.0,0.0
2129,1,1,0.0,1.0,0.0,0.0
2132,1,1,0.0,1.0,0.0,0.0
2133,0,1,0.0,1.0,0.0,0.0
2147,1,1,0.0,1.0,0.0,0.0
2148,1,1,0.0,1.0,0.0,0.0
2150,1,1,0.0,1.0,0.0,0.0
2151,1,1,0.0,1.0,0.0,0.0
2157,1,1,0.0,1.0,0.0,0.0
2159,1,1,0.0,1.0,0.0,0.0
2162,1,1,0.0,1.0,0.0,0.0
2173,0,1,0.0,1.0,0.0,0.0
2177,0,1,0.0,1.0,0.0,0.0
2181,0,1,0.0,1.0,0.0,0.0
2182,0,1,0.0,1.0,0.0,0.0
2186,0,1,0.0,1.0,0.0,0.0
2193,0,1,0.0,1.0,0.0,0.0
2194,0,1,0.0,1.0,0.0,0.0
2210,0,1,0.0,1.0,0.0,0.0
2211,0,1,0.0,1.0,0.0,0.0
