idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
551,2,2,0.26759818,0.17898342,0.46958098,0.08383746
552,2,1,0.16419496,0.5178106,0.2520046,0.06598985
553,2,0,0.43330795,0.19516164,0.060209762,0.31132063
554,2,0,0.34542704,0.23825242,0.30742306,0.10889748
555,2,2,0.021079864,0.01213606,0.908112,0.058672123
564,0,2,0.047465377,0.4273829,0.5074253,0.017726405
565,0,1,0.105931036,0.3602351,0.25092417,0.28290966
566,0,3,0.18780552,0.2639275,0.22631119,0.32195577
567,1,1,0.019280855,0.8637926,0.096203074,0.020723484
587,2,1,0.1143994,0.6546497,0.18086098,0.050089985
589,1,2,0.06585278,0.34031892,0.552734,0.04109424
596,0,1,0.25374982,0.64780945,0.059401024,0.039039712
607,1,1,0.045085967,0.46748096,0.3820122,0.10542093
609,2,1,0.1941628,0.49779534,0.173595,0.13444692
610,2,2,0.1105531,0.14794385,0.57989687,0.16160616
611,2,2,0.23386334,0.2829413,0.36709103,0.11610431
630,0,1,0.018206723,0.8941162,0.04931055,0.03836657
636,1,1,0.045896553,0.5381365,0.19366015,0.2223068
643,2,2,0.01538979,0.39794004,0.42371294,0.16295725
681,2,3,0.07262178,0.28265116,0.23546827,0.4092588
682,2,0,0.34542704,0.23825242,0.30742306,0.10889748
686,3,3,0.22495855,0.01635559,0.24639082,0.51229507
693,1,2,0.022463001,0.3914365,0.53373647,0.05236402
694,1,2,0.022463001,0.3914365,0.53373647,0.05236402
698,3,0,0.6059211,0.0715921,0.24000749,0.08247933
702,3,2,0.07370261,0.058225926,0.58782554,0.28024596
703,3,2,0.083391756,0.042901166,0.52216876,0.3515383
704,3,2,0.07094679,0.05275835,0.52992123,0.34637362
711,3,3,0.061446242,0.096678235,0.1343499,0.7075256
720,3,1,0.29515478,0.3688751,0.29696614,0.03900406
729,2,3,0.039143298,0.01809357,0.022762056,0.92000103
732,0,3,0.025176859,0.0033955856,0.18089156,0.790536
740,0,0,0.48443857,0.26979974,0.05134946,0.19441225
744,0,0,0.93996924,0.011612866,0.009349635,0.0390683
750,0,3,0.037401155,0.017869415,0.04285017,0.90187925
751,3,3,0.037401155,0.017869415,0.04285017,0.90187925
752,3,3,0.037401155,0.017869415,0.04285017,0.90187925
755,2,3,0.037401155,0.017869415,0.04285017,0.90187925
758,2,2,0.012035421,0.38596284,0.4315245,0.17047726
762,0,1,0.23112041,0.43716875,0.2033682,0.12834267
766,0,0,0.3980683,0.34854272,0.16617255,0.08721645
772,3,3,0.065019056,0.22953153,0.27256668,0.4328827
785,1,3,0.024873681,0.21866907,0.16094099,0.59551626
789,2,2,0.175372,0.23639804,0.39663687,0.19159308
792,2,3,0.0432432,0.16373119,0.12952045,0.66350514
793,2,3,0.05350885,0.379568,0.16445568,0.4024675
807,0,1,0.13644455,0.46782544,0.2426617,0.15306835
821,2,3,0.310914,0.09277534,0.07258635,0.5237243
832,1,1,0.1899822,0.33767632,0.27323112,0.19911037
837,1,2,0.08458996,0.18177383,0.48274696,0.25088924
845,1,1,0.17045149,0.46582136,0.28031018,0.08341699
846,1,2,0.016276343,0.06915701,0.8984464,0.016120205
850,1,1,0.11579,0.8117214,0.070099555,0.0023890864
854,2,1,0.14178851,0.3589567,0.3487647,0.15049008
855,2,1,0.30590826,0.44677106,0.20175286,0.04556779
856,3,1,0.036939394,0.5286285,0.2847504,0.14968166
858,2,2,0.04822061,0.2036815,0.40808636,0.34001154
871,2,2,0.15337218,0.17174332,0.36434886,0.3105357
874,3,2,0.102630906,0.07968548,0.5116025,0.30608112
891,2,2,0.16698916,0.24576914,0.42136523,0.16587652
899,2,3,0.059142616,0.22547407,0.21742763,0.49795574
902,2,0,0.6149445,0.2883278,0.059654154,0.0370735
903,2,1,0.16039775,0.58916926,0.16898656,0.08144641
910,2,1,0.1784764,0.5068481,0.19210379,0.12257174
918,1,2,0.0363424,0.15065908,0.63919574,0.1738028
919,0,3,0.08379667,0.103369325,0.113463074,0.699371
920,0,1,0.20497347,0.4215857,0.29706648,0.07637436
926,1,3,0.1213889,0.27613825,0.22952989,0.37294292
930,1,3,0.1213889,0.27613825,0.22952989,0.37294292
937,2,3,0.017460171,0.006564643,0.017471315,0.95850384
939,1,1,0.094433755,0.7190927,0.15230976,0.03416371
943,2,0,0.4271358,0.22572601,0.21710545,0.13003276
952,1,1,0.21443747,0.37970132,0.3043438,0.10151742
954,2,2,0.20408633,0.17197108,0.49973497,0.12420757
955,2,0,0.43330795,0.19516164,0.060209762,0.31132063
956,2,2,0.03633412,0.11425553,0.8101927,0.0392176
959,2,0,0.5891884,0.21676175,0.113344304,0.080705546
963,1,0,0.5493181,0.11549545,0.3016212,0.033565275
965,3,3,0.111261256,0.20772414,0.13157499,0.5494396
969,1,1,0.056247823,0.6248696,0.100758255,0.21812433
970,1,0,0.37482288,0.12481027,0.23753576,0.26283106
973,1,2,0.12228904,0.3327969,0.34800118,0.19691287
975,2,2,0.02589639,0.16920014,0.76815844,0.03674503
978,1,1,0.049219567,0.52764666,0.34504268,0.07809113
991,0,1,0.24830033,0.3526609,0.24791585,0.15112297
992,1,0,0.43957627,0.17534456,0.2969717,0.08810753
1002,3,2,0.20145187,0.1534922,0.5427228,0.10233308
1016,1,1,0.13928053,0.44054496,0.39592344,0.024251096
1018,2,2,0.16170579,0.35485354,0.4330263,0.05041438
1024,0,2,0.22689827,0.3060137,0.31367669,0.15341136
1025,2,1,0.15342808,0.49146938,0.3382991,0.016803402
1026,1,3,0.07383028,0.1428455,0.2673454,0.5159788
1041,2,0,0.39136657,0.3213075,0.23442978,0.052896142
1042,2,2,0.21495172,0.35376763,0.36530668,0.06597395
1047,3,0,0.96850103,0.011939198,0.017269844,0.0022899497
1050,3,3,0.19402052,0.17943734,0.25119942,0.3753427
1056,0,3,0.08756524,0.23551379,0.22553603,0.451385
1058,2,0,0.42714128,0.18508291,0.33450556,0.05327026
1061,2,1,0.0897095,0.5042888,0.3722114,0.033790294
1062,2,2,0.031338923,0.032614358,0.7068312,0.22921546
1068,3,2,0.116953634,0.14623927,0.5548524,0.18195464
1073,2,1,0.11569666,0.43124965,0.41344616,0.03960754
1079,0,0,0.34679314,0.29895976,0.20296882,0.15127824
1084,2,3,0.18864967,0.18205208,0.30451235,0.32478592
1088,2,2,0.07411982,0.12805642,0.724171,0.073652744
1094,1,0,0.47186592,0.4278067,0.05842295,0.041904364
1098,0,0,0.27270555,0.21555078,0.24336147,0.26838222
1107,0,3,0.32604924,0.18133019,0.12316925,0.3694513
1108,3,0,0.96850103,0.011939198,0.017269844,0.0022899497
1114,1,0,0.31525254,0.2715902,0.2950981,0.118059166
1129,1,2,0.27256173,0.24775475,0.30509764,0.17458588
1141,3,0,0.8268576,0.015060838,0.05407385,0.104007624
1145,2,2,0.30976543,0.21053748,0.4003985,0.07929856
1146,2,1,0.11751194,0.6687545,0.20705754,0.006676014
1147,0,0,0.8132976,0.13678533,0.03671531,0.013201676
1155,2,1,0.20088007,0.60848427,0.13559853,0.05503711
1160,2,1,0.06441596,0.8139249,0.10515261,0.016506538
1162,1,1,0.13992824,0.31270415,0.25509474,0.29227287
1163,1,3,0.08546157,0.10991833,0.09355516,0.71106493
1170,1,1,0.43676752,0.46559963,0.06823562,0.029397173
1172,1,1,0.011764147,0.76356786,0.18354589,0.04112204
1174,3,2,0.059612103,0.43067163,0.4562604,0.05345585
1177,1,1,0.26409474,0.32648093,0.118089035,0.29133534
1180,3,2,0.13323902,0.26223916,0.54300034,0.061521433
1182,2,2,0.010009052,0.36025882,0.6018039,0.027928224
1185,2,3,0.29459193,0.050349638,0.1935062,0.46155226
1188,0,1,0.18212111,0.54034406,0.2009915,0.076543316
1194,0,2,0.17054002,0.29574636,0.39436358,0.13935007
1198,1,1,0.037415195,0.66427785,0.24682516,0.05148175
1205,0,3,0.11872405,0.049382318,0.08440066,0.747493
1206,3,2,0.25191873,0.15957725,0.43604657,0.15245746
1209,2,1,0.05609771,0.8660737,0.06506647,0.012762112
1213,2,0,0.424958,0.41873884,0.12662031,0.02968286
1216,0,0,0.9395817,0.028481215,0.014302745,0.01763437
1224,2,1,0.033453137,0.75362974,0.12446115,0.08845595
1227,0,0,0.98657566,0.0016792373,0.007094103,0.0046510533
1229,0,0,0.98657566,0.0016792373,0.007094103,0.0046510533
1236,0,0,0.98657566,0.0016792373,0.007094103,0.0046510533
1249,0,0,0.32154688,0.1868877,0.24632038,0.24524502
1250,0,3,0.0071491413,0.020700574,0.009462731,0.96268755
1262,1,1,0.24830033,0.3526609,0.24791585,0.15112297
1265,2,3,0.27310508,0.14003022,0.07215408,0.51471066
1269,2,1,0.10265451,0.8025237,0.07887799,0.015943836
1270,1,0,0.8268576,0.015060838,0.05407385,0.104007624
1276,3,2,0.010253825,0.015191084,0.81808186,0.15647322
1278,3,3,0.0225696,0.0047004996,0.020978935,0.95175093
1280,2,0,0.29817918,0.23366737,0.26922646,0.19892699
1285,3,3,0.029507926,0.0022253932,0.027717004,0.9405496
1287,1,2,0.1210682,0.13233197,0.6097292,0.13687065
1288,1,2,0.043830052,0.33279955,0.35029814,0.2730722
1296,2,1,0.064254925,0.40886393,0.22128308,0.3055981
1303,1,3,0.13563155,0.2918835,0.21180001,0.360685
1321,2,3,0.069798,0.18706444,0.3198744,0.42326313
1322,2,2,0.068402916,0.2546021,0.5798548,0.09714015
1323,0,3,0.13023743,0.23617686,0.2609156,0.37267008
1333,1,0,0.98657566,0.0016792373,0.007094103,0.0046510533
1341,1,1,0.10430349,0.44391116,0.2731726,0.17861271
1342,1,0,0.28765208,0.1913297,0.26414838,0.25686985
1346,3,2,0.047586646,0.048315715,0.7424311,0.16166656
1347,2,2,0.006084402,0.007687753,0.70512694,0.28110093
1350,1,1,0.05902084,0.6124121,0.19353397,0.1350331
1366,3,1,0.07064431,0.5920282,0.30742332,0.029904183
1369,2,3,0.252284,0.2627949,0.118374474,0.3665466
1373,2,1,0.20735727,0.6655821,0.07956283,0.04749783
1377,0,0,0.75807285,0.11865544,0.06101984,0.06225193
1380,2,3,0.09497765,0.13411546,0.08737371,0.68353313
1381,2,3,0.11081037,0.08620657,0.061763335,0.74121976
1388,0,3,0.29975936,0.30426773,0.029046815,0.36692607
1392,2,0,0.40588245,0.054093253,0.3088313,0.231193
1395,3,2,0.30790597,0.09239637,0.4564493,0.14324841
1397,1,2,0.10851931,0.27282104,0.43239048,0.18626912
1399,0,1,0.01759987,0.79122794,0.121647805,0.06952443
1404,2,1,0.065314606,0.7146639,0.07368224,0.14633924
1415,0,1,0.32803535,0.46392184,0.09855172,0.10949109
1421,0,2,0.3299886,0.17291616,0.42088425,0.07621101
1422,0,2,0.33935606,0.1751149,0.3817393,0.10378974
1427,2,3,0.01954995,0.20722677,0.29667935,0.47654396
1438,0,2,0.13915506,0.20131502,0.3395272,0.32000273
1441,3,0,0.37482288,0.12481027,0.23753576,0.26283106
1448,0,0,0.37482288,0.12481027,0.23753576,0.26283106
1450,2,1,0.33780262,0.4509386,0.10382223,0.107436515
1451,2,3,0.038285185,0.18181485,0.10178572,0.67811424
1452,2,3,0.13652043,0.18458578,0.079480976,0.5994128
1463,2,3,0.16075286,0.19403453,0.15294784,0.4922648
1465,2,2,0.1568247,0.354378,0.3935859,0.09521141
1472,0,2,0.20512587,0.3153292,0.3201992,0.15934573
1478,0,0,0.5473225,0.1788019,0.08425772,0.1896179
1479,1,1,0.110160746,0.4629947,0.29262716,0.13421744
1481,2,0,0.5743733,0.23972826,0.11451351,0.071384884
1515,2,1,0.11755017,0.4679211,0.37703872,0.037490025
1520,3,0,0.40013728,0.23579799,0.26548448,0.098580286
1521,1,3,0.26315808,0.15585445,0.27571315,0.3052743
1522,1,3,0.056160968,0.13910645,0.02035367,0.7843789
1526,2,1,0.38134977,0.4119891,0.06537798,0.14128312
1536,1,1,0.058272976,0.42927146,0.41962844,0.09282711
1538,3,3,0.307421,0.18592344,0.10880193,0.39785364
1545,2,2,0.03743649,0.30415598,0.49637017,0.16203731
1550,1,1,0.18689862,0.6217202,0.13131234,0.06006882
1565,1,2,0.072783,0.26689833,0.51994205,0.14037666
1566,1,1,0.07515568,0.865649,0.025510492,0.033684816
1567,1,0,0.3266155,0.324125,0.30713543,0.04212407
1569,1,1,0.36209637,0.5147925,0.02082866,0.102282465
1574,0,3,0.10052991,0.19719608,0.17651944,0.5257546
1575,0,0,0.4435657,0.2778515,0.106322,0.17226078
1579,2,0,0.38499123,0.22153153,0.264607,0.12887019
1580,0,3,0.06885164,0.050301094,0.17641672,0.7044305
1584,1,1,0.14718226,0.4069313,0.3951254,0.050761025
1591,1,2,0.029257437,0.21783769,0.51275676,0.24014811
1592,0,3,0.056619156,0.109242946,0.19815943,0.63597846
1609,1,0,0.40188637,0.39314285,0.10582213,0.09914866
1610,1,0,0.4435657,0.2778515,0.106322,0.17226078
1618,1,3,0.2348811,0.14696787,0.24611022,0.37204078
1622,3,0,0.74893665,0.0133096995,0.04193656,0.1958171
1628,3,0,0.7384539,0.17525835,0.047996353,0.038291365
1634,1,1,0.12765193,0.5033989,0.2886499,0.08029933
1642,0,0,0.5035338,0.20240076,0.082651295,0.2114142
1648,2,3,0.18699948,0.165334,0.15685926,0.4908072
1649,2,3,0.18550718,0.2500316,0.18733753,0.37712368
1652,1,3,0.07056009,0.02514705,0.084114775,0.82017803
1653,2,3,0.07056009,0.02514705,0.084114775,0.82017803
1657,3,3,0.16595687,0.20169257,0.10756046,0.5247901
1678,1,1,0.0916698,0.37477326,0.31622112,0.21733579
1684,0,3,0.17520161,0.16477704,0.18133089,0.47869045
1685,0,0,0.3699295,0.23909317,0.10807139,0.28290597
1686,2,2,0.16604984,0.22017525,0.3439034,0.26987153
1687,3,1,0.2029812,0.3693201,0.29305863,0.13464013
1699,1,0,0.34542704,0.23825242,0.30742306,0.10889748
1706,3,0,0.41710615,0.24847434,0.24025154,0.09416794
1707,3,3,0.15006492,0.22608499,0.31041875,0.31343135
1708,0,3,0.15006492,0.22608499,0.31041875,0.31343135
1711,1,3,0.15006492,0.22608499,0.31041875,0.31343135
1717,2,3,0.15006492,0.22608499,0.31041875,0.31343135
1736,1,0,0.40188637,0.39314285,0.10582213,0.09914866
1741,3,1,0.11942489,0.46320125,0.3637241,0.053649716
1745,2,0,0.34542704,0.23825242,0.30742306,0.10889748
1749,1,1,0.17992,0.6100316,0.10743121,0.10261718
1755,3,3,0.18550718,0.2500316,0.18733753,0.37712368
1759,0,0,0.45171067,0.28412217,0.07739199,0.18677518
1766,3,3,0.028845696,0.026033366,0.08953899,0.85558194
1767,3,3,0.028845696,0.026033366,0.08953899,0.85558194
1772,2,3,0.10836641,0.20948581,0.32542074,0.35672703
1773,2,3,0.10836641,0.20948581,0.32542074,0.35672703
1779,2,2,0.06503894,0.084707424,0.77769077,0.07256286
1782,2,2,0.06503894,0.084707424,0.77769077,0.07256286
1785,1,1,0.034422167,0.78168124,0.17898206,0.004914602
1793,1,1,0.15656212,0.64888895,0.10958539,0.08496354
1795,1,1,0.15656212,0.64888895,0.10958539,0.08496354
1806,3,3,0.35071567,0.11596177,0.12947838,0.4038442
1817,0,2,0.11540215,0.14960589,0.642209,0.09278293
1818,2,1,0.3001325,0.32800913,0.15107214,0.22078621
1820,2,0,0.37482288,0.12481027,0.23753576,0.26283106
1824,1,3,0.15006492,0.22608499,0.31041875,0.31343135
1829,1,0,0.41710615,0.24847434,0.24025154,0.09416794
1835,1,1,0.24795212,0.28297496,0.25869128,0.21038161
1847,2,3,0.16075286,0.19403453,0.15294784,0.4922648
1849,1,1,0.012596161,0.889909,0.0953055,0.00218928
1856,2,2,0.20512587,0.3153292,0.3201992,0.15934573
1859,0,1,0.033453137,0.75362974,0.12446115,0.08845595
1866,1,0,0.6264251,0.062701076,0.07868013,0.23219371
1867,2,2,0.11577532,0.24919228,0.46999505,0.16503736
1869,3,0,0.77618253,0.09465812,0.029583689,0.099575646
1874,2,2,0.051796928,0.087112434,0.7217984,0.13929223
1875,2,2,0.051796928,0.087112434,0.7217984,0.13929223
1881,1,2,0.051796928,0.087112434,0.7217984,0.13929223
1884,3,1,0.17010921,0.44073722,0.33286136,0.056292146
1887,1,3,0.15006492,0.22608499,0.31041875,0.31343135
1897,0,0,0.9379899,0.018016241,0.019098056,0.024895802
1901,3,3,0.18635091,0.09879197,0.34850952,0.3663476
1902,1,0,0.543391,0.21922062,0.08322879,0.15415959
1908,0,0,0.34542704,0.23825242,0.30742306,0.10889748
1909,0,0,0.4435657,0.2778515,0.106322,0.17226078
1910,0,3,0.15006492,0.22608499,0.31041875,0.31343135
1940,1,0,0.4435657,0.2778515,0.106322,0.17226078
1944,1,0,0.4435657,0.2778515,0.106322,0.17226078
1953,2,0,0.43006575,0.14562416,0.23844928,0.18586083
1954,0,3,0.40307242,0.13430469,0.025308376,0.43731445
1955,0,3,0.2360903,0.18918261,0.28283632,0.2918908
1978,0,0,0.7998547,0.13410978,0.036510624,0.029524911
1982,0,0,0.6431737,0.1811574,0.07002645,0.105642475
1983,0,0,0.6431737,0.1811574,0.07002645,0.105642475
1988,1,0,0.34542704,0.23825242,0.30742306,0.10889748
1989,3,0,0.34542704,0.23825242,0.30742306,0.10889748
1994,0,1,0.22796427,0.70729226,0.037914928,0.026828485
2001,0,0,0.4435657,0.2778515,0.106322,0.17226078
2004,0,0,0.34542704,0.23825242,0.30742306,0.10889748
2016,1,0,0.34542704,0.23825242,0.30742306,0.10889748
2029,2,3,0.15006492,0.22608499,0.31041875,0.31343135
2033,2,3,0.15006492,0.22608499,0.31041875,0.31343135
2034,2,0,0.6431737,0.1811574,0.07002645,0.105642475
2035,1,3,0.15006492,0.22608499,0.31041875,0.31343135
2039,3,3,0.15006492,0.22608499,0.31041875,0.31343135
2044,2,3,0.15006492,0.22608499,0.31041875,0.31343135
2047,2,3,0.15006492,0.22608499,0.31041875,0.31343135
2050,2,3,0.15006492,0.22608499,0.31041875,0.31343135
2051,2,3,0.15006492,0.22608499,0.31041875,0.31343135
2059,1,0,0.50829935,0.2540138,0.08404092,0.15364592
2067,0,0,0.4435657,0.2778515,0.106322,0.17226078
2068,0,0,0.4435657,0.2778515,0.106322,0.17226078
2071,0,1,0.049710516,0.7162405,0.084502034,0.14954697
2075,1,0,0.50829935,0.2540138,0.08404092,0.15364592
2078,0,0,0.7623359,0.06735092,0.03259797,0.13771515
2083,1,1,0.049710516,0.7162405,0.084502034,0.14954697
2088,1,0,0.50829935,0.2540138,0.08404092,0.15364592
2090,1,0,0.41710615,0.24847434,0.24025154,0.09416794
2103,0,0,0.41710615,0.24847434,0.24025154,0.09416794
2110,2,1,0.049710516,0.7162405,0.084502034,0.14954697
2113,2,1,0.049710516,0.7162405,0.084502034,0.14954697
2119,0,0,0.4435657,0.2778515,0.106322,0.17226078
2121,1,3,0.15006492,0.22608499,0.31041875,0.31343135
2127,1,1,0.049710516,0.7162405,0.084502034,0.14954697
2134,1,0,0.47897592,0.1581691,0.106493734,0.2563613
2138,3,0,0.4435657,0.2778515,0.106322,0.17226078
2139,3,0,0.4435657,0.2778515,0.106322,0.17226078
2140,1,0,0.4435657,0.2778515,0.106322,0.17226078
2146,1,3,0.15006492,0.22608499,0.31041875,0.31343135
2148,1,1,0.12282933,0.6839989,0.14368512,0.04948666
2152,0,1,0.12282933,0.6839989,0.14368512,0.04948666
2164,1,0,0.5850466,0.17484063,0.085603766,0.15450904
2166,0,0,0.4435657,0.2778515,0.106322,0.17226078
2170,1,0,0.4435657,0.2778515,0.106322,0.17226078
2171,1,0,0.4435657,0.2778515,0.106322,0.17226078
2172,0,0,0.4435657,0.2778515,0.106322,0.17226078
2191,0,0,0.4435657,0.2778515,0.106322,0.17226078
2194,0,0,0.4435657,0.2778515,0.106322,0.17226078
2201,2,0,0.4435657,0.2778515,0.106322,0.17226078
2202,3,0,0.4435657,0.2778515,0.106322,0.17226078
2214,0,0,0.4435657,0.2778515,0.106322,0.17226078
