idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1003,1,1,0.2,0.4,0.2,0.2
1011,2,2,0.4,0.0,0.6,0.0
1020,2,2,0.2,0.2,0.6,0.0
1028,1,0,0.4,0.4,0.0,0.2
1029,1,1,0.0,0.6,0.4,0.0
1031,1,2,0.0,0.2,0.6,0.2
1032,2,1,0.0,0.6,0.2,0.2
1033,2,1,0.2,0.6,0.2,0.0
1034,2,2,0.0,0.2,0.6,0.2
1038,2,1,0.2,0.6,0.2,0.0
1040,2,1,0.0,0.8,0.0,0.2
1041,2,0,0.8,0.2,0.0,0.0
1044,1,1,0.0,0.4,0.4,0.2
1053,3,0,0.4,0.4,0.0,0.2
1073,2,2,0.0,0.2,0.4,0.4
1074,2,1,0.0,0.4,0.2,0.4
1086,1,3,0.0,0.4,0.0,0.6
1090,1,1,0.0,0.6,0.2,0.2
1095,0,0,0.6,0.4,0.0,0.0
1099,2,0,0.4,0.2,0.2,0.2
1101,2,3,0.4,0.0,0.0,0.6
1103,0,1,0.2,0.4,0.0,0.4
1106,3,0,0.4,0.0,0.2,0.4
1113,2,2,0.0,0.4,0.6,0.0
1114,2,2,0.0,0.2,0.8,0.0
1115,2,2,0.0,0.0,1.0,0.0
1124,1,1,0.0,0.4,0.4,0.2
1135,1,1,0.0,0.8,0.2,0.0
1137,1,3,0.4,0.0,0.0,0.6
1158,1,1,0.2,0.6,0.2,0.0
1178,3,2,0.0,0.0,0.8,0.2
1179,2,1,0.0,0.6,0.4,0.0
1182,2,1,0.0,0.6,0.4,0.0
1184,0,1,0.0,0.6,0.2,0.2
1187,2,1,0.0,0.6,0.4,0.0
1188,2,1,0.0,0.8,0.2,0.0
1189,1,2,0.2,0.2,0.6,0.0
1190,0,0,0.4,0.2,0.4,0.0
1191,3,3,0.2,0.2,0.2,0.4
1192,0,0,0.6,0.2,0.2,0.0
1195,1,1,0.0,0.6,0.2,0.2
1197,1,1,0.0,0.6,0.2,0.2
1198,2,3,0.0,0.0,0.4,0.6
1200,2,1,0.2,0.6,0.2,0.0
1201,0,3,0.0,0.0,0.2,0.8
1207,1,1,0.2,0.8,0.0,0.0
1213,2,2,0.0,0.4,0.6,0.0
1214,1,2,0.0,0.4,0.6,0.0
1217,2,2,0.0,0.2,0.6,0.2
1219,0,1,0.0,0.8,0.2,0.0
1223,1,1,0.0,0.6,0.2,0.2
1225,2,1,0.0,0.8,0.2,0.0
1229,3,0,0.4,0.2,0.2,0.2
1232,0,0,0.6,0.2,0.0,0.2
1239,0,0,1.0,0.0,0.0,0.0
1240,0,0,1.0,0.0,0.0,0.0
1246,0,0,0.8,0.2,0.0,0.0
1251,0,0,1.0,0.0,0.0,0.0
1266,2,0,0.6,0.0,0.4,0.0
1270,2,1,0.0,0.6,0.4,0.0
1271,2,0,0.4,0.4,0.0,0.2
1287,1,1,0.4,0.6,0.0,0.0
1290,2,2,0.2,0.2,0.4,0.2
1296,3,3,0.0,0.2,0.2,0.6
1304,1,1,0.0,0.8,0.2,0.0
1308,0,1,0.0,0.6,0.4,0.0
1309,0,0,0.4,0.0,0.2,0.4
1310,1,3,0.4,0.0,0.0,0.6
1312,3,2,0.0,0.2,0.6,0.2
1315,3,1,0.2,0.4,0.0,0.4
1318,0,2,0.0,0.4,0.6,0.0
1319,1,0,0.4,0.4,0.0,0.2
1322,2,2,0.0,0.4,0.6,0.0
1327,1,3,0.2,0.2,0.0,0.6
1330,3,2,0.0,0.2,0.4,0.4
1335,1,1,0.0,1.0,0.0,0.0
1336,1,2,0.0,0.0,1.0,0.0
1345,0,0,0.4,0.4,0.2,0.0
1346,0,0,0.4,0.4,0.2,0.0
1349,0,0,1.0,0.0,0.0,0.0
1358,2,0,0.4,0.4,0.2,0.0
1364,1,1,0.2,0.8,0.0,0.0
1366,1,2,0.0,0.2,0.4,0.4
1375,1,0,1.0,0.0,0.0,0.0
1379,1,0,0.8,0.2,0.0,0.0
1391,3,2,0.0,0.2,0.8,0.0
1392,3,1,0.0,1.0,0.0,0.0
1396,1,1,0.0,0.8,0.2,0.0
1397,1,1,0.2,0.4,0.2,0.2
1400,0,0,0.6,0.4,0.0,0.0
1413,2,1,0.0,0.4,0.4,0.2
1422,1,1,0.0,0.6,0.4,0.0
1427,2,0,0.4,0.0,0.4,0.2
1432,2,2,0.0,0.2,0.4,0.4
1435,0,0,0.8,0.0,0.0,0.2
1436,1,0,0.4,0.0,0.4,0.2
1448,0,0,0.6,0.0,0.2,0.2
1455,1,1,0.0,0.8,0.2,0.0
1464,1,1,0.0,0.6,0.4,0.0
1465,1,1,0.0,0.6,0.4,0.0
1468,0,1,0.2,0.4,0.4,0.0
1469,0,1,0.2,0.4,0.4,0.0
1472,2,1,0.2,0.4,0.4,0.0
1477,0,2,0.0,0.4,0.6,0.0
1482,0,1,0.2,0.6,0.2,0.0
1483,0,0,0.4,0.2,0.2,0.2
1486,0,1,0.2,0.6,0.2,0.0
1497,3,1,0.2,0.4,0.0,0.4
1498,1,1,0.2,0.6,0.2,0.0
1500,3,0,0.4,0.2,0.4,0.0
1506,1,2,0.0,0.2,0.4,0.4
1507,3,3,0.4,0.0,0.0,0.6
1522,2,1,0.0,0.6,0.2,0.2
1525,3,0,0.6,0.2,0.0,0.2
1527,1,2,0.4,0.0,0.6,0.0
1528,2,2,0.4,0.0,0.6,0.0
1531,0,0,0.6,0.4,0.0,0.0
1544,2,0,0.6,0.4,0.0,0.0
1549,2,0,0.6,0.2,0.2,0.0
1550,2,2,0.2,0.2,0.4,0.2
1552,2,2,0.2,0.2,0.4,0.2
1557,2,0,0.4,0.4,0.0,0.2
1559,2,3,0.0,0.0,0.0,1.0
1573,3,3,0.0,0.0,0.0,1.0
1580,0,2,0.2,0.0,0.8,0.0
1581,1,2,0.2,0.2,0.4,0.2
1587,3,0,0.4,0.2,0.0,0.4
1595,0,0,0.4,0.4,0.0,0.2
1597,1,1,0.2,0.4,0.4,0.0
1598,1,0,0.4,0.2,0.4,0.0
1613,3,2,0.0,0.4,0.6,0.0
1623,3,1,0.2,0.4,0.4,0.0
1624,1,1,0.2,0.6,0.2,0.0
1636,3,2,0.0,0.0,0.6,0.4
1650,1,1,0.2,0.4,0.4,0.0
1655,1,3,0.2,0.0,0.2,0.6
1656,0,1,0.0,0.4,0.2,0.4
1657,1,1,0.0,0.4,0.2,0.4
1664,2,1,0.0,0.6,0.4,0.0
1670,2,3,0.2,0.0,0.2,0.6
1679,1,1,0.2,0.8,0.0,0.0
1680,1,0,0.6,0.4,0.0,0.0
1683,2,3,0.2,0.0,0.2,0.6
1686,3,1,0.2,0.4,0.4,0.0
1687,2,1,0.0,0.6,0.4,0.0
1688,2,3,0.0,0.2,0.2,0.6
1698,2,2,0.0,0.2,0.6,0.2
1705,0,0,0.4,0.0,0.2,0.4
1716,2,1,0.0,0.8,0.2,0.0
1718,1,0,0.4,0.4,0.0,0.2
1724,1,2,0.4,0.0,0.6,0.0
1736,2,3,0.2,0.0,0.2,0.6
1740,2,0,0.6,0.4,0.0,0.0
1742,0,0,0.8,0.2,0.0,0.0
1745,2,0,0.6,0.0,0.0,0.4
1748,0,1,0.2,0.4,0.2,0.2
1769,1,0,0.6,0.2,0.2,0.0
1771,0,1,0.4,0.6,0.0,0.0
1780,1,2,0.0,0.2,0.8,0.0
1786,3,0,0.4,0.2,0.2,0.2
1787,1,2,0.0,0.4,0.6,0.0
1793,2,2,0.2,0.2,0.4,0.2
1798,0,1,0.0,1.0,0.0,0.0
1809,3,0,0.4,0.4,0.2,0.0
1822,2,3,0.2,0.0,0.2,0.6
1837,3,3,0.2,0.0,0.2,0.6
1845,2,2,0.0,0.0,1.0,0.0
1846,2,2,0.0,0.0,1.0,0.0
1853,1,2,0.0,0.0,1.0,0.0
1855,0,0,0.4,0.4,0.2,0.0
1864,0,1,0.2,0.4,0.4,0.0
1865,1,1,0.2,0.4,0.4,0.0
1866,1,1,0.0,0.8,0.2,0.0
1875,0,1,0.2,0.4,0.0,0.4
1876,3,1,0.0,0.4,0.2,0.4
1886,2,0,0.4,0.4,0.2,0.0
1890,0,3,0.0,0.2,0.2,0.6
1895,1,1,0.4,0.6,0.0,0.0
1904,1,1,0.2,0.4,0.4,0.0
1905,1,1,0.2,0.6,0.2,0.0
1906,1,1,0.0,0.6,0.2,0.2
1915,2,0,0.8,0.0,0.2,0.0
1925,0,1,0.2,0.4,0.2,0.2
1937,2,1,0.4,0.6,0.0,0.0
1942,2,2,0.0,0.2,0.6,0.2
1949,2,2,0.0,0.2,0.6,0.2
1950,2,2,0.0,0.2,0.6,0.2
1954,2,0,0.8,0.0,0.2,0.0
1955,1,0,0.8,0.0,0.2,0.0
1956,3,2,0.0,0.4,0.6,0.0
1958,1,0,0.4,0.4,0.0,0.2
1960,0,0,0.4,0.4,0.2,0.0
1966,0,0,0.8,0.0,0.0,0.2
1971,0,0,0.8,0.0,0.0,0.2
2005,3,1,0.0,0.4,0.2,0.4
2008,3,1,0.0,0.8,0.0,0.2
2014,1,1,0.0,0.6,0.2,0.2
2027,0,0,0.4,0.4,0.0,0.2
2033,1,1,0.4,0.6,0.0,0.0
2035,2,0,0.4,0.2,0.2,0.2
2037,0,0,0.6,0.2,0.2,0.0
2038,3,3,0.2,0.0,0.2,0.6
2042,2,2,0.2,0.2,0.4,0.2
2066,0,1,0.4,0.6,0.0,0.0
2071,1,1,0.4,0.6,0.0,0.0
2072,3,1,0.0,0.4,0.2,0.4
2075,0,2,0.0,0.2,0.8,0.0
2076,0,2,0.0,0.2,0.8,0.0
2077,0,2,0.0,0.2,0.8,0.0
2084,0,0,0.4,0.4,0.0,0.2
2093,1,3,0.2,0.0,0.2,0.6
2094,1,3,0.2,0.0,0.2,0.6
2098,3,3,0.2,0.0,0.2,0.6
2108,1,0,0.4,0.2,0.2,0.2
2109,2,1,0.0,0.4,0.4,0.2
2110,3,3,0.2,0.0,0.2,0.6
2115,2,3,0.2,0.0,0.2,0.6
2118,2,3,0.2,0.0,0.2,0.6
2121,2,3,0.2,0.0,0.2,0.6
2124,0,0,0.6,0.2,0.2,0.0
2128,2,2,0.0,0.2,0.8,0.0
2135,1,2,0.0,0.2,0.8,0.0
2138,3,1,0.0,0.6,0.0,0.4
2139,3,1,0.2,0.8,0.0,0.0
2145,3,2,0.0,0.0,0.6,0.4
2149,1,1,0.2,0.8,0.0,0.0
2150,1,1,0.2,0.8,0.0,0.0
2151,0,0,0.6,0.2,0.0,0.2
2154,2,0,0.4,0.2,0.2,0.2
2156,1,1,0.2,0.8,0.0,0.0
2181,0,0,0.4,0.4,0.0,0.2
2195,1,1,0.0,0.6,0.0,0.4
2198,2,3,0.2,0.0,0.2,0.6
2199,1,2,0.0,0.0,0.6,0.4
2206,1,3,0.2,0.0,0.2,0.6
2208,1,2,0.0,0.2,0.6,0.2
2212,3,2,0.2,0.0,0.6,0.2
2218,1,0,0.4,0.4,0.0,0.2
2221,1,1,0.2,0.6,0.2,0.0
2224,1,1,0.2,0.6,0.2,0.0
2231,1,1,0.2,0.6,0.2,0.0
2235,1,2,0.2,0.0,0.6,0.2
2236,1,2,0.2,0.0,0.4,0.4
2237,1,3,0.2,0.0,0.2,0.6
2240,1,2,0.2,0.0,0.6,0.2
2243,1,2,0.2,0.0,0.6,0.2
2245,0,0,0.8,0.2,0.0,0.0
2261,0,0,0.6,0.0,0.2,0.2
2264,0,2,0.2,0.0,0.6,0.2
2280,0,0,0.4,0.2,0.2,0.2
