idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
382,3,2,0.014790929,0.17838252,0.59037083,0.21645573
383,3,2,0.19419041,0.21029224,0.32219464,0.27332273
384,0,1,0.21553205,0.36677372,0.17631504,0.24137923
385,2,1,0.07139394,0.43336356,0.31034562,0.18489686
392,2,1,0.18939528,0.40768445,0.15708,0.2458403
393,2,1,0.06393404,0.64422554,0.16704983,0.12479064
395,3,2,0.07290282,0.1850711,0.6627478,0.07927823
433,0,1,0.32922894,0.35707104,0.200331,0.11336901
446,1,1,0.0028568849,0.9361034,0.0515984,0.009441325
447,1,1,0.0040764953,0.8783387,0.087219976,0.030364791
462,2,2,0.13204831,0.2842621,0.34304723,0.2406424
468,1,0,0.53526807,0.27752575,0.16561519,0.021590995
469,1,1,0.032006558,0.51320255,0.40547356,0.049317304
470,1,3,0.06832451,0.16840243,0.35252568,0.41074738
480,1,1,0.20491455,0.44804242,0.24411535,0.102927625
481,1,1,0.06697123,0.44554868,0.23094459,0.25653547
508,1,1,0.03267909,0.50157183,0.31162867,0.15412043
509,2,0,0.4110574,0.2462328,0.26780316,0.07490664
510,2,2,0.19419041,0.21029224,0.32219464,0.27332273
517,3,2,0.035754263,0.07738044,0.58020747,0.30665782
518,3,3,0.21701522,0.20496023,0.25285637,0.32516816
519,3,1,0.10846826,0.42905632,0.41698924,0.045486156
520,3,3,0.133244,0.28065178,0.26278472,0.3233195
521,3,2,0.10579001,0.283824,0.4155952,0.1947908
522,3,3,0.16839729,0.08281385,0.08484061,0.66394824
545,0,0,0.9614297,0.008028795,0.0083061615,0.02223528
559,2,1,0.08780019,0.47511035,0.26618078,0.17090864
560,2,0,0.3797247,0.2373383,0.22434719,0.15858975
573,1,2,0.011422855,0.2042914,0.43334982,0.3509359
584,2,1,0.15095577,0.5581949,0.19187139,0.098978
605,3,2,0.031250197,0.2157508,0.65677553,0.09622346
606,3,0,0.38536182,0.10343316,0.33464658,0.17655842
607,1,2,0.06974551,0.32390785,0.47138453,0.13496211
619,1,1,0.052431043,0.58372265,0.28678873,0.077057585
621,3,3,0.019775847,0.016957814,0.19307676,0.77018964
630,0,1,0.0048896866,0.89470583,0.05063524,0.049769223
642,3,3,0.07304264,0.18421224,0.09530743,0.6474377
657,1,1,0.17466721,0.5373348,0.25995892,0.028039023
658,1,3,0.10834942,0.2737715,0.27338225,0.34449685
659,1,0,0.2802845,0.21640974,0.25505176,0.24825403
673,1,3,0.24017268,0.26481077,0.1171145,0.37790206
674,1,2,0.10757356,0.24799874,0.38731796,0.25710973
675,0,2,0.1517862,0.15153217,0.50680786,0.18987374
680,1,3,0.03720567,0.11073456,0.24909076,0.602969
683,1,1,0.06320832,0.6009018,0.30697122,0.028918704
698,3,0,0.5844595,0.20452237,0.07905176,0.13196637
699,2,2,0.1028434,0.096249625,0.5812545,0.21965253
700,3,1,0.24654473,0.48891604,0.08980597,0.17473325
706,3,3,0.071988285,0.25957277,0.25950077,0.40893814
711,3,3,0.071988285,0.25957277,0.25950077,0.40893814
712,3,3,0.071988285,0.25957277,0.25950077,0.40893814
713,3,1,0.046250477,0.4419171,0.37371966,0.13811283
718,1,1,0.0035443061,0.89680314,0.056311995,0.043340508
719,3,2,0.10307804,0.3406541,0.40821728,0.14805056
720,3,1,0.33675638,0.4196982,0.13508826,0.10845717
727,0,2,0.085913934,0.12716731,0.6917161,0.09520271
728,3,3,0.079457104,0.13776514,0.30061907,0.48215872
747,1,0,0.4632423,0.22704306,0.18364358,0.12607104
749,3,3,0.16839729,0.08281385,0.08484061,0.66394824
751,3,3,0.16839729,0.08281385,0.08484061,0.66394824
760,3,3,0.2097658,0.23754036,0.26767287,0.28502095
765,1,1,0.116483584,0.41359743,0.3264104,0.1435086
769,3,1,0.1716111,0.34598908,0.26148278,0.22091705
770,2,1,0.11866895,0.60950494,0.208874,0.06295208
771,3,1,0.34756544,0.39808172,0.18838367,0.06596914
774,3,0,0.37899274,0.2827062,0.20541754,0.13288349
777,1,0,0.59550124,0.1929414,0.09378045,0.117776886
790,2,2,0.05696402,0.14896883,0.48558375,0.30848333
791,2,2,0.20009992,0.2704234,0.33277717,0.19669951
792,2,2,0.010160326,0.3658397,0.5213883,0.10261173
793,2,1,0.12493234,0.30737683,0.288377,0.2793138
796,2,2,0.14015998,0.2759939,0.46535942,0.11848665
801,1,1,0.16325375,0.47173983,0.30412185,0.06088458
802,1,1,0.17656358,0.61957884,0.16252366,0.04133389
813,1,2,0.17343594,0.14611922,0.61502826,0.06541658
814,1,1,0.3217014,0.3939496,0.15143333,0.13291572
817,1,1,0.106957585,0.49972752,0.25787228,0.1354426
818,1,1,0.24547489,0.34157005,0.22050421,0.19245082
824,2,3,0.14687614,0.22211139,0.24188294,0.38912958
829,3,2,0.06842887,0.19752151,0.5865137,0.14753592
833,2,2,0.1318654,0.36700326,0.40430602,0.096825324
834,2,2,0.31132627,0.2388077,0.33361104,0.11625503
845,1,1,0.3217014,0.3939496,0.15143333,0.13291572
846,1,2,0.06504465,0.09951486,0.81359303,0.021847455
857,2,2,0.06721374,0.15220979,0.467357,0.31321943
860,2,1,0.003412502,0.9159944,0.05597643,0.024616629
861,3,3,0.0576983,0.062000047,0.05744286,0.8228588
862,3,3,0.09297221,0.01772449,0.13999976,0.7493035
863,3,3,0.079457104,0.13776514,0.30061907,0.48215872
868,3,3,0.1411812,0.050628863,0.028088087,0.7801019
871,2,3,0.28607476,0.16566895,0.17222722,0.37602904
872,3,3,0.17697655,0.20841084,0.2620482,0.3525644
874,3,3,0.11473793,0.13564152,0.20242819,0.54719234
888,1,2,0.12184094,0.27446082,0.39895266,0.20474558
889,1,3,0.028361676,0.21381976,0.04410025,0.7137183
893,1,1,0.17466721,0.5373348,0.25995892,0.028039023
894,1,1,0.17656358,0.61957884,0.16252366,0.04133389
919,0,3,0.28706402,0.10211543,0.1108434,0.4999771
920,0,1,0.2924848,0.3476885,0.2968229,0.06300382
927,1,2,0.19999522,0.2703036,0.29474628,0.23495486
940,0,1,0.004397221,0.7936022,0.1910752,0.010925343
945,3,0,0.413328,0.14198749,0.070592836,0.3740917
946,2,2,0.2309424,0.20919287,0.3759584,0.18390633
948,2,1,0.07203194,0.55185235,0.0930703,0.2830454
954,2,2,0.22257687,0.1320815,0.5197784,0.12556326
955,2,0,0.4524052,0.21021365,0.0962379,0.24114327
964,1,3,0.0762035,0.20028995,0.3078335,0.41567302
973,1,3,0.12470382,0.28242388,0.25195888,0.34091347
974,2,3,0.046805266,0.13717341,0.038377278,0.77764404
980,2,2,0.17039147,0.0532501,0.68895805,0.087400354
982,3,2,0.073612094,0.27504888,0.33547544,0.3158636
983,3,3,0.21701522,0.20496023,0.25285637,0.32516816
999,1,0,0.37310323,0.24388038,0.27267268,0.11034373
1006,1,3,0.20169388,0.17663144,0.10578668,0.515888
1008,2,0,0.34791863,0.28221917,0.2596231,0.11023913
1012,1,2,0.119334005,0.31459275,0.4652578,0.10081545
1030,3,1,0.0366754,0.4937187,0.4404168,0.029189061
1055,3,2,0.14420772,0.17156987,0.5578506,0.1263718
1057,3,2,0.121602856,0.21467777,0.5601982,0.10352115
1076,2,0,0.42260563,0.26638737,0.28000858,0.030998375
1104,1,1,0.0424739,0.9047521,0.033134796,0.0196392
1112,1,1,0.19860913,0.31539795,0.24740794,0.23858494
1133,3,3,0.16200903,0.17559165,0.3143584,0.34804094
1135,1,2,0.052190233,0.3662927,0.51849407,0.063023016
1139,2,1,0.0042764363,0.7818776,0.18100163,0.03284441
1142,0,3,0.06755024,0.19343892,0.1466086,0.5924023
1150,0,0,0.5283675,0.038222678,0.19034158,0.24306826
1161,1,1,0.14913888,0.75275546,0.070456624,0.027649006
1166,1,2,0.21282312,0.19836847,0.39507774,0.19373068
1173,1,1,0.11954178,0.35966966,0.33444917,0.18633938
1177,1,1,0.21783036,0.36914092,0.2614289,0.15159981
1178,0,2,0.060173113,0.30001014,0.5872911,0.052525632
1186,0,1,0.05498535,0.78956807,0.10064724,0.054799292
1190,2,1,0.13563891,0.81922865,0.018204115,0.026928313
1199,1,1,0.049252838,0.5609583,0.23835579,0.15143305
1201,1,1,0.11636183,0.4244084,0.16861805,0.29061168
1202,2,1,0.3407307,0.38025343,0.20618549,0.07283038
1205,0,3,0.035407465,0.073914595,0.09962146,0.79105645
1209,2,1,0.022869643,0.8435013,0.09938784,0.034241226
1212,0,2,0.1638764,0.117864504,0.6456042,0.072654895
1216,0,3,0.44988114,0.042922817,0.03255662,0.47463948
1217,1,3,0.17166191,0.24055472,0.29077223,0.2970111
1220,1,1,0.015051415,0.6830176,0.23638245,0.065548524
1224,2,1,0.25179708,0.4370098,0.16696446,0.14422868
1226,0,0,0.9446419,0.03803987,0.012509913,0.0048082955
1233,0,0,0.9446419,0.03803987,0.012509913,0.0048082955
1255,2,2,0.11925788,0.27020413,0.47008082,0.14045718
1256,2,3,0.08300875,0.09393679,0.22099963,0.60205483
1257,2,1,0.16083434,0.4511035,0.17943403,0.20862813
1271,0,3,0.06755024,0.19343892,0.1466086,0.5924023
1273,0,1,0.24732895,0.2865382,0.20437661,0.26175624
1279,3,3,0.020258566,0.017939266,0.07928468,0.8825175
1282,0,1,0.048558958,0.56795514,0.3455238,0.037962075
1283,1,1,0.14163925,0.36097828,0.35594234,0.14144012
1285,3,3,0.10528632,0.010073411,0.031111874,0.8535283
1288,1,2,0.13834888,0.3065628,0.40517864,0.14990972
1290,1,1,0.25179708,0.4370098,0.16696446,0.14422868
1291,1,0,0.46510717,0.103371,0.28351223,0.14800958
1301,3,1,0.06040329,0.3943792,0.35027608,0.19494142
1306,0,2,0.122551784,0.27151015,0.36824715,0.23769097
1313,0,0,0.9091186,0.019172642,0.021255713,0.050453026
1317,2,3,0.10834942,0.2737715,0.27338225,0.34449685
1319,1,3,0.03670236,0.35772324,0.19001602,0.4155584
1323,0,3,0.108012296,0.16791365,0.23100649,0.49306756
1327,1,2,0.25851336,0.24290507,0.46339494,0.035186656
1346,3,2,0.04415412,0.06770798,0.51837105,0.36976686
1347,2,3,0.018823775,0.014154979,0.30617964,0.6608416
1349,2,3,0.08834697,0.21811716,0.16974021,0.5237956
1357,3,3,0.11538322,0.18032655,0.28262246,0.42166775
1362,2,1,0.05958022,0.4658732,0.36465794,0.10988869
1368,0,0,0.93327314,0.014371025,0.011279474,0.041076396
1373,2,1,0.12682553,0.7655074,0.07973686,0.027930208
1376,0,0,0.7730198,0.09822623,0.09264289,0.03611111
1380,2,3,0.118379444,0.21416847,0.14833902,0.51911306
1381,2,3,0.13044858,0.18170366,0.21713299,0.47071484
1390,1,2,0.038193535,0.4038746,0.44888422,0.10904761
1391,1,1,0.15592271,0.46710926,0.056399316,0.32056865
1397,1,2,0.22897018,0.0327657,0.48183203,0.25643206
1403,1,1,0.052417554,0.5918359,0.32507494,0.030671636
1413,1,2,0.13502875,0.22909294,0.5288236,0.10705475
1415,0,0,0.40706807,0.1853882,0.28469628,0.12284747
1421,0,2,0.31349996,0.18071234,0.3571104,0.14867724
1425,1,2,0.07828633,0.3653195,0.4838198,0.07257439
1442,0,0,0.33977255,0.1855287,0.22722344,0.24747533
1447,3,0,0.33977255,0.1855287,0.22722344,0.24747533
1453,0,0,0.44821915,0.23062095,0.20521834,0.1159416
1454,2,1,0.14949699,0.391987,0.26566982,0.19284622
1459,2,1,0.08311975,0.60537946,0.08341071,0.22809003
1460,1,1,0.11866895,0.60950494,0.208874,0.06295208
1462,3,3,0.07436479,0.03259805,0.08281364,0.8102235
1465,2,0,0.3120644,0.2845017,0.28425604,0.11917783
1466,1,1,0.0475103,0.7628887,0.18546452,0.004136433
1468,0,2,0.18097104,0.23489514,0.41478252,0.16935131
1472,0,2,0.18097104,0.23489514,0.41478252,0.16935131
1474,3,3,0.025180763,0.010727405,0.044629987,0.91946185
1483,0,3,0.13174802,0.111011274,0.14649287,0.6107478
1490,2,3,0.19642042,0.22476314,0.23021218,0.34860426
1495,0,3,0.14656022,0.18352951,0.12625973,0.5436505
1498,3,3,0.14656022,0.18352951,0.12625973,0.5436505
1500,3,3,0.14656022,0.18352951,0.12625973,0.5436505
1506,2,3,0.14656022,0.18352951,0.12625973,0.5436505
1507,2,3,0.14656022,0.18352951,0.12625973,0.5436505
1509,3,3,0.14656022,0.18352951,0.12625973,0.5436505
1510,3,3,0.14656022,0.18352951,0.12625973,0.5436505
1513,3,3,0.14656022,0.18352951,0.12625973,0.5436505
1515,2,0,0.3381456,0.33274394,0.1755461,0.15356433
1517,0,1,0.13032433,0.3952573,0.29865003,0.17576835
1518,1,1,0.18251595,0.36335537,0.30293977,0.15118888
1521,1,3,0.2097658,0.23754036,0.26767287,0.28502095
1525,3,0,0.48490414,0.20269029,0.10937576,0.20302981
1526,2,0,0.47927153,0.38904858,0.06000091,0.071679
1531,0,0,0.7142535,0.0063077747,0.0124873575,0.2669514
1539,2,3,0.22872911,0.19520022,0.20527701,0.37079367
1540,2,2,0.1859474,0.2723365,0.36743033,0.17428572
1542,0,1,0.08677359,0.3962093,0.19281012,0.324207
1549,3,2,0.016152367,0.078004666,0.8579112,0.047931705
1556,1,0,0.4457993,0.21621943,0.23319218,0.10478911
1557,2,1,0.14733924,0.5258917,0.29915738,0.027611718
1558,1,1,0.18312876,0.6095259,0.1983926,0.008952702
1565,1,2,0.088749625,0.3099458,0.46842498,0.13287959
1566,1,1,0.072429344,0.82665277,0.047412354,0.053505477
1567,1,1,0.25632367,0.4083911,0.27490002,0.06038521
1571,0,1,0.20375207,0.45774698,0.22198607,0.1165149
1576,0,0,0.3684531,0.19992243,0.14389573,0.28772873
1599,1,1,0.18005545,0.47318032,0.2459705,0.10079371
1615,1,0,0.4217695,0.24094677,0.08958638,0.2476974
1616,1,0,0.3886547,0.29433882,0.076897025,0.24010941
1619,2,2,0.124186516,0.15963645,0.5973005,0.11887654
1622,3,0,0.56273687,0.029075053,0.045232337,0.3629557
1631,1,0,0.42924017,0.11779562,0.205585,0.24737923
1636,2,2,0.035749927,0.027335424,0.7714796,0.16543506
1642,0,1,0.07147718,0.6585232,0.17886257,0.09113703
1643,1,0,0.43987906,0.19481233,0.13625573,0.22905293
1657,3,3,0.17498676,0.21116798,0.18773675,0.4261085
1675,1,2,0.35352072,0.21035998,0.36850834,0.06761094
1677,2,3,0.2097658,0.23754036,0.26767287,0.28502095
1683,0,3,0.23897716,0.17587183,0.14795852,0.43719253
1685,0,0,0.4853723,0.19063713,0.09243987,0.23155068
1706,3,0,0.3779178,0.2389762,0.19144493,0.19166109
1724,2,3,0.20428652,0.24190095,0.2710074,0.28280514
1725,2,3,0.20428652,0.24190095,0.2710074,0.28280514
1728,1,0,0.3402229,0.21774058,0.2960439,0.14599256
1733,1,0,0.4217695,0.24094677,0.08958638,0.2476974
1736,1,0,0.4217695,0.24094677,0.08958638,0.2476974
1737,1,0,0.4217695,0.24094677,0.08958638,0.2476974
1738,2,2,0.20009992,0.2704234,0.33277717,0.19669951
1739,1,0,0.3402229,0.21774058,0.2960439,0.14599256
1747,0,0,0.71360785,0.09008939,0.049138505,0.14716426
1748,0,0,0.71360785,0.09008939,0.049138505,0.14716426
1754,2,1,0.07491902,0.48777896,0.3069649,0.1303371
1761,2,0,0.5131106,0.22891738,0.14116563,0.11680643
1763,1,1,0.15781015,0.47276363,0.0688434,0.30058283
1765,3,3,0.030864716,0.01727867,0.10193007,0.84992653
1774,2,2,0.13677686,0.17617133,0.56153715,0.12551464
1777,2,2,0.13677686,0.17617133,0.56153715,0.12551464
1782,2,2,0.13677686,0.17617133,0.56153715,0.12551464
1790,3,3,0.25784248,0.15627402,0.14084716,0.44503626
1797,1,2,0.2173645,0.23354825,0.35750195,0.19158532
1817,0,2,0.23312011,0.1438198,0.5979032,0.025156919
1821,2,0,0.3329988,0.21606135,0.2536783,0.19726153
1825,2,0,0.3329988,0.21606135,0.2536783,0.19726153
1830,2,1,0.23132943,0.35526413,0.2979069,0.11549951
1834,1,0,0.4217695,0.24094677,0.08958638,0.2476974
1853,3,3,0.1624644,0.21702749,0.19903968,0.42146847
1855,0,0,0.7263131,0.18004078,0.051799737,0.041846346
1862,2,2,0.054029915,0.3202565,0.4777567,0.1479569
1876,3,2,0.05594594,0.023005838,0.91067123,0.010376959
1880,2,2,0.05594594,0.023005838,0.91067123,0.010376959
1881,1,2,0.05594594,0.023005838,0.91067123,0.010376959
1882,1,2,0.05594594,0.023005838,0.91067123,0.010376959
1883,2,2,0.05594594,0.023005838,0.91067123,0.010376959
1899,0,0,0.9338456,0.018384911,0.013939945,0.033829514
1901,3,0,0.3121743,0.14146319,0.24562718,0.3007353
1902,1,2,0.24111798,0.105710484,0.4842625,0.16890909
1918,2,3,0.20428652,0.24190095,0.2710074,0.28280514
1922,3,3,0.054466482,0.02086961,0.12205213,0.8026118
1926,0,0,0.32351983,0.25578102,0.15147038,0.26922876
1927,0,0,0.4999972,0.22360767,0.1336836,0.1427115
1928,0,0,0.51438785,0.17072797,0.15136844,0.16351576
1929,0,0,0.4999972,0.22360767,0.1336836,0.1427115
1933,2,0,0.3886547,0.29433882,0.076897025,0.24010941
1938,1,3,0.100601025,0.20509289,0.34388736,0.3504187
1939,1,0,0.3886547,0.29433882,0.076897025,0.24010941
1961,2,3,0.20428652,0.24190095,0.2710074,0.28280514
1967,0,3,0.20428652,0.24190095,0.2710074,0.28280514
1975,1,3,0.20428652,0.24190095,0.2710074,0.28280514
1978,0,0,0.8128304,0.097659156,0.05006016,0.039450265
1984,0,0,0.4999972,0.22360767,0.1336836,0.1427115
1985,0,0,0.4999972,0.22360767,0.1336836,0.1427115
1988,1,0,0.3402229,0.21774058,0.2960439,0.14599256
1990,1,3,0.20428652,0.24190095,0.2710074,0.28280514
1992,2,0,0.4999972,0.22360767,0.1336836,0.1427115
1995,1,1,0.3292515,0.5990228,0.06015838,0.011567296
2011,0,0,0.4064001,0.16123009,0.14775445,0.28461534
2012,3,0,0.4064001,0.16123009,0.14775445,0.28461534
2013,3,3,0.20428652,0.24190095,0.2710074,0.28280514
2016,1,0,0.3402229,0.21774058,0.2960439,0.14599256
2025,3,3,0.20428652,0.24190095,0.2710074,0.28280514
2029,2,3,0.20428652,0.24190095,0.2710074,0.28280514
2046,2,3,0.20428652,0.24190095,0.2710074,0.28280514
2047,2,3,0.20428652,0.24190095,0.2710074,0.28280514
2048,2,3,0.20428652,0.24190095,0.2710074,0.28280514
2055,1,0,0.62018365,0.15512766,0.10112206,0.123566635
2060,0,0,0.35469958,0.2904106,0.099368885,0.25552097
2069,0,0,0.3886547,0.29433882,0.076897025,0.24010941
2074,0,0,0.3886547,0.29433882,0.076897025,0.24010941
2088,1,0,0.35469958,0.2904106,0.099368885,0.25552097
2097,2,2,0.16635464,0.2651526,0.29300785,0.27548492
2106,0,0,0.4217695,0.24094677,0.08958638,0.2476974
2111,2,0,0.3402229,0.21774058,0.2960439,0.14599256
2116,0,0,0.3402229,0.21774058,0.2960439,0.14599256
2122,1,3,0.20428652,0.24190095,0.2710074,0.28280514
2123,1,3,0.20428652,0.24190095,0.2710074,0.28280514
2126,1,3,0.20428652,0.24190095,0.2710074,0.28280514
2128,1,1,0.1583414,0.57194537,0.206234,0.06347929
2129,1,1,0.1583414,0.57194537,0.206234,0.06347929
2132,1,3,0.20428652,0.24190095,0.2710074,0.28280514
2133,0,0,0.3779178,0.2389762,0.19144493,0.19166109
2147,1,1,0.280224,0.40598404,0.109579,0.20421292
2148,1,1,0.280224,0.40598404,0.109579,0.20421292
2150,1,1,0.280224,0.40598404,0.109579,0.20421292
2151,1,1,0.280224,0.40598404,0.109579,0.20421292
2157,1,1,0.280224,0.40598404,0.109579,0.20421292
2159,1,1,0.280224,0.40598404,0.109579,0.20421292
2162,1,0,0.4239045,0.1516094,0.044043478,0.38044262
2173,0,0,0.3886547,0.29433882,0.076897025,0.24010941
2177,0,0,0.3886547,0.29433882,0.076897025,0.24010941
2181,0,0,0.3886547,0.29433882,0.076897025,0.24010941
2182,0,0,0.3886547,0.29433882,0.076897025,0.24010941
2186,0,0,0.3886547,0.29433882,0.076897025,0.24010941
2193,0,0,0.3886547,0.29433882,0.076897025,0.24010941
2194,0,0,0.3886547,0.29433882,0.076897025,0.24010941
2210,0,3,0.2165094,0.09102673,0.09944005,0.59302384
2211,0,0,0.71360785,0.09008939,0.049138505,0.14716426
