idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
404,2,2,0.0,0.0,1.0,0.0
413,0,2,0.0,0.0,1.0,0.0
415,2,0,1.0,0.0,0.0,0.0
433,2,0,1.0,0.0,0.0,0.0
460,2,2,0.0,0.0,1.0,0.0
461,2,2,0.0,0.0,1.0,0.0
467,1,1,0.0,1.0,0.0,0.0
468,1,1,0.0,1.0,0.0,0.0
474,1,2,0.0,0.0,1.0,0.0
477,3,3,0.0,0.0,0.0,1.0
478,3,3,0.0,0.0,0.0,1.0
482,2,2,0.0,0.0,1.0,0.0
494,1,1,0.0,1.0,0.0,0.0
498,2,1,0.0,1.0,0.0,0.0
499,2,0,1.0,0.0,0.0,0.0
509,0,1,0.0,1.0,0.0,0.0
544,2,1,0.0,1.0,0.0,0.0
545,2,3,0.0,0.0,0.0,1.0
562,1,2,0.0,0.0,1.0,0.0
567,2,3,0.0,0.0,0.0,1.0
568,2,1,0.0,1.0,0.0,0.0
569,2,2,0.0,0.0,1.0,0.0
574,2,1,0.0,1.0,0.0,0.0
577,1,3,0.0,0.0,0.0,1.0
584,1,1,0.0,1.0,0.0,0.0
585,1,1,0.0,1.0,0.0,0.0
586,1,0,1.0,0.0,0.0,0.0
590,1,2,0.0,0.0,1.0,0.0
599,2,1,0.0,1.0,0.0,0.0
611,2,1,0.0,1.0,0.0,0.0
612,1,1,0.0,1.0,0.0,0.0
614,0,1,0.0,1.0,0.0,0.0
615,0,1,0.0,1.0,0.0,0.0
621,0,2,0.0,0.0,1.0,0.0
623,2,1,0.0,1.0,0.0,0.0
626,3,2,0.0,0.0,1.0,0.0
627,3,3,0.0,0.0,0.0,1.0
652,1,1,0.0,1.0,0.0,0.0
653,1,1,0.0,1.0,0.0,0.0
654,1,0,1.0,0.0,0.0,0.0
658,1,2,0.0,0.0,1.0,0.0
659,1,1,0.0,1.0,0.0,0.0
672,1,2,0.0,0.0,1.0,0.0
674,1,1,0.0,1.0,0.0,0.0
680,2,1,0.0,1.0,0.0,0.0
691,3,3,0.0,0.0,0.0,1.0
694,3,0,1.0,0.0,0.0,0.0
696,3,3,0.0,0.0,0.0,1.0
698,3,3,0.0,0.0,0.0,1.0
707,1,1,0.0,1.0,0.0,0.0
709,3,2,0.0,0.0,1.0,0.0
715,1,1,0.0,1.0,0.0,0.0
719,2,2,0.0,0.0,1.0,0.0
727,0,0,1.0,0.0,0.0,0.0
730,3,0,1.0,0.0,0.0,0.0
744,2,3,0.0,0.0,0.0,1.0
747,2,2,0.0,0.0,1.0,0.0
753,0,2,0.0,0.0,1.0,0.0
755,0,2,0.0,0.0,1.0,0.0
759,2,1,0.0,1.0,0.0,0.0
762,3,0,1.0,0.0,0.0,0.0
775,0,1,0.0,1.0,0.0,0.0
776,0,1,0.0,1.0,0.0,0.0
777,0,3,0.0,0.0,0.0,1.0
786,2,2,0.0,0.0,1.0,0.0
792,1,0,1.0,0.0,0.0,0.0
793,1,0,1.0,0.0,0.0,0.0
812,2,1,0.0,1.0,0.0,0.0
815,2,1,0.0,1.0,0.0,0.0
821,1,0,1.0,0.0,0.0,0.0
822,1,1,0.0,1.0,0.0,0.0
830,3,0,1.0,0.0,0.0,0.0
831,3,3,0.0,0.0,0.0,1.0
832,0,2,0.0,0.0,1.0,0.0
834,2,1,0.0,1.0,0.0,0.0
835,2,0,1.0,0.0,0.0,0.0
837,1,2,0.0,0.0,1.0,0.0
840,2,2,0.0,0.0,1.0,0.0
842,2,1,0.0,1.0,0.0,0.0
845,2,3,0.0,0.0,0.0,1.0
850,2,2,0.0,0.0,1.0,0.0
856,0,2,0.0,0.0,1.0,0.0
857,0,0,1.0,0.0,0.0,0.0
859,1,2,0.0,0.0,1.0,0.0
862,3,3,0.0,0.0,0.0,1.0
865,3,2,0.0,0.0,1.0,0.0
866,3,2,0.0,0.0,1.0,0.0
877,2,2,0.0,0.0,1.0,0.0
878,2,2,0.0,0.0,1.0,0.0
879,2,0,1.0,0.0,0.0,0.0
883,1,1,0.0,1.0,0.0,0.0
886,1,1,0.0,1.0,0.0,0.0
887,1,1,0.0,1.0,0.0,0.0
888,1,0,1.0,0.0,0.0,0.0
896,2,0,1.0,0.0,0.0,0.0
897,2,1,0.0,1.0,0.0,0.0
904,2,3,0.0,0.0,0.0,1.0
908,1,1,0.0,1.0,0.0,0.0
909,1,1,0.0,1.0,0.0,0.0
915,1,1,0.0,1.0,0.0,0.0
924,1,1,0.0,1.0,0.0,0.0
929,3,0,1.0,0.0,0.0,0.0
930,1,3,0.0,0.0,0.0,1.0
937,3,3,0.0,0.0,0.0,1.0
947,2,2,0.0,0.0,1.0,0.0
948,2,2,0.0,0.0,1.0,0.0
966,1,3,0.0,0.0,0.0,1.0
969,2,1,0.0,1.0,0.0,0.0
975,3,2,0.0,0.0,1.0,0.0
976,3,3,0.0,0.0,0.0,1.0
983,3,2,0.0,0.0,1.0,0.0
984,0,2,0.0,0.0,1.0,0.0
987,1,2,0.0,0.0,1.0,0.0
992,1,3,0.0,0.0,0.0,1.0
1002,1,0,1.0,0.0,0.0,0.0
1003,1,0,1.0,0.0,0.0,0.0
1008,1,2,0.0,0.0,1.0,0.0
1011,2,2,0.0,0.0,1.0,0.0
1015,3,0,1.0,0.0,0.0,0.0
1016,0,1,0.0,1.0,0.0,0.0
1020,2,2,0.0,0.0,1.0,0.0
1025,3,1,0.0,1.0,0.0,0.0
1035,2,1,0.0,1.0,0.0,0.0
1036,2,2,0.0,0.0,1.0,0.0
1038,2,2,0.0,0.0,1.0,0.0
1050,2,1,0.0,1.0,0.0,0.0
1056,2,1,0.0,1.0,0.0,0.0
1059,1,2,0.0,0.0,1.0,0.0
1068,3,3,0.0,0.0,0.0,1.0
1074,2,2,0.0,0.0,1.0,0.0
1076,1,1,0.0,1.0,0.0,0.0
1077,1,3,0.0,0.0,0.0,1.0
1079,3,2,0.0,0.0,1.0,0.0
1084,2,2,0.0,0.0,1.0,0.0
1103,0,0,1.0,0.0,0.0,0.0
1108,1,1,0.0,1.0,0.0,0.0
1110,1,1,0.0,1.0,0.0,0.0
1111,1,1,0.0,1.0,0.0,0.0
1125,1,2,0.0,0.0,1.0,0.0
1126,1,0,1.0,0.0,0.0,0.0
1139,0,3,0.0,0.0,0.0,1.0
1143,2,1,0.0,1.0,0.0,0.0
1145,3,2,0.0,0.0,1.0,0.0
1150,3,3,0.0,0.0,0.0,1.0
1172,1,1,0.0,1.0,0.0,0.0
1173,0,1,0.0,1.0,0.0,0.0
1174,1,3,0.0,0.0,0.0,1.0
1178,3,3,0.0,0.0,0.0,1.0
1182,2,1,0.0,1.0,0.0,0.0
1192,0,2,0.0,0.0,1.0,0.0
1194,3,2,0.0,0.0,1.0,0.0
1198,2,2,0.0,0.0,1.0,0.0
1200,2,2,0.0,0.0,1.0,0.0
1201,0,3,0.0,0.0,0.0,1.0
1209,0,1,0.0,1.0,0.0,0.0
1220,0,0,1.0,0.0,0.0,0.0
1240,0,0,1.0,0.0,0.0,0.0
1246,0,1,0.0,1.0,0.0,0.0
1248,0,1,0.0,1.0,0.0,0.0
1250,0,0,1.0,0.0,0.0,0.0
1252,0,0,1.0,0.0,0.0,0.0
1269,0,3,0.0,0.0,0.0,1.0
1276,2,1,0.0,1.0,0.0,0.0
1279,0,1,0.0,1.0,0.0,0.0
1291,2,2,0.0,0.0,1.0,0.0
1292,2,2,0.0,0.0,1.0,0.0
1293,2,1,0.0,1.0,0.0,0.0
1298,1,1,0.0,1.0,0.0,0.0
1299,3,3,0.0,0.0,0.0,1.0
1301,2,3,0.0,0.0,0.0,1.0
1307,0,3,0.0,0.0,0.0,1.0
1312,3,2,0.0,0.0,1.0,0.0
1313,3,0,1.0,0.0,0.0,0.0
1318,0,2,0.0,0.0,1.0,0.0
1321,3,3,0.0,0.0,0.0,1.0
1325,1,2,0.0,0.0,1.0,0.0
1329,3,3,0.0,0.0,0.0,1.0
1331,2,3,0.0,0.0,0.0,1.0
1336,1,1,0.0,1.0,0.0,0.0
1338,3,1,0.0,1.0,0.0,0.0
1345,0,2,0.0,0.0,1.0,0.0
1346,0,2,0.0,0.0,1.0,0.0
1362,0,0,1.0,0.0,0.0,0.0
1369,0,0,1.0,0.0,0.0,0.0
1394,3,0,1.0,0.0,0.0,0.0
1396,1,1,0.0,1.0,0.0,0.0
1397,1,3,0.0,0.0,0.0,1.0
1406,3,3,0.0,0.0,0.0,1.0
1409,0,2,0.0,0.0,1.0,0.0
1410,3,2,0.0,0.0,1.0,0.0
1422,1,1,0.0,1.0,0.0,0.0
1426,0,0,1.0,0.0,0.0,0.0
1428,2,2,0.0,0.0,1.0,0.0
1432,2,3,0.0,0.0,0.0,1.0
1434,0,0,1.0,0.0,0.0,0.0
1435,0,0,1.0,0.0,0.0,0.0
1440,0,1,0.0,1.0,0.0,0.0
1445,2,2,0.0,0.0,1.0,0.0
1447,0,1,0.0,1.0,0.0,0.0
1448,0,0,1.0,0.0,0.0,0.0
1452,1,0,1.0,0.0,0.0,0.0
1453,1,0,1.0,0.0,0.0,0.0
1458,3,2,0.0,0.0,1.0,0.0
1467,2,2,0.0,0.0,1.0,0.0
1477,0,1,0.0,1.0,0.0,0.0
1486,0,2,0.0,0.0,1.0,0.0
1489,3,3,0.0,0.0,0.0,1.0
1490,2,2,0.0,0.0,1.0,0.0
1491,2,1,0.0,1.0,0.0,0.0
1492,2,1,0.0,1.0,0.0,0.0
1497,3,1,0.0,1.0,0.0,0.0
1498,1,1,0.0,1.0,0.0,0.0
1501,0,3,0.0,0.0,0.0,1.0
1515,2,2,0.0,0.0,1.0,0.0
1522,2,1,0.0,1.0,0.0,0.0
1527,1,0,1.0,0.0,0.0,0.0
1528,2,0,1.0,0.0,0.0,0.0
1538,0,1,0.0,1.0,0.0,0.0
1539,1,3,0.0,0.0,0.0,1.0
1541,0,3,0.0,0.0,0.0,1.0
1548,0,2,0.0,0.0,1.0,0.0
1550,2,2,0.0,0.0,1.0,0.0
1552,2,2,0.0,0.0,1.0,0.0
1560,3,3,0.0,0.0,0.0,1.0
1563,3,3,0.0,0.0,0.0,1.0
1565,3,3,0.0,0.0,0.0,1.0
1572,3,3,0.0,0.0,0.0,1.0
1574,3,3,0.0,0.0,0.0,1.0
1577,3,0,1.0,0.0,0.0,0.0
1585,1,1,0.0,1.0,0.0,0.0
1593,0,3,0.0,0.0,0.0,1.0
1608,2,2,0.0,0.0,1.0,0.0
1610,3,1,0.0,1.0,0.0,0.0
1623,3,0,1.0,0.0,0.0,0.0
1625,2,1,0.0,1.0,0.0,0.0
1632,1,2,0.0,0.0,1.0,0.0
1636,3,2,0.0,0.0,1.0,0.0
1641,3,0,1.0,0.0,0.0,0.0
1646,2,1,0.0,1.0,0.0,0.0
1659,1,1,0.0,1.0,0.0,0.0
1660,2,2,0.0,0.0,1.0,0.0
1679,1,1,0.0,1.0,0.0,0.0
1680,1,1,0.0,1.0,0.0,0.0
1682,1,3,0.0,0.0,0.0,1.0
1685,1,2,0.0,0.0,1.0,0.0
1687,2,2,0.0,0.0,1.0,0.0
1688,2,1,0.0,1.0,0.0,0.0
1694,1,0,1.0,0.0,0.0,0.0
1705,0,3,0.0,0.0,0.0,1.0
1711,2,2,0.0,0.0,1.0,0.0
1712,2,2,0.0,0.0,1.0,0.0
1717,1,0,1.0,0.0,0.0,0.0
1718,1,3,0.0,0.0,0.0,1.0
1721,2,1,0.0,1.0,0.0,0.0
1726,2,3,0.0,0.0,0.0,1.0
1739,1,1,0.0,1.0,0.0,0.0
1740,2,1,0.0,1.0,0.0,0.0
1741,1,1,0.0,1.0,0.0,0.0
1746,0,0,1.0,0.0,0.0,0.0
1766,2,1,0.0,1.0,0.0,0.0
1771,0,1,0.0,1.0,0.0,0.0
1776,0,1,0.0,1.0,0.0,0.0
1778,1,3,0.0,0.0,0.0,1.0
1781,1,2,0.0,0.0,1.0,0.0
1782,1,0,1.0,0.0,0.0,0.0
1793,2,3,0.0,0.0,0.0,1.0
1804,1,0,1.0,0.0,0.0,0.0
1808,0,0,1.0,0.0,0.0,0.0
1823,3,2,0.0,0.0,1.0,0.0
1831,1,1,0.0,1.0,0.0,0.0
1841,2,2,0.0,0.0,1.0,0.0
1844,1,2,0.0,0.0,1.0,0.0
1846,2,2,0.0,0.0,1.0,0.0
1847,2,2,0.0,0.0,1.0,0.0
1850,2,2,0.0,0.0,1.0,0.0
1852,2,2,0.0,0.0,1.0,0.0
1859,0,3,0.0,0.0,0.0,1.0
1861,1,1,0.0,1.0,0.0,0.0
1873,3,2,0.0,0.0,1.0,0.0
1884,0,2,0.0,0.0,1.0,0.0
1886,2,1,0.0,1.0,0.0,0.0
1888,2,2,0.0,0.0,1.0,0.0
1889,2,0,1.0,0.0,0.0,0.0
1891,3,3,0.0,0.0,0.0,1.0
1908,1,1,0.0,1.0,0.0,0.0
1919,3,2,0.0,0.0,1.0,0.0
1925,0,1,0.0,1.0,0.0,0.0
1928,0,2,0.0,0.0,1.0,0.0
1937,2,1,0.0,1.0,0.0,0.0
1942,2,2,0.0,0.0,1.0,0.0
1949,2,2,0.0,0.0,1.0,0.0
1954,2,0,1.0,0.0,0.0,0.0
1955,1,0,1.0,0.0,0.0,0.0
1956,3,1,0.0,1.0,0.0,0.0
1965,0,2,0.0,0.0,1.0,0.0
1967,0,0,1.0,0.0,0.0,0.0
1972,3,1,0.0,1.0,0.0,0.0
1973,3,0,1.0,0.0,0.0,0.0
1974,1,3,0.0,0.0,0.0,1.0
1978,2,2,0.0,0.0,1.0,0.0
1979,2,2,0.0,0.0,1.0,0.0
1980,0,1,0.0,1.0,0.0,0.0
1981,0,2,0.0,0.0,1.0,0.0
1983,3,0,1.0,0.0,0.0,0.0
1984,3,0,1.0,0.0,0.0,0.0
1985,3,2,0.0,0.0,1.0,0.0
1986,3,0,1.0,0.0,0.0,0.0
1987,3,2,0.0,0.0,1.0,0.0
1988,3,1,0.0,1.0,0.0,0.0
1989,3,2,0.0,0.0,1.0,0.0
1994,3,3,0.0,0.0,0.0,1.0
1995,2,3,0.0,0.0,0.0,1.0
1996,0,0,1.0,0.0,0.0,0.0
1997,0,1,0.0,1.0,0.0,0.0
2009,1,1,0.0,1.0,0.0,0.0
2010,1,3,0.0,0.0,0.0,1.0
2013,1,1,0.0,1.0,0.0,0.0
2015,3,2,0.0,0.0,1.0,0.0
2024,3,2,0.0,0.0,1.0,0.0
2027,0,1,0.0,1.0,0.0,0.0
2030,1,2,0.0,0.0,1.0,0.0
2039,0,1,0.0,1.0,0.0,0.0
2040,0,1,0.0,1.0,0.0,0.0
2041,0,2,0.0,0.0,1.0,0.0
2043,1,1,0.0,1.0,0.0,0.0
2044,1,3,0.0,0.0,0.0,1.0
2058,0,1,0.0,1.0,0.0,0.0
2065,2,2,0.0,0.0,1.0,0.0
2069,1,0,1.0,0.0,0.0,0.0
2078,1,1,0.0,1.0,0.0,0.0
2090,0,3,0.0,0.0,0.0,1.0
2095,0,2,0.0,0.0,1.0,0.0
2101,3,0,1.0,0.0,0.0,0.0
2104,1,3,0.0,0.0,0.0,1.0
2108,1,1,0.0,1.0,0.0,0.0
2109,2,2,0.0,0.0,1.0,0.0
2112,3,2,0.0,0.0,1.0,0.0
2119,2,2,0.0,0.0,1.0,0.0
2121,2,2,0.0,0.0,1.0,0.0
2130,1,0,1.0,0.0,0.0,0.0
2134,1,0,1.0,0.0,0.0,0.0
2142,0,2,0.0,0.0,1.0,0.0
2145,3,3,0.0,0.0,0.0,1.0
2147,0,2,0.0,0.0,1.0,0.0
2150,1,1,0.0,1.0,0.0,0.0
2153,0,0,1.0,0.0,0.0,0.0
2163,1,2,0.0,0.0,1.0,0.0
2167,1,2,0.0,0.0,1.0,0.0
2168,2,3,0.0,0.0,0.0,1.0
2172,0,2,0.0,0.0,1.0,0.0
2174,3,2,0.0,0.0,1.0,0.0
2178,3,3,0.0,0.0,0.0,1.0
2181,0,0,1.0,0.0,0.0,0.0
2183,2,2,0.0,0.0,1.0,0.0
2184,2,3,0.0,0.0,0.0,1.0
2186,2,3,0.0,0.0,0.0,1.0
2189,0,1,0.0,1.0,0.0,0.0
2196,1,1,0.0,1.0,0.0,0.0
2203,1,2,0.0,0.0,1.0,0.0
2207,0,1,0.0,1.0,0.0,0.0
2215,1,0,1.0,0.0,0.0,0.0
2231,1,1,0.0,1.0,0.0,0.0
2233,1,1,0.0,1.0,0.0,0.0
2234,0,0,1.0,0.0,0.0,0.0
2241,3,0,1.0,0.0,0.0,0.0
2247,1,0,1.0,0.0,0.0,0.0
2250,0,0,1.0,0.0,0.0,0.0
2276,1,0,1.0,0.0,0.0,0.0
2279,3,1,0.0,1.0,0.0,0.0
2285,3,2,0.0,0.0,1.0,0.0
