idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
254,0,0,0.46463183,0.044008624,0.07346406,0.41789553
255,0,3,0.08597437,0.09161599,0.091218196,0.7311914
256,0,3,0.11983473,0.14929095,0.23298754,0.4978868
257,1,2,0.12297742,0.28204656,0.32747957,0.26749647
258,1,2,0.1175932,0.31355986,0.49077213,0.07807478
269,3,0,0.5759551,0.041272808,0.03788015,0.34489197
270,3,0,0.5759551,0.041272808,0.03788015,0.34489197
271,2,3,0.05428948,0.18767142,0.3236293,0.43440977
294,2,2,0.14666004,0.19015361,0.6048638,0.058322538
306,0,2,0.11690829,0.13602653,0.5516633,0.1954019
307,2,1,0.22291118,0.37098876,0.23218285,0.17391717
308,3,3,0.09619664,0.35488397,0.16488627,0.3840331
316,1,2,0.21378243,0.09276842,0.36009407,0.33335507
328,0,0,0.42519796,0.09895797,0.35074526,0.12509888
329,1,0,0.5365913,0.36458942,0.09103604,0.007783281
374,1,2,0.11436228,0.22448738,0.62750846,0.033641834
375,1,1,0.03242657,0.72155005,0.20394057,0.042082865
376,2,1,0.07849969,0.44526777,0.42497846,0.051254038
377,2,2,0.0036302998,0.476047,0.4997405,0.020582149
378,2,2,0.038245395,0.34260005,0.5121276,0.10702696
379,3,2,0.07015833,0.2405206,0.48455587,0.2047652
392,2,3,0.0909022,0.26779962,0.2328366,0.40846157
406,1,2,0.02157161,0.43710008,0.5056211,0.03570721
419,1,2,0.04035141,0.21336043,0.490835,0.25545308
420,1,0,0.32259238,0.24143727,0.23108795,0.20488243
421,2,1,0.022159748,0.8282978,0.12319081,0.026351716
440,0,0,0.7166771,0.11290286,0.11599422,0.054425836
455,2,1,0.12244636,0.4521043,0.35258,0.07286932
472,3,2,0.009916628,0.3304721,0.36243683,0.29717445
473,1,2,0.01877841,0.05160014,0.86312836,0.06649315
474,1,1,0.13397357,0.5519451,0.22293226,0.0911491
475,3,1,0.07585505,0.78043807,0.059027754,0.084679134
476,3,1,0.15734392,0.5256081,0.13903189,0.17801608
477,3,3,0.0429666,0.38645366,0.17528723,0.39529252
478,3,3,0.061042506,0.1852527,0.18707384,0.56663096
479,1,0,0.5889106,0.15595308,0.13293044,0.122205876
480,2,0,0.5889106,0.15595308,0.13293044,0.122205876
481,1,0,0.467461,0.23678786,0.15923578,0.13651535
482,2,0,0.40004793,0.24828996,0.18076651,0.17089562
483,2,0,0.3728623,0.22908455,0.16848236,0.22957076
484,1,3,0.058282174,0.16805339,0.20998533,0.56367916
485,0,1,0.078203775,0.3579182,0.25728014,0.3065979
490,3,1,0.24961458,0.48166323,0.17719862,0.09152364
523,0,2,0.2606562,0.18224606,0.35030162,0.20679611
525,3,1,0.04072209,0.5478279,0.22916411,0.18228588
526,3,1,0.24961458,0.48166323,0.17719862,0.09152364
527,2,2,0.02157161,0.43710008,0.5056211,0.03570721
528,0,0,0.91859585,0.05488175,0.022412151,0.0041102404
529,0,0,0.91859585,0.05488175,0.022412151,0.0041102404
530,0,0,0.91859585,0.05488175,0.022412151,0.0041102404
531,0,1,0.043889105,0.52075255,0.22168028,0.21367806
625,1,1,0.369708,0.44041157,0.04604737,0.1438331
626,3,3,0.05109015,0.18741998,0.20989552,0.5515944
627,3,1,0.24961458,0.48166323,0.17719862,0.09152364
628,2,3,0.0667772,0.23571411,0.22141898,0.4760897
629,2,1,0.24961458,0.48166323,0.17719862,0.09152364
630,0,2,0.019127714,0.14556238,0.5484201,0.28688985
631,3,3,0.0429666,0.38645366,0.17528723,0.39529252
632,2,2,0.21723035,0.2554113,0.30533373,0.22202466
633,2,1,0.040988468,0.81789446,0.13065583,0.010461199
756,3,3,0.104947835,0.3151506,0.23217651,0.34772506
757,3,1,0.08403507,0.3641971,0.3621038,0.18966402
758,3,2,0.016748331,0.21439226,0.67533976,0.093519606
759,2,1,0.097830564,0.79032874,0.095427625,0.016413003
760,3,1,0.03970224,0.54295886,0.33339834,0.08394058
761,3,1,0.04072209,0.5478279,0.22916411,0.18228588
762,3,3,0.06558066,0.36187035,0.20828798,0.36426097
763,3,2,0.11448195,0.3513555,0.3761459,0.15801668
764,2,3,0.009348246,0.029232375,0.100763634,0.8606557
765,1,3,0.073257,0.19215845,0.21007134,0.5245132
766,1,1,0.28515932,0.4859637,0.16092184,0.06795516
767,2,0,0.57307845,0.085606135,0.052804932,0.28851047
768,2,0,0.57307845,0.085606135,0.052804932,0.28851047
769,2,1,0.0378177,0.52438253,0.2064995,0.23130028
783,2,1,0.041950744,0.42579484,0.3996949,0.13255957
860,3,2,0.28088823,0.12552667,0.3088094,0.28477567
861,3,3,0.23072332,0.15397152,0.2386859,0.37661922
862,3,1,0.1248344,0.37528744,0.19675486,0.3031233
863,2,1,0.38243175,0.45257363,0.15105456,0.013940043
864,3,3,0.07569113,0.36012876,0.1918095,0.37237054
865,3,3,0.071210645,0.106384076,0.19604169,0.62636364
866,3,3,0.06346069,0.07169861,0.15056162,0.7142791
867,2,3,0.07931901,0.10360282,0.18629704,0.6307811
868,1,1,0.2872282,0.39051834,0.27220035,0.05005316
869,0,3,0.30158436,0.045086615,0.067460716,0.5858683
879,2,3,0.16591407,0.18005952,0.25815788,0.39586854
909,1,1,0.027877532,0.6698814,0.26228744,0.039953645
936,3,0,0.39351422,0.25607842,0.20740503,0.1430023
937,3,2,0.30349928,0.20170274,0.38257447,0.11222347
938,2,3,0.115477696,0.13476208,0.28490734,0.4648529
939,2,3,0.008603401,0.28331718,0.24066217,0.46741724
940,3,0,0.4253971,0.41565943,0.13628958,0.022653949
941,2,1,0.11101085,0.80527914,0.06230259,0.02140744
981,1,0,0.38570404,0.1621241,0.1847027,0.26746917
1023,2,2,0.017930984,0.19503039,0.7618699,0.025168717
1035,2,2,0.1350965,0.2860499,0.55143964,0.027413951
1045,3,1,0.18874924,0.53759336,0.22680588,0.046851486
1046,3,2,0.15106803,0.28578857,0.3571952,0.20594822
1047,3,1,0.03779273,0.52441484,0.36629364,0.071498804
1048,0,1,0.03779273,0.52441484,0.36629364,0.071498804
1049,3,1,0.038031243,0.5701025,0.32187766,0.06998858
1050,2,1,0.013738316,0.94909173,0.01076741,0.02640252
1051,2,2,0.039878335,0.23350495,0.45935556,0.26726118
1052,0,1,0.053482804,0.8955499,0.03788074,0.013086587
1053,3,1,0.062508136,0.89904886,0.03032304,0.00811996
1054,2,1,0.046759263,0.47229797,0.41251248,0.06843027
1110,1,2,0.16655636,0.05395886,0.5951093,0.18437551
1111,1,2,0.16530465,0.048022278,0.57997674,0.2066963
1112,1,2,0.18857168,0.06784968,0.5983566,0.14522201
1134,3,0,0.38570404,0.1621241,0.1847027,0.26746917
1209,0,2,0.08415927,0.11681279,0.5139346,0.2850933
1210,3,3,0.03496098,0.08712363,0.39480302,0.4831124
1211,2,2,0.025861602,0.04613014,0.49028513,0.43772316
1212,2,1,0.010030462,0.89122653,0.08912231,0.009620726
1213,2,1,0.0022677376,0.580242,0.39897284,0.018517435
1214,1,1,0.0022677376,0.580242,0.39897284,0.018517435
1215,0,0,0.9476746,0.025157683,0.01817458,0.008993134
1216,0,2,0.05229564,0.30661756,0.5353,0.105786756
1217,2,1,0.0083580995,0.75492513,0.22200698,0.014709835
1218,2,2,0.025747197,0.19592546,0.51529443,0.2630329
1219,0,1,0.110537425,0.6003428,0.23002854,0.059091248
1220,0,0,0.8121557,0.10592513,0.072285786,0.009633304
1221,1,2,0.15376636,0.3840918,0.4094894,0.05265241
1222,1,2,0.1007541,0.26653063,0.53182733,0.10088796
1223,1,2,0.026670704,0.3725849,0.45075938,0.14998494
1224,1,2,0.08627267,0.28553906,0.45758718,0.17060108
1225,2,1,0.21789357,0.33167544,0.16925237,0.28117862
1226,3,3,0.11966526,0.009553829,0.018602975,0.852178
1227,1,3,0.16591407,0.18005952,0.25815788,0.39586854
1228,2,1,0.015217118,0.85004485,0.08205792,0.05268016
1229,3,1,0.11464859,0.40075472,0.2861932,0.1984035
1230,0,2,0.18857168,0.06784968,0.5983566,0.14522201
1231,0,2,0.18857168,0.06784968,0.5983566,0.14522201
1232,0,2,0.07911562,0.05991336,0.69842917,0.16254184
1233,3,2,0.21226534,0.043011114,0.6093745,0.13534905
1234,0,2,0.018584065,0.014377644,0.9417035,0.025334826
1235,0,2,0.018584065,0.014377644,0.9417035,0.025334826
1236,0,2,0.018584065,0.014377644,0.9417035,0.025334826
1237,0,2,0.018584065,0.014377644,0.9417035,0.025334826
1238,0,2,0.018584065,0.014377644,0.9417035,0.025334826
1239,0,2,0.018584065,0.014377644,0.9417035,0.025334826
1240,0,2,0.018584065,0.014377644,0.9417035,0.025334826
1241,0,2,0.018584065,0.014377644,0.9417035,0.025334826
1242,0,2,0.018584065,0.014377644,0.9417035,0.025334826
1243,0,2,0.018584065,0.014377644,0.9417035,0.025334826
1244,0,2,0.18857168,0.06784968,0.5983566,0.14522201
1245,0,2,0.18857168,0.06784968,0.5983566,0.14522201
1246,0,2,0.18857168,0.06784968,0.5983566,0.14522201
1247,0,2,0.18857168,0.06784968,0.5983566,0.14522201
1248,0,2,0.18857168,0.06784968,0.5983566,0.14522201
1249,0,2,0.18857168,0.06784968,0.5983566,0.14522201
1250,0,2,0.018584065,0.014377644,0.9417035,0.025334826
1251,0,2,0.018584065,0.014377644,0.9417035,0.025334826
1252,0,2,0.018584065,0.014377644,0.9417035,0.025334826
1253,0,2,0.18857168,0.06784968,0.5983566,0.14522201
1254,0,2,0.18857168,0.06784968,0.5983566,0.14522201
1255,0,2,0.18857168,0.06784968,0.5983566,0.14522201
1256,0,2,0.18857168,0.06784968,0.5983566,0.14522201
1257,0,2,0.18857168,0.06784968,0.5983566,0.14522201
1258,0,2,0.18857168,0.06784968,0.5983566,0.14522201
1259,0,2,0.18857168,0.06784968,0.5983566,0.14522201
1260,0,2,0.18857168,0.06784968,0.5983566,0.14522201
1261,3,2,0.18857168,0.06784968,0.5983566,0.14522201
1262,0,2,0.18857168,0.06784968,0.5983566,0.14522201
1263,0,2,0.18857168,0.06784968,0.5983566,0.14522201
1357,0,2,0.012658609,0.09443328,0.6689303,0.22397782
1358,2,3,0.022214267,0.16422424,0.39017683,0.4233847
1359,2,2,0.11233593,0.33320642,0.40181914,0.1526385
1360,0,2,0.0513497,0.10694166,0.61681134,0.22489731
1361,2,2,0.009667328,0.1304012,0.46969798,0.3902335
1362,0,3,0.086472034,0.24228781,0.21516207,0.45607805
1363,3,2,0.017500527,0.29904425,0.51650643,0.16694881
1364,1,2,0.10555455,0.21185917,0.5863416,0.09624468
1365,1,2,0.018210338,0.19739683,0.55262315,0.23176973
1366,1,1,0.023991868,0.43361145,0.3672702,0.17512648
1367,1,1,0.01981225,0.5200346,0.15476424,0.30538893
1368,0,2,0.074318394,0.11915079,0.71447724,0.09205357
1369,0,2,0.090946,0.05098648,0.6901396,0.16792798
1370,0,2,0.18857168,0.06784968,0.5983566,0.14522201
1371,0,2,0.18857168,0.06784968,0.5983566,0.14522201
1372,0,2,0.18857168,0.06784968,0.5983566,0.14522201
1373,0,2,0.18857168,0.06784968,0.5983566,0.14522201
1374,0,2,0.18857168,0.06784968,0.5983566,0.14522201
1375,1,2,0.018584065,0.014377644,0.9417035,0.025334826
1376,0,2,0.18857168,0.06784968,0.5983566,0.14522201
1377,1,2,0.18857168,0.06784968,0.5983566,0.14522201
1378,1,2,0.18857168,0.06784968,0.5983566,0.14522201
1379,1,2,0.18857168,0.06784968,0.5983566,0.14522201
1380,1,2,0.18857168,0.06784968,0.5983566,0.14522201
1381,1,2,0.18857168,0.06784968,0.5983566,0.14522201
1382,1,2,0.18857168,0.06784968,0.5983566,0.14522201
1383,2,2,0.18857168,0.06784968,0.5983566,0.14522201
1384,3,2,0.18857168,0.06784968,0.5983566,0.14522201
1385,3,2,0.18857168,0.06784968,0.5983566,0.14522201
1386,2,2,0.18857168,0.06784968,0.5983566,0.14522201
1387,3,2,0.18857168,0.06784968,0.5983566,0.14522201
1388,3,2,0.18857168,0.06784968,0.5983566,0.14522201
1392,3,1,0.27752185,0.4822349,0.1496064,0.09063689
1397,1,3,0.09737156,0.28477865,0.24658,0.37126976
1432,2,2,0.0067773005,0.015023327,0.69119406,0.28700534
1433,0,3,0.05766441,0.062063076,0.41743207,0.46284044
1434,0,3,0.012132027,0.100286804,0.24838588,0.6391953
1435,0,3,0.01591846,0.10084049,0.095642425,0.78759867
1436,1,1,0.025950694,0.5559531,0.30992046,0.1081758
1437,1,2,0.18857168,0.06784968,0.5983566,0.14522201
1438,1,2,0.18857168,0.06784968,0.5983566,0.14522201
1439,0,2,0.18857168,0.06784968,0.5983566,0.14522201
1475,1,2,0.019018631,0.22634192,0.59899193,0.15564752
1476,1,0,0.45349008,0.21335737,0.29368696,0.03946554
1477,0,3,0.042804513,0.16917099,0.19883701,0.5891875
1478,0,0,0.653525,0.21433502,0.08781837,0.04432165
1479,0,3,0.02744428,0.37169394,0.19206718,0.40879458
1480,0,3,0.02838166,0.21561094,0.37602422,0.37998325
1545,1,2,0.21881714,0.22631495,0.43429762,0.120570295
1546,0,3,0.16755423,0.07611701,0.0880858,0.66824293
1547,0,0,0.79903466,0.1264109,0.06437283,0.010181562
1548,0,1,0.2783218,0.49949554,0.19286926,0.0293134
1549,2,0,0.57049763,0.08331981,0.2105858,0.13559672
1550,2,1,0.074773416,0.6529088,0.24298245,0.029335355
1551,2,1,0.074773416,0.6529088,0.24298245,0.029335355
1552,2,1,0.074773416,0.6529088,0.24298245,0.029335355
1553,2,1,0.074773416,0.6529088,0.24298245,0.029335355
1554,0,1,0.153082,0.35895503,0.16880952,0.31915346
1555,1,1,0.04987034,0.42035177,0.41703862,0.11273923
1556,1,1,0.12859999,0.3611219,0.29976803,0.2105101
1557,2,1,0.12859999,0.3611219,0.29976803,0.2105101
1558,0,1,0.24961458,0.48166323,0.17719862,0.09152364
1559,2,1,0.24961458,0.48166323,0.17719862,0.09152364
1560,3,1,0.24961458,0.48166323,0.17719862,0.09152364
1561,3,1,0.24961458,0.48166323,0.17719862,0.09152364
1562,3,1,0.24961458,0.48166323,0.17719862,0.09152364
1563,3,1,0.24961458,0.48166323,0.17719862,0.09152364
1564,3,1,0.24961458,0.48166323,0.17719862,0.09152364
1565,3,1,0.24961458,0.48166323,0.17719862,0.09152364
1566,3,1,0.24961458,0.48166323,0.17719862,0.09152364
1567,3,1,0.24961458,0.48166323,0.17719862,0.09152364
1568,3,1,0.24961458,0.48166323,0.17719862,0.09152364
1569,2,1,0.24961458,0.48166323,0.17719862,0.09152364
1570,2,1,0.24961458,0.48166323,0.17719862,0.09152364
1571,3,1,0.24961458,0.48166323,0.17719862,0.09152364
1572,3,1,0.24961458,0.48166323,0.17719862,0.09152364
1573,3,1,0.24961458,0.48166323,0.17719862,0.09152364
1574,3,1,0.24961458,0.48166323,0.17719862,0.09152364
1575,3,1,0.24961458,0.48166323,0.17719862,0.09152364
1576,3,1,0.24961458,0.48166323,0.17719862,0.09152364
1605,0,2,0.171791,0.21777727,0.46702328,0.14340848
1606,0,2,0.16364287,0.23023528,0.46372586,0.14239594
1607,0,2,0.04387298,0.44277135,0.46963567,0.04371995
1608,2,2,0.06557386,0.26767483,0.42120662,0.24554469
1609,2,2,0.047346637,0.18391429,0.58700067,0.18173835
1610,3,1,0.3093361,0.33602566,0.2316909,0.12294739
1631,1,1,0.02999454,0.7890746,0.13335809,0.047572754
1632,1,3,0.07880063,0.324666,0.25864837,0.33788505
1660,2,2,0.019530766,0.3914983,0.55123955,0.037731417
1717,1,2,0.16783424,0.19536516,0.55587584,0.080924824
1718,1,2,0.28338096,0.22097464,0.4084387,0.08720572
1719,0,2,0.05568086,0.2589178,0.38096124,0.30444005
1720,3,2,0.28338096,0.22097464,0.4084387,0.08720572
1721,2,2,0.17102587,0.20640805,0.54923856,0.07332753
1722,1,2,0.17102587,0.20640805,0.54923856,0.07332753
1723,2,2,0.17102587,0.20640805,0.54923856,0.07332753
1724,1,2,0.17102587,0.20640805,0.54923856,0.07332753
1725,0,0,0.5165359,0.22240749,0.21520934,0.045847267
1754,0,2,0.18857168,0.06784968,0.5983566,0.14522201
1755,0,3,0.13680369,0.033138756,0.10584289,0.72421473
1756,0,2,0.18857168,0.06784968,0.5983566,0.14522201
1757,0,3,0.25904185,0.11465899,0.15302731,0.47327185
1758,3,2,0.06381708,0.14761479,0.5988033,0.18976486
1759,3,2,0.06381708,0.14761479,0.5988033,0.18976486
1760,3,2,0.06381708,0.14761479,0.5988033,0.18976486
1761,3,2,0.06381708,0.14761479,0.5988033,0.18976486
1877,1,1,0.09673178,0.56697685,0.282026,0.05426537
1878,2,2,0.047827054,0.11745281,0.6857631,0.14895704
1879,1,2,0.12279935,0.21444266,0.51939374,0.14336422
1880,3,0,0.66905653,0.25016564,0.06707793,0.013699917
1881,1,1,0.046668507,0.721594,0.20057364,0.031163896
1882,3,0,0.3094213,0.26910517,0.276939,0.14453454
1883,1,2,0.13987206,0.30788192,0.37952098,0.172725
1884,0,1,0.10148011,0.38122287,0.34494397,0.17235303
1885,0,2,0.17013386,0.21910875,0.5133249,0.097432464
1886,2,1,0.2611384,0.37094718,0.19874638,0.16916801
1887,2,2,0.298007,0.21298465,0.32115394,0.16785435
1888,2,2,0.21336421,0.13963997,0.3790595,0.26793626
1889,2,0,0.6643134,0.1220531,0.10862632,0.105007224
1890,0,3,0.2910335,0.110221274,0.29126507,0.3074802
1891,3,2,0.06381708,0.14761479,0.5988033,0.18976486
1936,0,0,0.89755154,0.07231747,0.024374349,0.0057566683
1937,2,2,0.12279935,0.21444266,0.51939374,0.14336422
1938,2,2,0.298007,0.21298465,0.32115394,0.16785435
1957,1,2,0.298007,0.21298465,0.32115394,0.16785435
1975,0,3,0.01781863,0.12450804,0.08820578,0.7694676
2027,0,3,0.046667196,0.08648141,0.06828737,0.79856396
2028,0,1,0.010192121,0.41964656,0.361857,0.20830438
2073,1,3,0.046667196,0.08648141,0.06828737,0.79856396
2084,0,3,0.046667196,0.08648141,0.06828737,0.79856396
2085,3,3,0.046667196,0.08648141,0.06828737,0.79856396
2238,2,1,0.3461366,0.4125046,0.12696236,0.11439641
2276,1,0,0.5804554,0.3450294,0.018445658,0.056069467
