idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
494,1,1,0.0,0.6,0.0,0.4
495,2,2,0.0,0.2,0.6,0.2
496,2,2,0.0,0.0,0.6,0.4
497,2,2,0.0,0.0,1.0,0.0
498,2,0,0.4,0.4,0.2,0.0
499,2,1,0.2,0.4,0.4,0.0
500,3,0,0.4,0.2,0.2,0.2
501,3,1,0.0,0.4,0.2,0.4
502,3,1,0.2,0.8,0.0,0.0
503,3,1,0.0,0.6,0.2,0.2
504,3,1,0.2,0.6,0.2,0.0
505,3,2,0.2,0.0,0.4,0.4
506,3,1,0.0,0.6,0.2,0.2
507,3,1,0.0,0.4,0.2,0.4
510,2,3,0.0,0.2,0.0,0.8
511,1,0,0.6,0.0,0.4,0.0
512,1,2,0.0,0.0,1.0,0.0
513,2,3,0.0,0.2,0.0,0.8
514,0,3,0.2,0.0,0.0,0.8
515,3,3,0.2,0.0,0.0,0.8
516,2,1,0.0,0.6,0.0,0.4
517,3,1,0.0,0.6,0.2,0.2
518,3,1,0.0,0.6,0.2,0.2
519,1,0,0.4,0.2,0.2,0.2
520,2,2,0.4,0.0,0.6,0.0
521,2,1,0.4,0.6,0.0,0.0
522,0,1,0.0,0.4,0.2,0.4
523,0,2,0.0,0.0,1.0,0.0
528,0,0,0.6,0.2,0.2,0.0
532,2,1,0.0,0.8,0.2,0.0
533,2,1,0.2,0.4,0.4,0.0
534,2,3,0.0,0.2,0.2,0.6
535,2,0,0.4,0.2,0.2,0.2
536,2,0,0.6,0.0,0.0,0.4
537,2,1,0.0,0.4,0.2,0.4
538,2,0,0.4,0.2,0.0,0.4
539,2,0,0.4,0.2,0.2,0.2
540,2,2,0.0,0.2,0.4,0.4
541,2,1,0.0,0.4,0.4,0.2
542,2,3,0.0,0.2,0.2,0.6
543,2,2,0.0,0.0,0.6,0.4
549,0,3,0.0,0.2,0.2,0.6
550,0,0,0.4,0.4,0.0,0.2
551,1,3,0.0,0.2,0.2,0.6
552,1,0,0.4,0.4,0.0,0.2
559,1,1,0.0,0.6,0.2,0.2
560,2,3,0.2,0.0,0.0,0.8
561,2,3,0.0,0.2,0.2,0.6
562,1,2,0.0,0.4,0.6,0.0
563,2,1,0.2,0.4,0.4,0.0
564,2,1,0.2,0.4,0.4,0.0
565,1,2,0.0,0.2,0.6,0.2
566,1,2,0.2,0.0,0.8,0.0
567,2,0,0.4,0.0,0.2,0.4
568,2,0,0.4,0.0,0.4,0.2
569,2,2,0.0,0.0,1.0,0.0
570,0,0,0.4,0.4,0.0,0.2
574,2,1,0.2,0.4,0.4,0.0
575,1,0,0.4,0.4,0.0,0.2
576,1,1,0.0,0.4,0.4,0.2
577,1,3,0.0,0.0,0.2,0.8
578,2,1,0.2,0.6,0.2,0.0
581,1,0,0.4,0.4,0.0,0.2
584,1,1,0.2,0.4,0.4,0.0
587,0,3,0.0,0.2,0.0,0.8
590,1,2,0.0,0.2,0.4,0.4
595,2,1,0.2,0.6,0.0,0.2
599,2,3,0.2,0.2,0.2,0.4
600,2,3,0.2,0.2,0.2,0.4
601,2,3,0.2,0.2,0.2,0.4
603,3,3,0.2,0.0,0.0,0.8
604,0,1,0.2,0.6,0.2,0.0
608,1,1,0.2,0.4,0.4,0.0
609,1,1,0.0,0.4,0.4,0.2
610,2,0,0.6,0.4,0.0,0.0
614,0,0,0.4,0.4,0.0,0.2
616,1,0,0.4,0.4,0.0,0.2
617,2,2,0.2,0.2,0.4,0.2
620,1,3,0.2,0.2,0.2,0.4
621,0,1,0.0,0.4,0.4,0.2
622,0,1,0.4,0.6,0.0,0.0
623,2,1,0.0,0.6,0.4,0.0
624,2,1,0.0,0.6,0.4,0.0
628,2,3,0.2,0.0,0.0,0.8
629,2,3,0.2,0.0,0.0,0.8
636,2,2,0.0,0.4,0.6,0.0
637,2,2,0.0,0.4,0.6,0.0
638,1,0,0.6,0.0,0.0,0.4
639,1,0,0.4,0.4,0.0,0.2
640,1,0,0.6,0.0,0.0,0.4
641,1,0,0.4,0.4,0.0,0.2
642,1,0,0.6,0.0,0.0,0.4
643,1,0,0.4,0.4,0.0,0.2
644,1,0,0.6,0.0,0.0,0.4
645,1,0,0.4,0.4,0.0,0.2
646,1,0,0.4,0.4,0.2,0.0
647,1,0,0.4,0.2,0.2,0.2
648,1,0,0.4,0.4,0.2,0.0
649,1,1,0.2,0.6,0.2,0.0
650,1,1,0.0,0.8,0.0,0.2
651,1,0,0.4,0.2,0.0,0.4
658,1,0,0.4,0.4,0.2,0.0
659,1,0,0.4,0.2,0.0,0.4
660,2,1,0.4,0.6,0.0,0.0
661,2,2,0.2,0.2,0.4,0.2
664,0,2,0.2,0.0,0.8,0.0
665,0,1,0.2,0.4,0.4,0.0
670,2,1,0.0,0.6,0.2,0.2
671,2,0,0.4,0.2,0.2,0.2
679,2,2,0.0,0.4,0.6,0.0
686,1,0,0.6,0.0,0.4,0.0
690,2,1,0.2,0.4,0.0,0.4
691,3,1,0.0,0.6,0.2,0.2
692,3,1,0.0,0.6,0.2,0.2
693,3,1,0.0,0.6,0.2,0.2
694,3,3,0.2,0.2,0.2,0.4
695,3,3,0.0,0.2,0.2,0.6
698,3,3,0.0,0.2,0.0,0.8
700,3,3,0.0,0.2,0.2,0.6
701,3,3,0.0,0.2,0.2,0.6
702,3,3,0.0,0.2,0.0,0.8
703,3,3,0.0,0.2,0.2,0.6
704,3,1,0.2,0.6,0.0,0.2
705,2,2,0.2,0.2,0.4,0.2
707,1,1,0.0,0.6,0.2,0.2
708,3,1,0.2,0.4,0.4,0.0
709,3,1,0.2,0.6,0.2,0.0
710,1,0,0.6,0.4,0.0,0.0
711,1,3,0.2,0.2,0.2,0.4
712,1,0,0.4,0.4,0.2,0.0
713,1,0,0.4,0.2,0.4,0.0
715,1,3,0.0,0.2,0.2,0.6
719,2,0,0.4,0.4,0.2,0.0
723,2,0,0.4,0.2,0.0,0.4
726,0,3,0.0,0.2,0.2,0.6
727,0,1,0.2,0.6,0.2,0.0
731,2,2,0.0,0.0,1.0,0.0
732,0,1,0.2,0.4,0.0,0.4
733,0,0,0.4,0.4,0.0,0.2
734,0,0,0.6,0.2,0.0,0.2
735,1,2,0.2,0.2,0.6,0.0
737,3,2,0.2,0.0,0.4,0.4
738,3,2,0.2,0.0,0.4,0.4
739,0,2,0.2,0.0,0.4,0.4
740,3,2,0.2,0.0,0.4,0.4
741,3,2,0.2,0.0,0.4,0.4
743,3,2,0.2,0.0,0.4,0.4
744,2,2,0.2,0.0,0.4,0.4
747,2,1,0.0,0.4,0.2,0.4
749,3,2,0.0,0.4,0.6,0.0
750,3,2,0.2,0.2,0.4,0.2
751,0,1,0.2,0.4,0.2,0.2
752,3,3,0.2,0.2,0.2,0.4
753,0,0,0.6,0.0,0.4,0.0
759,2,1,0.0,0.8,0.2,0.0
763,3,0,0.4,0.4,0.0,0.2
764,2,2,0.0,0.0,0.6,0.4
765,1,1,0.0,0.4,0.4,0.2
767,2,1,0.2,0.4,0.2,0.2
768,2,1,0.2,0.4,0.2,0.2
769,2,3,0.0,0.2,0.0,0.8
774,1,2,0.2,0.2,0.6,0.0
775,0,3,0.0,0.2,0.0,0.8
776,0,1,0.2,0.4,0.2,0.2
777,0,0,0.6,0.2,0.0,0.2
779,2,3,0.4,0.0,0.0,0.6
780,2,0,0.4,0.2,0.0,0.4
783,2,1,0.0,0.8,0.2,0.0
784,2,0,0.6,0.0,0.4,0.0
786,2,1,0.0,0.6,0.2,0.2
791,2,0,0.6,0.2,0.2,0.0
792,1,0,0.6,0.4,0.0,0.0
793,1,0,0.6,0.4,0.0,0.0
794,1,1,0.4,0.6,0.0,0.0
795,1,1,0.4,0.6,0.0,0.0
796,1,0,0.4,0.2,0.0,0.4
797,2,2,0.2,0.0,0.6,0.2
798,0,1,0.2,0.6,0.2,0.0
799,3,1,0.0,0.4,0.2,0.4
802,1,2,0.0,0.4,0.6,0.0
803,1,0,0.6,0.4,0.0,0.0
804,1,2,0.2,0.0,0.4,0.4
805,1,0,0.4,0.4,0.0,0.2
806,1,2,0.0,0.4,0.6,0.0
807,1,0,0.6,0.4,0.0,0.0
808,1,1,0.2,0.4,0.4,0.0
809,1,0,0.4,0.4,0.0,0.2
810,3,0,0.4,0.2,0.2,0.2
813,2,0,0.4,0.2,0.2,0.2
814,0,0,0.8,0.2,0.0,0.0
816,2,1,0.0,0.6,0.0,0.4
817,2,3,0.4,0.0,0.0,0.6
818,2,0,0.4,0.4,0.2,0.0
819,2,1,0.0,0.4,0.4,0.2
821,1,0,0.4,0.4,0.2,0.0
822,1,1,0.0,0.6,0.2,0.2
823,1,1,0.2,0.4,0.2,0.2
826,0,3,0.0,0.2,0.2,0.6
827,2,2,0.0,0.4,0.6,0.0
828,1,1,0.4,0.6,0.0,0.0
833,3,0,0.4,0.4,0.2,0.0
836,1,0,0.4,0.4,0.0,0.2
837,1,1,0.0,0.4,0.4,0.2
841,1,0,0.4,0.2,0.2,0.2
842,2,1,0.0,0.6,0.2,0.2
843,1,1,0.0,0.6,0.2,0.2
844,2,1,0.0,0.6,0.2,0.2
845,2,2,0.2,0.2,0.4,0.2
846,2,2,0.0,0.4,0.6,0.0
848,1,1,0.4,0.6,0.0,0.0
850,2,1,0.0,0.4,0.4,0.2
851,1,1,0.0,0.8,0.2,0.0
852,2,1,0.0,0.8,0.2,0.0
853,3,3,0.2,0.2,0.0,0.6
854,3,3,0.2,0.0,0.2,0.6
856,0,2,0.2,0.2,0.4,0.2
859,1,1,0.0,0.8,0.0,0.2
863,2,0,0.6,0.0,0.2,0.2
867,2,3,0.2,0.0,0.0,0.8
868,1,3,0.2,0.0,0.0,0.8
872,0,1,0.2,0.4,0.2,0.2
873,0,1,0.2,0.6,0.2,0.0
874,2,2,0.0,0.4,0.6,0.0
875,2,0,0.4,0.2,0.0,0.4
876,2,0,0.4,0.0,0.2,0.4
877,2,1,0.0,0.6,0.0,0.4
878,2,0,0.8,0.2,0.0,0.0
879,2,1,0.2,0.4,0.2,0.2
880,1,1,0.0,0.6,0.0,0.4
881,1,0,0.4,0.2,0.0,0.4
882,1,3,0.0,0.2,0.2,0.6
883,1,3,0.0,0.2,0.2,0.6
884,3,0,0.4,0.4,0.2,0.0
885,2,2,0.2,0.0,0.4,0.4
886,1,0,0.4,0.4,0.2,0.0
887,1,0,0.4,0.4,0.2,0.0
888,1,0,0.6,0.4,0.0,0.0
889,1,1,0.2,0.4,0.4,0.0
890,1,1,0.2,0.6,0.2,0.0
891,1,0,0.4,0.4,0.2,0.0
892,1,0,0.6,0.4,0.0,0.0
893,2,3,0.0,0.2,0.0,0.8
894,2,1,0.0,0.6,0.4,0.0
895,3,0,0.6,0.0,0.4,0.0
896,2,0,0.6,0.4,0.0,0.0
897,2,0,0.6,0.4,0.0,0.0
898,1,2,0.0,0.0,0.6,0.4
899,1,2,0.0,0.2,0.6,0.2
900,2,0,0.6,0.0,0.4,0.0
901,3,0,0.8,0.2,0.0,0.0
902,2,1,0.0,0.4,0.2,0.4
903,3,1,0.0,0.4,0.2,0.4
907,2,1,0.2,0.4,0.0,0.4
911,1,0,0.4,0.4,0.2,0.0
921,1,1,0.2,0.6,0.2,0.0
924,1,1,0.2,0.6,0.2,0.0
927,1,1,0.0,0.8,0.0,0.2
928,2,3,0.0,0.2,0.0,0.8
935,2,0,0.8,0.0,0.0,0.2
938,2,3,0.0,0.2,0.0,0.8
939,2,1,0.0,0.8,0.2,0.0
940,3,0,0.4,0.2,0.2,0.2
942,1,1,0.2,0.4,0.4,0.0
943,1,3,0.2,0.2,0.2,0.4
944,1,1,0.2,0.4,0.2,0.2
946,3,1,0.2,0.4,0.0,0.4
947,2,3,0.2,0.2,0.2,0.4
948,2,0,0.4,0.2,0.0,0.4
949,2,2,0.0,0.2,0.8,0.0
951,2,1,0.0,0.6,0.4,0.0
953,1,3,0.2,0.0,0.2,0.6
954,1,0,0.4,0.2,0.0,0.4
958,3,1,0.2,0.4,0.2,0.2
961,2,0,0.4,0.4,0.2,0.0
962,1,2,0.2,0.2,0.4,0.2
963,1,3,0.4,0.0,0.0,0.6
964,1,0,0.6,0.2,0.2,0.0
965,1,0,0.6,0.4,0.0,0.0
966,1,0,0.4,0.2,0.2,0.2
967,2,1,0.2,0.4,0.2,0.2
969,2,1,0.0,0.6,0.4,0.0
971,1,3,0.2,0.2,0.2,0.4
979,1,3,0.2,0.0,0.2,0.6
980,1,1,0.0,0.4,0.2,0.4
981,1,0,0.6,0.0,0.2,0.2
982,2,0,0.6,0.4,0.0,0.0
987,1,1,0.0,0.6,0.4,0.0
989,2,2,0.0,0.2,0.4,0.4
991,2,1,0.0,0.8,0.2,0.0
997,3,1,0.0,0.6,0.4,0.0
998,2,1,0.2,0.4,0.4,0.0
1001,3,1,0.0,0.6,0.2,0.2
1005,2,3,0.0,0.2,0.2,0.6
1006,2,3,0.0,0.2,0.2,0.6
1009,1,1,0.0,0.6,0.4,0.0
1010,2,1,0.2,0.6,0.2,0.0
1012,1,0,0.4,0.2,0.4,0.0
1013,1,0,0.4,0.2,0.0,0.4
1017,2,1,0.2,0.6,0.2,0.0
1023,2,0,0.4,0.0,0.4,0.2
1024,2,0,0.6,0.0,0.0,0.4
1031,1,3,0.0,0.0,0.4,0.6
1035,2,1,0.2,0.4,0.2,0.2
1036,2,2,0.0,0.0,1.0,0.0
1037,1,1,0.2,0.8,0.0,0.0
1039,3,0,0.4,0.2,0.2,0.2
1043,2,0,0.6,0.0,0.0,0.4
1046,3,0,0.6,0.2,0.0,0.2
1051,2,2,0.0,0.2,0.4,0.4
1052,0,0,0.4,0.2,0.2,0.2
1053,3,0,0.4,0.2,0.2,0.2
1054,2,1,0.0,0.6,0.4,0.0
1056,2,1,0.2,0.6,0.2,0.0
1057,1,2,0.0,0.2,0.8,0.0
1061,2,0,0.6,0.0,0.4,0.0
1062,2,3,0.0,0.2,0.0,0.8
1064,1,0,0.6,0.4,0.0,0.0
1065,0,0,0.4,0.4,0.0,0.2
1066,1,1,0.0,0.4,0.2,0.4
1068,3,2,0.2,0.2,0.6,0.0
1069,2,1,0.2,0.4,0.4,0.0
1070,1,0,0.4,0.4,0.2,0.0
1071,2,1,0.4,0.6,0.0,0.0
1073,2,1,0.0,0.4,0.2,0.4
1074,2,1,0.2,0.4,0.0,0.4
1076,1,1,0.0,0.6,0.2,0.2
1078,2,0,0.4,0.4,0.2,0.0
1084,2,1,0.0,0.6,0.2,0.2
1085,2,0,0.4,0.4,0.0,0.2
1088,1,3,0.2,0.2,0.2,0.4
1089,1,0,0.4,0.0,0.2,0.4
1091,2,3,0.4,0.0,0.0,0.6
1092,2,1,0.0,0.6,0.2,0.2
1093,1,1,0.4,0.6,0.0,0.0
1096,3,0,0.4,0.4,0.2,0.0
1097,1,0,0.6,0.4,0.0,0.0
1098,1,1,0.2,0.6,0.2,0.0
1100,1,1,0.2,0.6,0.2,0.0
1101,2,3,0.4,0.0,0.0,0.6
1104,3,0,0.4,0.2,0.2,0.2
1110,1,0,0.4,0.0,0.2,0.4
1111,1,0,0.4,0.0,0.2,0.4
1113,2,0,0.4,0.2,0.2,0.2
1114,2,0,0.4,0.2,0.2,0.2
1115,2,2,0.0,0.0,1.0,0.0
1116,2,3,0.2,0.2,0.2,0.4
1117,2,1,0.2,0.4,0.4,0.0
1118,2,1,0.0,0.4,0.4,0.2
1119,2,3,0.2,0.2,0.0,0.6
1120,2,2,0.2,0.2,0.4,0.2
1121,2,0,0.6,0.0,0.4,0.0
1122,2,3,0.2,0.0,0.2,0.6
1123,2,3,0.0,0.2,0.2,0.6
1124,1,0,0.4,0.4,0.2,0.0
1132,1,1,0.0,0.6,0.4,0.0
1133,3,0,0.4,0.0,0.2,0.4
1134,3,0,0.6,0.0,0.2,0.2
1136,2,1,0.0,0.8,0.2,0.0
1137,1,3,0.2,0.0,0.2,0.6
1141,0,1,0.2,0.4,0.2,0.2
1142,2,0,0.4,0.0,0.2,0.4
1143,2,1,0.2,0.4,0.2,0.2
