idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
187,0,3,0.07469685121169942,0.04692474108545697,0.3264668551550211,0.5519115525478225
188,1,2,0.008412602039434752,0.11471695769890543,0.874580703151108,0.0022897371105517874
218,3,2,0.010062475280239675,0.23845180388692805,0.5377653776886254,0.21372034314420685
219,3,0,0.4600953000058686,0.06170265163971508,0.43670149578308226,0.04150055257133382
220,3,0,0.7368225546393968,0.09369438264577276,0.11158236833593364,0.057900694378896805
240,1,1,0.08402965105141087,0.7432315435889536,0.12027910801216476,0.0524596973474707
253,2,1,0.04451304173095466,0.347376683483565,0.32041421315665264,0.2876960616288278
256,0,0,0.7874226689429878,0.058724388606789295,0.09806154931067061,0.055791393139552295
259,2,2,0.08851124255442604,0.3172951226600761,0.3283495830949365,0.2658440516905614
260,2,1,0.10105405097119949,0.4468584530264164,0.1301475228356762,0.3219399731667079
261,2,0,0.33828003885822633,0.32590481394176957,0.2298714080409635,0.10594373915904053
263,1,2,0.15448550732668295,0.3375903514212358,0.43109668974441095,0.07682745150767016
265,2,2,0.027088507820017486,0.30794069819640074,0.5792907326476014,0.08568006133598034
267,2,2,0.054421188189949024,0.3457536466069298,0.5702154723310671,0.02960969287205418
274,2,2,0.06508850705074395,0.39045048128986654,0.5237152603726585,0.020745751286730944
275,2,2,0.03991734784907719,0.12846646157148073,0.6452140322303568,0.18640215834908536
276,1,2,0.14628322073493813,0.25674634651351197,0.4981762001479742,0.09879423260357577
277,1,2,0.2449749420781683,0.23948272189519793,0.4985105189320765,0.017031817094557287
299,1,0,0.41634620871512384,0.30527427611729235,0.20612817679919018,0.07225133836839362
304,0,0,0.48198308601750345,0.28369409570883414,0.15961254065115565,0.07471027762250677
308,3,1,0.13995980992995818,0.5327673560042587,0.24491378176075634,0.08235905230502677
333,1,1,0.029676389435993624,0.77183702041915,0.1831320736720431,0.015354516472813303
348,2,1,0.020795164178915495,0.4125653431932696,0.3883941795768362,0.17824531305097874
355,2,2,0.09269661310335359,0.1745070122048825,0.7214954072028809,0.011300967488883108
363,3,3,0.014997373460737555,0.15153907468963812,0.40765135882489223,0.42581219302473217
364,3,2,0.014473217921436951,0.2456043163144279,0.39105504157109866,0.3488674241930365
369,2,1,0.1847691158653947,0.405922821237037,0.16999356666790663,0.2393144962296615
377,2,1,0.049124891931204236,0.631760964357621,0.26088733837134137,0.05822680533983348
379,3,2,0.1040207447055616,0.14864300427181476,0.5485068931028152,0.19882935791980852
401,1,3,0.025152568264711603,0.16227038013921485,0.09078737071374415,0.7217896808823294
402,1,2,0.017491059461447737,0.26013147991235475,0.7098487197055408,0.012528740920656669
403,1,2,0.0032831807652634547,0.16308923557689844,0.83029759107386,0.0033299925839781128
411,2,0,0.35021567671096526,0.21435232657119285,0.2643471503945664,0.1710848463232755
413,0,1,0.11162195858489787,0.38319998549815315,0.1626040217504123,0.34257403416653665
417,0,0,0.7470774111691039,0.08014734419586154,0.14644783292325614,0.02632741171177847
418,0,2,0.2795590659352241,0.20058052992915898,0.39102546258320603,0.12883494155241082
439,0,3,0.23113543358302296,0.18006077433673792,0.2485169310149824,0.34028686106525674
440,0,0,0.4883714436926262,0.10528530927858802,0.08876643692246879,0.317576810106317
449,1,1,0.15545521339825064,0.43166673781666465,0.12011472748013688,0.29276332130494787
450,1,3,0.037874884456759045,0.4076038817935279,0.115210897676282,0.439310336073431
458,2,2,0.016933382011190597,0.20664989143406348,0.5965718956136681,0.17984483094107784
459,2,3,0.2832262964230116,0.059807959875039354,0.28761212400333935,0.3693536196986097
464,2,2,0.049320484264231246,0.25589751028788643,0.5616616146994817,0.1331203907484005
465,2,3,0.2840981631307755,0.12808357376335217,0.29075668741061755,0.29706157569525476
469,1,0,0.49574771324489786,0.11553558271236962,0.3540369249274633,0.034679779115269066
470,1,2,0.12380734540098641,0.39461872546731114,0.45684223950402264,0.024731689627679944
488,3,1,0.005766190934321376,0.5855121684085994,0.4068630588675888,0.0018585817894905318
489,3,1,0.02798632349361826,0.5928733954773512,0.3741422252332269,0.004998055795803568
490,3,3,0.051309984805762356,0.07834865951624044,0.03593868198445877,0.8344026736935384
495,2,2,0.08411772064801287,0.14153152269397382,0.5318075286830783,0.24254322797493488
496,2,1,0.05407375587648915,0.712305684854672,0.1917467327686075,0.0418738265002312
497,2,2,0.0521916543588743,0.04738297798394918,0.831559484249127,0.06886588340804944
510,2,2,0.018444971599934412,0.030212367477619198,0.8453945808433313,0.10594808007911503
516,2,0,0.37456014860210324,0.3273758010723145,0.1800809372146363,0.11798311311094588
530,0,0,0.9882307871656698,0.0020161061299275424,0.0008158366272477141,0.008937270077154828
544,2,1,0.022532220223513793,0.7524974353286872,0.13383721517518635,0.09113312927261254
545,2,0,0.5363822906703053,0.20994461714216203,0.09247443953814548,0.16119865264938715
553,0,1,0.013590755914858883,0.6374157454047168,0.34666426366191794,0.0023292350185062237
554,0,1,0.06694646844527441,0.5689212695944443,0.1791931351392333,0.184939126821048
555,0,2,0.16554669252881388,0.13986703215254898,0.5135647267230368,0.18102154859560038
560,2,3,0.05797272949006423,0.13839875372729216,0.20966977337300846,0.5939587434096352
561,2,3,0.09121517178169836,0.1940503881543595,0.25344665359608176,0.4612877864678605
562,1,3,0.009423269448328204,0.12826754948546107,0.1797516040126127,0.682557577053598
580,1,1,0.025064306300496973,0.47920007342571885,0.4641045400671368,0.03163108020664755
581,1,0,0.5530697925547053,0.15691545970853,0.25051956291774696,0.03949518481901772
590,1,1,0.03595850929629912,0.4915507427924967,0.30269035733616756,0.16980039057503676
603,3,3,0.17492653351850448,0.1281260396097368,0.16412035628369293,0.5328270705880658
605,2,2,0.03940966262353721,0.22065489030866803,0.7185887260723627,0.021346720995432
607,2,2,0.060256951521736525,0.31469202409930463,0.5583310659031316,0.06671995847582718
608,1,2,0.03026112724159986,0.14012318558524967,0.8204741158672153,0.009141571305935304
610,2,0,0.6558029934956175,0.2424591074790255,0.09598924220100828,0.005748656824348747
614,0,1,0.36447493153479715,0.5923122336291089,0.02883709266474007,0.01437574217135386
621,0,0,0.35703910556273766,0.23796981636397385,0.15896344523488162,0.24602763283840676
626,3,3,0.014888538129919044,0.04210127195554559,0.17599974564267645,0.7670104442718588
627,3,3,0.051309984805762356,0.07834865951624044,0.03593868198445877,0.8344026736935384
640,1,1,0.024506193894319482,0.7499074645358871,0.17389976754819597,0.05168657402159754
641,1,1,0.06709777592709187,0.9007825314198316,0.02786857869665118,0.004251113956425416
644,1,1,0.024506193894319482,0.7499074645358871,0.17389976754819597,0.05168657402159754
645,1,1,0.06709777592709187,0.9007825314198316,0.02786857869665118,0.004251113956425416
649,1,2,0.008910428223016189,0.39107478846168525,0.5965668838116661,0.0034478995036323493
650,1,1,0.009971667132494937,0.5470661694175741,0.4409633682820756,0.0019987951678552014
651,1,1,0.07351890659877404,0.459926329455921,0.455848322910136,0.010706441035168848
652,1,2,0.007444206112904484,0.37323802437509607,0.6146899069950622,0.004627862516937146
653,1,1,0.0605627238474456,0.6386326041306905,0.16041312061886434,0.14039155140299958
654,1,2,0.16554669252881388,0.13986703215254898,0.5135647267230368,0.18102154859560038
655,1,2,0.0069329171793173425,0.28243532303313923,0.7083807125642879,0.0022510472232553994
656,1,1,0.007648950960890507,0.5190725192799512,0.471453326102811,0.0018252036563472102
657,1,1,0.07351890659877404,0.459926329455921,0.455848322910136,0.010706441035168848
660,2,1,0.028789243022021318,0.6764228514343187,0.2901332292535208,0.004654676290139156
661,2,2,0.0417730392778136,0.322282726555392,0.6325649947560384,0.0033792394107560937
662,1,3,0.13716813757900312,0.1081897254285048,0.1147041066173408,0.6399380303751513
663,1,3,0.029911770122666055,0.15764644659331872,0.24375816899330788,0.5686836142907074
667,2,2,0.027970925122587323,0.03955731989202382,0.9242843392757897,0.008187415709599207
668,2,2,0.03207678916440473,0.175106672071756,0.7699130435309356,0.022903495232903623
675,3,3,0.11872179166435776,0.016303479880021,0.1774306439248966,0.6875440845307247
678,1,1,0.018033915291386093,0.5865706943648079,0.3788089215832066,0.016586468760599302
681,2,2,0.09040894442425791,0.2194465737715701,0.5664038094201229,0.12374067238404904
685,1,2,0.16010352812325976,0.1291753653616578,0.3663339967992993,0.3443871097157831
686,1,3,0.3377717821451488,0.005027802595834872,0.11187256763012333,0.545327847628893
690,2,1,0.12837236857758622,0.6990798448147427,0.15286068095608868,0.019687105651582437
706,0,1,0.02337733583875514,0.8021096569876568,0.10471742075019025,0.06979558642339793
721,0,3,0.06294678290964956,0.013746421351952347,0.06115722933428546,0.8621495664041127
722,2,1,0.26159411706937896,0.31525545952775347,0.27643571894068575,0.1467147044621818
729,0,3,0.25108665608081193,0.2785477184953893,0.1058139346009927,0.36455169082280603
731,2,2,0.11709891102631198,0.11490503469993936,0.600994943665361,0.1670011106083877
734,0,0,0.9783516969315216,0.006999330634699931,0.001873519257210753,0.012775453176567848
741,3,3,0.1027383303233838,0.037196961501739574,0.1231220493215104,0.7369426588533662
749,3,0,0.47381823025072867,0.13937242017347123,0.14232829066896838,0.24448105890683175
751,0,0,0.34549518850929817,0.3430073558633771,0.2705231329636737,0.04097432266365103
752,3,0,0.2683528014650466,0.22987277038013687,0.2627269984252813,0.23904742972953513
754,1,2,0.1169156706568187,0.27744684395808455,0.5917771596867875,0.013860325698309391
756,3,3,0.011211381779404837,0.039180705504479385,0.04656128006889976,0.9030466326472161
757,3,3,0.01828050869796513,0.049978371379651006,0.03759934410114148,0.8941417758212424
758,3,2,0.08167266432192076,0.08696474024313038,0.512237578296731,0.31912501713821784
760,3,1,0.02952007515140408,0.5442984897855124,0.0830295186015341,0.34315191646154936
770,0,0,0.4227440700477026,0.30257612486499136,0.1090809483032466,0.16559885678405936
771,0,0,0.39623187280219035,0.3874750966195614,0.03270333204747157,0.1835896985307767
772,0,0,0.7022117335017833,0.1352838861561509,0.08569064125554277,0.07681373908652296
773,0,0,0.40049120281744455,0.2716804184839485,0.22340220024202317,0.10442617845658371
789,0,1,0.02363766707882506,0.7998033676867223,0.16544879890456876,0.011110166329883805
790,0,1,0.008632219321101727,0.7390934313340664,0.24767891598269884,0.00459543336213306
799,3,2,0.030730655486023824,0.11737252050122916,0.6740575449614786,0.17783927905126826
800,0,1,0.0031354019206403082,0.7353786834452365,0.14393370804139147,0.11755220659273183
801,0,1,0.0841262049300723,0.8467423651800969,0.06290929669645164,0.006222133193379122
811,2,2,0.013508632924223558,0.16806712569248242,0.5666717633185927,0.2517524780647013
812,2,0,0.7083202418830084,0.22526172738542527,0.06245119776536088,0.0039668329662056285
813,2,2,0.05692703531852082,0.1655027888672759,0.7229251716931264,0.0546450041210769
817,2,1,0.02431162609152775,0.37283125308084863,0.3321097643799522,0.2707473564476714
818,2,2,0.009402892974498036,0.3701006188655855,0.6162810424977534,0.004215445662163102
820,3,2,0.025319366231484244,0.11738308715034072,0.5580563924743213,0.2992411541438539
828,1,0,0.319331123077736,0.22568783667394965,0.21124065886899046,0.24374038137932388
837,1,2,0.02084850239746092,0.14359454303214236,0.8237214003465348,0.011835554223861839
842,2,2,0.19407200468137725,0.21423036206963053,0.5256793735051106,0.06601825974388154
860,3,3,0.07596607295098616,0.014781837720861233,0.005523249493758549,0.9037288398343941
862,3,3,0.027568329594394668,0.05790566293238131,0.013614081884817181,0.9009119255884067
864,3,3,0.03240018126433237,0.14125468894465157,0.14861138919743833,0.6777337405935778
867,2,3,0.02563202479954995,0.08674728888990951,0.31859335162393926,0.5690273346866014
870,2,2,0.02081025038393102,0.18680451893796746,0.6456394469261676,0.14674578375193398
871,2,3,0.2025971502190999,0.15352337505539085,0.1826787190134334,0.46120075571207586
891,1,1,0.0258995198256812,0.6813292027552825,0.2904947464142435,0.002276531004792809
892,1,2,0.0032831807652634547,0.16308923557689844,0.83029759107386,0.0033299925839781128
895,3,3,0.2502688555209039,0.016372843530436307,0.3310839016408354,0.40227439930782444
896,2,0,0.41566972558228266,0.39567135896378675,0.12369879945602202,0.06496011599790856
897,2,1,0.04406011909728188,0.6608788378100202,0.24846063393787032,0.046600409154827604
901,3,0,0.4197676253185585,0.04891003723591386,0.14430835765589856,0.38701397978962915
914,0,2,0.22519127808555997,0.2841201333911814,0.375996796836971,0.11469179168628749
916,3,1,0.13337671577532295,0.68536381198294,0.10282740008630002,0.07843207215543706
917,1,1,0.04470733651209048,0.9321881782030074,0.010547120599905814,0.012557364684996351
951,2,1,0.017271280576895254,0.48754531279122654,0.3892352680199229,0.10594813861195534
957,1,2,0.13837519693552314,0.10968821021006749,0.7291904917668635,0.022746101087546017
959,0,1,0.027270935973610435,0.6548468802908007,0.3136067061138361,0.004275477621752609
960,0,1,0.008632219321101727,0.7390934313340664,0.24767891598269884,0.00459543336213306
961,2,1,0.008975668953385968,0.5429137222535314,0.3767430370665948,0.07136757172648776
962,1,3,0.028269856367599773,0.2870858560995062,0.07710245451768886,0.6075418330152051
963,1,0,0.4270028701034918,0.060553585568972446,0.18504638929095185,0.32739715503658384
968,2,2,0.02573677662263041,0.1695714420324,0.7695271306699237,0.03516465067504583
971,1,1,0.0270190186481293,0.41116954584810306,0.31261148212548345,0.24919995337828416
982,2,1,0.03896498467557932,0.5177405487561889,0.4158698746363011,0.027424591931930635
984,0,1,0.09919561433555034,0.3834701761227765,0.33687945215788434,0.18045475738378888
995,3,2,0.046604336296050965,0.1216524369570911,0.7974773743822633,0.03426585236459459
996,0,0,0.7590730410943566,0.15281487621379108,0.06970290177894471,0.01840918091290757
998,2,2,0.05014273346044117,0.12344244319775916,0.8056384400432709,0.020776383298528708
1002,1,1,0.1596579981202749,0.3018851748692113,0.28997132356084204,0.24848550344967185
1003,1,1,0.1596579981202749,0.3018851748692113,0.28997132356084204,0.24848550344967185
1011,2,2,0.26828735559172406,0.05041537253604351,0.6495205752017358,0.031776696670496596
1020,2,0,0.7437917846446274,0.14754988574626987,0.0863492392295022,0.022309090379600615
1028,1,2,0.0180511702235902,0.38228209106358174,0.5053393214486872,0.09432741726414091
1029,1,1,0.15692005852950555,0.5481344603932097,0.13820236151888798,0.1567431195583968
1031,1,3,0.022384386045512898,0.2726645883295635,0.3251193485649385,0.37983167705998516
1032,2,3,0.0897071196177614,0.27135901797016554,0.25706741825905044,0.38186644415302257
1033,2,0,0.7682570616832699,0.16124402037880226,0.060658734778246286,0.009840183159681572
1034,2,0,0.4184216079937756,0.3184618393343434,0.17268462346786043,0.09043192920402049
1038,2,1,0.22313298105229942,0.45138180314438214,0.2555558659220852,0.06992934988123327
1040,2,1,0.10812111881442758,0.6803053114944255,0.05595538912327033,0.15561818056787666
1041,2,0,0.749195953315094,0.18731760812626155,0.034110676185951684,0.029375762372692814
1044,1,2,0.3629529640027735,0.14790090125675412,0.43366076840034534,0.05548536634012702
1053,3,3,0.16699996461921554,0.3646150902353035,0.01848454299116047,0.44990040215432053
1073,2,2,0.018627522297181485,0.08922542046654036,0.4914529874664594,0.4006940697698189
1074,2,2,0.034227119797216946,0.19763667661310458,0.4741256665512106,0.2940105370384678
1086,1,1,0.25220512011799556,0.665982093557986,0.08042414688514736,0.001388639438871121
1090,1,2,0.02427158972394662,0.310462326066666,0.6597305175543025,0.005535566655084782
1095,0,0,0.6570170746256018,0.1867366468131483,0.06427755334790103,0.09196872521334887
1099,2,0,0.4117585226102249,0.18797330081841743,0.08597160287695213,0.3142965736944055
1101,2,2,0.017004014800722687,0.3098401356614229,0.5680881132725034,0.1050677362653511
1103,0,3,0.1543251603087968,0.10467505773422227,0.052185434415733936,0.688814347541247
1106,3,0,0.5165153344780423,0.046525321048612366,0.03551620216131161,0.4014431423120337
1113,2,2,0.18073606541756976,0.1993360464108818,0.31362308136714867,0.3063048068043998
1114,2,2,0.2134583086643861,0.20939734335858964,0.3034786162883825,0.27366573168864183
1115,2,2,0.0521916543588743,0.04738297798394918,0.831559484249127,0.06886588340804944
1124,1,2,0.2831878564161082,0.01696964414576806,0.5491331429768223,0.15070935646130157
1135,1,2,0.09583035133383365,0.32663110501753256,0.4247801656896146,0.15275837795901917
1137,1,0,0.7180241668543922,0.24255367950094076,0.03534251211439091,0.004079641530276118
1158,1,2,0.031633179765224076,0.44091143575460967,0.4733950556093107,0.054060328870855656
1178,3,2,0.026918617495226498,0.20132450929915244,0.48079372444545565,0.2909631487601654
1179,2,2,0.0038413782638412716,0.3892188960875922,0.5765813868573486,0.030358338791217878
1182,2,1,0.20628409396753142,0.42132939952513004,0.2779929142137289,0.09439359229360962
1184,0,1,0.08608743032604448,0.5337053372252241,0.03315375997847137,0.3470534724702602
1187,2,2,0.0035953399008665163,0.4369818869691741,0.556492771634982,0.002930001494977406
1188,2,1,0.12212622110470148,0.5563900734297114,0.3094745386283427,0.012009166837244501
1189,1,2,0.016077926713327185,0.12038601020685212,0.8614106956757309,0.002125367404089742
1190,0,2,0.18986454671799785,0.272176320985635,0.4405898775706974,0.09736925472566958
1191,3,0,0.6776226278997806,0.03802842788429186,0.20404748308949505,0.08030146112643263
1192,0,0,0.48192753950427947,0.1660561875836027,0.2428314474922037,0.10918482541991409
1195,1,1,0.00955881163440897,0.6771353485896143,0.051983358252098835,0.26132248152387777
1197,1,1,0.012075351762406785,0.7007037551774999,0.1492762112282703,0.1379446818318229
1198,2,2,0.16839274297469056,0.05830003558913947,0.5311140452363666,0.24219317619980335
1200,2,1,0.016178510192064743,0.6582635227283896,0.3222636463487893,0.0032943207307562865
1201,0,3,0.009279123070753485,0.05414602997731553,0.20750461693538894,0.7290702300165419
1207,1,1,0.19724427222793076,0.7715888970855916,0.014579838935835669,0.016586991750641832
1213,2,1,0.11227832696382047,0.66074393934195,0.1786177511309404,0.04835998256328938
1214,1,1,0.11227832696382047,0.66074393934195,0.1786177511309404,0.04835998256328938
1217,2,1,0.1740074637581951,0.6046456775330202,0.20014288201964048,0.021203976689144137
1219,0,1,0.012945187121345797,0.5176400418331293,0.4149016753496106,0.0545130956959144
1223,1,1,0.23026637869572067,0.5371927364457296,0.17570503537142468,0.05683584948712491
1225,2,1,0.01646840012848045,0.7730713077872862,0.1557163222630166,0.05474396982121682
1229,3,2,0.24073443313271997,0.3428002195593732,0.34285346439523734,0.07361188291266951
1232,0,3,0.2738695015437965,0.023218865497350572,0.005883901984296011,0.697027730974557
1239,0,0,0.9570525406765072,0.006727346948046158,0.015271216498834558,0.020948895876612014
1240,0,0,0.9570525406765072,0.006727346948046158,0.015271216498834558,0.020948895876612014
1246,0,0,0.6517967346698252,0.15636173093719755,0.021944703829144662,0.16989683056383253
1251,0,0,0.9570525406765072,0.006727346948046158,0.015271216498834558,0.020948895876612014
1266,2,2,0.027648932193791612,0.1090447405585721,0.8441393439298942,0.019166983317742012
1270,2,3,0.14163512427644084,0.3446592973650573,0.1368594345171327,0.37684614384136916
1271,2,0,0.40049120281744455,0.2716804184839485,0.22340220024202317,0.10442617845658371
1287,1,0,0.6540079805235269,0.2480098177533469,0.07782950569043033,0.020152696032695833
1290,2,2,0.07790504656051603,0.27820758964800296,0.5088424470443303,0.13504491674715066
1296,3,3,0.16626234390486389,0.21571587025885658,0.12033554069177547,0.4976862451445042
1304,1,1,0.02461946427669259,0.6298637962866414,0.3441187425568776,0.0013979968797885962
1308,0,3,0.1160474244860591,0.03682732629028276,0.1529768153424392,0.6941484338812189
1309,0,0,0.4147450575153075,0.16007683003997647,0.25255067502709844,0.17262743741761757
1310,1,0,0.5518833959942323,0.07630029711401638,0.3087491526383321,0.0630671542534192
1312,3,2,0.013539087104154825,0.01270174066617095,0.5872344339489806,0.3865247382806936
1315,3,3,0.07735033298712175,0.26988801843143045,0.08136072529039247,0.5714009232910553
1318,0,2,0.03101921926215441,0.40848883648115375,0.5170484846199611,0.043443459636730825
1319,1,2,0.053543976037921714,0.28863141516631274,0.5277735318271153,0.1300510769686503
1322,2,1,0.037596979273678506,0.52831923483291,0.4322421569799682,0.001841628913443305
1327,1,0,0.6103615791860695,0.07468673403303465,0.11730831909463935,0.19764336768625657
1330,3,2,0.02101654190946588,0.05608577282286864,0.9020135600000513,0.02088412526761419
1335,1,1,0.008828090653574412,0.8677731433570236,0.1048991542081839,0.01849961178121812
1336,1,2,0.08964813890379138,0.1830525618305751,0.7198274984683484,0.007471800797285206
1345,0,0,0.6969435898179981,0.09644384148992613,0.11472178099504135,0.0918907876970345
1346,0,3,0.2739409101211478,0.19616282570006865,0.23600212587882877,0.29389413829995475
1349,0,0,0.9800062832590389,0.005471031595684663,0.0009287555976975455,0.013593929547578732
1358,2,2,0.07985738199310946,0.07951071720374152,0.5853236079827531,0.2553082928203961
1364,1,1,0.2204431862959668,0.5345128466944681,0.22082487475539464,0.024219092254170568
1366,1,3,0.033197596566274794,0.2958752024677808,0.15196123308478693,0.5189659678811575
1375,1,0,0.9570525406765072,0.006727346948046158,0.015271216498834558,0.020948895876612014
1379,1,0,0.6517967346698252,0.15636173093719755,0.021944703829144662,0.16989683056383253
1391,3,2,0.005778377284978879,0.1605135028446957,0.8148839561589598,0.018824163711365565
1392,3,1,0.08885887630343332,0.5276073223952946,0.11292828571199516,0.2706055155892768
1396,1,1,0.1810098434218208,0.5830166159159943,0.2058547638808577,0.030118776781327156
1397,1,1,0.26675454023076767,0.43720065192839264,0.1798094600198138,0.1162353478210258
1400,0,0,0.6001059647037306,0.09331604319666446,0.04966580240226219,0.2569121896973428
1413,2,2,0.1147620849196058,0.35839104277274075,0.36103226938216654,0.165814602925487
1422,1,1,0.011012983164217212,0.8355352692605136,0.14666476253371355,0.006786985041555666
1427,2,3,0.2030762762916896,0.1769343626123111,0.07506450900142751,0.5449248520945718
1432,2,2,0.021285583843429035,0.10486243182550868,0.7595845416306052,0.11426744270045708
1435,0,0,0.5396301645286906,0.11198542617905742,0.05153933033198816,0.2968450789602637
1436,1,2,0.09718990807575219,0.15254993333821187,0.5653185398273127,0.1849416187587232
1448,0,0,0.5615099280039423,0.3113718456867632,0.02546106467109732,0.10165716163819721
1455,1,2,0.037812679178617165,0.1382706340818536,0.7754095805516004,0.04850710618792881
1464,1,1,0.008705540569582846,0.5436996988811336,0.4458149167091622,0.0017798438401215584
1465,1,1,0.007648950960890507,0.5190725192799512,0.471453326102811,0.0018252036563472102
1468,0,2,0.009489773032790225,0.021511620269947216,0.8507943749955766,0.11820423170168586
1469,0,2,0.032026674868849934,0.08640119310356578,0.8675273268320611,0.014044805195523107
1472,2,2,0.00633134044837369,0.1277275396762887,0.8604157088228455,0.00552541105249219
1477,0,1,0.21686183184547833,0.41848891592867643,0.32128339339680917,0.04336585882903605
1482,0,0,0.4570208292021628,0.20021045322791142,0.2903969085045219,0.05237180906540398
1483,0,3,0.24253967592393333,0.24155857053650212,0.218633183914355,0.29726856962520953
1486,0,2,0.15047388072564888,0.28785643387768356,0.4936919674810348,0.0679777179156328
1497,3,3,0.10073835879133156,0.3048650011918713,0.012110740789754026,0.582285899227043
