idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
344,2,1,0.0,1.0,0.0,0.0
345,2,2,0.0,0.0,1.0,0.0
346,2,2,0.0,0.0,1.0,0.0
348,2,2,0.0,0.0,1.0,0.0
355,2,1,0.0,1.0,0.0,0.0
359,1,3,0.0,0.0,0.0,1.0
374,1,2,0.0,0.0,1.0,0.0
376,2,1,0.0,1.0,0.0,0.0
393,1,1,0.0,1.0,0.0,0.0
394,1,1,0.0,1.0,0.0,0.0
397,2,0,1.0,0.0,0.0,0.0
398,2,1,0.0,1.0,0.0,0.0
399,2,1,0.0,1.0,0.0,0.0
400,2,1,0.0,1.0,0.0,0.0
411,2,3,0.0,0.0,0.0,1.0
414,2,1,0.0,1.0,0.0,0.0
419,1,3,0.0,0.0,0.0,1.0
420,1,2,0.0,0.0,1.0,0.0
445,2,2,0.0,0.0,1.0,0.0
458,2,1,0.0,1.0,0.0,0.0
459,2,0,1.0,0.0,0.0,0.0
460,2,0,1.0,0.0,0.0,0.0
461,2,2,0.0,0.0,1.0,0.0
467,1,1,0.0,1.0,0.0,0.0
468,1,1,0.0,1.0,0.0,0.0
475,3,1,0.0,1.0,0.0,0.0
476,3,1,0.0,1.0,0.0,0.0
491,1,2,0.0,0.0,1.0,0.0
495,2,2,0.0,0.0,1.0,0.0
496,2,1,0.0,1.0,0.0,0.0
497,2,2,0.0,0.0,1.0,0.0
498,2,1,0.0,1.0,0.0,0.0
499,2,0,1.0,0.0,0.0,0.0
500,3,0,1.0,0.0,0.0,0.0
501,3,3,0.0,0.0,0.0,1.0
517,3,3,0.0,0.0,0.0,1.0
518,3,1,0.0,1.0,0.0,0.0
519,1,3,0.0,0.0,0.0,1.0
520,2,0,1.0,0.0,0.0,0.0
521,2,1,0.0,1.0,0.0,0.0
527,2,1,0.0,1.0,0.0,0.0
530,0,0,1.0,0.0,0.0,0.0
532,2,1,0.0,1.0,0.0,0.0
533,2,1,0.0,1.0,0.0,0.0
534,2,0,1.0,0.0,0.0,0.0
535,2,2,0.0,0.0,1.0,0.0
536,2,0,1.0,0.0,0.0,0.0
537,2,1,0.0,1.0,0.0,0.0
538,2,1,0.0,1.0,0.0,0.0
539,2,2,0.0,0.0,1.0,0.0
540,2,2,0.0,0.0,1.0,0.0
549,0,1,0.0,1.0,0.0,0.0
550,0,1,0.0,1.0,0.0,0.0
556,1,1,0.0,1.0,0.0,0.0
562,1,2,0.0,0.0,1.0,0.0
563,2,1,0.0,1.0,0.0,0.0
564,2,1,0.0,1.0,0.0,0.0
587,0,1,0.0,1.0,0.0,0.0
599,2,3,0.0,0.0,0.0,1.0
604,0,2,0.0,0.0,1.0,0.0
610,2,1,0.0,1.0,0.0,0.0
616,1,0,1.0,0.0,0.0,0.0
617,2,3,0.0,0.0,0.0,1.0
623,2,1,0.0,1.0,0.0,0.0
638,1,1,0.0,1.0,0.0,0.0
639,1,1,0.0,1.0,0.0,0.0
644,1,1,0.0,1.0,0.0,0.0
645,1,1,0.0,1.0,0.0,0.0
646,1,2,0.0,0.0,1.0,0.0
647,1,0,1.0,0.0,0.0,0.0
648,1,0,1.0,0.0,0.0,0.0
667,2,2,0.0,0.0,1.0,0.0
668,2,3,0.0,0.0,0.0,1.0
674,1,1,0.0,1.0,0.0,0.0
679,2,2,0.0,0.0,1.0,0.0
690,2,2,0.0,0.0,1.0,0.0
691,3,3,0.0,0.0,0.0,1.0
694,3,0,1.0,0.0,0.0,0.0
697,3,3,0.0,0.0,0.0,1.0
702,3,1,0.0,1.0,0.0,0.0
707,1,1,0.0,1.0,0.0,0.0
709,3,1,0.0,1.0,0.0,0.0
715,1,2,0.0,0.0,1.0,0.0
716,2,3,0.0,0.0,0.0,1.0
732,0,0,1.0,0.0,0.0,0.0
737,3,3,0.0,0.0,0.0,1.0
741,3,3,0.0,0.0,0.0,1.0
747,2,1,0.0,1.0,0.0,0.0
751,0,1,0.0,1.0,0.0,0.0
753,0,1,0.0,1.0,0.0,0.0
781,2,2,0.0,0.0,1.0,0.0
782,2,1,0.0,1.0,0.0,0.0
810,3,3,0.0,0.0,0.0,1.0
814,0,3,0.0,0.0,0.0,1.0
819,2,1,0.0,1.0,0.0,0.0
826,0,3,0.0,0.0,0.0,1.0
828,1,2,0.0,0.0,1.0,0.0
830,3,0,1.0,0.0,0.0,0.0
831,3,3,0.0,0.0,0.0,1.0
840,2,2,0.0,0.0,1.0,0.0
841,1,3,0.0,0.0,0.0,1.0
846,2,2,0.0,0.0,1.0,0.0
851,1,1,0.0,1.0,0.0,0.0
865,3,2,0.0,0.0,1.0,0.0
877,2,2,0.0,0.0,1.0,0.0
878,2,2,0.0,0.0,1.0,0.0
879,2,0,1.0,0.0,0.0,0.0
885,2,1,0.0,1.0,0.0,0.0
886,1,1,0.0,1.0,0.0,0.0
894,2,0,1.0,0.0,0.0,0.0
910,2,2,0.0,0.0,1.0,0.0
913,0,3,0.0,0.0,0.0,1.0
914,0,2,0.0,0.0,1.0,0.0
915,1,1,0.0,1.0,0.0,0.0
922,1,2,0.0,0.0,1.0,0.0
923,1,2,0.0,0.0,1.0,0.0
932,0,1,0.0,1.0,0.0,0.0
935,2,3,0.0,0.0,0.0,1.0
950,1,1,0.0,1.0,0.0,0.0
951,2,2,0.0,0.0,1.0,0.0
955,1,2,0.0,0.0,1.0,0.0
961,2,2,0.0,0.0,1.0,0.0
967,2,3,0.0,0.0,0.0,1.0
969,2,1,0.0,1.0,0.0,0.0
971,1,1,0.0,1.0,0.0,0.0
985,1,2,0.0,0.0,1.0,0.0
987,1,2,0.0,0.0,1.0,0.0
988,2,1,0.0,1.0,0.0,0.0
990,2,1,0.0,1.0,0.0,0.0
992,1,3,0.0,0.0,0.0,1.0
995,3,0,1.0,0.0,0.0,0.0
1000,2,2,0.0,0.0,1.0,0.0
1010,2,2,0.0,0.0,1.0,0.0
1033,2,1,0.0,1.0,0.0,0.0
1034,2,0,1.0,0.0,0.0,0.0
1062,2,2,0.0,0.0,1.0,0.0
1071,2,1,0.0,1.0,0.0,0.0
1072,2,1,0.0,1.0,0.0,0.0
1081,0,2,0.0,0.0,1.0,0.0
1084,2,2,0.0,0.0,1.0,0.0
1096,3,0,1.0,0.0,0.0,0.0
1106,3,2,0.0,0.0,1.0,0.0
1124,1,3,0.0,0.0,0.0,1.0
1126,1,0,1.0,0.0,0.0,0.0
1127,0,1,0.0,1.0,0.0,0.0
1156,2,3,0.0,0.0,0.0,1.0
1158,1,1,0.0,1.0,0.0,0.0
1159,1,2,0.0,0.0,1.0,0.0
1160,1,1,0.0,1.0,0.0,0.0
1161,0,3,0.0,0.0,0.0,1.0
1169,1,1,0.0,1.0,0.0,0.0
1171,3,2,0.0,0.0,1.0,0.0
1176,3,1,0.0,1.0,0.0,0.0
1177,2,2,0.0,0.0,1.0,0.0
1178,3,0,1.0,0.0,0.0,0.0
1183,2,2,0.0,0.0,1.0,0.0
1186,0,1,0.0,1.0,0.0,0.0
1201,0,3,0.0,0.0,0.0,1.0
1202,0,0,1.0,0.0,0.0,0.0
1207,1,1,0.0,1.0,0.0,0.0
1215,0,0,1.0,0.0,0.0,0.0
1238,0,0,1.0,0.0,0.0,0.0
1239,0,0,1.0,0.0,0.0,0.0
1248,0,1,0.0,1.0,0.0,0.0
1249,0,1,0.0,1.0,0.0,0.0
1269,0,2,0.0,0.0,1.0,0.0
1274,0,1,0.0,1.0,0.0,0.0
1275,0,3,0.0,0.0,0.0,1.0
1276,2,2,0.0,0.0,1.0,0.0
1277,0,0,1.0,0.0,0.0,0.0
1287,1,0,1.0,0.0,0.0,0.0
1288,2,1,0.0,1.0,0.0,0.0
1294,0,0,1.0,0.0,0.0,0.0
1299,3,3,0.0,0.0,0.0,1.0
1308,0,0,1.0,0.0,0.0,0.0
1314,3,3,0.0,0.0,0.0,1.0
1316,2,0,1.0,0.0,0.0,0.0
1319,1,1,0.0,1.0,0.0,0.0
1327,1,0,1.0,0.0,0.0,0.0
1340,1,2,0.0,0.0,1.0,0.0
1341,0,3,0.0,0.0,0.0,1.0
1345,0,0,1.0,0.0,0.0,0.0
1346,0,0,1.0,0.0,0.0,0.0
1347,1,2,0.0,0.0,1.0,0.0
1349,0,0,1.0,0.0,0.0,0.0
1351,1,1,0.0,1.0,0.0,0.0
1352,2,2,0.0,0.0,1.0,0.0
1354,2,2,0.0,0.0,1.0,0.0
1360,0,1,0.0,1.0,0.0,0.0
1365,1,3,0.0,0.0,0.0,1.0
1393,3,3,0.0,0.0,0.0,1.0
1402,2,3,0.0,0.0,0.0,1.0
1408,2,1,0.0,1.0,0.0,0.0
1409,0,2,0.0,0.0,1.0,0.0
1410,3,2,0.0,0.0,1.0,0.0
1419,2,1,0.0,1.0,0.0,0.0
1424,3,2,0.0,0.0,1.0,0.0
1431,2,1,0.0,1.0,0.0,0.0
1434,0,0,1.0,0.0,0.0,0.0
1445,2,2,0.0,0.0,1.0,0.0
1446,3,3,0.0,0.0,0.0,1.0
1458,3,2,0.0,0.0,1.0,0.0
1472,2,2,0.0,0.0,1.0,0.0
1478,0,1,0.0,1.0,0.0,0.0
1484,0,2,0.0,0.0,1.0,0.0
1485,0,2,0.0,0.0,1.0,0.0
1489,3,3,0.0,0.0,0.0,1.0
1493,2,2,0.0,0.0,1.0,0.0
1494,2,1,0.0,1.0,0.0,0.0
1505,0,1,0.0,1.0,0.0,0.0
1511,0,1,0.0,1.0,0.0,0.0
1513,2,1,0.0,1.0,0.0,0.0
1515,2,2,0.0,0.0,1.0,0.0
1531,0,0,1.0,0.0,0.0,0.0
1533,1,0,1.0,0.0,0.0,0.0
1535,0,0,1.0,0.0,0.0,0.0
1555,1,2,0.0,0.0,1.0,0.0
1558,0,3,0.0,0.0,0.0,1.0
1561,3,3,0.0,0.0,0.0,1.0
1562,3,3,0.0,0.0,0.0,1.0
1563,3,3,0.0,0.0,0.0,1.0
1566,3,3,0.0,0.0,0.0,1.0
1567,3,3,0.0,0.0,0.0,1.0
1578,2,1,0.0,1.0,0.0,0.0
1583,3,0,1.0,0.0,0.0,0.0
1584,1,1,0.0,1.0,0.0,0.0
1586,0,1,0.0,1.0,0.0,0.0
1594,0,1,0.0,1.0,0.0,0.0
1595,0,1,0.0,1.0,0.0,0.0
1602,3,0,1.0,0.0,0.0,0.0
1605,0,0,1.0,0.0,0.0,0.0
1619,2,0,1.0,0.0,0.0,0.0
1631,1,1,0.0,1.0,0.0,0.0
1633,1,1,0.0,1.0,0.0,0.0
1637,2,1,0.0,1.0,0.0,0.0
1642,0,0,1.0,0.0,0.0,0.0
1643,2,2,0.0,0.0,1.0,0.0
1644,0,3,0.0,0.0,0.0,1.0
1645,2,3,0.0,0.0,0.0,1.0
1665,2,2,0.0,0.0,1.0,0.0
1679,1,1,0.0,1.0,0.0,0.0
1680,1,1,0.0,1.0,0.0,0.0
1681,2,0,1.0,0.0,0.0,0.0
1685,1,2,0.0,0.0,1.0,0.0
1689,1,2,0.0,0.0,1.0,0.0
1692,0,3,0.0,0.0,0.0,1.0
1694,1,0,1.0,0.0,0.0,0.0
1697,1,2,0.0,0.0,1.0,0.0
1699,2,2,0.0,0.0,1.0,0.0
1702,3,2,0.0,0.0,1.0,0.0
1703,2,2,0.0,0.0,1.0,0.0
1708,2,1,0.0,1.0,0.0,0.0
1711,2,2,0.0,0.0,1.0,0.0
1712,2,3,0.0,0.0,0.0,1.0
1714,3,2,0.0,0.0,1.0,0.0
1720,3,1,0.0,1.0,0.0,0.0
1724,1,2,0.0,0.0,1.0,0.0
1726,2,0,1.0,0.0,0.0,0.0
1736,2,2,0.0,0.0,1.0,0.0
1737,1,3,0.0,0.0,0.0,1.0
1739,1,2,0.0,0.0,1.0,0.0
1746,0,0,1.0,0.0,0.0,0.0
1763,2,2,0.0,0.0,1.0,0.0
1774,3,2,0.0,0.0,1.0,0.0
1775,3,2,0.0,0.0,1.0,0.0
1781,1,2,0.0,0.0,1.0,0.0
1782,1,0,1.0,0.0,0.0,0.0
1787,1,2,0.0,0.0,1.0,0.0
1793,2,2,0.0,0.0,1.0,0.0
1794,0,3,0.0,0.0,0.0,1.0
1795,0,3,0.0,0.0,0.0,1.0
1811,2,1,0.0,1.0,0.0,0.0
1815,0,0,1.0,0.0,0.0,0.0
1824,2,3,0.0,0.0,0.0,1.0
1834,3,3,0.0,0.0,0.0,1.0
1838,2,3,0.0,0.0,0.0,1.0
1841,2,2,0.0,0.0,1.0,0.0
1842,2,2,0.0,0.0,1.0,0.0
1845,2,2,0.0,0.0,1.0,0.0
1846,2,2,0.0,0.0,1.0,0.0
1853,1,2,0.0,0.0,1.0,0.0
1858,3,0,1.0,0.0,0.0,0.0
1868,1,1,0.0,1.0,0.0,0.0
1870,0,0,1.0,0.0,0.0,0.0
1874,3,0,1.0,0.0,0.0,0.0
1876,3,2,0.0,0.0,1.0,0.0
1880,3,0,1.0,0.0,0.0,0.0
1884,0,2,0.0,0.0,1.0,0.0
1888,2,2,0.0,0.0,1.0,0.0
1899,0,0,1.0,0.0,0.0,0.0
1900,0,0,1.0,0.0,0.0,0.0
1901,1,1,0.0,1.0,0.0,0.0
1906,1,1,0.0,1.0,0.0,0.0
1908,1,1,0.0,1.0,0.0,0.0
1909,0,2,0.0,0.0,1.0,0.0
1921,2,0,1.0,0.0,0.0,0.0
1925,0,3,0.0,0.0,0.0,1.0
1933,2,2,0.0,0.0,1.0,0.0
1936,0,0,1.0,0.0,0.0,0.0
1940,1,2,0.0,0.0,1.0,0.0
1942,2,2,0.0,0.0,1.0,0.0
1946,3,2,0.0,0.0,1.0,0.0
1948,2,2,0.0,0.0,1.0,0.0
1959,1,0,1.0,0.0,0.0,0.0
1962,3,2,0.0,0.0,1.0,0.0
1969,0,0,1.0,0.0,0.0,0.0
1989,3,2,0.0,0.0,1.0,0.0
1994,3,2,0.0,0.0,1.0,0.0
2004,0,0,1.0,0.0,0.0,0.0
2007,1,1,0.0,1.0,0.0,0.0
2009,1,1,0.0,1.0,0.0,0.0
2010,1,3,0.0,0.0,0.0,1.0
2024,3,2,0.0,0.0,1.0,0.0
2030,1,2,0.0,0.0,1.0,0.0
2035,2,3,0.0,0.0,0.0,1.0
2036,1,3,0.0,0.0,0.0,1.0
2037,0,2,0.0,0.0,1.0,0.0
2038,3,0,1.0,0.0,0.0,0.0
2057,0,1,0.0,1.0,0.0,0.0
2061,1,0,1.0,0.0,0.0,0.0
2071,1,0,1.0,0.0,0.0,0.0
2075,0,2,0.0,0.0,1.0,0.0
2081,1,0,1.0,0.0,0.0,0.0
2084,0,0,1.0,0.0,0.0,0.0
2087,0,1,0.0,1.0,0.0,0.0
2097,3,1,0.0,1.0,0.0,0.0
2103,0,1,0.0,1.0,0.0,0.0
2106,2,3,0.0,0.0,0.0,1.0
2107,2,2,0.0,0.0,1.0,0.0
2108,1,1,0.0,1.0,0.0,0.0
2111,3,2,0.0,0.0,1.0,0.0
2113,2,2,0.0,0.0,1.0,0.0
2115,2,2,0.0,0.0,1.0,0.0
2116,2,2,0.0,0.0,1.0,0.0
2117,2,2,0.0,0.0,1.0,0.0
2120,2,2,0.0,0.0,1.0,0.0
2124,0,1,0.0,1.0,0.0,0.0
2127,1,0,1.0,0.0,0.0,0.0
2136,1,0,1.0,0.0,0.0,0.0
2137,1,0,1.0,0.0,0.0,0.0
2141,0,2,0.0,0.0,1.0,0.0
2146,0,2,0.0,0.0,1.0,0.0
2152,0,1,0.0,1.0,0.0,0.0
2155,1,1,0.0,1.0,0.0,0.0
2163,1,2,0.0,0.0,1.0,0.0
2166,3,3,0.0,0.0,0.0,1.0
2168,2,3,0.0,0.0,0.0,1.0
2187,2,3,0.0,0.0,0.0,1.0
2191,1,0,1.0,0.0,0.0,0.0
2199,1,3,0.0,0.0,0.0,1.0
2205,2,1,0.0,1.0,0.0,0.0
2210,1,1,0.0,1.0,0.0,0.0
2220,1,0,1.0,0.0,0.0,0.0
2224,1,1,0.0,1.0,0.0,0.0
2225,1,1,0.0,1.0,0.0,0.0
2231,1,1,0.0,1.0,0.0,0.0
2233,1,1,0.0,1.0,0.0,0.0
2234,0,0,1.0,0.0,0.0,0.0
2237,1,0,1.0,0.0,0.0,0.0
2239,0,0,1.0,0.0,0.0,0.0
2241,3,0,1.0,0.0,0.0,0.0
2249,0,0,1.0,0.0,0.0,0.0
2273,3,0,1.0,0.0,0.0,0.0
2274,2,0,1.0,0.0,0.0,0.0
2277,0,0,1.0,0.0,0.0,0.0
2278,0,1,0.0,1.0,0.0,0.0
2281,1,1,0.0,1.0,0.0,0.0
2282,1,1,0.0,1.0,0.0,0.0
2287,0,1,0.0,1.0,0.0,0.0
