idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
563,2,1,0.070560634,0.41327158,0.30712286,0.20904496
564,2,2,0.078525,0.24636823,0.45327225,0.22183454
587,0,1,0.17112379,0.5816192,0.13497797,0.11227909
599,2,1,0.08529232,0.61706394,0.24841084,0.049232926
604,0,1,0.43057534,0.4732007,0.04650339,0.049720548
610,2,2,0.15309797,0.35461456,0.39858174,0.09370567
616,1,1,0.26121247,0.4685837,0.12355444,0.14664935
617,2,3,0.027114345,0.113662876,0.09113813,0.76808465
623,2,1,0.13764048,0.4121715,0.34138203,0.10880602
638,1,1,0.050791938,0.79309654,0.12944846,0.026663098
639,1,1,0.022552812,0.86048824,0.08432923,0.03262975
644,1,1,0.08279435,0.74732655,0.13515458,0.034724556
645,1,1,0.033656765,0.78797895,0.09525373,0.08311056
646,1,1,0.33431828,0.5138194,0.13893682,0.012925483
647,1,1,0.2980292,0.37324333,0.19717614,0.13155127
648,1,1,0.40041268,0.4674373,0.110507995,0.021642013
667,2,2,0.052104965,0.124799274,0.76624995,0.056845766
668,2,2,0.05999704,0.2401024,0.67481613,0.025084488
674,1,1,0.036604717,0.4290166,0.3995521,0.13482659
679,2,2,0.09265071,0.3710977,0.40684712,0.12940441
690,2,1,0.07132748,0.4406401,0.43983805,0.04819444
691,3,3,0.018529812,0.024875173,0.111733615,0.84486145
694,3,3,0.13242695,0.16625921,0.0711707,0.6301431
697,3,3,0.032553077,0.033672184,0.03979389,0.8939808
702,3,3,0.033908,0.1948709,0.18657638,0.58464473
707,1,1,0.017972685,0.6719658,0.22383153,0.08623
709,3,1,0.10352315,0.73010856,0.124004826,0.042363465
715,1,1,0.049366556,0.63320637,0.21383974,0.10358734
716,2,3,0.049570143,0.17085682,0.17362918,0.60594386
732,0,0,0.9616357,0.016058857,0.0067107575,0.015594722
737,3,3,0.09209048,0.0396759,0.08875755,0.7794761
741,3,3,0.09209048,0.0396759,0.08875755,0.7794761
747,2,2,0.02473802,0.36443362,0.4769003,0.13392805
751,0,1,0.20365891,0.47914022,0.19266568,0.12453513
753,0,3,0.37843224,0.07415163,0.07866539,0.46875072
781,2,2,0.072680995,0.20106485,0.5542018,0.17205238
782,2,2,0.08087367,0.3036273,0.31144917,0.30404988
810,3,3,0.117161006,0.047562014,0.097207054,0.7380699
814,0,3,0.14821078,0.040164094,0.080091864,0.7315332
819,2,1,0.056037776,0.51510847,0.37327513,0.055578656
826,0,1,0.019464538,0.3963991,0.20176038,0.38237596
828,1,2,0.21541798,0.19374783,0.49004662,0.10078754
830,3,3,0.077577025,0.20270687,0.21797694,0.5017392
831,3,3,0.03125909,0.041896474,0.07416576,0.8526787
840,2,2,0.090601556,0.34847897,0.49335223,0.06756723
841,1,1,0.041806888,0.6375443,0.2887754,0.031873412
846,2,2,0.15055354,0.32927763,0.4894036,0.030765234
851,1,1,0.01268012,0.8165992,0.13705827,0.033662476
865,3,3,0.029721625,0.051094074,0.3078383,0.611346
877,2,2,0.13358128,0.26944113,0.4536337,0.1433439
878,2,2,0.10876585,0.24804528,0.45381328,0.18937562
879,2,3,0.29559594,0.17785895,0.17584859,0.35069653
885,2,2,0.0447388,0.27742293,0.4325374,0.24530087
886,1,1,0.040944543,0.49079528,0.433403,0.03485716
894,2,1,0.05561546,0.4766127,0.16830572,0.29946613
910,2,2,0.027126104,0.14307716,0.65379053,0.17600617
913,0,3,0.18594489,0.26740643,0.13849068,0.408158
914,0,2,0.20426525,0.22060294,0.41891572,0.15621604
915,1,1,0.189049,0.42545906,0.37131014,0.014181789
922,1,2,0.040371254,0.22764336,0.65283656,0.079148814
923,1,2,0.06639105,0.27078128,0.57823426,0.08459343
932,0,1,0.02444049,0.47537038,0.41100183,0.0891873
935,2,2,0.053096026,0.31062108,0.591467,0.044815853
950,1,1,0.06542396,0.5230167,0.2978254,0.11373393
951,2,1,0.02212214,0.6193897,0.33658078,0.021907365
955,1,1,0.17838065,0.4565128,0.14169663,0.22340994
961,2,1,0.09507185,0.44985595,0.41439533,0.040676888
967,2,3,0.09649443,0.18589073,0.038593866,0.679021
969,2,2,0.05609538,0.29914704,0.5282034,0.116554156
971,1,2,0.04321416,0.17815657,0.6263823,0.15224697
985,1,2,0.11651477,0.059467886,0.43778452,0.38623282
987,1,0,0.5083893,0.42316034,0.042730276,0.025720038
988,2,3,0.28245136,0.19062205,0.18636769,0.3405589
990,2,2,0.033163957,0.22443289,0.6991188,0.043284353
992,1,2,0.16286886,0.31068787,0.32358667,0.20285663
995,3,2,0.20665777,0.17814566,0.5581749,0.0570217
1000,2,2,0.3612364,0.18845275,0.36690974,0.083401136
1010,2,2,0.11702389,0.29412627,0.42570522,0.16314457
1033,2,1,0.25056407,0.3640843,0.32301044,0.062341247
1034,2,1,0.17690389,0.39636943,0.3552869,0.07143981
1062,2,2,0.06663605,0.14696366,0.7570204,0.029379904
1071,2,1,0.31235167,0.53183293,0.07632974,0.07948566
1072,2,3,0.15058108,0.27810654,0.2412203,0.33009207
1081,0,3,0.08682258,0.116632886,0.17200547,0.624539
1084,2,3,0.07454639,0.18623997,0.35912058,0.38009304
1096,3,3,0.23447105,0.3057773,0.13676566,0.32298598
1106,3,2,0.19753763,0.10898015,0.45752868,0.2359535
1124,1,3,0.2386541,0.139917,0.09024622,0.53118265
1126,1,0,0.5482568,0.23503274,0.15118827,0.0655222
1127,0,3,0.055313785,0.09665124,0.25569546,0.59233946
1156,2,2,0.030997382,0.07218447,0.53391695,0.3629012
1158,1,1,0.08095307,0.5651332,0.21697092,0.1369428
1159,1,2,0.048615567,0.34187087,0.5086565,0.10085709
1160,1,2,0.0790356,0.26205957,0.42153442,0.23737042
1161,0,1,0.057509422,0.41918555,0.33476925,0.18853575
1169,1,1,0.008238848,0.86163324,0.09958667,0.030541243
1171,3,1,0.066614725,0.5366247,0.30552652,0.09123404
1176,3,1,0.23902932,0.46996993,0.25468895,0.036311854
1177,2,1,0.17189147,0.46166673,0.302295,0.06414679
1178,3,2,0.20651202,0.21930024,0.49705622,0.077131495
1183,2,3,0.22752309,0.09516962,0.17447855,0.5028288
1186,0,1,0.06870849,0.4853905,0.40276492,0.04313607
1201,0,1,0.06505595,0.46634877,0.3937509,0.07484434
1202,0,0,0.7723643,0.09229724,0.042364553,0.09297384
1207,1,1,0.23125604,0.60948646,0.053359214,0.105898336
1215,0,0,0.846374,0.037022613,0.018843386,0.09776007
1238,0,0,0.9377678,0.030421708,0.019430675,0.0123797385
1239,0,0,0.9377678,0.030421708,0.019430675,0.0123797385
1248,0,0,0.65122014,0.14789405,0.038979825,0.16190599
1249,0,0,0.65122014,0.14789405,0.038979825,0.16190599
1269,0,3,0.09244691,0.24393469,0.27846953,0.3851489
1274,0,0,0.34333783,0.33008015,0.12356412,0.20301786
1275,0,3,0.18545629,0.046959203,0.042013645,0.7255708
1276,2,2,0.15812893,0.20631543,0.3652007,0.27035493
1277,0,0,0.7088586,0.1989367,0.051825013,0.040379666
1287,1,0,0.7088586,0.1989367,0.051825013,0.040379666
1288,2,2,0.09825784,0.29479742,0.46922743,0.13771725
1294,0,0,0.58158016,0.017840696,0.021289738,0.37928936
1299,3,3,0.09776748,0.058535896,0.043110054,0.8005866
1308,0,0,0.32357195,0.2433854,0.19541524,0.23762743
1314,3,3,0.024772057,0.04881729,0.059149407,0.8672613
1316,2,2,0.11028365,0.15759422,0.5044679,0.2276542
1319,1,2,0.11831778,0.3136037,0.35888842,0.20919012
1327,1,3,0.24921875,0.14309947,0.19427912,0.4134027
1340,1,2,0.20538326,0.27603415,0.43993282,0.0786498
1341,0,3,0.1286322,0.1848645,0.2806695,0.40583378
1345,0,0,0.5714117,0.3144252,0.0853457,0.028817385
1346,0,0,0.4111099,0.34219977,0.19388947,0.05280087
1347,1,2,0.03598194,0.43815166,0.45097944,0.07488701
1349,0,0,0.9610765,0.013635143,0.0041226097,0.021165753
1351,1,3,0.073661596,0.24013938,0.11764111,0.5685579
1352,2,2,0.02752488,0.29883447,0.6246289,0.049011763
1354,2,2,0.02618125,0.30970946,0.60473317,0.059376158
1360,0,3,0.20236184,0.33578348,0.09343527,0.36841938
1365,1,2,0.07621778,0.25880575,0.35453516,0.31044132
1393,3,2,0.158283,0.3195239,0.32868695,0.1935061
1402,2,3,0.021893134,0.018581865,0.46549562,0.49402937
1408,2,3,0.3632897,0.17022131,0.091088094,0.37540087
1409,0,2,0.10876585,0.24804528,0.45381328,0.18937562
1410,3,0,0.43755502,0.19522695,0.21368693,0.15353109
1419,2,2,0.11899928,0.2982454,0.5649582,0.017797096
1424,3,1,0.016998751,0.5313845,0.424142,0.027474716
1431,2,1,0.05870467,0.5845122,0.33947104,0.017312173
1434,0,0,0.6701695,0.08840532,0.07437738,0.1670478
1445,2,2,0.089819446,0.104731634,0.66219664,0.14325231
1446,3,3,0.08125909,0.06689634,0.36219674,0.48964787
1458,3,3,0.11468118,0.07962984,0.15247706,0.6532119
1472,2,2,0.03743298,0.40890187,0.5314482,0.022217017
1478,0,0,0.7196808,0.19714254,0.06215344,0.02102325
1484,0,0,0.44978032,0.24728864,0.18999779,0.11293324
1485,0,0,0.75669557,0.06494703,0.15631413,0.02204333
1489,3,2,0.13305095,0.14744583,0.4746496,0.24485366
1493,2,3,0.25030425,0.2108271,0.26212215,0.2767465
1494,2,3,0.24749804,0.26807538,0.20265216,0.2817744
1505,0,3,0.28922436,0.15035872,0.16291444,0.39750248
1511,0,3,0.28922436,0.15035872,0.16291444,0.39750248
1513,2,1,0.11387676,0.4432891,0.39616808,0.046666052
1515,2,3,0.12972046,0.12323141,0.14967944,0.59736866
1531,0,0,0.34382114,0.18379658,0.26857093,0.20381138
1533,1,0,0.34382114,0.18379658,0.26857093,0.20381138
1535,0,0,0.34382114,0.18379658,0.26857093,0.20381138
1555,1,2,0.18205933,0.250176,0.4606816,0.10708304
1558,0,3,0.030159006,0.06964495,0.086481236,0.8137148
1561,3,3,0.030159006,0.06964495,0.086481236,0.8137148
1562,3,3,0.030159006,0.06964495,0.086481236,0.8137148
1563,3,3,0.030159006,0.06964495,0.086481236,0.8137148
1566,3,3,0.030159006,0.06964495,0.086481236,0.8137148
1567,3,3,0.030159006,0.06964495,0.086481236,0.8137148
1578,2,1,0.033531975,0.6697317,0.26426265,0.032473702
1583,3,2,0.29095805,0.11607428,0.4861418,0.10682589
1584,1,1,0.24239637,0.38237882,0.32191163,0.05331314
1586,0,1,0.25080442,0.35924432,0.21000063,0.1799506
1594,0,3,0.12802973,0.083168924,0.03022897,0.75857234
1595,0,3,0.12802973,0.083168924,0.03022897,0.75857234
1602,3,0,0.3357988,0.29151657,0.21235444,0.16033016
1605,0,3,0.31926486,0.21219651,0.10519537,0.36334327
1619,2,3,0.23769186,0.10432101,0.2686265,0.38936058
1631,1,1,0.35164014,0.36771756,0.073701926,0.20694035
1633,1,1,0.2945434,0.4824519,0.09776063,0.12524407
1637,2,2,0.1577692,0.27476975,0.34321943,0.22424163
1642,0,3,0.28072327,0.07759418,0.1932306,0.4484519
1643,2,2,0.26060152,0.27021006,0.3653754,0.103812985
1644,0,3,0.07097519,0.028815016,0.08183608,0.81837374
1645,2,3,0.112696975,0.063737534,0.19171861,0.6318469
1665,2,1,0.047859583,0.48570746,0.44642743,0.020005448
1679,1,1,0.09970078,0.7199689,0.14592679,0.03440349
1680,1,1,0.15472369,0.44965422,0.16594405,0.22967808
1681,2,0,0.42129746,0.33264354,0.15954417,0.08651481
1685,1,0,0.2891614,0.24436456,0.28078577,0.18568824
1689,1,3,0.17200024,0.09495498,0.26868182,0.46436295
1692,0,3,0.23867483,0.25678232,0.13865927,0.36588362
1694,1,3,0.22971813,0.12911385,0.3029723,0.33819568
1697,1,1,0.19516249,0.52329487,0.21356529,0.06797739
1699,2,2,0.035642527,0.0493999,0.72267836,0.19227926
1702,3,2,0.02025479,0.029081397,0.83695775,0.11370609
1703,2,3,0.11912593,0.09322204,0.18488553,0.60276645
1708,2,1,0.12124855,0.7546763,0.104855694,0.019219456
1711,2,3,0.17948249,0.1642149,0.27068275,0.38561988
1712,2,3,0.22451274,0.2845151,0.14924067,0.3417315
1714,3,2,0.085409746,0.07853735,0.8000293,0.036023617
1720,3,0,0.485778,0.19555576,0.14123324,0.17743295
1724,1,2,0.16974859,0.192441,0.59688884,0.04092157
1726,2,0,0.634998,0.14776787,0.0665413,0.15069279
1736,2,2,0.05661143,0.1523855,0.74573815,0.04526492
1737,1,2,0.026441274,0.35460514,0.36951837,0.24943526
1739,1,2,0.1378618,0.32154658,0.3466434,0.19394825
1746,0,2,0.28292423,0.2316451,0.3030357,0.18239495
1763,2,0,0.44597334,0.18618883,0.31746292,0.050374877
1774,3,0,0.44597334,0.18618883,0.31746292,0.050374877
1775,3,2,0.05832439,0.17556958,0.5773713,0.18873473
1781,1,0,0.34397778,0.23315138,0.22918394,0.1936869
1782,1,0,0.594332,0.19592308,0.14943206,0.0603129
1787,1,1,0.32705867,0.37265292,0.26227397,0.038014445
1793,2,2,0.05832439,0.17556958,0.5773713,0.18873473
1794,0,0,0.9459613,0.018309811,0.010242502,0.02548642
1795,0,0,0.7778987,0.09253898,0.09280554,0.036756758
1811,2,2,0.05052742,0.269119,0.5437294,0.13662417
1815,0,0,0.74815893,0.09179017,0.020364845,0.13968602
1824,2,3,0.1147482,0.1374441,0.117406644,0.630401
1834,3,3,0.018870639,0.020867944,0.035525937,0.92473555
1838,2,2,0.10544957,0.31991553,0.35256836,0.22206657
1841,2,2,0.11290196,0.1929812,0.42131788,0.27279893
1842,2,3,0.12738541,0.14671005,0.30734742,0.41855717
1845,2,2,0.04747807,0.096554026,0.76383674,0.092131115
1846,2,2,0.04747807,0.096554026,0.76383674,0.092131115
1853,1,2,0.04747807,0.096554026,0.76383674,0.092131115
1858,3,0,0.52770096,0.14976387,0.21102883,0.111506335
1868,1,1,0.017582733,0.87214506,0.09362278,0.016649427
1870,0,0,0.77666086,0.08961885,0.11808,0.015640344
1874,3,0,0.52770096,0.14976387,0.21102883,0.111506335
1876,3,1,0.26185963,0.27196026,0.25907943,0.20710069
1880,3,0,0.8870521,0.04854062,0.037261136,0.027146135
1884,0,2,0.25320464,0.26043162,0.26833117,0.21803258
1888,2,3,0.25030425,0.2108271,0.26212215,0.2767465
1899,0,0,0.58315223,0.34596348,0.025185043,0.045699216
1900,0,0,0.77501404,0.1826696,0.01724515,0.025071189
1901,1,0,0.5138939,0.32599768,0.050504018,0.10960443
1906,1,1,0.079421066,0.38645202,0.28178617,0.2523407
1908,1,2,0.0724043,0.12413848,0.76717216,0.036285087
1909,0,0,0.8375467,0.10678758,0.0454302,0.010235539
1921,2,0,0.6951039,0.114042744,0.114107855,0.07674553
1925,0,1,0.21476361,0.36215013,0.3032619,0.11982434
1933,2,2,0.06187891,0.26195642,0.5740936,0.1020711
1936,0,0,0.8633034,0.050852828,0.032623418,0.053220283
1940,1,2,0.10411236,0.117107905,0.5577987,0.22098105
1942,2,2,0.052728377,0.15612945,0.7727931,0.018349113
1946,3,2,0.052728377,0.15612945,0.7727931,0.018349113
1948,2,2,0.052728377,0.15612945,0.7727931,0.018349113
1959,1,2,0.17179303,0.19393514,0.33403027,0.3002416
1962,3,3,0.050481007,0.09857923,0.33735204,0.5135878
1969,0,0,0.8902406,0.03516961,0.025781235,0.04880852
1989,3,2,0.1560668,0.15809664,0.5578635,0.12797308
1994,3,3,0.050481007,0.09857923,0.33735204,0.5135878
2004,0,0,0.47135648,0.13251512,0.15765263,0.23847578
2007,1,0,0.5032772,0.40896595,0.031698745,0.056058187
2009,1,3,0.16059889,0.18205193,0.30528697,0.3520622
2010,1,3,0.13775782,0.09593354,0.27647394,0.4898347
2024,3,3,0.24851087,0.22406307,0.20753533,0.31989074
2030,1,2,0.10652754,0.16207893,0.4968349,0.2345586
2035,2,2,0.052185815,0.13149638,0.567316,0.2490018
2036,1,1,0.14643386,0.36136064,0.17712323,0.31508225
2037,0,1,0.3271212,0.3951135,0.12286402,0.15490128
2038,3,2,0.17179303,0.19393514,0.33403027,0.3002416
2057,0,0,0.9205508,0.049084023,0.018596897,0.011768186
2061,1,0,0.42129746,0.33264354,0.15954417,0.08651481
2071,1,1,0.47037897,0.47873205,0.04369445,0.007194539
2075,0,0,0.32878214,0.3188471,0.23635902,0.116011724
2081,1,0,0.85245144,0.09624646,0.03186614,0.019436002
2084,0,3,0.29150426,0.18066838,0.044559114,0.48326826
2087,0,0,0.63747215,0.14000037,0.17185615,0.05067131
2097,3,2,0.08699147,0.23595694,0.36851344,0.30853817
2103,0,2,0.21112724,0.19594978,0.35470584,0.23821712
2106,2,3,0.13761385,0.18128546,0.3265676,0.3545331
2107,2,0,0.37685528,0.21864736,0.30729932,0.09719801
2108,1,2,0.21112724,0.19594978,0.35470584,0.23821712
2111,3,2,0.1560668,0.15809664,0.5578635,0.12797308
2113,2,2,0.1560668,0.15809664,0.5578635,0.12797308
2115,2,2,0.1560668,0.15809664,0.5578635,0.12797308
2116,2,2,0.1560668,0.15809664,0.5578635,0.12797308
2117,2,2,0.1560668,0.15809664,0.5578635,0.12797308
2120,2,2,0.1560668,0.15809664,0.5578635,0.12797308
2124,0,1,0.10021882,0.74138886,0.056004982,0.10238733
2127,1,0,0.5610723,0.17932889,0.09895492,0.16064388
2136,1,1,0.30261746,0.54137987,0.12612513,0.029877555
2137,1,1,0.30261746,0.54137987,0.12612513,0.029877555
2141,0,0,0.7438788,0.12608501,0.05284748,0.07718876
2146,0,0,0.7438788,0.12608501,0.05284748,0.07718876
2152,0,1,0.23646249,0.52451277,0.045098267,0.19392642
2155,1,1,0.23646249,0.52451277,0.045098267,0.19392642
2163,1,0,0.34313002,0.25929338,0.24996378,0.1476128
2166,3,1,0.14643386,0.36136064,0.17712323,0.31508225
2168,2,1,0.3575494,0.51976335,0.06565707,0.0570302
2187,2,2,0.24244513,0.21955946,0.31311986,0.22487554
2191,1,2,0.11103222,0.2391012,0.4637324,0.18613422
2199,1,1,0.14643386,0.36136064,0.17712323,0.31508225
2205,2,1,0.2839179,0.37850133,0.17983274,0.15774803
2210,1,0,0.5032772,0.40896595,0.031698745,0.056058187
2220,1,2,0.17179303,0.19393514,0.33403027,0.3002416
2224,1,1,0.3181035,0.47950882,0.10557183,0.0968158
2225,1,1,0.3181035,0.47950882,0.10557183,0.0968158
2231,1,1,0.3181035,0.47950882,0.10557183,0.0968158
2233,1,1,0.3181035,0.47950882,0.10557183,0.0968158
2234,0,0,0.4263495,0.41760808,0.06317493,0.09286752
2237,1,3,0.1206551,0.18764381,0.30923167,0.38246945
2239,0,3,0.27411342,0.22148676,0.14328502,0.36111477
2241,3,3,0.27411342,0.22148676,0.14328502,0.36111477
2249,0,3,0.27411342,0.22148676,0.14328502,0.36111477
2273,3,1,0.2469726,0.26894554,0.2647573,0.21932454
2274,2,3,0.27411342,0.22148676,0.14328502,0.36111477
2277,0,3,0.27411342,0.22148676,0.14328502,0.36111477
2278,0,1,0.21977986,0.5764744,0.09704672,0.106699005
2281,1,3,0.16059889,0.18205193,0.30528697,0.3520622
2282,1,3,0.32782143,0.20586187,0.080319285,0.38599747
2287,0,1,0.15472369,0.44965422,0.16594405,0.22967808
