idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
586,1,3,0.2,0.2,0.2,0.4
590,1,2,0.0,0.0,0.8,0.2
599,2,3,0.2,0.2,0.2,0.4
611,2,1,0.2,0.6,0.0,0.2
612,1,1,0.2,0.6,0.0,0.2
614,0,1,0.0,0.8,0.2,0.0
615,0,1,0.0,0.8,0.2,0.0
621,0,2,0.0,0.4,0.6,0.0
623,2,1,0.0,0.6,0.4,0.0
626,3,2,0.0,0.0,0.8,0.2
627,3,3,0.0,0.0,0.2,0.8
652,1,2,0.0,0.4,0.6,0.0
653,1,1,0.2,0.6,0.2,0.0
654,1,1,0.2,0.4,0.4,0.0
658,1,1,0.0,0.6,0.4,0.0
659,1,1,0.2,0.8,0.0,0.0
672,1,2,0.0,0.2,0.8,0.0
674,1,2,0.0,0.4,0.6,0.0
680,2,2,0.0,0.4,0.6,0.0
691,3,3,0.0,0.0,0.0,1.0
694,3,0,0.4,0.4,0.2,0.0
696,3,3,0.0,0.0,0.0,1.0
698,3,3,0.2,0.0,0.0,0.8
707,1,1,0.0,0.8,0.2,0.0
709,3,1,0.2,0.6,0.2,0.0
715,1,1,0.2,0.6,0.0,0.2
719,2,2,0.0,0.4,0.6,0.0
727,0,0,0.4,0.4,0.0,0.2
730,3,0,0.6,0.0,0.4,0.0
744,2,3,0.0,0.0,0.0,1.0
747,2,2,0.0,0.2,0.4,0.4
753,0,2,0.2,0.2,0.6,0.0
755,0,2,0.2,0.2,0.4,0.2
759,2,1,0.2,0.6,0.2,0.0
762,3,0,0.4,0.4,0.0,0.2
775,0,1,0.2,0.4,0.4,0.0
776,0,2,0.2,0.2,0.6,0.0
777,0,0,0.4,0.2,0.2,0.2
786,2,1,0.0,0.4,0.4,0.2
792,1,0,0.6,0.4,0.0,0.0
793,1,0,0.6,0.4,0.0,0.0
812,2,1,0.0,1.0,0.0,0.0
815,2,1,0.2,0.6,0.2,0.0
821,1,0,0.4,0.4,0.2,0.0
822,1,1,0.2,0.4,0.2,0.2
830,3,3,0.2,0.2,0.2,0.4
831,3,3,0.2,0.0,0.2,0.6
832,0,0,0.6,0.0,0.4,0.0
834,2,1,0.2,0.4,0.2,0.2
835,2,1,0.2,0.6,0.2,0.0
837,1,2,0.2,0.2,0.4,0.2
840,2,1,0.0,0.6,0.4,0.0
842,2,1,0.0,0.4,0.4,0.2
845,2,3,0.2,0.2,0.2,0.4
850,2,1,0.0,0.4,0.4,0.2
856,0,2,0.0,0.2,0.8,0.0
857,0,2,0.2,0.0,0.6,0.2
859,1,2,0.0,0.2,0.4,0.4
862,3,1,0.0,0.4,0.2,0.4
865,3,2,0.2,0.0,0.6,0.2
866,3,2,0.0,0.0,0.8,0.2
877,2,1,0.2,0.6,0.2,0.0
878,2,0,0.4,0.2,0.2,0.2
879,2,1,0.2,0.4,0.4,0.0
883,1,1,0.2,0.6,0.0,0.2
886,1,2,0.0,0.4,0.6,0.0
887,1,1,0.2,0.4,0.4,0.0
888,1,0,0.6,0.4,0.0,0.0
896,2,0,1.0,0.0,0.0,0.0
897,2,0,0.4,0.4,0.2,0.0
904,2,1,0.0,0.6,0.2,0.2
908,1,1,0.0,0.6,0.4,0.0
909,1,1,0.0,0.6,0.4,0.0
915,1,2,0.0,0.4,0.6,0.0
924,1,1,0.0,0.8,0.2,0.0
929,3,1,0.2,0.6,0.2,0.0
930,1,0,0.4,0.0,0.4,0.2
937,3,3,0.2,0.2,0.2,0.4
947,2,0,0.4,0.2,0.4,0.0
948,2,0,0.4,0.2,0.2,0.2
966,1,3,0.2,0.2,0.2,0.4
969,2,1,0.0,0.6,0.4,0.0
975,3,3,0.2,0.0,0.2,0.6
976,3,3,0.2,0.2,0.2,0.4
983,3,2,0.0,0.2,0.8,0.0
984,0,1,0.0,0.6,0.2,0.2
987,1,2,0.0,0.4,0.6,0.0
992,1,1,0.2,0.4,0.2,0.2
1002,1,1,0.2,0.4,0.2,0.2
1003,1,1,0.2,0.4,0.2,0.2
1008,1,1,0.2,0.4,0.4,0.0
1011,2,2,0.2,0.0,0.8,0.0
1015,3,3,0.2,0.2,0.2,0.4
1016,0,2,0.0,0.4,0.6,0.0
1020,2,2,0.0,0.2,0.8,0.0
1025,3,0,0.4,0.2,0.4,0.0
1035,2,1,0.2,0.4,0.4,0.0
1036,2,2,0.0,0.2,0.8,0.0
1038,2,0,0.4,0.4,0.2,0.0
1050,2,1,0.0,1.0,0.0,0.0
1056,2,1,0.0,0.6,0.4,0.0
1059,1,2,0.2,0.0,0.8,0.0
1068,3,1,0.0,0.4,0.4,0.2
1074,2,1,0.0,0.4,0.4,0.2
1076,1,1,0.2,0.4,0.4,0.0
1077,1,3,0.0,0.0,0.4,0.6
1079,3,3,0.2,0.2,0.2,0.4
1084,2,3,0.0,0.0,0.4,0.6
1103,0,1,0.2,0.4,0.0,0.4
1108,1,1,0.0,0.8,0.2,0.0
1110,1,1,0.2,0.4,0.2,0.2
1111,1,1,0.2,0.4,0.2,0.2
1125,1,2,0.0,0.4,0.6,0.0
1126,1,0,0.4,0.4,0.2,0.0
1139,0,3,0.2,0.2,0.0,0.6
1143,2,1,0.2,0.6,0.2,0.0
1145,3,2,0.2,0.0,0.4,0.4
1150,3,3,0.0,0.0,0.2,0.8
1172,1,2,0.0,0.4,0.6,0.0
1173,0,0,0.4,0.2,0.4,0.0
1174,1,0,0.4,0.2,0.2,0.2
1178,3,2,0.2,0.0,0.6,0.2
1182,2,2,0.0,0.2,0.8,0.0
1192,0,0,0.4,0.2,0.4,0.0
1194,3,2,0.2,0.2,0.6,0.0
1198,2,2,0.0,0.2,0.4,0.4
1200,2,1,0.2,0.4,0.4,0.0
1201,0,3,0.0,0.0,0.2,0.8
1209,0,1,0.0,1.0,0.0,0.0
1220,0,0,0.6,0.0,0.0,0.4
1240,0,0,1.0,0.0,0.0,0.0
1246,0,0,0.8,0.2,0.0,0.0
1248,0,0,0.8,0.2,0.0,0.0
1250,0,0,1.0,0.0,0.0,0.0
1252,0,0,1.0,0.0,0.0,0.0
1269,0,3,0.2,0.2,0.2,0.4
1276,2,2,0.0,0.4,0.6,0.0
1279,0,0,0.6,0.4,0.0,0.0
1291,2,2,0.2,0.2,0.6,0.0
1292,2,0,0.6,0.2,0.2,0.0
1293,2,1,0.2,0.4,0.2,0.2
1298,1,1,0.0,1.0,0.0,0.0
1299,3,1,0.2,0.4,0.2,0.2
1301,2,0,0.4,0.2,0.0,0.4
1307,0,3,0.2,0.2,0.0,0.6
1312,3,2,0.0,0.0,0.6,0.4
1313,3,0,1.0,0.0,0.0,0.0
1318,0,1,0.0,0.6,0.4,0.0
1321,3,3,0.2,0.0,0.2,0.6
1325,1,1,0.2,0.6,0.2,0.0
1329,3,1,0.2,0.4,0.0,0.4
1331,2,3,0.2,0.0,0.2,0.6
1336,1,2,0.0,0.4,0.6,0.0
1338,3,1,0.0,0.4,0.4,0.2
1345,0,0,0.4,0.2,0.4,0.0
1346,0,0,0.4,0.2,0.4,0.0
1362,0,3,0.4,0.0,0.0,0.6
1369,0,0,1.0,0.0,0.0,0.0
1394,3,0,0.4,0.2,0.2,0.2
1396,1,1,0.0,0.8,0.2,0.0
1397,1,2,0.2,0.2,0.4,0.2
1406,3,1,0.0,0.4,0.4,0.2
1409,0,0,0.4,0.2,0.2,0.2
1410,3,2,0.0,0.2,0.6,0.2
1422,1,1,0.0,0.8,0.2,0.0
1426,0,0,1.0,0.0,0.0,0.0
1428,2,1,0.2,0.4,0.2,0.2
1432,2,1,0.0,0.4,0.4,0.2
1434,0,0,0.6,0.2,0.0,0.2
1435,0,0,0.6,0.0,0.2,0.2
1440,0,2,0.2,0.2,0.6,0.0
1445,2,0,0.4,0.2,0.4,0.0
1447,0,2,0.0,0.2,0.4,0.4
1448,0,0,0.6,0.0,0.2,0.2
1452,1,0,0.4,0.0,0.4,0.2
1453,1,0,1.0,0.0,0.0,0.0
1458,3,0,0.4,0.2,0.4,0.0
1467,2,2,0.2,0.2,0.4,0.2
1477,0,2,0.0,0.4,0.6,0.0
1486,0,0,0.4,0.4,0.2,0.0
1489,3,3,0.0,0.2,0.2,0.6
1490,2,1,0.0,0.4,0.4,0.2
1491,2,1,0.2,0.8,0.0,0.0
1492,2,1,0.2,0.4,0.2,0.2
1497,3,1,0.2,0.8,0.0,0.0
1498,1,1,0.2,0.8,0.0,0.0
1501,0,3,0.2,0.2,0.2,0.4
1515,2,2,0.0,0.0,0.8,0.2
1522,2,1,0.0,0.4,0.4,0.2
1527,1,2,0.4,0.0,0.6,0.0
1528,2,2,0.4,0.0,0.6,0.0
1538,0,2,0.0,0.2,0.4,0.4
1539,1,2,0.2,0.2,0.4,0.2
1541,0,2,0.2,0.0,0.4,0.4
1548,0,3,0.0,0.0,0.2,0.8
1550,2,2,0.0,0.2,0.6,0.2
1552,2,2,0.0,0.2,0.6,0.2
1560,3,3,0.0,0.0,0.2,0.8
1563,3,3,0.0,0.0,0.2,0.8
1565,3,3,0.0,0.0,0.2,0.8
1572,3,3,0.0,0.0,0.2,0.8
1574,3,3,0.0,0.0,0.2,0.8
1577,3,1,0.2,0.8,0.0,0.0
1585,1,1,0.2,0.8,0.0,0.0
1593,0,1,0.0,0.4,0.2,0.4
1608,2,2,0.0,0.2,0.8,0.0
1610,3,1,0.0,0.4,0.2,0.4
1623,3,0,0.4,0.4,0.2,0.0
1625,2,1,0.0,0.6,0.4,0.0
1632,1,1,0.2,0.4,0.2,0.2
1636,3,2,0.0,0.2,0.4,0.4
1641,3,3,0.2,0.0,0.2,0.6
1646,2,3,0.0,0.4,0.0,0.6
1659,1,3,0.0,0.4,0.0,0.6
1660,2,2,0.2,0.2,0.6,0.0
1679,1,1,0.2,0.8,0.0,0.0
1680,1,1,0.4,0.6,0.0,0.0
1682,1,3,0.2,0.2,0.2,0.4
1685,1,2,0.0,0.2,0.4,0.4
1687,2,1,0.2,0.6,0.2,0.0
1688,2,3,0.2,0.2,0.2,0.4
1694,1,0,0.6,0.0,0.2,0.2
1705,0,2,0.2,0.2,0.4,0.2
1711,2,2,0.2,0.2,0.4,0.2
1712,2,3,0.2,0.0,0.2,0.6
1717,1,0,0.8,0.0,0.0,0.2
1718,1,0,0.4,0.4,0.0,0.2
1721,2,1,0.2,0.4,0.4,0.0
1726,2,0,0.6,0.2,0.0,0.2
1739,1,0,0.6,0.4,0.0,0.0
1740,2,0,0.6,0.4,0.0,0.0
1741,1,1,0.0,0.6,0.4,0.0
1746,0,3,0.2,0.2,0.2,0.4
1766,2,1,0.4,0.6,0.0,0.0
1771,0,1,0.2,0.6,0.2,0.0
1776,0,1,0.2,0.6,0.2,0.0
1778,1,0,0.4,0.2,0.2,0.2
1781,1,0,0.4,0.2,0.2,0.2
1782,1,0,0.6,0.4,0.0,0.0
1793,2,2,0.0,0.2,0.6,0.2
1804,1,1,0.2,0.6,0.0,0.2
1808,0,0,0.6,0.4,0.0,0.0
1823,3,3,0.2,0.0,0.2,0.6
1831,1,0,0.4,0.4,0.2,0.0
1841,2,2,0.0,0.2,0.4,0.4
1844,1,2,0.0,0.2,0.8,0.0
1846,2,2,0.0,0.2,0.8,0.0
1847,2,2,0.0,0.2,0.8,0.0
1850,2,2,0.0,0.2,0.8,0.0
1852,2,2,0.0,0.2,0.8,0.0
1859,0,1,0.2,0.4,0.0,0.4
1861,1,1,0.4,0.6,0.0,0.0
1873,3,2,0.2,0.2,0.4,0.2
1884,0,2,0.2,0.2,0.4,0.2
1886,2,0,0.4,0.4,0.2,0.0
1888,2,2,0.2,0.2,0.4,0.2
1889,2,1,0.2,0.8,0.0,0.0
1891,3,3,0.0,0.4,0.0,0.6
1908,1,1,0.2,0.4,0.4,0.0
1919,3,2,0.2,0.0,0.6,0.2
1925,0,1,0.2,0.6,0.2,0.0
1928,0,2,0.2,0.2,0.4,0.2
1937,2,0,0.4,0.2,0.4,0.0
1942,2,2,0.0,0.0,0.8,0.2
1949,2,2,0.0,0.0,0.8,0.2
1954,2,0,0.4,0.4,0.2,0.0
1955,1,0,0.4,0.4,0.2,0.0
1956,3,1,0.0,0.4,0.4,0.2
1965,0,2,0.2,0.2,0.6,0.0
1967,0,0,0.6,0.0,0.0,0.4
1972,3,1,0.0,1.0,0.0,0.0
1973,3,0,0.4,0.0,0.2,0.4
1974,1,0,0.4,0.2,0.2,0.2
1978,2,2,0.2,0.0,0.8,0.0
1979,2,2,0.2,0.0,0.8,0.0
1980,0,1,0.4,0.6,0.0,0.0
1981,0,0,0.6,0.0,0.4,0.0
1983,3,0,1.0,0.0,0.0,0.0
1984,3,0,1.0,0.0,0.0,0.0
1985,3,0,0.6,0.0,0.4,0.0
1986,3,0,0.8,0.2,0.0,0.0
1987,3,0,0.6,0.0,0.4,0.0
1988,3,1,0.2,0.8,0.0,0.0
1989,3,2,0.0,0.2,0.6,0.2
1994,3,1,0.2,0.4,0.2,0.2
1995,2,1,0.2,0.4,0.2,0.2
1996,0,0,0.6,0.0,0.2,0.2
1997,0,0,0.8,0.2,0.0,0.0
2009,1,1,0.0,0.4,0.4,0.2
2010,1,3,0.2,0.2,0.2,0.4
2013,1,1,0.2,0.6,0.0,0.2
2015,3,0,0.6,0.0,0.4,0.0
2024,3,2,0.2,0.2,0.4,0.2
2027,0,0,0.4,0.4,0.0,0.2
2030,1,2,0.0,0.2,0.8,0.0
2039,0,1,0.2,0.4,0.4,0.0
2040,0,1,0.2,0.4,0.4,0.0
2041,0,2,0.0,0.2,0.6,0.2
2043,1,1,0.0,0.4,0.4,0.2
2044,1,0,0.4,0.2,0.2,0.2
2058,0,0,0.8,0.2,0.0,0.0
2065,2,0,0.6,0.2,0.2,0.0
2069,1,1,0.4,0.6,0.0,0.0
2078,1,1,0.0,0.4,0.4,0.2
2090,0,0,0.4,0.2,0.2,0.2
2095,0,2,0.0,0.2,0.8,0.0
2101,3,0,1.0,0.0,0.0,0.0
2104,1,2,0.0,0.0,0.6,0.4
2108,1,0,0.4,0.2,0.4,0.0
2109,2,0,0.6,0.2,0.2,0.0
2112,3,2,0.0,0.2,0.6,0.2
2119,2,2,0.0,0.2,0.6,0.2
2121,2,2,0.0,0.2,0.6,0.2
2130,1,1,0.2,0.8,0.0,0.0
2134,1,0,1.0,0.0,0.0,0.0
2142,0,0,0.6,0.0,0.4,0.0
2145,3,2,0.0,0.0,0.6,0.4
2147,0,0,0.6,0.0,0.4,0.0
2150,1,1,0.2,0.8,0.0,0.0
2153,0,0,1.0,0.0,0.0,0.0
2163,1,2,0.2,0.2,0.6,0.0
2167,1,0,0.6,0.0,0.4,0.0
2168,2,1,0.0,0.8,0.0,0.2
2172,0,0,0.6,0.0,0.4,0.0
2174,3,2,0.2,0.2,0.6,0.0
2178,3,0,0.4,0.2,0.2,0.2
2181,0,0,0.6,0.2,0.0,0.2
2183,2,1,0.2,0.4,0.2,0.2
2184,2,0,0.4,0.2,0.2,0.2
2186,2,1,0.0,0.8,0.0,0.2
2189,0,1,0.4,0.6,0.0,0.0
2196,1,1,0.0,0.4,0.4,0.2
2203,1,2,0.2,0.0,0.8,0.0
2207,0,1,0.0,0.8,0.2,0.0
2215,1,0,0.6,0.4,0.0,0.0
2231,1,1,0.2,0.8,0.0,0.0
2233,1,1,0.2,0.8,0.0,0.0
2234,0,2,0.2,0.0,0.8,0.0
2241,3,2,0.2,0.0,0.8,0.0
2247,1,2,0.2,0.0,0.8,0.0
2250,0,2,0.2,0.0,0.8,0.0
2276,1,0,0.6,0.4,0.0,0.0
2279,3,0,0.4,0.2,0.2,0.2
2285,3,2,0.2,0.2,0.4,0.2
