idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
323,3,0,0.4,0.2,0.0,0.4
324,2,2,0.0,0.2,0.6,0.2
325,3,2,0.2,0.0,0.4,0.4
326,3,1,0.2,0.6,0.0,0.2
327,3,0,0.8,0.2,0.0,0.0
328,0,2,0.0,0.0,0.6,0.4
329,1,2,0.0,0.0,0.6,0.4
342,1,0,0.6,0.2,0.2,0.0
358,1,1,0.2,0.6,0.2,0.0
367,3,2,0.2,0.2,0.6,0.0
372,2,1,0.2,0.6,0.0,0.2
373,0,0,1.0,0.0,0.0,0.0
374,1,1,0.2,0.4,0.4,0.0
375,1,1,0.2,0.4,0.2,0.2
376,2,2,0.2,0.2,0.4,0.2
377,2,2,0.0,0.2,0.8,0.0
378,2,1,0.0,0.4,0.4,0.2
379,3,1,0.0,1.0,0.0,0.0
381,1,2,0.0,0.2,0.8,0.0
389,2,1,0.2,0.4,0.4,0.0
392,2,1,0.2,0.4,0.4,0.0
394,1,0,0.4,0.2,0.2,0.2
398,2,0,0.4,0.2,0.4,0.0
401,1,1,0.4,0.6,0.0,0.0
403,1,1,0.0,1.0,0.0,0.0
406,1,2,0.0,0.2,0.6,0.2
409,3,0,0.4,0.2,0.2,0.2
415,2,1,0.2,0.4,0.4,0.0
416,1,2,0.0,0.4,0.6,0.0
417,0,0,0.4,0.2,0.0,0.4
418,0,0,0.4,0.2,0.0,0.4
419,1,0,0.4,0.2,0.2,0.2
420,1,1,0.2,0.6,0.2,0.0
421,2,1,0.4,0.6,0.0,0.0
423,2,1,0.2,0.4,0.4,0.0
424,2,2,0.0,0.2,0.8,0.0
428,2,0,0.6,0.2,0.0,0.2
440,0,1,0.0,0.8,0.2,0.0
442,0,0,0.8,0.0,0.2,0.0
448,2,1,0.0,0.6,0.4,0.0
449,1,1,0.0,0.8,0.0,0.2
454,2,1,0.0,0.6,0.4,0.0
455,2,1,0.0,0.6,0.4,0.0
458,2,1,0.0,0.6,0.2,0.2
461,2,2,0.0,0.2,0.4,0.4
462,1,1,0.2,0.6,0.2,0.0
463,1,1,0.2,0.4,0.2,0.2
464,2,2,0.0,0.4,0.6,0.0
465,2,2,0.0,0.2,0.4,0.4
466,0,0,0.6,0.4,0.0,0.0
467,1,2,0.0,0.2,0.8,0.0
468,1,1,0.2,0.4,0.2,0.2
469,1,2,0.0,0.0,1.0,0.0
470,1,2,0.0,0.0,1.0,0.0
471,3,1,0.0,0.4,0.4,0.2
472,3,2,0.0,0.2,0.8,0.0
473,1,2,0.0,0.2,0.6,0.2
474,1,2,0.0,0.4,0.6,0.0
475,3,1,0.2,0.4,0.2,0.2
476,3,1,0.2,0.4,0.2,0.2
477,3,2,0.2,0.2,0.4,0.2
478,3,2,0.2,0.2,0.4,0.2
479,1,1,0.2,0.4,0.2,0.2
480,2,1,0.2,0.4,0.2,0.2
481,1,1,0.2,0.4,0.2,0.2
482,2,1,0.2,0.4,0.2,0.2
483,2,1,0.2,0.4,0.2,0.2
484,1,2,0.0,0.2,0.6,0.2
485,0,1,0.2,0.6,0.2,0.0
488,3,1,0.2,0.6,0.2,0.0
490,3,1,0.2,0.8,0.0,0.0
497,2,2,0.4,0.0,0.6,0.0
501,3,1,0.0,0.8,0.2,0.0
503,3,2,0.0,0.2,0.8,0.0
505,3,2,0.0,0.4,0.6,0.0
512,1,2,0.2,0.2,0.6,0.0
520,2,0,0.4,0.2,0.4,0.0
521,2,0,0.8,0.2,0.0,0.0
522,0,1,0.2,0.4,0.2,0.2
523,0,2,0.4,0.0,0.6,0.0
524,2,3,0.0,0.4,0.0,0.6
525,3,1,0.4,0.6,0.0,0.0
526,3,1,0.2,0.8,0.0,0.0
527,2,2,0.0,0.2,0.6,0.2
528,0,0,0.4,0.4,0.2,0.0
529,0,0,0.4,0.4,0.2,0.0
530,0,0,0.4,0.4,0.2,0.0
531,0,1,0.0,0.6,0.4,0.0
560,2,1,0.0,0.6,0.2,0.2
569,2,2,0.4,0.0,0.6,0.0
573,2,2,0.0,0.4,0.6,0.0
606,3,0,0.4,0.4,0.2,0.0
607,2,1,0.0,0.4,0.2,0.4
608,1,2,0.0,0.4,0.6,0.0
609,1,1,0.0,0.6,0.2,0.2
610,2,1,0.2,0.6,0.0,0.2
611,2,1,0.2,0.8,0.0,0.0
612,1,1,0.0,0.8,0.2,0.0
613,1,1,0.0,0.8,0.2,0.0
614,0,1,0.2,0.6,0.0,0.2
615,0,1,0.2,0.6,0.0,0.2
616,1,1,0.2,0.6,0.0,0.2
617,2,1,0.0,0.6,0.2,0.2
618,3,1,0.0,0.6,0.2,0.2
619,0,1,0.0,1.0,0.0,0.0
620,1,1,0.0,0.4,0.2,0.4
621,0,2,0.0,0.2,0.6,0.2
622,0,0,0.4,0.4,0.2,0.0
623,2,2,0.0,0.4,0.6,0.0
624,2,2,0.0,0.4,0.6,0.0
625,1,1,0.0,0.8,0.2,0.0
626,3,1,0.2,0.4,0.4,0.0
627,3,1,0.2,0.8,0.0,0.0
628,2,1,0.2,0.4,0.4,0.0
629,2,1,0.2,0.8,0.0,0.0
630,0,1,0.0,0.4,0.4,0.2
631,3,2,0.2,0.2,0.4,0.2
632,2,1,0.0,0.8,0.2,0.0
633,2,1,0.2,0.6,0.2,0.0
660,2,1,0.2,0.6,0.2,0.0
695,3,1,0.0,0.4,0.4,0.2
696,3,1,0.0,0.4,0.4,0.2
697,3,1,0.0,0.4,0.4,0.2
698,3,1,0.0,0.4,0.4,0.2
699,3,1,0.0,0.4,0.4,0.2
700,3,1,0.0,0.4,0.4,0.2
701,3,1,0.0,0.4,0.4,0.2
702,3,2,0.0,0.2,0.6,0.2
703,3,1,0.0,0.4,0.4,0.2
704,3,0,0.6,0.0,0.2,0.2
705,2,2,0.0,0.2,0.4,0.4
706,0,1,0.0,0.8,0.2,0.0
707,1,1,0.0,0.8,0.2,0.0
708,3,2,0.2,0.2,0.6,0.0
709,3,2,0.0,0.0,0.8,0.2
710,1,1,0.2,0.6,0.2,0.0
711,1,1,0.0,0.6,0.2,0.2
712,1,2,0.4,0.0,0.6,0.0
713,1,2,0.0,0.0,1.0,0.0
714,1,0,0.8,0.0,0.2,0.0
715,1,1,0.2,0.8,0.0,0.0
716,2,1,0.4,0.6,0.0,0.0
717,0,2,0.0,0.0,1.0,0.0
718,3,2,0.0,0.4,0.6,0.0
719,2,1,0.0,0.6,0.4,0.0
720,1,1,0.0,0.8,0.2,0.0
721,0,2,0.2,0.0,0.4,0.4
722,2,2,0.2,0.2,0.6,0.0
723,2,1,0.0,1.0,0.0,0.0
724,1,2,0.2,0.2,0.6,0.0
725,1,2,0.0,0.2,0.6,0.2
726,0,1,0.2,0.4,0.2,0.2
727,0,1,0.2,0.6,0.0,0.2
728,0,0,0.4,0.4,0.2,0.0
729,0,0,0.4,0.4,0.2,0.0
730,3,0,0.4,0.4,0.2,0.0
731,2,2,0.4,0.0,0.6,0.0
732,0,1,0.4,0.6,0.0,0.0
733,0,0,0.4,0.4,0.2,0.0
734,0,1,0.4,0.6,0.0,0.0
735,1,1,0.2,0.8,0.0,0.0
736,1,0,0.6,0.4,0.0,0.0
737,3,2,0.0,0.4,0.6,0.0
738,3,2,0.0,0.4,0.6,0.0
739,0,2,0.0,0.4,0.6,0.0
740,3,2,0.0,0.4,0.6,0.0
741,3,2,0.0,0.4,0.6,0.0
742,3,2,0.0,0.4,0.6,0.0
743,3,2,0.0,0.4,0.6,0.0
744,2,2,0.0,0.4,0.6,0.0
745,2,2,0.0,0.2,0.6,0.2
746,0,1,0.2,0.4,0.2,0.2
747,2,0,0.4,0.2,0.4,0.0
748,1,1,0.0,0.4,0.4,0.2
749,3,2,0.2,0.2,0.6,0.0
750,3,2,0.2,0.2,0.4,0.2
751,0,0,0.4,0.4,0.2,0.0
752,3,2,0.0,0.0,0.6,0.4
753,0,2,0.2,0.2,0.6,0.0
754,1,1,0.0,0.8,0.2,0.0
755,0,1,0.4,0.6,0.0,0.0
756,3,1,0.0,0.6,0.2,0.2
757,3,1,0.0,0.6,0.2,0.2
758,3,1,0.0,0.4,0.2,0.4
759,2,1,0.0,0.8,0.2,0.0
760,3,1,0.0,0.8,0.2,0.0
761,3,1,0.4,0.6,0.0,0.0
762,3,1,0.2,0.6,0.0,0.2
763,3,1,0.2,0.6,0.2,0.0
764,2,2,0.0,0.0,0.6,0.4
765,1,1,0.2,0.4,0.4,0.0
766,1,0,0.4,0.4,0.2,0.0
767,2,1,0.2,0.4,0.2,0.2
768,2,1,0.2,0.4,0.2,0.2
769,2,1,0.0,0.4,0.4,0.2
783,2,2,0.0,0.4,0.6,0.0
790,0,1,0.4,0.6,0.0,0.0
793,1,1,0.4,0.6,0.0,0.0
818,2,1,0.0,0.8,0.2,0.0
824,2,1,0.0,0.4,0.4,0.2
847,3,0,0.4,0.4,0.2,0.0
848,1,0,0.8,0.2,0.0,0.0
849,2,1,0.0,0.6,0.2,0.2
850,2,2,0.0,0.0,0.6,0.4
851,1,1,0.0,0.8,0.2,0.0
852,2,1,0.0,0.8,0.2,0.0
853,3,0,0.4,0.0,0.2,0.4
854,3,2,0.2,0.0,0.4,0.4
855,3,2,0.0,0.4,0.6,0.0
856,0,2,0.0,0.0,0.8,0.2
857,0,1,0.2,0.4,0.4,0.0
858,0,1,0.2,0.4,0.4,0.0
859,1,2,0.0,0.2,0.4,0.4
860,3,1,0.0,0.6,0.2,0.2
861,3,1,0.0,0.6,0.2,0.2
862,3,1,0.0,0.4,0.4,0.2
863,2,1,0.2,0.4,0.2,0.2
864,3,1,0.2,0.6,0.2,0.0
865,3,1,0.2,0.4,0.4,0.0
866,3,1,0.2,0.4,0.4,0.0
867,2,1,0.2,0.4,0.4,0.0
868,1,1,0.2,0.8,0.0,0.0
869,0,1,0.2,0.4,0.0,0.4
874,2,2,0.2,0.2,0.6,0.0
878,2,1,0.2,0.6,0.0,0.2
879,2,1,0.2,0.4,0.4,0.0
909,1,1,0.0,0.8,0.2,0.0
927,1,1,0.0,0.8,0.2,0.0
928,2,1,0.2,0.4,0.4,0.0
929,3,1,0.2,0.6,0.2,0.0
931,1,1,0.2,0.6,0.2,0.0
932,0,1,0.2,0.6,0.2,0.0
933,3,0,0.4,0.0,0.4,0.2
934,2,1,0.2,0.4,0.2,0.2
935,2,2,0.0,0.2,0.4,0.4
936,3,1,0.2,0.6,0.0,0.2
937,3,1,0.0,0.6,0.2,0.2
938,2,2,0.2,0.2,0.6,0.0
939,2,0,0.4,0.4,0.2,0.0
940,3,1,0.2,0.6,0.2,0.0
941,2,1,0.0,0.8,0.2,0.0
976,3,1,0.0,0.8,0.2,0.0
980,1,2,0.2,0.0,0.4,0.4
981,1,1,0.2,0.4,0.2,0.2
1012,1,1,0.0,0.6,0.4,0.0
1023,2,0,0.4,0.2,0.4,0.0
1024,2,0,0.8,0.2,0.0,0.0
1027,1,2,0.0,0.4,0.6,0.0
1028,1,1,0.0,0.6,0.4,0.0
1029,1,1,0.0,0.6,0.2,0.2
1030,2,1,0.0,0.4,0.4,0.2
1031,1,2,0.0,0.0,0.8,0.2
1032,2,1,0.2,0.4,0.2,0.2
1033,2,1,0.2,0.4,0.4,0.0
1034,2,2,0.0,0.2,0.6,0.2
1035,2,2,0.0,0.4,0.6,0.0
1036,2,2,0.4,0.0,0.6,0.0
1037,1,1,0.0,0.6,0.0,0.4
1038,2,2,0.2,0.2,0.6,0.0
1039,3,2,0.0,0.2,0.8,0.0
1040,2,1,0.0,1.0,0.0,0.0
1041,2,1,0.2,0.6,0.2,0.0
1042,3,2,0.0,0.2,0.4,0.4
1043,2,1,0.2,0.4,0.4,0.0
1044,1,2,0.0,0.2,0.6,0.2
1045,3,1,0.2,0.4,0.2,0.2
1046,3,1,0.4,0.6,0.0,0.0
1047,3,2,0.0,0.2,0.8,0.0
1048,0,2,0.0,0.2,0.8,0.0
1049,3,2,0.0,0.0,1.0,0.0
1050,2,1,0.0,0.8,0.2,0.0
1051,2,2,0.0,0.4,0.6,0.0
1052,0,1,0.0,0.6,0.4,0.0
1053,3,1,0.0,0.8,0.2,0.0
1054,2,2,0.2,0.2,0.4,0.2
1091,2,1,0.0,0.6,0.2,0.2
1092,2,1,0.0,0.4,0.4,0.2
1093,1,1,0.0,0.8,0.2,0.0
1094,0,0,0.6,0.2,0.2,0.0
1095,0,1,0.2,0.4,0.4,0.0
1096,3,1,0.4,0.6,0.0,0.0
1097,1,0,0.6,0.2,0.2,0.0
1098,1,2,0.0,0.4,0.6,0.0
1099,2,2,0.2,0.2,0.4,0.2
1100,1,1,0.0,0.8,0.2,0.0
1101,2,1,0.0,0.6,0.2,0.2
1102,0,1,0.0,0.6,0.4,0.0
1103,0,1,0.0,0.8,0.2,0.0
1104,3,2,0.0,0.2,0.8,0.0
1105,1,0,0.4,0.4,0.2,0.0
1106,3,1,0.0,0.6,0.2,0.2
1107,1,1,0.0,0.4,0.4,0.2
1108,1,1,0.2,0.6,0.2,0.0
1109,0,1,0.0,1.0,0.0,0.0
1110,1,2,0.0,0.0,0.8,0.2
1111,1,2,0.0,0.2,0.6,0.2
1112,1,2,0.2,0.0,0.6,0.2
1113,2,2,0.0,0.2,0.6,0.2
1115,2,2,0.4,0.0,0.6,0.0
1134,3,1,0.2,0.4,0.2,0.2
1171,3,1,0.0,0.8,0.0,0.2
1172,1,0,0.4,0.2,0.4,0.0
1173,0,1,0.2,0.4,0.4,0.0
1174,1,2,0.0,0.0,0.8,0.2
1175,0,1,0.0,0.6,0.4,0.0
1176,3,1,0.2,0.4,0.4,0.0
1177,2,1,0.0,0.8,0.2,0.0
1178,3,2,0.0,0.2,0.8,0.0
1179,2,2,0.0,0.2,0.8,0.0
1180,2,2,0.0,0.2,0.8,0.0
1181,1,2,0.2,0.2,0.4,0.2
1182,2,1,0.0,0.6,0.4,0.0
1183,2,1,0.0,0.6,0.2,0.2
1184,0,1,0.0,0.8,0.2,0.0
1185,2,1,0.2,0.4,0.4,0.0
1186,0,1,0.2,0.6,0.2,0.0
1187,2,1,0.2,0.6,0.2,0.0
1188,2,1,0.0,0.8,0.2,0.0
1189,1,1,0.0,0.8,0.2,0.0
1190,0,2,0.2,0.0,0.4,0.4
1191,3,2,0.0,0.2,0.6,0.2
1192,0,0,0.4,0.2,0.4,0.0
1193,0,1,0.0,0.6,0.2,0.2
1194,3,2,0.0,0.2,0.6,0.2
1195,1,2,0.0,0.4,0.6,0.0
1196,1,2,0.0,0.4,0.6,0.0
1197,1,2,0.0,0.4,0.6,0.0
1198,2,2,0.0,0.0,0.8,0.2
1199,1,2,0.0,0.2,0.6,0.2
1200,2,1,0.2,0.6,0.0,0.2
1201,0,2,0.2,0.2,0.4,0.2
1208,0,1,0.2,0.4,0.2,0.2
1209,0,1,0.0,0.8,0.2,0.0
1210,3,1,0.0,0.4,0.2,0.4
1211,2,1,0.0,0.4,0.2,0.4
1212,2,1,0.0,0.8,0.2,0.0
1213,2,2,0.0,0.2,0.8,0.0
1214,1,2,0.0,0.2,0.8,0.0
1215,0,1,0.2,0.6,0.2,0.0
1216,0,2,0.0,0.2,0.6,0.2
1217,2,2,0.0,0.2,0.8,0.0
1218,2,1,0.0,0.6,0.2,0.2
1219,0,2,0.0,0.2,0.6,0.2
1220,0,2,0.0,0.2,0.6,0.2
1221,1,2,0.0,0.4,0.6,0.0
1222,1,2,0.0,0.4,0.6,0.0
1223,1,1,0.2,0.4,0.4,0.0
1224,1,1,0.2,0.6,0.2,0.0
1225,2,1,0.0,0.8,0.2,0.0
1226,3,0,0.6,0.2,0.0,0.2
1227,1,1,0.2,0.4,0.4,0.0
1228,2,0,0.4,0.4,0.2,0.0
1229,3,1,0.0,0.4,0.2,0.4
1230,0,2,0.2,0.0,0.6,0.2
1231,0,2,0.2,0.0,0.6,0.2
1232,0,1,0.0,0.8,0.0,0.2
1233,3,0,0.6,0.4,0.0,0.0
1234,0,2,0.2,0.0,0.4,0.4
1235,0,2,0.2,0.0,0.4,0.4
1236,0,2,0.2,0.0,0.4,0.4
1237,0,2,0.2,0.0,0.4,0.4
1238,0,2,0.2,0.0,0.4,0.4
1239,0,2,0.2,0.0,0.4,0.4
1240,0,2,0.2,0.0,0.4,0.4
1241,0,2,0.2,0.0,0.4,0.4
1242,0,2,0.2,0.0,0.4,0.4
1243,0,2,0.2,0.0,0.4,0.4
1244,0,2,0.2,0.0,0.6,0.2
1245,0,2,0.2,0.0,0.6,0.2
1246,0,2,0.2,0.0,0.6,0.2
1247,0,2,0.2,0.0,0.6,0.2
1248,0,2,0.2,0.0,0.6,0.2
1249,0,2,0.2,0.0,0.6,0.2
1250,0,2,0.2,0.0,0.4,0.4
1251,0,2,0.2,0.0,0.4,0.4
1252,0,2,0.2,0.0,0.4,0.4
1253,0,2,0.2,0.0,0.6,0.2
1254,0,2,0.2,0.0,0.6,0.2
1255,0,2,0.2,0.0,0.6,0.2
1256,0,2,0.2,0.0,0.6,0.2
1257,0,2,0.2,0.0,0.6,0.2
1258,0,2,0.2,0.0,0.6,0.2
1259,0,2,0.2,0.0,0.6,0.2
1260,0,2,0.2,0.0,0.6,0.2
1261,3,2,0.2,0.0,0.6,0.2
1262,0,2,0.2,0.0,0.6,0.2
1263,0,2,0.2,0.0,0.6,0.2
1329,3,1,0.2,0.4,0.0,0.4
1330,3,1,0.0,0.4,0.4,0.2
1331,2,2,0.2,0.0,0.4,0.4
1332,2,1,0.0,0.6,0.2,0.2
1333,3,0,0.6,0.4,0.0,0.0
1334,1,2,0.4,0.0,0.6,0.0
1335,1,1,0.0,0.8,0.2,0.0
1336,1,1,0.0,0.8,0.2,0.0
1337,2,1,0.0,0.8,0.2,0.0
1338,3,2,0.0,0.4,0.6,0.0
1339,2,1,0.0,0.8,0.2,0.0
1340,1,2,0.0,0.0,1.0,0.0
1341,0,2,0.2,0.0,0.6,0.2
1342,3,2,0.2,0.0,0.6,0.2
1343,0,1,0.2,0.6,0.0,0.2
1344,0,2,0.0,0.2,0.6,0.2
1345,0,2,0.0,0.2,0.6,0.2
1346,0,2,0.0,0.2,0.6,0.2
1347,1,1,0.0,0.6,0.4,0.0
1348,1,1,0.0,0.6,0.2,0.2
1349,0,1,0.2,0.6,0.2,0.0
1350,0,1,0.4,0.6,0.0,0.0
1351,1,1,0.4,0.6,0.0,0.0
1352,2,1,0.4,0.6,0.0,0.0
1353,1,1,0.4,0.6,0.0,0.0
1354,2,1,0.4,0.6,0.0,0.0
1355,3,0,0.4,0.4,0.2,0.0
1356,1,1,0.0,0.6,0.2,0.2
1357,0,1,0.0,0.4,0.2,0.4
1358,2,2,0.2,0.2,0.6,0.0
1359,2,1,0.0,0.8,0.2,0.0
1360,0,1,0.0,0.4,0.4,0.2
1361,2,1,0.2,0.4,0.4,0.0
1362,0,1,0.0,0.6,0.2,0.2
1363,3,1,0.0,0.4,0.2,0.4
1364,1,0,0.4,0.2,0.4,0.0
1365,1,1,0.0,0.4,0.2,0.4
1366,1,2,0.0,0.2,0.6,0.2
1367,1,1,0.0,0.8,0.2,0.0
1368,0,2,0.2,0.0,0.4,0.4
1369,0,2,0.2,0.0,0.4,0.4
1370,0,2,0.2,0.0,0.6,0.2
1371,0,2,0.2,0.0,0.6,0.2
1372,0,2,0.2,0.0,0.6,0.2
1373,0,2,0.2,0.0,0.6,0.2
1374,0,2,0.2,0.0,0.6,0.2
1375,1,2,0.2,0.0,0.4,0.4
1376,0,2,0.2,0.0,0.6,0.2
