idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
216,2,2,0.016078036,0.28122506,0.62923366,0.073463306
217,2,1,0.2461779,0.47882932,0.19634683,0.07864592
248,0,3,0.051018067,0.29829696,0.21644577,0.43423918
250,2,0,0.73636574,0.011570686,0.06939458,0.18266897
252,3,2,0.026899116,0.124789424,0.48435834,0.36395308
259,2,3,0.043297738,0.25489506,0.2613835,0.44042367
260,2,3,0.04665341,0.1771454,0.12446178,0.65173936
261,2,1,0.17690836,0.34098756,0.2997126,0.18239145
265,2,1,0.026051734,0.51936495,0.22183098,0.23275234
271,2,3,0.23494372,0.031640105,0.26219076,0.47122538
272,1,2,0.08385179,0.13949803,0.7185799,0.05807032
273,1,1,0.22104354,0.38719395,0.2919404,0.09982208
278,3,1,0.08280153,0.69388753,0.15390742,0.06940354
279,3,0,0.53729165,0.25813502,0.14723338,0.05733997
296,1,2,0.06242546,0.31560072,0.59003836,0.031935453
306,0,2,0.24536248,0.22116393,0.41387084,0.119602725
317,2,0,0.37519777,0.20882718,0.15037057,0.2656045
318,2,0,0.2883022,0.25053918,0.24231681,0.21884185
323,3,3,0.25434497,0.03300429,0.09917915,0.61347157
324,2,2,0.37074524,0.0929239,0.5144344,0.021896444
333,1,1,0.07907558,0.45120668,0.44401643,0.025701314
339,3,1,0.065153114,0.49800935,0.30738503,0.12945248
350,1,2,0.24542622,0.16839755,0.52100784,0.06516836
351,1,1,0.13981523,0.3834523,0.31900233,0.15773018
360,2,2,0.043432277,0.21979062,0.70720637,0.029570773
362,2,2,0.02373678,0.07428309,0.5407962,0.3611839
378,2,2,0.097497076,0.19880745,0.530626,0.1730695
393,1,1,0.13493739,0.36633605,0.23567127,0.2630553
394,1,0,0.4148943,0.27854615,0.17755301,0.12900649
404,2,3,0.108524494,0.08222491,0.066829346,0.74242127
413,0,1,0.19639641,0.508557,0.1833623,0.11168426
415,2,0,0.33329466,0.21133323,0.18396288,0.27140918
433,2,1,0.13981523,0.3834523,0.31900233,0.15773018
460,2,2,0.14727885,0.0532465,0.50669837,0.2927763
461,2,2,0.09942583,0.0879707,0.72097766,0.091625795
467,1,1,0.03316158,0.5757145,0.36368737,0.027436506
468,1,1,0.046171196,0.7521179,0.096215196,0.10549576
474,1,3,0.21422105,0.16676214,0.3068514,0.31216544
477,3,3,0.061984096,0.026258899,0.05071277,0.8610442
478,3,3,0.09631976,0.01697539,0.049731553,0.83697325
482,2,2,0.17164192,0.20122333,0.5736664,0.05346836
494,1,1,0.15874334,0.5538625,0.13938414,0.14801002
498,2,3,0.11840318,0.13658075,0.14553517,0.59948087
499,2,2,0.10061955,0.28294873,0.3842067,0.232225
509,0,3,0.03544111,0.35141897,0.08252558,0.5306144
544,2,1,0.05824633,0.5955128,0.2470161,0.099224746
545,2,2,0.16388223,0.22208944,0.3942663,0.219762
562,1,3,0.05055022,0.22326013,0.2720034,0.45418617
567,2,2,0.07183624,0.1630606,0.6082539,0.15684931
568,2,2,0.065479316,0.27417076,0.5920699,0.06828003
569,2,2,0.05830886,0.1449724,0.6986826,0.09803609
574,2,1,0.08160291,0.5806405,0.22827418,0.10948244
577,1,1,0.010473012,0.8763486,0.064664975,0.04851342
584,1,2,0.08019544,0.15025929,0.532641,0.23690431
585,1,0,0.69516736,0.17276892,0.078548364,0.053515345
586,1,0,0.75444734,0.096733116,0.0521837,0.09663584
590,1,1,0.23876832,0.501582,0.19809514,0.061554518
599,2,1,0.19401853,0.62454003,0.13859905,0.042842418
611,2,1,0.119104065,0.7931522,0.015365717,0.07237803
612,1,1,0.05002975,0.86747444,0.0437143,0.038781513
614,0,1,0.048172627,0.7633947,0.0878241,0.100608565
615,0,1,0.048172627,0.7633947,0.0878241,0.100608565
621,0,2,0.23351166,0.1775145,0.45052102,0.13845281
623,2,1,0.15516073,0.39204717,0.36767694,0.08511515
626,3,3,0.046690986,0.08993499,0.40243527,0.46093875
627,3,3,0.050048657,0.0906316,0.098067455,0.7612523
652,1,1,0.30208483,0.51827323,0.16393237,0.015709618
653,1,0,0.50746924,0.31959096,0.12024005,0.052699775
654,1,0,0.51920354,0.35972512,0.088796236,0.032275103
658,1,1,0.3119683,0.4792726,0.19155173,0.017207317
659,1,1,0.24174099,0.65194595,0.08808638,0.01822671
672,1,1,0.033695046,0.6756132,0.24865079,0.04204095
674,1,1,0.02581514,0.6115303,0.25584778,0.10680677
680,2,2,0.20219028,0.23911785,0.3862916,0.1724003
691,3,3,0.018000063,0.018482061,0.10194791,0.86157
694,3,3,0.14703992,0.15197496,0.057652347,0.6433328
696,3,3,0.04549297,0.0306195,0.04506323,0.8788243
698,3,3,0.09894345,0.06117098,0.059474476,0.78041106
707,1,1,0.0040992764,0.8686263,0.05898971,0.0682847
709,3,1,0.07417626,0.6273963,0.2792767,0.019150771
715,1,1,0.068537064,0.86032397,0.010579643,0.06055933
719,2,2,0.06310975,0.16400862,0.725786,0.04709565
727,0,2,0.12418372,0.16484125,0.36593217,0.34504282
730,3,0,0.80807257,0.10481556,0.024082076,0.06302976
744,2,3,0.058872446,0.025104323,0.03438176,0.8816415
747,2,1,0.044540983,0.38513267,0.21203378,0.35829255
753,0,3,0.15478568,0.06564765,0.19587927,0.5836874
755,0,1,0.38108152,0.44945666,0.13366167,0.035800155
759,2,1,0.06873649,0.7480443,0.1747841,0.008435056
762,3,3,0.10586882,0.10413262,0.15990587,0.6300927
775,0,1,0.35116467,0.4629742,0.0911655,0.094695605
776,0,1,0.11966457,0.5185055,0.30948493,0.052345
777,0,1,0.3783291,0.37884772,0.13568512,0.10713807
786,2,2,0.090825185,0.23562329,0.49544382,0.17810768
792,1,1,0.26663423,0.37166774,0.22742462,0.13427337
793,1,1,0.40033054,0.40384093,0.15369128,0.0421373
812,2,0,0.483283,0.411556,0.04377983,0.061381165
815,2,1,0.08720139,0.46354285,0.26119667,0.18805905
821,1,0,0.37162867,0.29493943,0.2731745,0.060257394
822,1,1,0.12946793,0.45819238,0.3005709,0.1117688
830,3,3,0.025467938,0.1491461,0.17398074,0.6514053
831,3,3,0.018741785,0.023178516,0.08965085,0.8684288
832,0,2,0.18827419,0.24332581,0.40184245,0.16655758
834,2,2,0.15813936,0.24941443,0.5392432,0.053203024
835,2,1,0.16546598,0.433347,0.3506985,0.050488576
837,1,2,0.10036747,0.19127537,0.5983968,0.109960385
840,2,2,0.038739517,0.28899658,0.5432759,0.12898801
842,2,2,0.04705194,0.2009296,0.5377943,0.2142242
845,2,3,0.046857316,0.23022018,0.3340645,0.38885796
850,2,2,0.07514997,0.11805116,0.6687296,0.13806933
856,0,2,0.035227343,0.20694362,0.5556501,0.20217894
857,0,0,0.4026966,0.20221524,0.2620587,0.13302946
859,1,3,0.056729842,0.05600117,0.33718863,0.55008036
862,3,3,0.044513527,0.05556593,0.02517528,0.8747453
865,3,3,0.09321043,0.043460995,0.3386163,0.52471226
866,3,3,0.06802358,0.024165554,0.3526698,0.55514103
877,2,2,0.11457972,0.23538072,0.5444417,0.105597824
878,2,2,0.14430283,0.16847686,0.49687728,0.19034302
879,2,0,0.29682127,0.22050612,0.18625005,0.29642257
883,1,1,0.122497335,0.8219361,0.011389869,0.044176694
886,1,1,0.08813862,0.44581544,0.43355992,0.032486033
887,1,1,0.032045476,0.72697985,0.21305494,0.027919764
888,1,1,0.40033054,0.40384093,0.15369128,0.0421373
896,2,2,0.32930502,0.22981836,0.41042864,0.030447962
897,2,2,0.15892653,0.3474027,0.4369713,0.056699436
904,2,2,0.045310453,0.32823187,0.40691197,0.21954566
908,1,1,0.018530907,0.5547945,0.35202312,0.07465144
909,1,1,0.018530907,0.5547945,0.35202312,0.07465144
915,1,1,0.11067909,0.71059096,0.15321566,0.025514284
924,1,1,0.11158799,0.47507858,0.23889261,0.17444083
929,3,1,0.07754883,0.3329317,0.29530293,0.29421657
930,1,2,0.13199781,0.1713307,0.4797686,0.21690294
937,3,3,0.27127063,0.08110482,0.10816192,0.5394626
947,2,2,0.13653415,0.1876628,0.4480773,0.22772579
948,2,2,0.10419186,0.2096979,0.48466507,0.20144513
966,1,3,0.10993998,0.35658816,0.12427441,0.40919745
969,2,2,0.11137811,0.25315416,0.55069697,0.08477072
975,3,3,0.052716743,0.040650487,0.060719986,0.84591275
976,3,3,0.1677846,0.12913974,0.19272144,0.5103542
983,3,2,0.100656375,0.17843811,0.5710986,0.14980687
984,0,2,0.18543047,0.16837308,0.45150185,0.1946946
987,1,1,0.31302395,0.52151805,0.07442779,0.09103017
992,1,2,0.19809613,0.18909112,0.3610936,0.25171915
1002,1,0,0.2962505,0.27112654,0.2285576,0.20406538
1003,1,0,0.2962505,0.27112654,0.2285576,0.20406538
1008,1,2,0.023428082,0.14015523,0.8106886,0.02572804
1011,2,2,0.13816598,0.06505937,0.73296785,0.06380679
1015,3,3,0.22296697,0.010160568,0.017923031,0.7489494
1016,0,3,0.25230926,0.16864184,0.28283462,0.2962143
1020,2,2,0.21146272,0.03292645,0.49947602,0.2561348
1025,3,2,0.12419583,0.27553964,0.32473096,0.2755336
1035,2,2,0.1991603,0.2612526,0.4394987,0.10008841
1036,2,2,0.05830886,0.1449724,0.6986826,0.09803609
1038,2,2,0.13126187,0.265059,0.34712195,0.2565572
1050,2,1,0.01943335,0.53439575,0.23628978,0.20988113
1056,2,2,0.021850543,0.060517497,0.7843928,0.13323914
1059,1,0,0.58088154,0.28735054,0.0783592,0.05340872
1068,3,1,0.28871435,0.3012553,0.20703593,0.20299442
1074,2,1,0.3568382,0.42089742,0.13864923,0.083615154
1076,1,2,0.023104444,0.22642216,0.4324475,0.31802586
1077,1,3,0.032393064,0.19991727,0.2713069,0.49638277
1079,3,0,0.41612038,0.109124966,0.19491541,0.27983925
1084,2,3,0.029401133,0.023842448,0.25662905,0.6901274
1103,0,3,0.106483914,0.058511667,0.24755788,0.5874466
1108,1,2,0.045505866,0.25750133,0.36692423,0.33006856
1110,1,2,0.13505812,0.18364093,0.48051468,0.20078634
1111,1,2,0.096645415,0.16617145,0.562498,0.17468517
1125,1,3,0.046623822,0.36614737,0.203024,0.38420478
1126,1,0,0.48967683,0.36394167,0.09926796,0.04711358
1139,0,3,0.0824242,0.17975564,0.10709161,0.63072854
1143,2,1,0.12538306,0.74250686,0.12217099,0.009939043
1145,3,2,0.12553474,0.23739496,0.47945866,0.1576116
1150,3,3,0.04546515,0.01881216,0.035626005,0.9000967
1172,1,2,0.36038104,0.123512,0.38633448,0.12977245
1173,0,2,0.05291309,0.096906304,0.6143925,0.2357881
1174,1,0,0.42857674,0.26387462,0.035002753,0.27254584
1178,3,2,0.06392288,0.1923596,0.5319322,0.21178536
1182,2,2,0.22641712,0.2356867,0.3947127,0.1431835
1192,0,2,0.29953176,0.15156078,0.40326884,0.14563863
1194,3,0,0.5321848,0.2502616,0.056744695,0.16080892
1198,2,2,0.07420941,0.33412766,0.50949913,0.08216382
1200,2,2,0.011648401,0.1924858,0.7822493,0.01361651
1201,0,3,0.15806457,0.108546175,0.3397553,0.3936339
1209,0,2,0.13359644,0.19127683,0.3871907,0.28793603
1220,0,0,0.8279038,0.01064883,0.016737979,0.14470935
1240,0,0,0.88424534,0.071313,0.02386447,0.020577174
1246,0,0,0.63314056,0.16711129,0.03586556,0.16388257
1248,0,0,0.63314056,0.16711129,0.03586556,0.16388257
1250,0,0,0.88424534,0.071313,0.02386447,0.020577174
1252,0,0,0.88424534,0.071313,0.02386447,0.020577174
1269,0,3,0.11250112,0.22379296,0.12131139,0.5423946
1276,2,2,0.20140876,0.26482797,0.3743488,0.15941454
1279,0,0,0.60979503,0.29611662,0.05339961,0.04068873
1291,2,2,0.17651936,0.33832285,0.41161805,0.07353975
1292,2,0,0.49250904,0.19412477,0.22189504,0.09147112
1293,2,0,0.5882161,0.354319,0.029638303,0.02782661
1298,1,1,0.07783762,0.5350547,0.2221273,0.16498035
1299,3,3,0.2173186,0.107943356,0.18255201,0.4921861
1301,2,0,0.43817848,0.30877462,0.15078215,0.102264695
1307,0,3,0.0824242,0.17975564,0.10709161,0.63072854
1312,3,2,0.045675598,0.012522639,0.55070615,0.39109564
1313,3,0,0.6135767,0.014983438,0.008016959,0.36342287
1318,0,2,0.070544206,0.34508765,0.5108523,0.07351584
1321,3,3,0.14238459,0.005847605,0.012189601,0.8395782
1325,1,2,0.06457278,0.28293386,0.61874884,0.033744495
1329,3,3,0.048405025,0.16624892,0.33419004,0.45115596
1331,2,3,0.12854965,0.014028919,0.03449508,0.8229264
1336,1,2,0.05518309,0.42108017,0.44870073,0.07503603
1338,3,1,0.06026647,0.4199651,0.19549876,0.32426968
1345,0,0,0.3407303,0.23586245,0.334593,0.08881425
1346,0,2,0.2499148,0.25490883,0.39887524,0.09630109
1362,0,0,0.90183765,0.041506603,0.013510603,0.04314511
1369,0,0,0.7600373,0.10980148,0.059098937,0.07106222
1394,3,0,0.66765106,0.15047882,0.11275898,0.06911119
1396,1,1,0.070186704,0.41412607,0.38847944,0.12720782
1397,1,1,0.26943314,0.30367893,0.26510245,0.1617855
1406,3,3,0.13254714,0.032577205,0.06508737,0.7697883
1409,0,2,0.14430283,0.16847686,0.49687728,0.19034302
1410,3,2,0.25953972,0.13747719,0.36027494,0.24270812
1422,1,1,0.008896642,0.88495606,0.078914486,0.027232815
1426,0,0,0.9754632,0.005517399,0.0020519104,0.016967466
1428,2,2,0.019727966,0.1329378,0.83587813,0.01145609
1432,2,2,0.014905559,0.042978752,0.73341995,0.20869575
1434,0,0,0.4735841,0.18781233,0.16886957,0.16973402
1435,0,0,0.41240543,0.2116031,0.1345395,0.24145193
1440,0,1,0.21312489,0.6421094,0.09824009,0.04652562
1445,2,2,0.03172451,0.049494673,0.8319006,0.08688019
1447,0,0,0.42408395,0.30210477,0.13419923,0.13961202
1448,0,0,0.61134416,0.19383974,0.085983366,0.10883275
1452,1,1,0.006120901,0.8836705,0.07012579,0.040082786
1453,1,1,0.022290595,0.807888,0.055726953,0.11409446
1458,3,3,0.14778067,0.057842605,0.25281414,0.54156256
1467,2,2,0.23514059,0.3246294,0.4013013,0.03892877
1477,0,3,0.25095105,0.24279602,0.22900237,0.27725056
1486,0,0,0.7781555,0.08715738,0.11508314,0.019603997
1489,3,2,0.07162152,0.19907226,0.5358348,0.19347142
1490,2,3,0.07152693,0.08256523,0.1150954,0.73081243
1491,2,1,0.18838872,0.5002989,0.13347782,0.17783456
1492,2,1,0.1346769,0.6001429,0.13161764,0.13356258
1497,3,1,0.29999313,0.47620946,0.11080036,0.11299709
1498,1,1,0.2624817,0.5840276,0.112057224,0.04143348
1501,0,2,0.0651489,0.18707713,0.5401905,0.2075835
1515,2,2,0.09328927,0.14157066,0.5632113,0.20192875
1522,2,1,0.04091744,0.46904284,0.3244232,0.16561653
1527,1,0,0.7394169,0.16481924,0.05856042,0.037203405
1528,2,0,0.7394169,0.16481924,0.05856042,0.037203405
1538,0,3,0.35497493,0.07651458,0.17198429,0.39652625
1539,1,1,0.26943314,0.30367893,0.26510245,0.1617855
1541,0,0,0.27866268,0.24003147,0.2558938,0.22541204
1548,0,1,0.33007672,0.36624482,0.19350839,0.110170014
1550,2,1,0.15445475,0.38884398,0.36363384,0.09306745
1552,2,1,0.15445475,0.38884398,0.36363384,0.09306745
1560,3,3,0.050048657,0.0906316,0.098067455,0.7612523
1563,3,3,0.050048657,0.0906316,0.098067455,0.7612523
1565,3,3,0.050048657,0.0906316,0.098067455,0.7612523
1572,3,3,0.050048657,0.0906316,0.098067455,0.7612523
1574,3,3,0.050048657,0.0906316,0.098067455,0.7612523
1577,3,1,0.17185768,0.47750765,0.2796849,0.07094974
1585,1,1,0.24857044,0.5053881,0.14718066,0.09886077
1593,0,1,0.2741972,0.3319753,0.17471676,0.21911073
1608,2,2,0.11557006,0.32168922,0.48367497,0.07906575
1610,3,3,0.11991894,0.20124558,0.1834898,0.49534568
1623,3,1,0.1412746,0.5363923,0.27454036,0.04779278
1625,2,1,0.101034254,0.40801185,0.33611616,0.15483773
1632,1,1,0.19954793,0.32650173,0.15434758,0.31960273
1636,3,2,0.070266515,0.17608368,0.5826935,0.17095627
1641,3,0,0.6740284,0.03858387,0.1588874,0.12850039
1646,2,1,0.025725497,0.68746275,0.18343528,0.10337647
1659,1,1,0.025725497,0.68746275,0.18343528,0.10337647
1660,2,2,0.053181015,0.32687733,0.5622569,0.05768484
1679,1,1,0.1773248,0.6895052,0.08225337,0.050916657
1680,1,1,0.33717236,0.44070935,0.08348877,0.13862953
1682,1,0,0.36604095,0.31190225,0.21468814,0.107368626
1685,1,2,0.2707503,0.25402653,0.32309386,0.15212929
1687,2,2,0.13870181,0.18743628,0.57867414,0.095187746
1688,2,3,0.20241077,0.19098464,0.19545254,0.411152
1694,1,3,0.23808144,0.083959214,0.15827918,0.51968014
1705,0,1,0.19284123,0.37184957,0.2978513,0.1374579
1711,2,2,0.16285901,0.18469736,0.46866146,0.18378219
1712,2,0,0.31729257,0.30021688,0.19785489,0.1846357
1717,1,2,0.11613478,0.20373043,0.5860741,0.0940607
1718,1,3,0.25102934,0.19547018,0.24694926,0.3065512
1721,2,1,0.192673,0.4374075,0.28393608,0.085983455
1726,2,0,0.6059146,0.08994123,0.043006748,0.26113743
1739,1,2,0.11909692,0.24331644,0.3848291,0.25275752
1740,2,0,0.5200691,0.37609833,0.05650443,0.04732811
1741,1,2,0.08175432,0.22850768,0.61854744,0.071190536
1746,0,0,0.2905022,0.22121009,0.24173015,0.24655755
1766,2,2,0.17889789,0.28584272,0.49436316,0.040896237
1771,0,1,0.27833733,0.49244866,0.08926659,0.13994738
1776,0,1,0.27833733,0.49244866,0.08926659,0.13994738
1778,1,1,0.3783291,0.37884772,0.13568512,0.10713807
1781,1,0,0.34095064,0.21623152,0.23656607,0.20625173
1782,1,0,0.52230674,0.19844447,0.1863675,0.09288128
1793,2,2,0.035981014,0.13860752,0.47894552,0.34646598
1804,1,1,0.18141828,0.3801242,0.22342828,0.21502922
1808,0,0,0.52230674,0.19844447,0.1863675,0.09288128
1823,3,3,0.16028517,0.20820999,0.2962108,0.33529407
1831,1,1,0.022056371,0.8155004,0.056139085,0.1063042
1841,2,2,0.114903785,0.18557245,0.42890978,0.27061397
1844,1,2,0.05830886,0.1449724,0.6986826,0.09803609
1846,2,2,0.05830886,0.1449724,0.6986826,0.09803609
1847,2,2,0.05830886,0.1449724,0.6986826,0.09803609
1850,2,2,0.05830886,0.1449724,0.6986826,0.09803609
1852,2,2,0.05830886,0.1449724,0.6986826,0.09803609
1859,0,1,0.0916588,0.5050009,0.18890671,0.21443361
1861,1,1,0.13019687,0.6530337,0.12175092,0.095018536
1873,3,2,0.08841472,0.16581702,0.5618177,0.18395057
1884,0,0,0.37256983,0.23449515,0.3055571,0.08737788
1886,2,3,0.12605962,0.24724722,0.26616195,0.36053124
1888,2,2,0.3131024,0.15588705,0.31416976,0.21684073
1889,2,2,0.26672375,0.17176877,0.43440112,0.12710637
1891,3,3,0.011237592,0.022837818,0.060985703,0.9049389
1908,1,2,0.090937205,0.11200427,0.7086855,0.08837299
1919,3,2,0.128792,0.367267,0.39894524,0.10499578
1925,0,1,0.22920236,0.43910718,0.26363173,0.06805875
1928,0,1,0.3667256,0.3697747,0.13877769,0.12472207
1937,2,2,0.19198877,0.29782197,0.3785769,0.13161239
1942,2,2,0.053343385,0.16139506,0.6282157,0.1570459
1949,2,2,0.053343385,0.16139506,0.6282157,0.1570459
1954,2,1,0.3570894,0.45736787,0.15577236,0.029770352
1955,1,1,0.3570894,0.45736787,0.15577236,0.029770352
1956,3,1,0.10996787,0.4814651,0.19841523,0.21015182
1965,0,1,0.14524774,0.29670158,0.29029158,0.26775914
1967,0,0,0.85273963,0.048949946,0.049051937,0.04925848
1972,3,1,0.067835055,0.52199197,0.25889254,0.15128042
1973,3,0,0.39970708,0.10739906,0.33151495,0.1613789
1974,1,2,0.20762275,0.17291853,0.47655755,0.14290115
1978,2,3,0.20395504,0.2614271,0.18171248,0.35290533
1979,2,3,0.20395504,0.2614271,0.18171248,0.35290533
1980,0,0,0.5691952,0.3053096,0.072791524,0.0527037
1981,0,0,0.7836879,0.095554754,0.060732707,0.06002466
1983,3,0,0.68056643,0.078029744,0.04349389,0.19790995
1984,3,0,0.55427957,0.13072674,0.049110185,0.26588354
1985,3,0,0.79517287,0.055228792,0.10189996,0.047698338
1986,3,0,0.7040203,0.08931531,0.041313272,0.16535106
1987,3,0,0.79517287,0.055228792,0.10189996,0.047698338
1988,3,1,0.37423617,0.39073506,0.045726374,0.18930244
1989,3,2,0.022389324,0.10705649,0.76747316,0.103081025
1994,3,3,0.12652987,0.15471333,0.19732314,0.52143365
1995,2,3,0.12652987,0.15471333,0.19732314,0.52143365
1996,0,0,0.86252415,0.07551859,0.043408796,0.018548448
1997,0,0,0.8849664,0.074916705,0.028657464,0.011459411
2009,1,3,0.17216644,0.2501142,0.1885281,0.3891913
2010,1,3,0.1677846,0.12913974,0.19272144,0.5103542
2013,1,1,0.39345154,0.41743648,0.05474289,0.13436909
2015,3,0,0.45683315,0.16505268,0.21373495,0.16437922
2024,3,2,0.20510344,0.19704476,0.32711628,0.27073553
2027,0,3,0.32248232,0.20819305,0.046131585,0.423193
2030,1,2,0.10265192,0.19274478,0.4646013,0.24000199
2039,0,1,0.13505334,0.5387147,0.22362429,0.10260771
2040,0,1,0.13505334,0.5387147,0.22362429,0.10260771
2041,0,2,0.022389324,0.10705649,0.76747316,0.103081025
2043,1,1,0.1803583,0.42838585,0.14022554,0.25103033
2044,1,1,0.3783291,0.37884772,0.13568512,0.10713807
2058,0,0,0.8849664,0.074916705,0.028657464,0.011459411
2065,2,2,0.28843433,0.2917408,0.2957079,0.12411693
2069,1,1,0.3059646,0.63331616,0.041345987,0.019373264
2078,1,3,0.17216644,0.2501142,0.1885281,0.3891913
2090,0,1,0.3783291,0.37884772,0.13568512,0.10713807
2095,0,0,0.3658948,0.23475073,0.32477105,0.07458347
2101,3,0,0.8619989,0.037420962,0.027834076,0.072746
2104,1,3,0.13715436,0.37072688,0.09927243,0.39284635
2108,1,2,0.26931003,0.23562706,0.2845776,0.21048531
2109,2,0,0.37453592,0.26398078,0.25253743,0.10894593
2112,3,2,0.022389324,0.10705649,0.76747316,0.103081025
2119,2,2,0.022389324,0.10705649,0.76747316,0.103081025
2121,2,2,0.022389324,0.10705649,0.76747316,0.103081025
2130,1,1,0.23889826,0.7054898,0.009302403,0.04630957
2134,1,0,0.90522265,0.030184507,0.023252945,0.0413399
2142,0,0,0.7836879,0.095554754,0.060732707,0.06002466
2145,3,3,0.1524043,0.21905184,0.27553055,0.35301328
2147,0,0,0.7836879,0.095554754,0.060732707,0.06002466
2150,1,1,0.250407,0.6397762,0.07541907,0.03439775
2153,0,0,0.8619989,0.037420962,0.027834076,0.072746
2163,1,2,0.15280564,0.24745664,0.49012116,0.10961653
2167,1,2,0.23066133,0.17016664,0.51929486,0.07987718
2168,2,1,0.4371397,0.49315256,0.023552747,0.046155054
2172,0,0,0.79517287,0.055228792,0.10189996,0.047698338
2174,3,2,0.3779782,0.18934517,0.38606685,0.04660976
2178,3,2,0.3053677,0.2083695,0.37231934,0.11394342
2181,0,0,0.55928415,0.23892407,0.023466062,0.17832573
2183,2,1,0.28565815,0.3892528,0.23536736,0.08972167
2184,2,2,0.3053677,0.2083695,0.37231934,0.11394342
2186,2,3,0.08079075,0.25897664,0.03506417,0.62516844
2189,0,0,0.5691952,0.3053096,0.072791524,0.0527037
2196,1,3,0.19342108,0.23583671,0.27342242,0.29731974
2203,1,3,0.20395504,0.2614271,0.18171248,0.35290533
2207,0,1,0.23630081,0.659598,0.061357964,0.042743172
2215,1,1,0.25064433,0.28145012,0.20368451,0.264221
2231,1,1,0.12490598,0.77282715,0.021187562,0.0810793
2233,1,1,0.12490598,0.77282715,0.021187562,0.0810793
2234,0,1,0.38031992,0.4338243,0.08460121,0.10125461
2241,3,0,0.3968222,0.194556,0.15755774,0.25106406
2247,1,0,0.3968222,0.194556,0.15755774,0.25106406
2250,0,1,0.38031992,0.4338243,0.08460121,0.10125461
2276,1,0,0.48502538,0.42258364,0.03093343,0.061457522
2279,3,0,0.5862446,0.25346306,0.03835419,0.12193819
2285,3,3,0.11466198,0.2679674,0.10543416,0.5119365
